ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
186,second,48.112,-1.0729999999999933,3,2,0.0,0,5,Pause,,,5.819625,1.28088,114.487961,3.377661,4.637596,1.191401,157.099716,160.768799,15.891056,93.096283,partitionwall_15.StaticMeshComponent0 partitionwall,-0.071365,-0.21524,0.973938,15.210342,1.029343,-22.622375,0.780762,-0.08728,-0.215195,0.972656,30.90123,0.703003,-22.323486,4.014542,0.556893,0.532992,0.726984,-0.026108,-0.215073,0.976242,-29.308548,1.955261,-23.470413,3.902695,0.484778,0.485398,0.0,0.0
186,second,48.135,-1.0499999999999972,3,2,0.0,0,5,Pause,,,5.809969,1.288176,114.486504,3.379265,4.630773,1.180847,157.097473,160.768799,15.878402,93.167595,partitionwall_15.StaticMeshComponent0 partitionwall,-0.071976,-0.214172,0.974136,15.909454,1.00914,-22.608612,0.7878,-0.087311,-0.215042,0.972687,30.901001,0.695862,-22.322128,3.995026,0.55693,0.533176,0.733689,-0.025589,-0.211212,0.977097,-29.308899,1.954086,-23.472717,3.938858,0.484724,0.484795,0.0,0.0
186,second,48.157000000000004,-1.0279999999999916,3,2,0.0,0,5,Pause,,,5.821762,1.280558,114.494942,3.367068,4.627897,1.159486,157.065826,160.768799,15.905565,93.347977,partitionwall_15.StaticMeshComponent0 partitionwall,-0.071594,-0.213577,0.974289,15.859009,1.008881,-22.608948,0.790358,-0.087524,-0.21553,0.972549,30.900238,0.694824,-22.319901,3.965622,0.557028,0.533268,0.739021,-0.023651,-0.207397,0.977966,-29.308899,1.951996,-23.476959,3.939102,0.484399,0.484217,0.0,0.0
186,second,48.178000000000004,-1.0069999999999908,3,2,0.0,0,5,Pause,,,5.82293,1.276016,114.497963,3.345336,4.654767,1.151901,157.034409,160.768799,15.816894,93.518478,partitionwall_15.StaticMeshComponent0 partitionwall,-0.072357,-0.213776,0.974197,15.870804,1.007507,-22.605621,0.790396,-0.088486,-0.216873,0.972168,30.896072,0.69342,-22.314728,3.965363,0.557323,0.533509,0.728963,-0.023727,-0.204071,0.978653,-29.309937,1.951996,-23.480316,3.95903,0.484453,0.483674,0.0,0.0
186,second,48.284,-0.9009999999999962,3,2,0.0,0,5,Pause,,,5.812958,1.25556,114.477203,3.343771,4.673256,1.136591,157.048798,160.768799,15.878015,93.520279,partitionwall_15.StaticMeshComponent0 partitionwall,-0.073441,-0.214539,0.973938,15.81987,1.009521,-22.598587,0.812765,-0.088867,-0.218216,0.971832,30.887619,0.695572,-22.299698,3.911636,0.557725,0.533528,0.759974,-0.02713,-0.203201,0.978745,-29.310791,1.94986,-23.493774,3.97995,0.48506,0.483744,0.0,0.0
186,second,48.29500000000001,-0.8899999999999864,3,2,0.0,0,5,Pause,,,5.810916,1.256299,114.47773,3.356079,4.683741,1.159572,157.087463,160.768799,16.11845,93.415169,partitionwall_15.StaticMeshComponent0 partitionwall,-0.074188,-0.214691,0.973846,16.00975,1.005646,-22.595123,0.812663,-0.089203,-0.218262,0.971802,30.887283,0.695679,-22.299057,3.911835,0.557793,0.533528,0.754597,-0.02832,-0.203491,0.978653,-29.310837,1.94986,-23.496979,3.970078,0.485254,0.483824,0.0,0.0
186,second,48.30700000000001,-0.8779999999999859,3,2,0.0,0,5,Pause,,,5.806607,1.261902,114.472107,3.38469,4.691684,1.174541,157.107941,160.768799,16.285925,93.403343,partitionwall_15.StaticMeshComponent0 partitionwall,-0.074478,-0.215195,0.973709,16.272217,1.000198,-22.589401,0.812663,-0.089233,-0.218307,0.971786,30.887146,0.695724,-22.298386,3.90715,0.557808,0.533528,0.754597,-0.02832,-0.2052,0.978302,-29.310867,1.94986,-23.49704,3.969238,0.485254,0.484112,0.0,0.0
186,second,48.327000000000005,-0.8579999999999899,3,2,0.0,0,5,Pause,,,5.800507,1.281178,114.47625,3.410406,4.706328,1.208903,157.133926,160.768784,16.448227,93.361069,partitionwall_15.StaticMeshComponent0 partitionwall,-0.074875,-0.215759,0.973557,16.29689,1.000595,-22.588135,0.803068,-0.089737,-0.218613,0.971664,30.88681,0.697083,-22.297256,3.899414,0.557911,0.533528,0.758612,-0.028351,-0.206543,0.978012,-29.310867,1.949371,-23.497467,3.965988,0.485259,0.484375,0.0,0.0
186,second,48.348000000000006,-0.8369999999999891,3,2,0.0,0,5,Pause,,,5.800507,1.281178,114.47625,3.410406,4.706328,1.208903,157.152466,160.768799,16.513725,93.270576,partitionwall_15.StaticMeshComponent0 partitionwall,-0.074738,-0.217575,0.97316,16.109695,1.003662,-22.590149,0.797901,-0.089386,-0.220062,0.971375,30.88681,0.695724,-22.294113,3.855698,0.557911,0.533791,0.763855,-0.029633,-0.209641,0.977325,-29.310806,1.950211,-23.500061,3.947281,0.485461,0.484905,0.0,0.0
186,second,48.36900000000001,-0.8159999999999883,3,2,0.0,0,5,Pause,,,5.796308,1.281333,114.474724,3.402184,4.705091,1.211835,157.196747,160.768799,16.506176,92.968018,partitionwall_15.StaticMeshComponent0 partitionwall,-0.07373,-0.218399,0.973068,15.957916,1.006882,-22.592865,0.8206,-0.08844,-0.220398,0.971375,30.88681,0.695648,-22.29303,3.813889,0.55781,0.533827,0.769627,-0.029022,-0.21199,0.976837,-29.310791,1.950653,-23.50209,3.889969,0.485326,0.485281,0.0,0.0
186,second,48.388,-0.796999999999997,3,2,0.0,0,5,Pause,,,5.796093,1.28119,114.473343,3.385891,4.696527,1.226057,157.205139,160.768799,16.385731,92.82251,partitionwall_15.StaticMeshComponent0 partitionwall,-0.0737,-0.22081,0.972519,15.889084,1.008667,-22.594177,0.82248,-0.088531,-0.22229,0.970947,30.888901,0.695572,-22.292572,3.79837,0.557779,0.534151,0.781549,-0.028885,-0.216034,0.975952,-29.307968,1.952087,-23.502975,3.843063,0.485188,0.485916,0.0,0.0
186,second,48.409,-0.7759999999999962,3,2,0.0,0,5,Pause,,,5.806208,1.297319,114.487228,3.382913,4.685079,1.227024,157.255127,160.768799,16.406591,92.408501,partitionwall_15.StaticMeshComponent0 partitionwall,-0.073715,-0.221176,0.972427,16.072723,1.002045,-22.590485,0.838593,-0.08844,-0.222519,0.970901,30.888901,0.692093,-22.292572,3.786957,0.557779,0.534305,0.784944,-0.028503,-0.216736,0.9758,-29.307312,1.951401,-23.502975,3.819901,0.48509,0.486046,0.0,0.0
186,second,48.428000000000004,-0.7569999999999908,3,2,0.0,0,5,Pause,,,5.808106,1.309347,114.491776,3.407363,4.681329,1.260225,157.273056,160.768799,16.513515,92.337311,partitionwall_15.StaticMeshComponent0 partitionwall,-0.072968,-0.222321,0.972229,15.865814,1.005371,-22.59465,0.86316,-0.088257,-0.223236,0.970749,30.888901,0.69075,-22.292572,3.785416,0.557751,0.534471,0.800507,-0.026886,-0.219238,0.975296,-29.306412,1.951401,-23.502975,3.808731,0.484787,0.486473,0.0,0.0
186,second,48.452000000000005,-0.7329999999999899,3,2,0.0,0,5,Pause,,,5.8186,1.302755,114.483856,3.437515,4.666528,1.235874,157.276047,160.768799,16.322454,92.110123,partitionwall_15.StaticMeshComponent0 partitionwall,-0.068787,-0.223007,0.972382,14.163422,1.040955,-22.638596,0.862579,-0.084732,-0.224228,0.97084,30.875671,0.69075,-22.306305,3.729279,0.55767,0.534743,0.799737,-0.027237,-0.219574,0.975204,-29.303879,1.951843,-23.502869,3.797363,0.484756,0.486511,0.0,0.0
186,second,48.48500000000001,-0.6999999999999886,3,2,0.0,0,5,Pause,,,5.81505,1.317763,114.486168,3.423844,4.641148,1.23041,157.239899,160.768799,15.652967,91.942528,partitionwall_15.StaticMeshComponent0 partitionwall,-0.068237,-0.223343,0.972336,13.712173,1.050446,-22.64743,0.865758,-0.084229,-0.224472,0.970825,30.873779,0.690781,-22.306961,3.721008,0.55766,0.534792,0.808074,-0.028076,-0.220276,0.975021,-29.298157,1.951843,-23.500702,3.80896,0.48472,0.486635,0.0,0.0
186,second,48.519,-0.6659999999999968,3,2,0.0,0,5,Pause,,,5.826867,1.317298,114.494919,3.444767,4.619912,1.223281,157.235123,160.768799,15.544967,91.835464,partitionwall_15.StaticMeshComponent0 partitionwall,-0.05191,-0.199112,0.978592,14.254135,1.162216,-22.63945,0.855584,-0.06575,-0.20163,0.977234,30.935959,0.817001,-22.300888,3.568512,0.552781,0.5266,0.808823,-0.015823,-0.192368,0.981186,-29.175644,2.060989,-23.520859,3.87262,0.478748,0.478385,0.0,0.0
186,second,48.552,-0.6329999999999956,3,2,0.0,0,5,Pause,,,5.827946,1.320398,114.499344,3.433689,4.614715,1.22018,156.494141,160.768768,12.865767,95.779106,partitionwall_15.StaticMeshComponent0 partitionwall,-0.054794,-0.20195,0.977859,16.589737,1.109955,-22.589142,0.881832,-0.067047,-0.203293,0.976807,30.934509,0.817108,-22.293106,3.473465,0.553164,0.526796,0.82245,-0.01564,-0.197418,0.980179,-29.190933,2.044525,-23.533936,3.717529,0.479115,0.479794,0.0,0.0
186,second,48.585,-0.5999999999999943,3,2,0.0,0,5,Pause,,,5.831122,1.330042,114.491417,3.417466,4.613444,1.209932,156.579361,160.768784,13.312612,95.312508,partitionwall_15.StaticMeshComponent0 partitionwall,-0.053635,-0.201904,0.977921,16.28511,1.105667,-22.599106,0.885944,-0.065887,-0.203156,0.976913,30.934509,0.802017,-22.29599,3.473221,0.55297,0.527279,0.847142,-0.015549,-0.197845,0.980103,-29.19545,2.04834,-23.540161,3.717041,0.479244,0.479794,0.0,0.0
186,second,48.61900000000001,-0.5659999999999883,3,2,0.0,0,5,Pause,,,5.835441,1.327813,114.486435,3.406314,4.622132,1.202616,156.556625,160.768768,13.105379,95.331314,partitionwall_15.StaticMeshComponent0 partitionwall,-0.053436,-0.201355,0.978043,15.93457,1.11322,-22.609146,0.883368,-0.066193,-0.202454,0.977036,30.936081,0.802017,-22.298248,3.47316,0.55297,0.527179,0.855428,-0.014984,-0.197861,0.980103,-29.198669,2.049469,-23.544479,3.717209,0.479255,0.479794,0.0,0.0
186,second,48.65200000000001,-0.532999999999987,3,2,0.0,0,5,Pause,,,5.838814,1.322544,114.481819,3.417722,4.634645,1.212835,156.538025,160.768768,13.094768,95.448502,partitionwall_15.StaticMeshComponent0 partitionwall,-0.052063,-0.201584,0.978073,16.053848,1.111908,-22.606934,0.888687,-0.064392,-0.202057,0.977249,30.936996,0.803192,-22.297043,3.472961,0.552641,0.527055,0.844701,-0.014557,-0.199982,0.979691,-29.203278,2.050659,-23.549271,3.716339,0.479334,0.480166,0.0,0.0
186,second,48.684999999999995,-0.5,3,2,0.0,0,5,Pause,,,5.845985,1.319098,114.488518,3.412292,4.640123,1.204521,156.514877,160.768768,12.849624,95.43927,partitionwall_15.StaticMeshComponent0 partitionwall,-0.051498,-0.199829,0.97847,16.080826,1.113815,-22.610458,0.892707,-0.063705,-0.199097,0.97789,30.940125,0.804276,-22.299759,3.440308,0.55247,0.526517,0.864602,-0.014206,-0.201843,0.979309,-29.207169,2.057251,-23.557373,3.696304,0.479389,0.480335,0.0,0.0
186,second,48.719,-0.465999999999994,3,2,0.0,0,5,Pause,,,5.844104,1.320231,114.485634,3.378126,4.6506,1.219021,156.474518,160.768768,12.796698,95.753288,partitionwall_15.StaticMeshComponent0 partitionwall,-0.052109,-0.198685,0.978668,16.166367,1.116043,-22.610687,0.893655,-0.064102,-0.19812,0.978073,30.943741,0.807999,-22.300186,3.401001,0.552469,0.526222,0.859226,-0.015259,-0.200241,0.979614,-29.208267,2.061905,-23.564072,3.657715,0.479572,0.479942,0.0,0.0
186,second,48.752,-0.4329999999999927,3,2,0.0,0,5,Pause,,,5.848968,1.315057,114.484642,3.351781,4.649193,1.234029,156.458481,160.768768,12.926874,95.930054,partitionwall_15.StaticMeshComponent0 partitionwall,-0.04921,-0.197662,0.979019,16.025635,1.121201,-22.618942,0.898053,-0.060684,-0.196487,0.978622,30.944916,0.809052,-22.304993,3.393906,0.55187,0.52593,0.867135,-0.01442,-0.201111,0.979446,-29.209412,2.067642,-23.570831,3.631027,0.479453,0.479942,0.0,0.0
186,second,48.785000000000004,-0.3999999999999915,3,2,0.0,0,5,Pause,,,5.852371,1.318717,114.481041,3.303889,4.645095,1.221315,156.400909,160.768768,12.432366,96.079132,partitionwall_15.StaticMeshComponent0 partitionwall,-0.04863,-0.198502,0.978882,15.982254,1.123047,-22.625885,0.899052,-0.06041,-0.19809,0.978317,30.946106,0.809952,-22.309525,3.373627,0.551814,0.526222,0.870015,-0.012985,-0.199554,0.979797,-29.209473,2.068619,-23.581329,3.602982,0.479195,0.4797,0.0,0.0
186,second,48.818000000000005,-0.3669999999999902,3,2,0.0,0,5,Pause,,,5.854875,1.321673,114.478729,3.353839,4.63222,1.221193,156.411636,160.768768,12.344177,95.910576,partitionwall_15.StaticMeshComponent0 partitionwall,-0.04805,-0.199005,0.978806,14.945816,1.145187,-22.650314,0.908078,-0.060226,-0.197922,0.978363,30.948929,0.810532,-22.309525,3.362762,0.551706,0.526168,0.867361,-0.014435,-0.201828,0.979309,-29.210327,2.068619,-23.590652,3.581665,0.479453,0.480168,0.0,0.0
186,second,48.851000000000006,-0.333999999999989,3,2,0.0,0,5,Pause,,,5.856839,1.315367,114.473984,3.38429,4.606668,1.218928,156.421021,160.768768,12.240813,95.753548,partitionwall_15.StaticMeshComponent0 partitionwall,-0.04718,-0.200851,0.97847,14.990753,1.143402,-22.647766,0.906367,-0.059631,-0.200394,0.97789,30.949295,0.810532,-22.305588,3.362411,0.551596,0.526567,0.879896,-0.012604,-0.20195,0.979309,-29.214432,2.065491,-23.595627,3.55748,0.479266,0.480307,0.0,0.0
186,second,48.885,-0.29999999999999716,3,2,0.0,0,5,Pause,,,5.856761,1.310766,114.471092,3.306153,4.602489,1.199714,156.445267,160.768768,12.049238,95.443115,partitionwall_15.StaticMeshComponent0 partitionwall,-0.046509,-0.200928,0.978485,14.426895,1.153122,-22.656036,0.909228,-0.05954,-0.200836,0.977798,30.949295,0.810532,-22.298294,3.357666,0.551584,0.526579,0.862846,-0.01207,-0.201019,0.979507,-29.215042,2.05806,-23.600967,3.557144,0.479195,0.480424,0.0,0.0
186,second,48.918,-0.2669999999999959,3,2,0.0,0,5,Pause,,,5.856675,1.309669,114.471268,3.33041,4.599476,1.186357,156.438095,160.768768,11.905077,95.422768,partitionwall_15.StaticMeshComponent0 partitionwall,-0.046448,-0.20166,0.978348,14.348312,1.148407,-22.652664,0.916675,-0.059113,-0.202255,0.977539,30.948792,0.803162,-22.288254,3.372559,0.551506,0.526981,0.869445,-0.013184,-0.199966,0.979706,-29.215118,2.054367,-23.608932,3.556488,0.479382,0.480424,0.0,0.0
186,second,48.952000000000005,-0.23299999999998988,3,2,0.0,0,5,Pause,,,5.843887,1.314974,114.467682,3.344365,4.627528,1.184521,156.453995,160.768768,11.8974,95.385284,partitionwall_15.StaticMeshComponent0 partitionwall,-0.046417,-0.201111,0.978455,14.336151,1.14537,-22.655121,0.927505,-0.059357,-0.201904,0.9776,30.947922,0.798843,-22.287506,3.393265,0.55155,0.527053,0.888641,-0.012451,-0.198883,0.979935,-29.215576,2.053894,-23.618912,3.569565,0.479282,0.480346,0.0,0.0
186,second,48.98500000000001,-0.19999999999998863,3,2,0.0,0,5,Pause,,,5.833259,1.308978,114.472839,3.296023,4.644002,1.175979,156.44722,160.768768,11.862953,95.516914,partitionwall_15.StaticMeshComponent0 partitionwall,-0.048508,-0.201965,0.97818,14.937515,1.131317,-22.641571,0.92415,-0.061523,-0.202393,0.977356,30.946671,0.796127,-22.285919,3.393463,0.551949,0.527225,0.87033,-0.012558,-0.200607,0.979584,-29.216156,2.055817,-23.622482,3.590866,0.479337,0.480632,0.0,0.0
186,second,49.01800000000001,-0.16699999999998738,3,2,0.0,0,5,Pause,,,5.837393,1.324749,114.488564,3.327681,4.661208,1.168551,156.475555,160.768768,12.192261,95.44252,partitionwall_15.StaticMeshComponent0 partitionwall,-0.047806,-0.201767,0.978256,14.529816,1.139755,-22.647095,0.913359,-0.060883,-0.202225,0.977432,30.942673,0.796768,-22.281143,3.405228,0.551957,0.527121,0.886059,-0.012909,-0.200378,0.97963,-29.216888,2.05394,-23.622482,3.585754,0.479414,0.480658,0.0,0.0
186,second,49.05100000000001,-0.13399999999998613,3,2,0.0,0,5,Pause,,,5.828261,1.305521,114.480232,3.309461,4.671542,1.187049,156.472992,160.768768,12.111839,95.494774,partitionwall_15.StaticMeshComponent0 partitionwall,-0.047485,-0.202286,0.978165,14.343658,1.141983,-22.650452,0.911919,-0.060974,-0.202316,0.977417,30.94165,0.794144,-22.280579,3.430603,0.551973,0.527225,0.89349,-0.012054,-0.202026,0.979294,-29.220825,2.054993,-23.621262,3.609238,0.479414,0.480914,0.0,0.0
186,second,49.085,-0.09999999999999432,3,2,0.0,0,5,Pause,,,5.823666,1.296258,114.467499,3.31845,4.698104,1.186151,156.47522,160.768768,12.050179,95.471512,partitionwall_15.StaticMeshComponent0 partitionwall,-0.049454,-0.203796,0.977753,14.552048,1.136536,-22.644409,0.929384,-0.062729,-0.204117,0.976929,30.941269,0.79306,-22.278671,3.473831,0.552222,0.527567,0.903185,-0.013962,-0.202789,0.979111,-29.221344,2.05394,-23.621262,3.609436,0.479751,0.481095,0.0,0.0
186,second,49.118,-0.06699999999999307,3,2,0.0,0,5,Pause,,,5.822393,1.31427,114.475311,3.362465,4.720439,1.211271,156.526031,160.768768,12.453316,95.2938,partitionwall_15.StaticMeshComponent0 partitionwall,-0.049179,-0.203598,0.977814,15.534637,1.116089,-22.628998,0.915399,-0.063354,-0.204361,0.976837,30.941116,0.793991,-22.277069,3.473969,0.552331,0.527567,0.895107,-0.007889,-0.201172,0.979523,-29.243256,2.052216,-23.651871,3.612625,0.479446,0.481095,0.0,0.0
186,second,49.151,-0.033999999999991815,3,2,0.0,0,5,Pause,,,5.816984,1.337838,114.47506,3.339961,4.697804,1.226048,156.534378,160.768768,12.473557,95.26722,partitionwall_15.StaticMeshComponent0 partitionwall,-0.049805,-0.204117,0.977661,16.280151,1.098877,-22.612473,0.928085,-0.063293,-0.204971,0.976715,30.941559,0.791962,-22.276047,3.480759,0.552297,0.527737,0.905738,-0.007889,-0.201248,0.979507,-29.243256,2.05188,-23.657059,3.612473,0.479446,0.481162,0.0,0.0
186,second,49.184999999999995,0.0,3,2,1.0,0,5,2,,,5.826393,1.342618,114.48082,3.344166,4.682122,1.239111,156.551605,160.768768,12.614391,95.136505,partitionwall_15.StaticMeshComponent0 partitionwall,-0.049866,-0.205444,0.977386,14.73053,1.128815,-22.648148,0.920431,-0.065262,-0.206985,0.976151,30.941803,0.789307,-22.274948,3.493317,0.552599,0.528178,0.898032,-0.008072,-0.20105,0.979538,-29.241898,2.049728,-23.660461,3.631561,0.479446,0.481243,0.0,0.0
186,second,49.208999999999996,0.02400000000000091,3,2,1.0,0,5,2,,,5.829585,1.346958,114.482285,3.367007,4.680585,1.248018,156.57753,160.768768,12.655257,94.925064,partitionwall_15.StaticMeshComponent0 partitionwall,-0.049789,-0.205887,0.977295,14.654953,1.128159,-22.649689,0.924533,-0.065536,-0.207626,0.975998,30.942627,0.786163,-22.273544,3.502365,0.552606,0.528377,0.905264,-0.007324,-0.200989,0.979553,-29.237518,2.049774,-23.663315,3.631332,0.47918,0.481243,0.0,0.0
186,second,49.231,0.04600000000000648,3,2,1.0,0,5,2,,,5.833468,1.357019,114.485023,3.377563,4.685735,1.256664,156.581879,160.768784,12.677475,94.869431,partitionwall_15.StaticMeshComponent0 partitionwall,-0.049652,-0.2061,0.977264,14.736252,1.12558,-22.648941,0.935854,-0.06456,-0.208176,0.975952,30.944351,0.7845,-22.272964,3.503754,0.552387,0.528514,0.896283,-0.009125,-0.200241,0.979691,-29.233856,2.050873,-23.668884,3.634186,0.479365,0.48114,0.0,0.0
186,second,49.25300000000001,0.06800000000001205,3,2,1.0,0,5,2,,,5.839798,1.36404,114.489708,3.371088,4.688358,1.254566,156.576157,160.768768,12.656609,94.853661,partitionwall_15.StaticMeshComponent0 partitionwall,-0.049469,-0.205734,0.977341,14.777695,1.124329,-22.646729,0.936042,-0.06459,-0.207458,0.976105,30.947311,0.783752,-22.270615,3.502563,0.552297,0.528397,0.903403,-0.00827,-0.200821,0.979584,-29.231598,2.0513,-23.670441,3.642563,0.479156,0.481243,0.0,0.0
186,second,49.275,0.09000000000000341,3,2,1.0,0,5,2,,,5.839136,1.369762,114.483955,3.391859,4.67357,1.252028,156.57283,160.768784,12.625797,94.858665,partitionwall_15.StaticMeshComponent0 partitionwall,-0.049866,-0.2052,0.977432,14.722992,1.123932,-22.64888,0.934531,-0.065475,-0.206955,0.976151,30.949875,0.780869,-22.269867,3.493378,0.552374,0.528397,0.897684,-0.007507,-0.200195,0.979721,-29.229568,2.053177,-23.675507,3.642365,0.478963,0.481111,0.0,0.0
186,second,49.29800000000001,0.11300000000001376,3,2,1.0,0,5,2,,,5.844465,1.369214,114.48848,3.396664,4.661222,1.247025,156.564545,160.768768,12.673494,94.915009,partitionwall_15.StaticMeshComponent0 partitionwall,-0.048325,-0.203873,0.977798,14.858643,1.120865,-22.646866,0.941573,-0.063141,-0.205276,0.976654,30.951782,0.779434,-22.268723,3.479248,0.55194,0.528133,0.891432,-0.007675,-0.199799,0.979797,-29.228531,2.056213,-23.682816,3.653442,0.478963,0.481013,0.0,0.0
186,second,49.32,0.13500000000000512,3,2,1.0,0,5,2,,,5.849272,1.369309,114.48851,3.423045,4.636722,1.257185,156.524368,160.768768,12.452871,95.072708,partitionwall_15.StaticMeshComponent0 partitionwall,-0.046753,-0.203339,0.977982,15.003494,1.117981,-22.64389,0.934972,-0.060791,-0.204559,0.976959,30.952591,0.779434,-22.268005,3.490005,0.551509,0.527996,0.896938,-0.007782,-0.199722,0.979813,-29.227112,2.056854,-23.68631,3.653244,0.478937,0.481011,0.0,0.0
186,second,49.342000000000006,0.1570000000000107,3,2,1.0,0,5,2,,,5.839366,1.374948,114.477371,3.406941,4.630745,1.243098,156.505646,160.768768,12.169472,95.128731,partitionwall_15.StaticMeshComponent0 partitionwall,-0.046478,-0.203125,0.978043,15.096756,1.116211,-22.643051,0.940709,-0.060059,-0.204636,0.97699,30.955368,0.779434,-22.266479,3.479111,0.551312,0.527986,0.888642,-0.008453,-0.198685,0.980011,-29.223175,2.057404,-23.695465,3.655914,0.478924,0.4809,0.0,0.0
186,second,49.365,0.18000000000000682,3,2,1.0,0,5,2,,,5.844775,1.369679,114.484718,3.404833,4.628641,1.217553,156.488434,160.768768,12.050002,95.1688,partitionwall_15.StaticMeshComponent0 partitionwall,-0.047058,-0.201248,0.978394,15.129501,1.116379,-22.64386,0.934992,-0.060608,-0.202377,0.977417,30.958832,0.7798,-22.265778,3.479477,0.551291,0.52758,0.902773,-0.009033,-0.197922,0.980164,-29.22023,2.059387,-23.703171,3.66246,0.478929,0.480769,0.0,0.0
186,second,49.38700000000001,0.2020000000000124,3,2,1.0,0,5,2,,,5.850208,1.362026,114.489914,3.406997,4.652534,1.201564,156.442001,160.768768,12.08687,95.534584,partitionwall_15.StaticMeshComponent0 partitionwall,-0.046921,-0.199921,0.978683,15.102997,1.117966,-22.644043,0.932589,-0.06041,-0.201355,0.977646,30.961411,0.78006,-22.264191,3.490585,0.551159,0.527378,0.902853,-0.009171,-0.195709,0.980606,-29.21933,2.062393,-23.705673,3.673691,0.478929,0.480315,0.0,0.0
186,second,49.409,0.22400000000000375,3,2,1.0,0,5,2,,,5.857867,1.349866,114.495972,3.400427,4.670654,1.180124,156.395782,160.768768,11.990766,95.814041,partitionwall_15.StaticMeshComponent0 partitionwall,0.009781,-0.174927,0.984528,4.42955,1.506851,-23.043503,0.932478,-0.00618,-0.184113,0.98288,31.186417,1.00885,-22.612625,3.519745,0.534913,0.519984,0.905553,0.029694,-0.163376,0.986099,-28.944229,2.128021,-23.580948,3.650955,0.463534,0.471368,0.0,0.0
186,second,49.43200000000001,0.2470000000000141,3,2,1.0,0,5,2,,,5.849343,1.343286,114.488815,3.377606,4.672129,1.159287,155.61879,160.768723,2.942278,99.838531,partitionwall_15.StaticMeshComponent0 partitionwall,0.139191,-0.096802,0.985519,-27.111862,2.295105,-23.434509,0.861832,0.105515,-0.114853,0.987747,31.478149,0.876434,-21.161453,3.691803,0.506966,0.500206,0.910881,0.139862,-0.096451,0.985458,-28.26564,2.323044,-23.479279,3.777145,0.423412,0.452869,0.0,0.0
186,second,49.452999999999996,0.2680000000000007,3,2,1.0,0,5,2,,,5.851516,1.340175,114.49115,3.376548,4.685899,1.150324,156.06279,160.76857,-17.386097,112.121269,partitionwall_15.StaticMeshComponent0 partitionwall,0.194305,-0.091766,0.976624,-28.00293,2.194046,-22.812653,0.873115,0.157654,-0.102982,0.982101,31.663544,0.845581,-20.793213,3.7202,0.492517,0.496242,0.971837,0.194305,-0.091766,0.976624,-28.00293,2.194046,-22.812653,3.788269,0.40612,0.45086,0.0,0.0
