ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
181,second,157.475,-1.0,2,4,0.0,13,0,Pause,347.030518,472.756958,14.339262,5.032408,118.95211,1.46249,-2.878651,2.578557,154.897476,-99.862198,109.391113,111.173027,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,157.50799999999998,-0.967000000000013,2,4,0.0,13,0,Pause,347.030518,472.756958,14.348349,5.027127,118.962189,1.530129,-2.847151,2.585531,154.921707,-99.886833,109.391113,111.266953,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,157.542,-0.9329999999999927,2,4,0.0,13,0,Pause,347.030518,472.756958,14.348557,5.028927,118.966187,1.509848,-2.860572,2.598032,154.95784,-99.934692,109.391113,111.232918,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,157.575,-0.9000000000000057,2,4,0.0,13,0,Pause,347.030518,472.756958,14.343098,5.036128,118.954491,1.500935,-2.855688,2.617215,155.003326,-100.00914,109.391113,111.232132,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,157.608,-0.8669999999999902,2,4,0.0,13,0,Pause,347.030518,472.756958,14.342022,5.038989,118.958618,1.567919,-2.859561,2.634582,155.051102,-100.076706,109.391113,111.223419,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,157.642,-0.8329999999999984,2,4,0.0,13,0,Pause,347.030518,472.756958,14.338568,5.049956,118.960068,1.577953,-2.850504,2.637725,155.042908,-100.08075,109.391113,111.249763,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,157.67499999999998,-0.8000000000000114,2,4,0.0,13,0,Pause,347.030518,472.756958,14.34781,5.054271,118.97142,1.567126,-2.854589,2.615758,154.971924,-99.978729,109.391113,111.253609,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,157.70999999999998,-0.7650000000000148,2,4,0.0,13,0,Pause,347.030518,472.756958,14.337624,5.055916,118.970909,1.573879,-2.837964,2.618222,154.974518,-99.996948,109.391113,111.297882,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,157.742,-0.7330000000000041,2,4,0.0,13,0,Pause,347.030518,472.756958,14.338509,5.051863,118.977478,1.584556,-2.815738,2.621993,154.988785,-100.015656,109.391113,111.363785,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,157.775,-0.6999999999999886,2,4,0.0,13,0,Pause,347.030518,472.756958,14.335537,5.042338,118.978432,1.56163,-2.795419,2.642217,155.060226,-100.110161,109.391113,111.416153,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,157.809,-0.6659999999999968,2,4,0.0,13,0,Pause,347.030518,472.756958,14.332923,5.04241,118.962929,1.493051,-2.839849,2.61411,154.982651,-99.999969,109.391113,111.284401,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,157.84799999999998,-0.6270000000000095,2,4,0.0,13,0,Pause,347.030518,472.756958,14.327892,5.037165,118.97023,1.523569,-2.854493,2.594046,154.932999,-99.930397,109.391113,111.254608,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,157.875,-0.5999999999999943,2,4,0.0,13,0,Pause,347.030518,472.756958,14.333081,5.029786,118.975212,1.604017,-2.838852,2.579882,154.899918,-99.876572,109.391113,111.303482,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,157.908,-0.5670000000000073,2,4,0.0,13,0,Pause,347.030518,472.756958,14.330649,5.020034,118.977058,1.500654,-2.853578,2.549406,154.826263,-99.767731,109.391113,111.269211,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,157.94199999999998,-0.5330000000000155,2,4,0.0,13,0,Pause,347.030518,472.756958,14.320895,5.013192,118.970749,1.470774,-2.803581,2.546568,154.821335,-99.773598,109.391113,111.398087,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,157.975,-0.5,2,4,0.0,13,0,Pause,347.030518,472.756958,14.320186,5.006623,118.969307,1.492424,-2.754677,2.52335,154.756165,-99.688728,109.391113,111.531776,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,158.00799999999998,-0.46700000000001296,2,4,0.0,13,0,Pause,347.030518,472.756958,14.309192,4.997301,118.966583,1.498211,-2.7565,2.49453,154.685242,-99.59478,109.391113,111.527542,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,158.042,-0.4329999999999927,2,4,0.0,13,0,Pause,347.030518,472.756958,14.314029,4.990602,118.973946,1.490628,-2.756043,2.498663,154.70726,-99.613739,109.391113,111.53508,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,158.075,-0.4000000000000057,2,4,0.0,13,0,Pause,347.030518,472.756958,14.311134,4.984689,118.983223,1.521279,-2.74605,2.526306,154.796265,-99.733521,109.391113,111.567047,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,158.108,-0.3669999999999902,2,4,0.0,13,0,Pause,347.030518,472.756958,14.313618,4.983902,118.977829,1.514479,-2.733845,2.519537,154.775879,-99.704849,109.391113,111.595558,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,158.142,-0.3329999999999984,2,4,0.0,13,0,Pause,347.030518,472.756958,14.313105,4.980898,118.983269,1.514287,-2.698437,2.492975,154.69751,-99.60257,109.391113,111.700233,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,158.17499999999998,-0.30000000000001137,2,4,0.0,13,0,Pause,347.030518,472.756958,14.304548,4.985857,118.996979,1.533841,-2.687918,2.438484,154.528549,-99.388443,109.391113,111.750229,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,158.208,-0.2669999999999959,2,4,0.0,13,0,Pause,347.030518,472.756958,14.321378,4.99661,119.005112,1.55906,-2.638359,2.455992,154.557846,-99.429672,109.391113,111.890533,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,158.242,-0.2330000000000041,2,4,0.0,13,0,Pause,347.030518,472.756958,14.320985,5.000544,119.016037,1.559128,-2.604057,2.505291,154.692856,-99.622398,109.391113,111.987762,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,158.275,-0.19999999999998863,2,4,0.0,13,0,Pause,347.030518,472.756958,14.319717,5.00052,118.996536,1.540367,-2.624903,2.563401,154.867004,-99.85598,109.391113,111.90406,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,158.309,-0.16599999999999682,2,4,0.0,13,0,Pause,347.030518,472.756958,14.334035,4.991877,118.998245,1.530731,-2.633099,2.583833,154.941284,-99.932915,109.391113,111.880234,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,158.34199999999998,-0.13300000000000978,2,4,0.0,13,0,Pause,347.030518,472.756958,14.352921,4.995167,118.996307,1.452248,-2.661397,2.570051,154.899139,-99.855225,109.391113,111.803802,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,158.375,-0.09999999999999432,2,4,0.0,13,0,Pause,347.030518,472.756958,14.363498,4.99208,118.998184,1.463874,-2.699584,2.540193,154.820313,-99.728592,109.391113,111.706261,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,158.408,-0.06700000000000728,2,4,0.0,13,0,Pause,347.030518,472.756958,14.381117,4.979253,118.999161,1.547096,-2.712316,2.515142,154.767029,-99.624863,109.391113,111.6754,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,158.441,-0.033999999999991815,2,4,0.0,13,0,Pause,347.030518,472.756958,14.400485,5.003178,118.987801,1.472333,-2.777216,2.483624,154.64711,-99.453583,109.391113,111.494736,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,158.475,0.0,2,4,1.0,13,0,4,347.030518,472.756958,14.407405,5.004537,118.982056,1.48123,-2.763788,2.525402,154.766464,-99.611961,109.391113,111.519447,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,158.50799999999998,0.03299999999998704,2,4,1.0,13,0,4,347.030518,472.756958,14.399773,5.017745,118.966675,1.470729,-2.770017,2.565187,154.865234,-99.764236,109.391113,111.482483,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,158.541,0.0660000000000025,2,4,1.0,13,0,4,347.030518,472.756958,14.393559,5.02274,118.967987,1.468585,-2.76372,2.559959,154.841522,-99.74408,109.391113,111.501945,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,158.57399999999998,0.09899999999998954,2,4,1.0,13,0,4,347.030518,472.756958,14.383226,5.028427,118.978073,1.451936,-2.717971,2.550213,154.79837,-99.709206,109.391113,111.637573,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,158.607,0.132000000000005,2,4,1.0,13,0,4,347.030518,472.756958,14.374211,5.032635,118.993973,1.496962,-2.706264,2.543074,154.769531,-99.685074,109.391113,111.686417,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,158.641,0.16599999999999682,2,4,1.0,13,0,4,347.030518,472.756958,14.378765,5.033994,118.991875,1.502685,-2.68477,2.532733,154.734283,-99.637711,109.391113,111.743973,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,158.67399999999998,0.19899999999998386,2,4,1.0,13,0,4,347.030518,472.756958,14.374248,5.030823,118.995071,1.501123,-2.669525,2.545262,154.774033,-99.695763,109.391113,111.786446,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,158.708,0.2330000000000041,2,4,1.0,13,0,4,347.030518,472.756958,14.370966,5.023706,118.986748,1.46522,-2.663719,2.54132,154.772202,-99.691063,109.391113,111.793861,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,158.74099999999999,0.26599999999999113,2,4,1.0,13,0,4,347.030518,472.756958,14.35984,5.013025,118.992905,1.446846,-2.69384,2.477016,154.60231,-99.457108,109.391113,111.72673,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,158.774,0.2990000000000066,2,4,1.0,13,0,4,347.030518,472.756958,14.355099,4.986703,118.999931,1.47758,-2.662606,2.432849,154.507538,-99.314529,109.391113,111.82235,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,158.808,0.3329999999999984,2,4,1.0,13,0,4,347.030518,472.756958,14.352655,4.970837,119.006798,1.446203,-2.650202,2.405957,154.450592,-99.227234,109.391113,111.865273,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,158.84099999999998,0.36599999999998545,2,4,1.0,13,0,4,347.030518,472.756958,14.353442,4.965091,119.012215,1.38578,-2.648474,2.419861,154.499649,-99.28801,109.391113,111.87307,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,158.874,0.3990000000000009,2,4,1.0,13,0,4,347.030518,472.756958,14.352695,4.951322,119.012405,1.308286,-2.675733,2.395815,154.452911,-99.208038,109.391113,111.802017,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,158.908,0.4329999999999927,2,4,1.0,13,0,4,347.030518,472.756958,14.357945,4.942942,119.003082,1.308244,-2.708272,2.364157,154.376694,-99.086037,109.391113,111.708672,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,158.941,0.4660000000000082,2,4,1.0,13,0,4,347.030518,472.756958,14.368624,4.934537,119.0243,1.393392,-2.653679,2.363352,154.379868,-99.081284,109.391113,111.876686,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,158.975,0.5,2,4,1.0,13,0,4,347.030518,472.756958,14.362848,4.924905,119.01944,1.351541,-2.69731,2.397863,154.500717,-99.234756,109.391113,111.748703,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,159.00799999999998,0.532999999999987,2,4,1.0,13,0,4,347.030518,472.756958,14.356905,4.940057,119.021317,1.284036,-2.708668,2.405998,154.503601,-99.256599,109.391113,111.719856,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,159.041,0.5660000000000025,2,4,1.0,13,0,4,347.030518,472.756958,14.355636,4.938972,119.021866,1.298189,-2.66253,2.386267,154.441513,-99.180565,109.391113,111.847565,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,159.07399999999998,0.5989999999999895,2,4,1.0,13,0,4,347.030518,472.756958,14.358583,4.937971,119.015587,1.302356,-2.638092,2.360255,154.3638,-99.075302,109.391113,111.910667,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,159.108,0.6330000000000098,2,4,1.0,13,0,4,347.030518,472.756958,14.353877,4.949558,119.01445,1.291322,-2.673534,2.341952,154.297592,-98.994728,109.391106,111.817223,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,159.141,0.6659999999999968,2,4,1.0,13,0,4,347.030518,472.756958,14.365056,4.955387,119.014046,1.350524,-2.685507,2.355038,154.328735,-99.029198,109.391106,111.783157,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
181,second,159.17499999999998,0.6999999999999886,2,4,1.0,13,0,4,347.030518,472.756958,14.374349,4.965472,119.013359,1.323987,-2.68604,2.409043,154.472046,-99.22361,109.391113,111.774323,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
