ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
205,first,76.56599999999999,0.8449999999999989,3,17,1.0,9,0,17,,,-13.726878,17.606651,117.255714,-3.16104,-9.890121,-3.774501,110.775932,96.692223,26.161694,114.859772,T9_Mesh_Blueprint_C_2147482313.M9_2,-0.140228,0.148483,0.978912,-8.702789,0.330917,-31.783859,1.0,-0.162277,0.154343,0.974594,26.557602,1.617844,-28.492981,3.698425,0.702693,0.490055,1.0,-0.127136,0.144989,0.981216,-29.582657,-0.431137,-33.73259,3.189987,0.523049,0.600378,0.269098,0.269098
205,first,76.58800000000001,0.8670000000000186,3,17,1.0,9,0,17,,,-13.76315,17.59516,117.265686,-3.16287,-9.830281,-3.805955,110.852531,96.733795,26.099644,114.739159,T9_Mesh_Blueprint_C_2147482313.M9_2,-0.139755,0.146622,0.979263,-6.304031,0.413712,-31.561676,1.0,-0.164642,0.157288,0.973724,26.570206,1.612305,-28.499146,3.803284,0.70258,0.489943,1.0,-0.122055,0.139008,0.982727,-29.586639,-0.435165,-33.730652,3.141281,0.522285,0.601411,0.271223,0.271223
205,first,76.611,0.8900000000000148,3,17,1.0,9,0,17,,,-13.798326,17.592323,117.272636,-3.147276,-9.781049,-3.849371,110.935753,96.789711,25.961206,114.628441,T9_Mesh_Blueprint_C_2147482313.M9_2,-0.143906,0.147217,0.978577,-1.940536,0.566452,-31.152252,1.0,-0.166061,0.155029,0.973846,26.57547,1.603882,-28.49379,3.801407,0.702644,0.49056,1.0,-0.12233,0.139557,0.98262,-29.590515,-0.439468,-33.72998,3.134445,0.522466,0.601454,0.288306,0.288306
205,first,76.633,0.9120000000000061,3,17,1.0,9,0,17,,,-13.836452,17.586601,117.273972,-3.126768,-9.743223,-3.887069,110.884537,96.672844,26.349554,114.767021,T9_Mesh_Blueprint_C_2147482313.M9_2,-0.143463,0.147797,0.978546,-1.703506,0.57196,-31.12944,1.0,-0.165482,0.155518,0.973862,26.576645,1.599609,-28.491852,3.807037,0.702491,0.490621,1.0,-0.121643,0.140106,0.98262,-29.593628,-0.441498,-33.730667,3.147217,0.522466,0.601454,0.284294,0.284294
205,first,76.65499999999999,0.9339999999999975,3,17,1.0,9,0,17,,,-13.87451,17.579914,117.27179,-3.105697,-9.723054,-3.93694,110.916481,96.680344,26.202,114.873085,T9_Mesh_Blueprint_C_2147482313.M9_2,-0.143112,0.147018,0.978714,-1.825867,0.564301,-31.140457,1.0,-0.166183,0.154266,0.973938,26.578369,1.597076,-28.491272,3.80188,0.702559,0.490906,1.0,-0.120483,0.139862,0.982803,-29.599823,-0.445557,-33.73085,3.141022,0.522479,0.601625,0.299956,0.299956
205,first,76.677,0.9560000000000173,3,17,1.0,9,0,17,,,-13.90695,17.577898,117.277023,-3.074201,-9.709407,-3.969689,110.977776,96.715729,26.100317,114.816216,T9_Mesh_Blueprint_C_2147482313.M9_2,-0.143478,0.147202,0.978638,-1.787262,0.562393,-31.137222,1.0,-0.166794,0.154404,0.973816,26.579132,1.592834,-28.490906,3.801117,0.702644,0.491029,1.0,-0.120529,0.14006,0.982773,-29.60347,-0.448044,-33.732208,3.145157,0.522618,0.601694,0.289784,0.289784
205,first,76.699,0.9780000000000086,3,17,1.0,9,0,17,,,-13.941971,17.577278,117.284798,-3.043686,-9.645388,-4.015975,110.982208,96.69178,26.052691,114.96386,T9_Mesh_Blueprint_C_2147482313.M9_2,-0.143707,0.146881,0.978653,-1.575287,0.568344,-31.116974,1.0,-0.166641,0.153442,0.973999,26.580109,1.592117,-28.490112,3.799713,0.70258,0.491203,1.0,-0.120789,0.140259,0.982712,-29.60762,-0.450943,-33.732346,3.141083,0.522807,0.601759,0.290734,0.290734
205,first,76.72099999999999,1.0,3,17,1.0,9,0,17,,,-13.970113,17.576481,117.304924,-3.001877,-9.540791,-4.079195,110.977959,96.670158,25.954365,115.149033,T9_Mesh_Blueprint_C_2147482313.M9_2,-0.144623,0.141357,0.979324,-2.529343,0.528793,-31.18515,1.0,-0.168747,0.143066,0.975204,26.588684,1.583313,-28.44632,3.765518,0.702624,0.492837,1.0,-0.122101,0.139679,0.982635,-29.611206,-0.451965,-33.732468,3.151901,0.523168,0.601917,0.304976,0.304976
205,first,76.74399999999999,1.0229999999999961,3,17,1.0,9,0,17,,,-13.99965,17.574251,117.321823,-2.997058,-9.442183,-4.14132,111.114731,96.770332,25.930862,114.740227,T9_Mesh_Blueprint_C_2147482313.M9_2,-0.002121,0.170349,0.985367,-5.94397,0.486923,-31.609528,1.0,-0.011154,0.168198,0.985687,27.270004,1.701447,-28.472443,3.766724,0.651247,0.484747,1.0,0.00415,0.171844,0.985107,-29.032867,-0.357346,-33.790298,3.113388,0.48105,0.593068,0.286986,0.286986
205,first,76.766,1.045000000000016,3,17,1.0,9,0,17,,,-14.032695,17.573441,117.340279,-2.964249,-9.33613,-4.2109,175.240494,160.768723,5.253227,118.71933,partitionwall_15.StaticMeshComponent0 partitionwall,0.1138,0.166916,0.97937,-7.014832,0.471619,-31.73024,1.0,0.09491,0.166077,0.981522,27.845398,1.797623,-28.538452,3.522385,0.613384,0.482449,1.0,0.125351,0.167404,0.977875,-28.379257,-0.341019,-33.686356,3.20433,0.43718,0.592349,0.215528,0.215528
205,first,76.788,1.0670000000000073,3,17,1.0,9,0,17,,,-14.054105,17.575096,117.363235,-2.929901,-9.229108,-4.28599,178.013275,160.76857,-15.958725,118.472382,partitionwall_15.StaticMeshComponent0 partitionwall,0.241989,0.163223,0.956436,-9.566422,0.310501,-32.100357,1.0,0.22731,0.163834,0.95993,28.507553,1.826492,-28.658859,3.679764,0.567919,0.484033,0.981079,0.248947,0.162918,0.954712,-27.664413,-0.410095,-33.736237,3.162186,0.390118,0.596635,0.140245,0.0
205,first,76.81099999999999,1.0900000000000034,3,17,1.0,9,0,17,,,-14.073631,17.570055,117.393852,-2.90492,-9.097388,-4.3249,184.338318,160.768402,-40.825939,118.280304,partitionwall_15.StaticMeshComponent0 partitionwall,0.251495,0.165527,0.953583,-13.08609,0.10675,-32.425201,0.924989,0.225464,0.163773,0.960373,28.552002,1.767334,-28.661942,3.673462,0.566735,0.486026,0.952196,0.260559,0.166122,0.95105,-27.665176,-0.47467,-33.742859,3.28508,0.388215,0.598696,0.0,0.0
205,first,76.83300000000001,1.1120000000000232,3,17,1.0,9,0,17,,,-14.097047,17.568207,117.415428,-2.888862,-9.006226,-4.362005,185.040741,160.768387,-42.92593,119.02977,partitionwall_15.StaticMeshComponent0 partitionwall,0.241943,0.162811,0.956528,5.1633,0.815414,-30.773743,0.932309,0.224625,0.160202,0.961182,28.554398,1.747604,-28.658752,3.682602,0.566798,0.48727,0.966487,0.266113,0.166412,0.949463,-27.68013,-0.493439,-33.743408,3.292358,0.387755,0.599358,0.0,0.0
205,first,76.855,1.1340000000000146,3,17,1.0,9,0,17,,,-14.126793,17.57127,117.429802,-2.886124,-8.919011,-4.396847,184.472061,160.768402,-41.077946,118.800919,partitionwall_15.StaticMeshComponent0 partitionwall,0.241196,0.163116,0.956665,0.920181,0.634872,-31.155884,1.0,0.219681,0.158463,0.962601,28.556351,1.733246,-28.655228,3.627869,0.567611,0.487892,1.0,0.263336,0.167862,0.949982,-27.696518,-0.502457,-33.745255,3.259552,0.388781,0.599382,0.129185,0.129185
205,first,76.877,1.156000000000006,3,17,1.0,9,0,17,,,-14.14445,17.582644,117.447868,-2.865056,-8.845388,-4.41781,184.468948,160.768402,-40.996418,119.111519,partitionwall_15.StaticMeshComponent0 partitionwall,0.239914,0.160645,0.957397,0.500641,0.616394,-31.192856,1.0,0.218323,0.157242,0.96312,28.557617,1.732758,-28.656067,3.638992,0.567801,0.488122,1.0,0.26149,0.163986,0.951157,-27.707291,-0.505966,-33.743286,3.259705,0.389495,0.600126,0.066759,0.066759
205,first,76.89899999999999,1.1779999999999973,3,17,1.0,9,0,17,,,-14.164948,17.58703,117.46566,-2.812174,-8.740969,-4.415291,184.399414,160.768402,-40.714443,119.013,partitionwall_15.StaticMeshComponent0 partitionwall,0.240372,0.159653,0.957443,0.660873,0.623001,-31.176788,1.0,0.218613,0.155792,0.963287,28.560196,1.733109,-28.655624,3.638351,0.567663,0.48836,1.0,0.262375,0.163498,0.951004,-27.712723,-0.505966,-33.740814,3.266937,0.389543,0.600204,0.095344,0.095344
205,first,76.92200000000001,1.2010000000000218,3,17,1.0,9,0,17,,,-14.18615,17.59535,117.486908,-2.753411,-8.670576,-4.411879,184.446396,160.768402,-40.789787,119.082619,partitionwall_15.StaticMeshComponent0 partitionwall,0.240402,0.1586,0.957611,0.733566,0.624619,-31.168137,1.0,0.218872,0.155792,0.963226,28.566406,1.732422,-28.65625,3.650711,0.567404,0.488407,1.0,0.262268,0.161407,0.951385,-27.714661,-0.50766,-33.73555,3.270248,0.389638,0.600568,0.141504,0.141504
205,first,76.944,1.2230000000000132,3,17,1.0,9,0,17,,,-14.205569,17.605352,117.500435,-2.73559,-8.59498,-4.368972,184.422043,160.768402,-40.643124,119.144234,partitionwall_15.StaticMeshComponent0 partitionwall,0.238388,0.156494,0.958466,0.869522,0.62944,-31.155029,1.0,0.217834,0.153183,0.963882,28.575241,1.731583,-28.657227,3.652679,0.567289,0.488877,1.0,0.259476,0.159851,0.952423,-27.715561,-0.50766,-33.732132,3.271576,0.390174,0.600768,0.143504,0.143504
205,first,76.966,1.2450000000000045,3,17,1.0,9,0,17,,,-14.226583,17.618107,117.512421,-2.71562,-8.541069,-4.332277,184.270584,160.768402,-40.09124,118.93251,partitionwall_15.StaticMeshComponent0 partitionwall,0.23671,0.135941,0.962006,1.44455,0.587479,-31.083527,1.0,0.223846,0.128677,0.96608,28.584122,1.689087,-28.654449,3.548584,0.565989,0.494328,1.0,0.250473,0.143692,0.957382,-27.707169,-0.595779,-33.692688,3.265656,0.391488,0.606141,0.162133,0.162133
205,first,76.98799999999999,1.266999999999996,3,17,1.0,9,0,17,,,-14.244956,17.624546,117.519363,-2.734504,-8.4783,-4.284801,184.097412,160.768417,-39.449074,115.335663,partitionwall_15.StaticMeshComponent0 partitionwall,0.204926,0.012085,0.978699,27.061218,1.220581,-28.644196,0.916042,0.204376,0.011719,0.978821,28.35791,1.281021,-28.545731,3.720917,0.576968,0.527091,1.0,0.228394,0.028,0.97316,-27.694809,-1.331482,-32.802078,3.226028,0.395303,0.642442,0.0,0.103358
205,first,77.01,1.2890000000000157,3,17,1.0,9,0,17,,,-14.258278,17.631817,117.530128,-2.722548,-8.425236,-4.264748,105.812607,86.492371,-11.416552,103.324173,T9_Mesh_Blueprint_C_2147482315.M9_8,0.185303,0.007309,0.982651,28.289154,1.201385,-28.573822,1.0,0.185287,0.007294,0.982651,28.31691,1.202621,-28.571564,3.585739,0.58173,0.530409,1.0,0.216675,0.025406,0.975906,-27.845856,-1.306519,-33.153229,3.303589,0.402569,0.64573,0.145042,0.145042
205,first,77.033,1.3120000000000118,3,17,1.0,9,0,17,,,-14.267978,17.64109,117.535782,-2.707892,-8.364823,-4.243353,105.976578,87.159752,-9.380386,102.93132,T9_Mesh_Blueprint_C_2147482315.M9_8,0.181519,0.001495,0.983383,28.266602,1.186096,-28.587173,1.0,0.181473,0.001465,0.983383,28.332306,1.188995,-28.581787,3.611893,0.581866,0.531964,1.0,0.217712,0.019485,0.975815,-27.854553,-1.296219,-33.184174,3.289841,0.402652,0.64672,0.159157,0.159157
205,first,77.05499999999999,1.3340000000000032,3,17,1.0,9,0,17,,,-14.278284,17.646969,117.5401,-2.701988,-8.329169,-4.243521,106.008987,87.221901,-8.981096,102.488029,T9_Mesh_Blueprint_C_2147482315.M9_8,0.189331,0.004913,0.981888,18.788544,0.763657,-29.366638,1.0,0.18306,0.002106,0.983093,28.337708,1.187225,-28.589188,3.588379,0.581421,0.531968,1.0,0.219833,0.01857,0.975357,-27.865753,-1.305756,-33.164978,3.286407,0.402679,0.647018,0.161766,0.161766
205,first,77.07799999999999,1.3569999999999993,3,17,1.0,9,0,17,,,-14.284674,17.65287,117.547157,-2.674617,-8.293093,-4.232538,105.965042,87.033257,-9.765102,103.003395,T9_Mesh_Blueprint_C_2147482315.M9_8,0.203339,0.007874,0.979065,0.680679,-0.03714,-30.854141,1.0,0.185608,0.002518,0.98262,28.3452,1.182693,-28.596863,3.572678,0.580736,0.532126,1.0,0.221573,0.013397,0.975037,-27.875671,-1.296295,-33.184174,3.287476,0.402706,0.647807,0.16989,0.16989
205,first,77.099,1.3780000000000143,3,17,1.0,9,0,17,,,-14.298162,17.657364,117.555534,-2.669363,-8.256359,-4.231636,105.877335,86.573792,-11.188967,103.31665,T9_Mesh_Blueprint_C_2147482315.M9_8,0.202621,0.008774,0.979218,0.989868,-0.025085,-30.842163,1.0,0.18457,0.003082,0.982803,28.350342,1.179688,-28.600845,3.580887,0.580738,0.532168,1.0,0.221573,0.014771,0.975021,-27.877533,-1.296219,-33.206924,3.287521,0.40276,0.647807,0.147401,0.147401
205,first,77.121,1.4000000000000057,3,17,1.0,9,0,17,,,-14.313027,17.653513,117.570267,-2.680015,-8.209614,-4.215282,105.901527,86.616577,-11.09867,103.369507,T9_Mesh_Blueprint_C_2147482315.M9_8,0.200562,0.00824,0.97963,2.83783,0.057632,-30.705444,1.0,0.183487,0.003632,0.983002,28.355835,1.175858,-28.607742,3.595657,0.580737,0.532265,1.0,0.221039,0.013794,0.975159,-27.882874,-1.288574,-33.230835,3.282532,0.403023,0.647945,0.178102,0.178102
205,first,77.14399999999999,1.4230000000000018,3,17,1.0,9,0,17,,,-14.324057,17.663563,117.577911,-2.680636,-8.164924,-4.207821,105.942276,86.736069,-10.88093,103.583961,T9_Mesh_Blueprint_C_2147482315.M9_7,0.197479,0.007019,0.98027,3.148254,0.072845,-30.699997,1.0,0.182663,0.003876,0.983154,28.360138,1.174316,-28.613693,3.597168,0.580736,0.532329,1.0,0.215637,0.010895,0.97641,-27.884171,-1.282898,-33.26796,3.283661,0.403999,0.64862,0.208941,0.208941
205,first,77.16600000000001,1.4450000000000216,3,17,1.0,9,0,17,,,-14.332509,17.674374,117.587875,-2.717131,-8.123574,-4.185248,105.979362,86.851532,-10.520292,103.499763,T9_Mesh_Blueprint_C_2147482315.M9_7,0.196579,0.004257,0.980469,3.348114,0.083252,-30.69606,1.0,0.182648,0.000381,0.98317,28.36644,1.169296,-28.625778,3.595322,0.580533,0.53321,1.0,0.213928,0.009109,0.976807,-27.885803,-1.272598,-33.280685,3.282074,0.404351,0.64869,0.193715,0.193715
205,first,77.188,1.467000000000013,3,17,1.0,9,0,17,,,-14.346329,17.677689,117.593704,-2.737511,-8.0765,-4.166612,105.997658,86.868942,-10.392268,103.344238,T9_Mesh_Blueprint_C_2147482315.M9_7,0.196671,0.001724,0.980453,2.166473,0.030304,-30.801071,1.0,0.180984,-0.002655,0.983475,28.375183,1.166214,-28.639282,3.609573,0.580525,0.533967,1.0,0.2146,0.00676,0.976669,-27.895157,-1.272598,-33.280685,3.296371,0.404577,0.649119,0.179722,0.179722
205,first,77.21,1.4890000000000043,3,17,1.0,9,0,17,,,-14.357537,17.683256,117.599831,-2.766642,-8.047233,-4.159072,106.011253,86.871613,-10.386902,103.34803,T9_Mesh_Blueprint_C_2147482315.M9_7,0.1987,0.001038,0.980057,-0.402435,-0.081635,-31.018799,1.0,0.180832,-0.002335,0.983505,28.386276,1.165054,-28.651047,3.617279,0.580178,0.534073,1.0,0.215698,0.004272,0.97644,-27.903824,-1.272598,-33.280685,3.295425,0.404688,0.649557,0.192507,0.192507
205,first,77.23199999999999,1.5109999999999957,3,17,1.0,9,0,17,,,-14.372757,17.686689,117.602158,-2.751338,-8.013895,-4.150631,106.001427,86.759125,-10.569031,103.101852,T9_Mesh_Blueprint_C_2147482315.M9_8,0.198288,0.001572,0.980133,0.751404,-0.049652,-30.903748,1.0,0.180374,-0.004562,0.983582,28.392532,1.165054,-28.662216,3.636963,0.580043,0.534569,1.0,0.216782,0.007935,0.976181,-27.909851,-1.309189,-33.228027,3.302094,0.404745,0.649665,0.177145,0.177145
205,first,77.254,1.5330000000000155,3,17,1.0,9,0,17,,,-14.379337,17.697203,117.6082,-2.731874,-7.972879,-4.135878,106.028656,86.834663,-10.505636,103.381432,T9_Mesh_Blueprint_C_2147482315.M9_7,0.183075,-0.008621,0.983047,9.997665,0.347672,-30.093277,1.0,0.171463,-0.014603,0.985077,28.337662,1.193878,-28.724411,3.726776,0.583447,0.535949,1.0,0.207031,0.003754,0.978317,-28.013504,-1.406143,-32.930344,3.324142,0.410298,0.650582,0.152629,0.152629
205,first,77.277,1.5560000000000116,3,17,1.0,9,0,17,,,-14.382511,17.701412,117.61322,-2.719858,-7.92905,-4.120189,106.122337,87.148956,-8.888708,101.920067,T9_Mesh_Blueprint_C_2147482315.M9_8,-0.010193,-0.002533,0.999939,-28.889359,-1.031097,-33.627151,1.0,-0.017548,0.008713,0.999802,27.376984,1.039932,-28.56636,3.890167,0.648808,0.535108,1.0,-0.010193,-0.002533,0.999939,-28.889359,-1.031097,-33.627151,3.283325,0.478634,0.64539,0.112872,0.112872
205,first,77.29899999999999,1.578000000000003,3,17,1.0,9,0,17,,,-14.390466,17.704153,117.621826,-2.697868,-7.893676,-4.098382,177.274429,160.768738,6.938786,92.530479,partitionwall_15.StaticMeshComponent0 partitionwall,-0.090744,-0.007416,0.995834,-29.402115,-0.73912,-34.709412,1.0,-0.133789,0.000992,0.990997,26.753799,0.751953,-27.834335,3.821045,0.689827,0.53951,1.0,-0.090744,-0.007416,0.995834,-29.402115,-0.73912,-34.709412,3.265305,0.510905,0.647853,0.076415,0.076415
205,first,77.32100000000001,1.6000000000000227,3,17,1.0,9,0,17,,,-14.394185,17.706526,117.627335,-2.700934,-7.872838,-4.067348,102.217934,86.712044,19.70805,102.726669,T9_Mesh_Blueprint_C_2147482313.M9_7,-0.070129,-0.017075,0.997391,-29.458389,-0.609207,-35.231323,1.0,-0.135468,4.6e-05,0.990768,26.712234,0.686523,-27.727798,3.7901,0.691378,0.540879,1.0,-0.070114,-0.017075,0.997391,-29.465225,-0.609375,-35.232239,3.269089,0.509733,0.650449,0.09808,0.09808
205,first,77.343,1.622000000000014,3,17,1.0,9,0,17,,,-14.403701,17.709219,117.628304,-2.690173,-7.872694,-4.02755,177.284088,160.768814,17.661228,90.347832,partitionwall_15.StaticMeshComponent0 partitionwall,-0.0867,-0.010422,0.99617,-22.33255,-0.452087,-34.268539,1.0,-0.136475,0.000702,0.990631,26.717422,0.673859,-27.71196,3.813248,0.691321,0.541082,1.0,-0.079437,-0.012039,0.996765,-29.467438,-0.615875,-35.22226,3.214966,0.511397,0.649678,0.109741,0.109741
205,first,77.366,1.6450000000000102,3,17,1.0,9,0,17,,,-14.41808,17.712379,117.634201,-2.695029,-7.865249,-3.999607,102.392677,86.832108,19.423155,102.477371,T9_Mesh_Blueprint_C_2147482313.M9_8,-0.096146,-0.009247,0.995316,-13.521561,-0.263794,-33.057709,1.0,-0.137619,0.001938,0.990479,26.722748,0.663834,-27.698425,3.814194,0.691321,0.541082,1.0,-0.079666,-0.013687,0.996719,-29.468307,-0.631363,-35.18132,3.249359,0.511479,0.650119,0.107051,0.107051
205,first,77.38799999999999,1.6670000000000016,3,17,1.0,9,0,17,,,-14.428076,17.724609,117.640625,-2.68002,-7.835032,-3.986286,102.129028,86.565582,20.41416,102.694664,T9_Mesh_Blueprint_C_2147482313.M9_7,-0.112686,-0.00592,0.993607,2.488205,0.087967,-30.886414,1.0,-0.137817,0.001038,0.990448,26.728317,0.643829,-27.654724,3.815628,0.691105,0.541515,1.0,-0.079437,-0.015091,0.996719,-29.469025,-0.644836,-35.146942,3.225296,0.51144,0.650449,0.13922,0.13922
205,first,77.41000000000001,1.6890000000000214,3,17,1.0,9,0,17,,,-14.433721,17.730284,117.648102,-2.66965,-7.806107,-3.965857,101.657852,86.088661,22.120323,103.146469,T9_Mesh_Blueprint_C_2147482313.M9_7,-0.111725,-0.006882,0.993713,1.362625,0.056076,-31.031387,1.0,-0.138428,0.000763,0.990356,26.732758,0.639572,-27.665787,3.81839,0.691071,0.54181,1.0,-0.079147,-0.01619,0.996719,-29.469925,-0.65303,-35.121658,3.233414,0.51142,0.650683,0.153016,0.153016
205,first,77.433,1.7120000000000175,3,17,1.0,9,0,17,,,-14.44011,17.731773,117.648193,-2.660075,-7.787686,-3.96553,101.678673,86.108139,22.025837,103.151283,T9_Mesh_Blueprint_C_2147482313.M9_7,-0.110336,-0.008972,0.993851,0.102005,0.029953,-31.192017,1.0,-0.138214,-0.002579,0.990387,26.735001,0.649872,-27.665939,3.813828,0.690963,0.542041,1.0,-0.079285,-0.016052,0.996719,-29.46933,-0.65834,-35.107132,3.23378,0.51142,0.650683,0.150611,0.150611
205,first,77.454,1.733000000000004,3,17,1.0,9,0,17,,,-14.446184,17.733597,117.648819,-2.646879,-7.768213,-3.966864,101.782181,86.184181,21.885969,102.955353,T9_Mesh_Blueprint_C_2147482313.M9_7,-0.11055,-0.010422,0.993805,-0.102448,0.018585,-31.218185,1.0,-0.138641,-0.002594,0.990326,26.74202,0.650024,-27.696976,3.81601,0.690841,0.542328,1.0,-0.079697,-0.018982,0.996628,-29.470215,-0.672195,-35.070374,3.240829,0.511518,0.651321,0.163477,0.163477
205,first,77.47600000000001,1.7550000000000239,3,17,1.0,9,0,17,,,-14.452127,17.735064,117.647018,-2.619074,-7.772468,-3.960487,101.869522,86.231056,21.92062,102.721245,T9_Mesh_Blueprint_C_2147482313.M9_7,-0.117569,-0.008835,0.993011,5.717545,0.139801,-30.417892,1.0,-0.14006,-0.002228,0.990128,26.7621,0.653564,-27.715591,3.827957,0.690413,0.542328,1.0,-0.079819,-0.019882,0.996597,-29.470718,-0.719238,-34.936386,3.24382,0.511518,0.651717,0.15182,0.15182
205,first,77.498,1.7770000000000152,3,17,1.0,9,0,17,,,-14.453152,17.740488,117.644569,-2.634007,-7.786197,-3.962083,101.707176,86.050919,22.628325,102.832619,T9_Mesh_Blueprint_C_2147482313.M9_7,-0.122742,-0.007935,0.992401,10.375015,0.259964,-29.843613,1.0,-0.139587,-0.003036,0.990204,26.771912,0.664825,-27.753937,3.826355,0.690047,0.542446,1.0,-0.081665,-0.019806,0.99646,-29.471344,-0.723877,-34.921768,3.244308,0.511858,0.651721,0.164085,0.164085
205,first,77.521,1.8000000000000114,3,17,1.0,9,0,17,,,-14.452985,17.742157,117.64817,-2.626197,-7.77244,-3.96053,101.539711,85.886345,23.150497,103.050926,T9_Mesh_Blueprint_C_2147482313.M9_7,-0.119568,-0.008972,0.992783,7.024658,0.18103,-30.282745,1.0,-0.140015,-0.003006,0.990143,26.779892,0.670853,-27.77652,3.829529,0.689878,0.542446,1.0,-0.08165,-0.019974,0.996445,-29.471436,-0.723877,-34.912796,3.251465,0.511861,0.651662,0.164244,0.164244
205,first,77.54299999999999,1.8220000000000027,3,17,1.0,9,0,17,,,-14.4584,17.744673,117.650398,-2.575612,-7.76085,-3.972162,101.620857,85.972336,22.814842,102.995728,T9_Mesh_Blueprint_C_2147482313.M9_7,-0.109695,-0.011581,0.993896,-2.274948,-0.050797,-31.453766,1.0,-0.138855,-0.001755,0.990295,26.78215,0.678787,-27.784225,3.829422,0.689604,0.542035,1.0,-0.082291,-0.020767,0.996384,-29.471573,-0.733688,-34.888367,3.25351,0.511973,0.651902,0.160861,0.160861
205,first,77.56500000000001,1.8440000000000225,3,17,1.0,9,0,17,,,-14.466053,17.741703,117.656174,-2.519191,-7.776669,-3.987055,101.918449,86.265869,21.79542,102.688911,T9_Mesh_Blueprint_C_2147482313.M9_7,-0.110489,-0.011215,0.993805,-0.888123,-0.015076,-31.274429,1.0,-0.137863,-0.001328,0.990448,26.782776,0.682205,-27.796036,3.829239,0.689423,0.54195,1.0,-0.082123,-0.021408,0.996384,-29.471619,-0.735352,-34.867554,3.252365,0.511934,0.651838,0.172189,0.172189
205,first,77.587,1.8660000000000139,3,17,1.0,9,0,17,,,-14.466583,17.744434,117.654251,-2.508659,-7.770303,-3.977715,101.908905,86.249031,21.894209,102.668694,T9_Mesh_Blueprint_C_2147482313.M9_7,-0.110031,-0.011841,0.993851,-0.201279,0.007294,-31.20282,1.0,-0.136063,-0.00145,0.990692,26.789383,0.692032,-27.823898,3.824936,0.688919,0.541881,1.0,-0.081711,-0.023102,0.996384,-29.475052,-0.735352,-34.867554,3.266708,0.511996,0.65216,0.157603,0.157603
205,first,77.611,1.8900000000000148,3,17,1.0,9,0,17,,,-14.470604,17.747105,117.651939,-2.522225,-7.761956,-3.964427,101.927887,86.26078,21.874144,102.636978,T9_Mesh_Blueprint_C_2147482313.M9_7,-0.107529,-0.013412,0.99411,-2.086197,-0.0383,-31.441925,1.0,-0.134903,-0.002121,0.990845,26.789383,0.692032,-27.818954,3.829391,0.688702,0.54195,1.0,-0.081482,-0.024094,0.996368,-29.478424,-0.73114,-34.878784,3.279129,0.51209,0.652318,0.16949,0.16949
