ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
172,second,191.883,0.9660000000000082,3,15,1.0,0,16,15,,,5.302331,-4.749072,122.50032,0.827797,-10.574437,5.485654,95.249931,94.71769,25.826632,110.560043,T6_Mesh_Blueprint_C_2147482089.M6_5,-0.234039,0.059113,0.970413,-0.640488,1.386612,-32.900208,1.0,-0.26033,0.064743,0.963333,30.954544,1.956635,-32.738495,3.2686,0.596547,0.540949,1.0,-0.207138,0.053329,0.976852,-32.745056,0.807373,-33.064514,3.535828,0.609314,0.568547,0.915962,0.915962
172,second,191.917,1.0,3,15,1.0,0,16,15,,,5.292651,-4.758596,122.503517,0.781141,-10.55077,5.466219,95.326454,94.735413,25.995882,110.617157,T6_Mesh_Blueprint_C_2147482089.M6_5,-0.234558,0.059357,0.970276,-1.121231,1.378311,-32.902206,1.0,-0.260269,0.063965,0.963409,30.955704,1.955338,-32.734192,3.284286,0.596474,0.541088,1.0,-0.20903,0.054764,0.976364,-32.757614,0.809204,-33.067917,3.558136,0.61005,0.568371,0.934974,0.934974
172,second,191.95000000000002,1.0330000000000155,3,15,1.0,0,16,15,,,5.284551,-4.773009,122.499908,0.776963,-10.546494,5.486679,95.371307,94.745026,26.076567,110.63343,T6_Mesh_Blueprint_C_2147482089.M6_5,-0.23378,0.058868,0.97049,-1.056458,1.381287,-32.901184,1.0,-0.261139,0.063477,0.963196,30.95665,1.953705,-32.728989,3.317184,0.596517,0.541214,1.0,-0.206467,0.054245,0.976944,-32.774216,0.814163,-33.071793,3.579773,0.610265,0.568308,0.970706,0.970706
172,second,191.983,1.0660000000000025,3,15,1.0,0,16,15,,,5.274078,-4.777229,122.503868,0.743359,-10.554035,5.489202,95.357613,94.738914,25.997774,110.5867,T6_Mesh_Blueprint_C_2147482089.M6_5,-0.27037,0.106293,0.956863,0.576904,1.64415,-32.987595,1.0,-0.293961,0.109634,0.949493,30.732147,2.19516,-32.816254,3.368881,0.609239,0.52751,1.0,-0.243958,0.102509,0.96434,-32.915024,1.032166,-33.177902,3.691879,0.620819,0.555168,0.949345,0.949345
172,second,192.017,1.0999999999999943,3,15,1.0,0,16,15,,,5.265382,-4.789591,122.511169,0.755181,-10.525854,5.48021,99.34626,97.620461,30.999508,114.806709,T6_Mesh_Blueprint_C_2147482089.M6_2,-0.261398,0.138397,0.955246,-2.939713,1.796326,-33.051147,1.0,-0.290268,0.142197,0.946304,30.685883,2.413193,-32.863235,3.391678,0.61031,0.515822,1.0,-0.235443,0.134903,0.962463,-32.945984,1.24588,-33.218842,3.627457,0.620513,0.543168,0.642046,0.642046
172,second,192.05,1.1330000000000098,3,15,1.0,0,16,15,,,5.259254,-4.793704,122.519432,0.746972,-10.476212,5.477279,99.264107,98.026154,30.250952,118.099403,T6_Mesh_Blueprint_C_2147482089.M6_2,-0.264435,0.138535,0.954391,-0.490814,1.835083,-33.036682,1.0,-0.288391,0.140686,0.947113,30.699799,2.405167,-32.857468,3.441071,0.609465,0.516327,1.0,-0.239319,0.1362,0.961334,-32.954956,1.24173,-33.223206,3.632721,0.62142,0.543215,0.699749,0.699749
172,second,192.084,1.1670000000000016,3,15,1.0,0,16,15,,,5.250189,-4.797602,122.523453,0.718341,-10.465646,5.477306,98.639252,97.322945,30.320587,118.161957,T6_Mesh_Blueprint_C_2147482089.M6_1,-0.264954,0.138382,0.954269,-0.773865,1.827271,-33.038147,1.0,-0.289001,0.14183,0.946747,30.706177,2.400818,-32.856216,3.447617,0.609317,0.516327,1.0,-0.240189,0.134766,0.961319,-32.963181,1.240799,-33.224167,3.654678,0.621853,0.543508,0.70036,0.70036
172,second,192.11700000000002,1.200000000000017,3,15,1.0,0,16,15,,,5.241558,-4.798555,122.52507,0.763812,-10.429466,5.472251,98.530167,97.198288,30.323839,118.215775,T6_Mesh_Blueprint_C_2147482089.M6_1,-0.266373,0.134293,0.954453,-0.885315,1.823837,-33.038177,1.0,-0.290436,0.137634,0.94693,30.712769,2.400208,-32.855453,3.450638,0.609291,0.516932,1.0,-0.241776,0.130798,0.961472,-32.967285,1.238647,-33.223694,3.708176,0.62226,0.544249,0.740434,0.740434
172,second,192.15,1.233000000000004,3,15,1.0,0,16,15,,,5.239311,-4.789066,122.527649,0.77161,-10.403908,5.460272,98.470634,97.084976,30.411785,117.865303,T6_Mesh_Blueprint_C_2147482089.M6_2,-0.268326,0.134033,0.953949,-1.070953,1.819,-33.037247,1.0,-0.29158,0.13707,0.946655,30.721069,2.398407,-32.85289,3.464523,0.609144,0.517075,1.0,-0.244812,0.13092,0.960678,-32.975586,1.237534,-33.22226,3.785553,0.623035,0.544411,0.810549,0.810549
172,second,192.184,1.266999999999996,3,15,1.0,0,16,15,,,5.235586,-4.783511,122.537003,0.78078,-10.418688,5.476187,98.043991,96.599754,30.474674,117.838737,T6_Mesh_Blueprint_C_2147482089.M6_2,-0.268387,0.132538,0.954132,-1.385788,1.811111,-33.036606,1.0,-0.291916,0.135635,0.946762,30.72522,2.394455,-32.848038,3.468857,0.609036,0.51738,1.0,-0.245087,0.12941,0.960815,-32.983017,1.237091,-33.222137,3.79245,0.623343,0.544649,0.823834,0.823834
172,second,192.217,1.3000000000000114,3,15,1.0,0,16,15,,,5.235109,-4.780889,122.535957,0.804279,-10.428168,5.46807,98.143402,96.689201,30.498796,117.675804,T6_Mesh_Blueprint_C_2147482089.M6_2,-0.055908,0.161377,0.985306,8.628326,1.942352,-32.79657,1.0,-0.067184,0.161591,0.984558,32.059006,2.316803,-32.692856,3.381332,0.529717,0.513998,1.0,-0.036453,0.16095,0.986282,-31.79422,1.296341,-32.975525,3.686417,0.550376,0.534153,0.761738,0.761738
172,second,192.25,1.3329999999999984,3,15,1.0,0,16,15,,,5.231962,-4.782176,122.527191,0.787681,-10.433147,5.471526,157.351639,160.768814,18.822563,119.267502,partitionwall_15.StaticMeshComponent0 partitionwall,0.177948,0.122482,0.976379,21.596817,1.899094,-32.847702,1.0,0.174698,0.121674,0.977066,33.326218,2.070328,-32.827652,3.364441,0.450858,0.529666,1.0,0.192291,0.126068,0.97319,-30.363464,1.140503,-32.936554,3.731659,0.466762,0.544242,0.413438,0.413438
172,second,192.273,1.3559999999999945,3,15,1.0,0,16,15,,,5.236456,-4.773104,122.526695,0.789225,-10.445435,5.456573,156.396591,160.76857,-18.252846,113.148697,partitionwall_15.StaticMeshComponent0 partitionwall,0.29863,0.086121,0.95047,-14.520172,1.298386,-32.981659,1.0,0.26506,0.096008,0.959427,33.862625,1.959976,-32.959137,3.492798,0.418749,0.539098,1.0,0.309128,0.082977,0.947388,-29.76062,1.089981,-32.988754,3.81485,0.428112,0.553431,0.424413,0.424413
172,second,192.29500000000002,1.3780000000000143,3,15,1.0,0,16,15,,,5.240986,-4.783058,122.526382,0.778553,-10.447648,5.450665,86.014305,88.966896,-22.666862,114.243736,T6_Mesh_Blueprint_C_2147482091.M6_2,0.289566,0.086014,0.953278,-18.574875,1.234863,-32.972931,1.0,0.256439,0.098434,0.961533,33.834854,1.948227,-32.94989,3.37262,0.421015,0.538817,1.0,0.2966,0.083344,0.95134,-29.773285,1.082428,-32.977844,3.761581,0.430395,0.553373,0.513411,0.513411
172,second,192.317,1.4000000000000057,3,15,1.0,0,16,15,,,5.242008,-4.788959,122.531166,0.777654,-10.444779,5.437964,87.81575,90.887413,-22.250994,114.072594,T6_Mesh_Blueprint_C_2147482091.M6_2,0.28421,0.087982,0.954712,-5.955078,1.407013,-32.968338,1.0,0.253448,0.096298,0.96254,33.868774,1.951904,-32.953033,3.442627,0.420223,0.539101,1.0,0.30246,0.082962,0.949539,-29.777435,1.081055,-32.977478,3.818817,0.429732,0.553597,0.577275,0.577275
172,second,192.341,1.4240000000000066,3,15,1.0,0,16,15,,,5.238917,-4.79269,122.529945,0.7756,-10.458433,5.431134,159.271072,160.768433,-35.62521,107.457176,partitionwall_15.StaticMeshComponent0 partitionwall,0.27536,0.089569,0.957153,2.34314,1.518433,-32.965271,1.0,0.249176,0.096588,0.963623,33.877975,1.950363,-32.952515,3.455124,0.420511,0.539083,1.0,0.301804,0.082336,0.949799,-29.78035,1.07843,-32.978256,3.818832,0.429934,0.553779,0.631175,0.631175
172,second,192.364,1.4470000000000027,3,15,1.0,0,16,15,,,5.242846,-4.7961,122.531914,0.781094,-10.475201,5.409612,158.975296,160.768448,-34.203281,107.694748,partitionwall_15.StaticMeshComponent0 partitionwall,0.27655,0.09082,0.95668,1.786942,1.510742,-32.965988,1.0,0.249252,0.09668,0.963593,33.885666,1.950119,-32.952896,3.466278,0.420223,0.539101,1.0,0.303177,0.084976,0.949127,-29.783997,1.078583,-32.978867,3.820374,0.429855,0.553409,0.649096,0.649096
172,second,192.387,1.4699999999999989,3,15,1.0,0,16,15,,,5.242145,-4.795396,122.528732,0.74191,-10.442969,5.405817,158.988235,160.768448,-34.42065,107.997208,partitionwall_15.StaticMeshComponent0 partitionwall,0.275375,0.08963,0.957138,2.17746,1.516586,-32.966095,1.0,0.248596,0.095093,0.963913,33.891174,1.94989,-32.953537,3.466721,0.42012,0.539334,1.0,0.302139,0.084045,0.949539,-29.785339,1.079895,-32.978745,3.819595,0.43006,0.55349,0.677662,0.677662
172,second,192.41,1.492999999999995,3,15,1.0,0,16,15,,,5.253601,-4.795897,122.544121,0.716279,-10.384953,5.421131,158.933578,160.768448,-34.170105,107.978165,partitionwall_15.StaticMeshComponent0 partitionwall,0.275177,0.090195,0.957138,2.214142,1.518036,-32.966095,1.0,0.248062,0.095825,0.963989,33.893341,1.950333,-32.954269,3.471146,0.42012,0.539225,1.0,0.302338,0.084442,0.949448,-29.787582,1.08136,-32.978058,3.820343,0.43011,0.553382,0.651567,0.651567
172,second,192.439,1.5219999999999914,3,15,1.0,0,16,15,,,5.260458,-4.802203,122.559799,0.755357,-10.3429,5.465006,158.87883,160.768448,-34.022343,108.209892,partitionwall_15.StaticMeshComponent0 partitionwall,0.275375,0.09024,0.957077,2.139923,1.516083,-32.966965,1.0,0.248077,0.094971,0.964066,33.898575,1.950592,-32.955368,3.479034,0.419927,0.539356,1.0,0.302597,0.085419,0.94928,-29.795166,1.079147,-32.978638,3.849075,0.430379,0.553355,0.648935,0.648935
172,second,192.472,1.5550000000000068,3,15,1.0,0,16,15,,,5.255085,-4.821372,122.561523,0.700383,-10.341828,5.526039,158.858459,160.768463,-33.906708,108.221596,partitionwall_15.StaticMeshComponent0 partitionwall,0.276367,0.087418,0.957062,1.843842,1.511993,-32.966797,1.0,0.248688,0.094254,0.963974,33.905563,1.950531,-32.956177,3.522125,0.419579,0.539541,1.0,0.303452,0.080597,0.949417,-29.801392,1.079147,-32.977295,3.846146,0.430462,0.554051,0.598257,0.598257
172,second,192.505,1.5879999999999939,3,15,1.0,0,16,15,,,5.24582,-4.815757,122.552155,0.64227,-10.35402,5.562998,158.922684,160.768448,-33.951115,107.711433,partitionwall_15.StaticMeshComponent0 partitionwall,0.276321,0.086792,0.957123,1.830566,1.505066,-32.970337,1.0,0.248749,0.091705,0.964203,33.917419,1.947403,-32.963654,3.538712,0.419132,0.540097,1.0,0.303284,0.081879,0.949371,-29.802002,1.068985,-32.976898,3.865494,0.430537,0.554241,0.597082,0.597082
172,second,192.53900000000002,1.622000000000014,3,15,1.0,0,16,15,,,5.24278,-4.812622,122.547058,0.668115,-10.357982,5.586273,158.920853,160.768448,-33.873451,107.612045,partitionwall_15.StaticMeshComponent0 partitionwall,0.27739,0.085938,0.956894,1.508606,1.494202,-32.971176,1.0,0.249847,0.091431,0.963943,33.925156,1.939438,-32.969208,3.536102,0.418692,0.540471,1.0,0.303772,0.080551,0.949326,-29.802002,1.064148,-32.973068,3.86499,0.430462,0.554568,0.573363,0.573363
172,second,192.572,1.6550000000000011,3,15,1.0,0,16,15,,,5.241427,-4.806852,122.546921,0.709297,-10.373219,5.530163,159.00087,160.768448,-34.198856,107.42334,partitionwall_15.StaticMeshComponent0 partitionwall,0.27388,0.082291,0.958221,1.654205,1.397263,-32.930542,1.0,0.239731,0.076981,0.967773,33.813828,1.87941,-32.927429,3.555649,0.424077,0.544164,1.0,0.307098,0.087402,0.947647,-29.945465,0.923508,-32.933578,3.822403,0.434927,0.55806,0.557507,0.557507
172,second,192.60500000000002,1.6880000000000166,3,15,1.0,0,16,15,,,5.238739,-4.818773,122.549034,0.706002,-10.343105,5.495423,158.955978,160.768448,-33.697517,106.943863,partitionwall_15.StaticMeshComponent0 partitionwall,0.16156,0.030716,0.986374,32.5336,1.556335,-32.785751,1.0,0.160675,0.030594,0.986526,33.348434,1.570999,-32.791138,3.409821,0.45182,0.559434,1.0,0.229492,0.03978,0.972488,-30.225922,0.427856,-32.370575,3.851074,0.456608,0.576292,0.388569,0.388569
172,second,192.639,1.7220000000000084,3,15,1.0,0,16,15,,,5.225796,-4.827583,122.561874,0.705493,-10.308654,5.483703,80.963013,85.111465,-10.19861,110.543472,T6_Mesh_Blueprint_C_2147482091.M6_6,0.145813,0.00882,0.989258,33.320679,1.564362,-32.776291,1.0,0.145737,0.008804,0.989273,33.376755,1.565399,-32.77681,3.395706,0.452928,0.562452,1.0,0.2285,0.020081,0.973328,-30.241699,0.380219,-32.189209,3.845337,0.457321,0.578994,0.308054,0.308054
172,second,192.672,1.7549999999999955,3,15,1.0,0,16,15,,,5.216622,-4.826427,122.586082,0.674782,-10.253528,5.503704,87.989197,91.847252,-9.201481,107.818161,T6_Mesh_Blueprint_C_2147482091.M6_7,0.149124,0.008102,0.98877,30.803406,1.516281,-32.755539,1.0,0.145935,0.007736,0.989258,33.386719,1.565094,-32.782318,3.399811,0.45254,0.562666,1.0,0.224045,0.016663,0.974426,-30.251846,0.362625,-32.122849,3.866119,0.458374,0.579455,0.256722,0.256722
172,second,192.705,1.788000000000011,3,15,1.0,0,16,15,,,5.204755,-4.821765,122.597359,0.694948,-10.195648,5.524834,86.942482,90.79863,-9.399284,108.046387,T6_Mesh_Blueprint_C_2147482091.M6_7,0.156433,0.007675,0.987656,14.143387,1.234543,-32.666702,1.0,0.134033,0.008865,0.990921,33.264496,1.580429,-32.808884,3.423615,0.458529,0.562226,1.0,0.208328,0.004898,0.978043,-30.449066,0.427902,-32.335144,3.948059,0.467683,0.581062,0.237975,0.237975
172,second,192.739,1.8220000000000027,3,15,1.0,0,16,15,,,5.186179,-4.815423,122.610474,0.673876,-10.139326,5.563122,84.825523,88.652962,-9.839945,108.347939,T6_Mesh_Blueprint_C_2147482091.M6_7,-0.134369,0.028809,0.990509,31.696991,1.600098,-32.346329,0.976117,-0.134399,0.028809,0.990494,31.724655,1.600571,-32.346191,3.647217,0.550598,0.554485,0.996342,-0.075562,0.026291,0.99678,-31.931046,0.497925,-32.682266,3.829559,0.561154,0.57899,0.0,0.0
172,second,192.772,1.8549999999999898,3,15,1.0,0,16,15,,,5.185363,-4.806066,122.612068,0.696855,-10.071591,5.599897,161.613556,160.768921,31.969532,98.94252,partitionwall_15.StaticMeshComponent0 partitionwall,-0.213333,0.018402,0.976791,14.051147,1.438843,-32.756119,1.0,-0.22934,0.018753,0.97316,30.976334,1.789154,-32.760513,3.736038,0.59067,0.553937,1.0,-0.169006,0.017426,0.985458,-32.542206,0.474487,-32.744034,3.899918,0.596501,0.582475,0.136162,0.136162
172,second,192.805,1.8880000000000052,3,15,1.0,0,16,15,,,5.180642,-4.807019,122.620415,0.772275,-10.028424,5.632221,85.042847,85.109428,21.062109,109.411926,T6_Mesh_Blueprint_C_2147482089.M6_8,-0.195175,0.011078,0.980698,-26.855423,0.596268,-32.75383,1.0,-0.234329,0.012329,0.972076,31.030396,1.771271,-32.732742,3.66478,0.589565,0.555115,1.0,-0.191299,0.010956,0.981461,-32.556747,0.480545,-32.755905,3.888718,0.600339,0.583528,0.290887,0.290887
172,second,192.839,1.921999999999997,3,15,1.0,0,16,15,,,5.18162,-4.800284,122.626518,0.783208,-10.029238,5.651616,85.663895,86.056992,19.765377,108.697952,T6_Mesh_Blueprint_C_2147482089.M6_8,-0.212479,0.010864,0.977097,-3.26001,1.07431,-32.738052,1.0,-0.237106,0.013611,0.971375,31.037399,1.769287,-32.720825,3.649094,0.589734,0.554888,1.0,-0.191315,0.008514,0.981476,-32.563782,0.48053,-32.752777,3.880478,0.60059,0.583854,0.376531,0.376531
172,second,192.872,1.9550000000000125,3,15,1.0,0,16,15,,,5.179882,-4.798412,122.626373,0.764514,-10.039367,5.650438,85.210732,85.179031,21.052505,108.743416,T6_Mesh_Blueprint_C_2147482089.M6_8,-0.213257,0.013123,0.976898,-1.491928,1.110367,-32.732254,1.0,-0.238266,0.01474,0.971085,31.0457,1.768341,-32.711456,3.640244,0.589614,0.554661,1.0,-0.189255,0.011566,0.981857,-32.572861,0.481857,-32.752121,3.871384,0.60059,0.583314,0.393046,0.393046
172,second,192.905,1.9879999999999995,3,15,1.0,0,16,15,,,5.176419,-4.788685,122.630775,0.75921,-10.01055,5.648214,85.180504,85.163773,21.122839,108.980309,T6_Mesh_Blueprint_C_2147482089.M6_8,-0.213348,0.012421,0.976883,-1.759293,1.102478,-32.727219,1.0,-0.239532,0.01561,0.970749,31.053665,1.762192,-32.701401,3.637726,0.589515,0.554661,1.0,-0.188614,0.009415,0.981995,-32.580338,0.482788,-32.75148,3.867386,0.600762,0.583579,0.400505,0.400505
172,second,192.94,2.022999999999996,3,15,1.0,0,16,15,,,5.177989,-4.786158,122.639,0.769594,-9.995497,5.661568,85.193985,85.168419,21.15563,108.979965,T6_Mesh_Blueprint_C_2147482089.M6_8,-0.212463,0.012527,0.977081,-2.167206,1.095627,-32.716995,1.0,-0.240448,0.017181,0.970505,31.061768,1.756638,-32.679871,3.627304,0.589361,0.554414,1.0,-0.186676,0.008255,0.982376,-32.590759,0.490448,-32.750961,3.857452,0.600838,0.583453,0.410908,0.410908
172,second,192.972,2.055000000000007,3,15,1.0,0,16,15,,,5.182078,-4.781461,122.648598,0.767055,-9.964699,5.640136,85.131866,85.148903,21.040209,109.010986,T6_Mesh_Blueprint_C_2147482089.M6_8,-0.21347,0.014969,0.976822,-2.838303,1.073395,-32.708862,1.0,-0.241791,0.022919,0.970047,31.076538,1.736603,-32.660873,3.574921,0.589092,0.554064,1.0,-0.188461,0.00798,0.98204,-32.598389,0.491425,-32.750961,3.832077,0.60136,0.583431,0.375108,0.375108
172,second,193.005,2.087999999999994,3,15,1.0,0,16,15,,,5.188856,-4.775929,122.640541,0.801613,-9.956367,5.599393,85.07,85.126511,21.061705,109.25045,T6_Mesh_Blueprint_C_2147482089.M6_8,-0.151306,0.02681,0.988113,-28.14653,0.611252,-32.658279,1.0,-0.20256,0.03096,0.978775,31.27298,1.549438,-31.974838,3.457703,0.576306,0.55241,1.0,-0.147598,0.026505,0.988678,-32.418427,0.543808,-32.707413,3.695267,0.588795,0.577877,0.347428,0.347428
172,second,193.04,2.1229999999999905,3,15,1.0,0,16,15,,,5.185106,-4.774964,122.646286,0.843264,-9.966742,5.59755,95.458359,96.698006,18.515461,108.67334,T6_Mesh_Blueprint_C_2147482089.M6_6,-0.128036,0.027374,0.991379,-32.322357,0.618988,-32.685211,1.0,-0.199783,0.049637,0.978577,31.376953,1.614365,-32.000458,3.527466,0.572171,0.547865,1.0,-0.128036,0.027374,0.991379,-32.324951,0.618942,-32.685242,3.714539,0.582577,0.574781,0.35124,0.35124
172,second,193.072,2.155000000000001,3,15,1.0,0,16,15,,,5.197773,-4.758835,122.652458,0.7907,-9.946975,5.606689,161.339417,160.768906,30.987953,99.196342,partitionwall_15.StaticMeshComponent0 partitionwall,-0.135315,0.029694,0.990341,-30.615417,0.652786,-32.672913,1.0,-0.200089,0.051971,0.978394,31.393112,1.653702,-32.123596,3.45752,0.571787,0.547268,1.0,-0.13353,0.029083,0.990616,-32.328171,0.625137,-32.68808,3.661407,0.58347,0.574313,0.39175,0.39175
172,second,193.10500000000002,2.1880000000000166,3,15,1.0,0,16,15,,,5.215106,-4.769218,122.658661,0.798571,-9.93244,5.610053,161.537674,160.768906,32.1842,99.596344,partitionwall_15.StaticMeshComponent0 partitionwall,-0.148544,0.032654,0.988358,-17.636826,0.866028,-32.565384,1.0,-0.201019,0.049789,0.978317,31.397919,1.667786,-32.152115,3.455307,0.571766,0.547358,1.0,-0.132736,0.027512,0.990753,-32.331009,0.625763,-32.689224,3.664017,0.583459,0.574531,0.39401,0.39401
172,second,193.139,2.2220000000000084,3,15,1.0,0,16,15,,,5.225319,-4.77159,122.671379,0.8278,-9.941518,5.620001,95.613945,97.026367,18.352066,109.259148,T6_Mesh_Blueprint_C_2147482089.M6_6,-0.163254,0.038376,0.985825,-2.40097,1.112823,-32.430954,1.0,-0.197678,0.05043,0.978958,31.403885,1.66362,-32.139267,3.454208,0.571072,0.547268,1.0,-0.132599,0.027664,0.990768,-32.332428,0.625137,-32.689224,3.653412,0.583482,0.574512,0.391186,0.391186
172,second,193.172,2.2549999999999955,3,15,1.0,0,16,15,,,5.239353,-4.776657,122.668495,0.754537,-9.948457,5.592632,91.454536,92.788208,18.61977,110.350311,T6_Mesh_Blueprint_C_2147482089.M6_7,-0.159332,0.036774,0.986526,-6.075623,1.025742,-32.397339,1.0,-0.195892,0.049057,0.979385,31.435959,1.597427,-31.979858,3.378708,0.569727,0.548107,1.0,-0.133591,0.028137,0.990631,-32.332626,0.625565,-32.68956,3.653961,0.583636,0.574441,0.380093,0.380093
172,second,193.205,2.288000000000011,3,15,1.0,0,16,15,,,5.246139,-4.785573,122.65387,0.762269,-9.984076,5.58492,92.680115,94.038109,18.553322,109.969765,T6_Mesh_Blueprint_C_2147482089.M6_6,0.065186,0.090393,0.993759,-31.125015,1.008255,-33.049942,1.0,0.030258,0.071487,0.996979,32.609146,2.207367,-33.391586,3.336594,0.49645,0.536754,1.0,0.065216,0.090408,0.993759,-31.18132,1.007202,-33.049637,3.593018,0.514071,0.554754,0.202734,0.202734
172,second,193.239,2.3220000000000027,3,15,1.0,0,16,15,,,5.251279,-4.798853,122.656212,0.770642,-10.001193,5.548534,156.143265,160.768692,-0.100201,109.504272,partitionwall_15.StaticMeshComponent0 partitionwall,0.250229,0.079178,0.964935,-27.885941,0.990204,-32.740341,1.0,0.222137,0.095551,0.970306,33.631287,1.83136,-32.569855,3.315857,0.433424,0.539326,1.0,0.251205,0.078613,0.964722,-30.005035,0.961227,-32.746216,3.607803,0.445245,0.555533,0.09843,0.09843
172,second,193.272,2.3549999999999898,3,15,1.0,0,16,15,,,5.250385,-4.818964,122.656586,0.716053,-9.997737,5.516662,158.212601,160.768478,-29.673901,107.571243,partitionwall_15.StaticMeshComponent0 partitionwall,0.28743,0.109039,0.951569,-11.451202,1.089462,-32.714279,1.0,0.228348,0.088715,0.969513,33.716995,1.810303,-32.582962,3.384338,0.429464,0.541282,1.0,0.311401,0.117264,0.943008,-30.034592,0.792892,-32.768295,3.777283,0.437374,0.556628,0.208318,0.208318
172,second,193.30700000000002,2.390000000000015,3,15,1.0,0,16,15,,,5.237958,-4.834843,122.667824,0.72157,-9.979145,5.485097,86.424156,89.778023,-21.871838,117.023903,T6_Mesh_Blueprint_C_2147482091.M6_2,0.262222,0.102493,0.959534,3.734329,1.334442,-32.668533,1.0,0.224426,0.086548,0.970627,33.733017,1.81369,-32.582962,3.364075,0.429464,0.541402,1.0,0.304199,0.120224,0.944977,-30.0354,0.794952,-32.764877,3.733398,0.438436,0.555979,0.301563,0.301563
172,second,193.339,2.421999999999997,3,15,1.0,0,16,15,,,5.229601,-4.84097,122.674301,0.674079,-9.944065,5.456966,158.289154,160.768463,-31.976238,111.414177,partitionwall_15.StaticMeshComponent0 partitionwall,0.263123,0.103104,0.959229,2.140991,1.310928,-32.672836,1.0,0.22258,0.087143,0.971008,33.742035,1.81427,-32.583588,3.363693,0.429413,0.541282,1.0,0.303848,0.119141,0.945236,-30.034592,0.798431,-32.763687,3.717316,0.438436,0.555979,0.342555,0.342555
172,second,193.372,2.4550000000000125,3,15,1.0,0,16,15,,,5.213988,-4.845238,122.687233,0.725874,-9.907039,5.434892,158.328568,160.768463,-32.196716,111.613373,partitionwall_15.StaticMeshComponent0 partitionwall,0.250229,0.08316,0.9646,3.317917,1.406097,-32.659561,1.0,0.223083,0.087601,0.97084,33.747787,1.816071,-32.586029,3.381943,0.429131,0.541206,1.0,0.279648,0.078232,0.956894,-29.936752,0.958069,-32.739929,3.688065,0.438662,0.555916,0.398968,0.398968
