ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
189,first,66.422,-1.3700000000000045,3,26,0.0,0,12,Pause,,,3.198761,-5.077755,117.639519,5.119629,3.841332,6.10993,162.00061,160.768814,20.418892,89.966766,partitionwall_15.StaticMeshComponent0 partitionwall,-0.053268,-0.243393,0.96846,0.47377,5.432007,-33.015427,0.967867,-0.080185,-0.25087,0.964676,31.328415,4.091827,-31.849747,2.539398,0.539263,0.513403,0.906474,-0.026077,-0.235657,0.971481,-30.645081,6.783646,-34.191101,2.533478,0.528223,0.423808,0.0,0.0
189,first,66.456,-1.3359999999999985,3,26,0.0,0,12,Pause,,,3.199039,-5.084133,117.638077,5.091386,3.855826,6.093549,162.219818,160.768829,20.789671,89.044998,partitionwall_15.StaticMeshComponent0 partitionwall,-0.052994,-0.243271,0.968506,0.393066,5.426514,-33.021271,0.974305,-0.079269,-0.251419,0.964615,31.325424,4.082748,-31.851974,2.539322,0.539231,0.513816,0.955924,-0.026596,-0.234894,0.971649,-30.643936,6.774811,-34.194534,2.546219,0.528275,0.424022,0.0,0.0
189,first,66.48899999999999,-1.3030000000000115,3,26,0.0,0,12,Pause,,,3.198244,-5.08368,117.643997,5.109279,3.851537,6.091228,162.21051,160.768845,20.737419,89.06041,partitionwall_15.StaticMeshComponent0 partitionwall,-0.051743,-0.244446,0.968277,0.666962,5.400864,-33.014435,1.0,-0.079132,-0.246567,0.965881,31.323593,4.072937,-31.854172,2.566956,0.539246,0.513421,1.0,-0.023712,-0.242096,0.969955,-30.656158,6.757645,-34.199936,2.569641,0.528281,0.425857,0.014977,0.014977
189,first,66.52199999999999,-1.2700000000000102,3,26,0.0,0,12,Pause,,,3.193584,-5.079567,117.658165,5.131746,3.872669,6.101996,162.211151,160.768829,20.568871,88.941429,partitionwall_15.StaticMeshComponent0 partitionwall,-0.053238,-0.243942,0.968323,0.732956,5.401382,-33.007813,0.999566,-0.08075,-0.245163,0.96611,31.323166,4.066681,-31.856003,2.539505,0.539528,0.513433,0.977439,-0.024963,-0.242508,0.969818,-30.654877,6.770874,-34.189651,2.527206,0.528396,0.425368,0.0,0.0
189,first,66.55499999999999,-1.237000000000009,3,26,0.0,0,12,Pause,,,3.19276,-5.063772,117.658379,5.149494,3.861147,6.118244,162.250961,160.768829,20.879261,88.985947,partitionwall_15.StaticMeshComponent0 partitionwall,-0.053513,-0.249039,0.96701,0.803436,5.393875,-33.008163,1.0,-0.080811,-0.249817,0.964905,31.32103,4.063171,-31.857147,2.562149,0.539587,0.514292,1.0,-0.02536,-0.248047,0.968399,-30.641647,6.76503,-34.194153,2.515015,0.527994,0.426536,0.021256,0.021256
189,first,66.589,-1.203000000000003,3,26,0.0,0,12,Pause,,,3.19736,-5.056107,117.651459,5.189672,3.839215,6.197492,162.461563,160.768829,21.189758,88.051895,partitionwall_15.StaticMeshComponent0 partitionwall,-0.046921,-0.229706,0.972122,0.820816,5.47023,-32.9814,1.0,-0.072632,-0.238052,0.968521,31.274872,4.136032,-31.832184,2.551132,0.539999,0.509692,1.0,-0.020309,-0.220901,0.975082,-30.637115,6.848389,-34.168488,2.505783,0.526992,0.418879,0.045892,0.045892
189,first,66.622,-1.1700000000000017,3,26,0.0,0,12,Pause,,,3.204083,-5.045438,117.652191,5.182465,3.840301,6.249419,161.719727,160.768829,20.144981,91.34523,partitionwall_15.StaticMeshComponent0 partitionwall,-0.048203,-0.194199,0.979767,-2.58519,5.812592,-33.044083,1.0,-0.073059,-0.199844,0.977097,31.251404,4.337738,-31.748474,2.594162,0.54084,0.496064,1.0,-0.027603,-0.189438,0.981491,-30.586746,7.033112,-34.116272,2.55603,0.526324,0.40684,0.033838,0.033838
189,first,66.65599999999999,-1.13600000000001,3,26,0.0,0,12,Pause,,,3.21828,-5.054736,117.647293,5.174537,3.849686,6.230267,160.84996,160.768829,20.134212,97.250305,partitionwall_15.StaticMeshComponent0 partitionwall,-0.046127,-0.197617,0.979187,-1.096741,5.729538,-32.993622,1.0,-0.074173,-0.196869,0.977615,31.281799,4.307266,-31.765045,2.521988,0.540021,0.496781,1.0,-0.020538,-0.198166,0.97995,-30.606934,7.025803,-34.113358,2.567383,0.525946,0.408489,0.03329,0.03329
189,first,66.678,-1.1140000000000043,3,26,0.0,0,12,Pause,,,3.221946,-5.055118,117.64035,5.126265,3.826688,6.195277,160.859406,160.768829,19.706692,96.626572,partitionwall_15.StaticMeshComponent0 partitionwall,-0.046661,-0.197556,0.979172,-0.103806,5.684006,-32.954895,1.0,-0.074036,-0.196304,0.977737,31.286484,4.303604,-31.762619,2.489914,0.539869,0.49679,1.0,-0.020035,-0.198624,0.979858,-30.608795,7.025467,-34.113541,2.539383,0.525913,0.408555,0.049632,0.049632
189,first,66.701,-1.0910000000000082,3,26,0.0,0,12,Pause,,,3.226969,-5.058956,117.640427,5.159773,3.786616,6.160206,160.866867,160.768814,19.692783,96.520142,partitionwall_15.StaticMeshComponent0 partitionwall,-0.046371,-0.196976,0.979294,-0.059158,5.680756,-32.951569,1.0,-0.073853,-0.197189,0.97757,31.289688,4.302048,-31.760223,2.495789,0.539725,0.496966,1.0,-0.019562,-0.196625,0.98027,-30.614883,7.024582,-34.112778,2.520523,0.526037,0.40825,0.057281,0.057281
189,first,66.724,-1.0679999999999978,3,26,0.0,0,12,Pause,,,3.233941,-5.063546,117.641701,5.193953,3.774991,6.147395,160.839233,160.768814,19.601566,96.578819,partitionwall_15.StaticMeshComponent0 partitionwall,-0.046326,-0.197723,0.979156,-0.141052,5.683975,-32.950272,1.0,-0.071625,-0.198578,0.977448,31.293976,4.302719,-31.751022,2.489792,0.539252,0.497052,1.0,-0.021759,-0.196762,0.980194,-30.635849,7.023895,-34.113647,2.500443,0.527099,0.408303,0.065954,0.065954
189,first,66.74499999999999,-1.0470000000000113,3,26,0.0,0,12,Pause,,,3.243719,-5.064988,117.645477,5.179638,3.773167,6.1431,160.8423,160.768814,19.581848,96.464958,partitionwall_15.StaticMeshComponent0 partitionwall,-0.045822,-0.198608,0.979004,-0.420685,5.697617,-32.956528,1.0,-0.071976,-0.199432,0.977249,31.295364,4.302185,-31.74353,2.491791,0.539252,0.497145,1.0,-0.020859,-0.197693,0.980026,-30.640747,7.027222,-34.112289,2.456177,0.527099,0.408303,0.074168,0.074168
189,first,66.767,-1.0250000000000057,3,26,0.0,0,12,Pause,,,3.244077,-5.062306,117.642143,5.142559,3.770333,6.130082,160.843948,160.768814,19.468163,96.311974,partitionwall_15.StaticMeshComponent0 partitionwall,-0.045837,-0.19928,0.978867,-0.684387,5.708984,-32.963272,1.0,-0.073792,-0.200043,0.97699,31.297653,4.301132,-31.738312,2.48381,0.539447,0.497226,1.0,-0.019623,-0.198425,0.979904,-30.646744,7.027908,-34.110855,2.47818,0.52713,0.408383,0.083095,0.083095
189,first,66.791,-1.0010000000000048,3,26,0.0,0,12,Pause,,,3.240989,-5.048144,117.632553,5.119222,3.720875,6.103184,160.870193,160.768814,19.414661,96.050941,partitionwall_15.StaticMeshComponent0 partitionwall,-0.045197,-0.19989,0.97876,-0.410248,5.695541,-32.950455,1.0,-0.073425,-0.202087,0.976608,31.300201,4.29924,-31.733841,2.48909,0.539299,0.497562,1.0,-0.018234,-0.197662,0.980087,-30.652939,7.027222,-34.110764,2.500336,0.527146,0.40829,0.076925,0.076925
189,first,66.812,-0.980000000000004,3,26,0.0,0,12,Pause,,,3.238648,-5.04303,117.625114,5.153569,3.701764,6.115184,160.884171,160.768814,19.352398,95.880844,partitionwall_15.StaticMeshComponent0 partitionwall,-0.046677,-0.198502,0.978973,-0.037186,5.673416,-32.935165,1.0,-0.073837,-0.199982,0.977005,31.301758,4.291367,-31.732147,2.479706,0.539315,0.497492,1.0,-0.020096,-0.196915,0.980209,-30.653473,7.02359,-34.110443,2.490677,0.527448,0.408296,0.093913,0.093913
189,first,66.834,-0.9579999999999984,3,26,0.0,0,12,Pause,,,3.241083,-5.041468,117.617401,5.203681,3.682585,6.133645,160.903366,160.768814,19.645638,96.043205,partitionwall_15.StaticMeshComponent0 partitionwall,-0.047882,-0.197906,0.979034,0.059097,5.667145,-32.930161,1.0,-0.075592,-0.199722,0.976929,31.304169,4.287781,-31.729965,2.477859,0.539493,0.497562,1.0,-0.020599,-0.195969,0.980377,-30.654037,7.023026,-34.10994,2.49205,0.527545,0.408153,0.095149,0.095149
189,first,66.857,-0.9350000000000023,3,26,0.0,0,12,Pause,,,3.238816,-5.039501,117.612419,5.196833,3.67042,6.132195,160.927582,160.768814,19.840851,96.096313,partitionwall_15.StaticMeshComponent0 partitionwall,-0.048676,-0.197418,0.979095,0.020096,5.667923,-32.927994,1.0,-0.07579,-0.199615,0.976929,31.304993,4.285751,-31.724152,2.473511,0.539498,0.497562,1.0,-0.022034,-0.195114,0.98053,-30.657974,7.023285,-34.108475,2.48381,0.5279,0.407998,0.096749,0.096749
189,first,66.878,-0.9140000000000015,3,26,0.0,0,12,Pause,,,3.238219,-5.038881,117.610504,5.184007,3.677094,6.169152,160.951416,160.768829,20.075008,96.1922,partitionwall_15.StaticMeshComponent0 partitionwall,-0.048523,-0.196838,0.979233,-0.008545,5.668335,-32.927277,1.0,-0.07576,-0.198837,0.977097,31.305023,4.284058,-31.722534,2.467361,0.539498,0.497473,1.0,-0.021835,-0.194733,0.980606,-30.658936,7.023285,-34.106491,2.483826,0.5279,0.40791,0.110118,0.110118
189,first,66.901,-0.8910000000000053,3,26,0.0,0,12,Pause,,,3.244174,-5.043888,117.616844,5.190782,3.68264,6.210744,160.94313,160.768829,20.158997,96.32177,partitionwall_15.StaticMeshComponent0 partitionwall,-0.048676,-0.196396,0.979309,0.084579,5.664124,-32.920685,1.0,-0.075912,-0.197495,0.977356,31.305878,4.282623,-31.71936,2.459473,0.539498,0.497293,1.0,-0.021805,-0.19516,0.980515,-30.659744,7.024521,-34.103668,2.4664,0.527912,0.40791,0.092997,0.092997
189,first,66.92399999999999,-0.8680000000000092,3,26,0.0,0,12,Pause,,,3.245895,-5.045938,117.621361,5.209806,3.691307,6.224841,160.93898,160.768829,20.21962,96.419342,partitionwall_15.StaticMeshComponent0 partitionwall,-0.048691,-0.195541,0.979477,0.052612,5.667542,-32.9151,1.0,-0.075882,-0.197433,0.977371,31.305878,4.281189,-31.708618,2.459656,0.539493,0.497231,1.0,-0.021942,-0.193558,0.980835,-30.659744,7.029892,-34.100693,2.466629,0.527929,0.407434,0.122634,0.122634
189,first,66.945,-0.8470000000000084,3,26,0.0,0,12,Pause,,,3.24266,-5.04781,117.621765,5.160079,3.723115,6.230042,160.914185,160.768829,20.230247,96.648148,partitionwall_15.StaticMeshComponent0 partitionwall,-0.048111,-0.195618,0.979492,-0.543228,5.693558,-32.932114,1.0,-0.075546,-0.197754,0.977325,31.307739,4.280014,-31.69635,2.467804,0.539367,0.497209,1.0,-0.022141,-0.193451,0.98085,-30.658844,7.03009,-34.100555,2.466568,0.527929,0.407411,0.11299,0.11299
189,first,66.967,-0.8250000000000028,3,26,0.0,0,12,Pause,,,3.237165,-5.037022,117.631744,5.131135,3.731168,6.196801,160.888245,160.768829,20.051676,96.671074,partitionwall_15.StaticMeshComponent0 partitionwall,-0.04805,-0.195129,0.979584,-1.526779,5.735641,-32.959946,1.0,-0.077454,-0.196091,0.977509,31.318405,4.273468,-31.675034,2.472244,0.53927,0.496985,1.0,-0.021957,-0.194138,0.980728,-30.654877,7.032333,-34.099426,2.462524,0.527758,0.407434,0.125029,0.125029
189,first,66.991,-0.8010000000000019,3,26,0.0,0,12,Pause,,,3.231637,-5.035758,117.629883,5.14587,3.756686,6.160146,160.856735,160.768829,19.936476,96.813942,partitionwall_15.StaticMeshComponent0 partitionwall,-0.047211,-0.193268,0.979996,-2.293091,5.761078,-32.980377,1.0,-0.077606,-0.19252,0.97821,31.324692,4.254105,-31.654816,2.466034,0.539079,0.496916,1.0,-0.02153,-0.193771,0.980804,-30.652237,7.032333,-34.098572,2.462402,0.5276,0.407366,0.109088,0.109088
189,first,67.012,-0.7800000000000011,3,26,0.0,0,12,Pause,,,3.231663,-5.042493,117.636726,5.169116,3.772566,6.145783,160.78215,160.768829,19.742653,97.1763,partitionwall_15.StaticMeshComponent0 partitionwall,-0.046371,-0.192856,0.980118,-2.177078,5.748978,-32.968262,1.0,-0.076874,-0.191223,0.978531,31.327576,4.243546,-31.639618,2.473038,0.53886,0.496943,1.0,-0.020416,-0.194107,0.980759,-30.652237,7.028427,-34.097443,2.46199,0.527425,0.407538,0.114778,0.114778
189,first,67.035,-0.757000000000005,3,26,0.0,0,12,Pause,,,3.23409,-5.045724,117.642471,5.161698,3.79654,6.129376,160.7332,160.768814,19.551201,97.321236,partitionwall_15.StaticMeshComponent0 partitionwall,-0.046829,-0.192947,0.980087,-1.876663,5.733002,-32.950363,1.0,-0.077271,-0.191559,0.978424,31.330597,4.238647,-31.626633,2.473282,0.538812,0.497049,1.0,-0.020416,-0.194,0.980774,-30.652237,7.027939,-34.097443,2.461807,0.527425,0.407538,0.111217,0.111217
189,first,67.057,-0.7349999999999994,3,26,0.0,0,12,Pause,,,3.227669,-5.041671,117.643044,5.139483,3.808281,6.097746,160.73439,160.768814,19.541416,97.34536,partitionwall_15.StaticMeshComponent0 partitionwall,-0.047028,-0.192749,0.980103,-1.821014,5.723206,-32.941116,1.0,-0.07756,-0.193298,0.978058,31.331909,4.233139,-31.611511,2.468124,0.538812,0.497368,1.0,-0.020432,-0.192123,0.981155,-30.65387,7.019089,-34.097443,2.462311,0.527484,0.407538,0.121165,0.121165
189,first,67.081,-0.7109999999999985,3,26,0.0,0,12,Pause,,,3.226894,-5.044305,117.647598,5.141181,3.809627,6.10801,160.741577,160.768814,19.600201,97.373619,partitionwall_15.StaticMeshComponent0 partitionwall,-0.047546,-0.191864,0.980255,-1.777618,5.71463,-32.934311,1.0,-0.076874,-0.192505,0.978271,31.332245,4.225037,-31.595306,2.458572,0.538706,0.497368,1.0,-0.021927,-0.191177,0.981308,-30.658401,7.013947,-34.102295,2.46019,0.527877,0.407609,0.11596,0.11596
189,first,67.102,-0.6899999999999977,3,26,0.0,0,12,Pause,,,3.224409,-5.042458,117.652084,5.171591,3.83121,6.113498,160.732803,160.768814,19.698757,97.585793,partitionwall_15.StaticMeshComponent0 partitionwall,-0.048203,-0.192688,0.980072,-1.378906,5.694733,-32.917084,1.0,-0.076874,-0.192215,0.978333,31.332245,4.22171,-31.592651,2.457504,0.538706,0.49741,1.0,-0.022522,-0.192978,0.980942,-30.662369,7.013397,-34.102737,2.444901,0.528097,0.407922,0.118641,0.118641
189,first,67.125,-0.6670000000000016,3,26,0.0,0,12,Pause,,,3.216375,-5.034673,117.653069,5.188362,3.841271,6.148816,160.786057,160.768829,19.918301,97.485817,partitionwall_15.StaticMeshComponent0 partitionwall,-0.049957,-0.192459,0.980026,-0.844177,5.666092,-32.888702,1.0,-0.078934,-0.192551,0.978088,31.33223,4.219528,-31.578873,2.457916,0.53901,0.49741,1.0,-0.023041,-0.192215,0.981079,-30.667374,7.006882,-34.102737,2.440918,0.528353,0.408025,0.11286,0.11286
189,first,67.14699999999999,-0.6450000000000102,3,26,0.0,0,12,Pause,,,3.214997,-5.025578,117.652008,5.192728,3.854644,6.14967,160.82431,160.768845,20.217548,97.551804,partitionwall_15.StaticMeshComponent0 partitionwall,-0.042816,-0.203171,0.978195,-0.688553,5.640732,-32.882904,1.0,-0.070282,-0.21022,0.975113,31.355408,4.200089,-31.580978,2.475876,0.536904,0.500809,1.0,-0.01712,-0.196426,0.980362,-30.641342,6.987366,-34.099869,2.439651,0.526521,0.409362,0.12308,0.12308
189,first,67.17,-0.6219999999999999,3,26,0.0,0,12,Pause,,,3.213446,-5.015683,117.646698,5.188854,3.862349,6.162747,160.8815,160.768814,19.128908,95.824913,partitionwall_15.StaticMeshComponent0 partitionwall,-0.032394,-0.215897,0.975876,-0.398331,5.581558,-32.880753,1.0,-0.064865,-0.217148,0.973969,31.416,4.145935,-31.600952,2.471176,0.534002,0.503913,1.0,-0.001587,-0.214508,0.976715,-30.553284,6.942291,-34.093796,2.438828,0.521037,0.413821,0.084272,0.084272
189,first,67.192,-0.6000000000000085,3,26,0.0,0,12,Pause,,,3.219567,-5.014896,117.650963,5.193575,3.844331,6.185548,160.943161,160.768799,17.526911,93.717896,partitionwall_15.StaticMeshComponent0 partitionwall,-0.033905,-0.213226,0.97641,-0.739182,5.585861,-32.894958,1.0,-0.062057,-0.213165,0.975037,31.424026,4.132172,-31.596863,2.382233,0.533397,0.503716,1.0,-0.007782,-0.21312,0.97699,-30.554733,6.933441,-34.098297,2.399551,0.522027,0.413938,0.076419,0.076419
189,first,67.215,-0.5769999999999982,3,26,0.0,0,12,Pause,,,3.215487,-5.009592,117.646385,5.223557,3.823021,6.195423,160.929642,160.768814,17.80048,94.088165,partitionwall_15.StaticMeshComponent0 partitionwall,-0.034683,-0.212769,0.976471,-0.44545,5.572144,-32.881851,1.0,-0.063766,-0.212067,0.975159,31.427292,4.13237,-31.594452,2.429916,0.533489,0.503521,1.0,-0.007187,-0.213272,0.976959,-30.553299,6.932205,-34.097977,2.428085,0.521906,0.414021,0.058768,0.058768
189,first,67.237,-0.5550000000000068,3,26,0.0,0,12,Pause,,,3.214495,-5.004346,117.643211,5.248492,3.802776,6.214431,160.955536,160.768814,17.987812,94.091812,partitionwall_15.StaticMeshComponent0 partitionwall,-0.034531,-0.213226,0.976379,0.080521,5.547363,-32.858154,1.0,-0.062393,-0.214005,0.974823,31.430008,4.13089,-31.589554,2.433807,0.533186,0.503827,1.0,-0.007294,-0.212296,0.977173,-30.55275,6.931488,-34.097778,2.420334,0.521897,0.413883,0.063082,0.063082
189,first,67.25999999999999,-0.5320000000000107,3,26,0.0,0,12,Pause,,,3.21787,-5.00257,117.645096,5.246317,3.785844,6.231235,160.97348,160.768814,18.014626,93.973106,partitionwall_15.StaticMeshComponent0 partitionwall,-0.034256,-0.213242,0.976395,0.030258,5.549515,-32.859665,1.0,-0.061615,-0.213974,0.974884,31.431442,4.130554,-31.588608,2.436844,0.533019,0.503827,1.0,-0.007584,-0.212357,0.977158,-30.552353,6.931488,-34.09758,2.407578,0.521917,0.413883,0.068068,0.068068
189,first,67.283,-0.5090000000000003,3,26,0.0,0,12,Pause,,,3.212756,-5.001259,117.644501,5.245787,3.783849,6.233546,160.973221,160.768814,17.977795,93.971283,partitionwall_15.StaticMeshComponent0 partitionwall,-0.034515,-0.211945,0.976669,0.150314,5.54422,-32.853149,1.0,-0.061783,-0.212128,0.975281,31.434982,4.130402,-31.586075,2.436401,0.532922,0.503521,1.0,-0.007706,-0.211624,0.97731,-30.5522,6.931732,-34.096649,2.402374,0.521928,0.413744,0.066457,0.066457
189,first,67.303,-0.4890000000000043,3,26,0.0,0,12,Pause,,,3.214845,-4.999793,117.641022,5.256726,3.793541,6.222806,160.936584,160.768814,17.985582,94.210548,partitionwall_15.StaticMeshComponent0 partitionwall,-0.03418,-0.212967,0.976456,0.239029,5.540588,-32.848404,1.0,-0.061111,-0.214127,0.974884,31.439087,4.130875,-31.583923,2.42981,0.532686,0.503794,1.0,-0.007568,-0.211655,0.97731,-30.552185,6.931824,-34.096298,2.402359,0.521906,0.413744,0.059461,0.059461
189,first,67.325,-0.46699999999999875,3,26,0.0,0,12,Pause,,,3.220615,-5.006409,117.645073,5.232075,3.817413,6.203375,160.930298,160.768814,17.870266,94.112778,partitionwall_15.StaticMeshComponent0 partitionwall,-0.033676,-0.213165,0.976425,0.198502,5.542572,-32.84726,1.0,-0.060196,-0.214386,0.974884,31.445648,4.130875,-31.579773,2.422714,0.53233,0.503794,1.0,-0.007538,-0.211823,0.977264,-30.551834,6.931824,-34.094589,2.402466,0.521888,0.413752,0.067873,0.067873
189,first,67.347,-0.4450000000000074,3,26,0.0,0,12,Pause,,,3.222191,-5.009913,117.654892,5.228724,3.835178,6.199952,160.913162,160.768814,17.77342,94.138573,partitionwall_15.StaticMeshComponent0 partitionwall,-0.033722,-0.21257,0.976547,0.113007,5.548981,-32.846542,1.0,-0.061401,-0.212799,0.975159,31.451065,4.131195,-31.574402,2.412537,0.532328,0.503479,1.0,-0.006607,-0.212204,0.977188,-30.551788,6.93631,-34.091354,2.401733,0.521739,0.413632,0.056854,0.056854
189,first,67.369,-0.4230000000000018,3,26,0.0,0,12,Pause,,,3.216317,-5.015779,117.651711,5.207952,3.865006,6.178439,160.885132,160.768814,17.711285,94.312767,partitionwall_15.StaticMeshComponent0 partitionwall,-0.032974,-0.212784,0.976532,0.103668,5.549759,-32.84343,1.0,-0.062012,-0.212936,0.975082,31.453842,4.131195,-31.568863,2.407715,0.532328,0.503458,1.0,-0.004532,-0.212448,0.977158,-30.551788,6.93689,-34.089752,2.401642,0.521415,0.413632,0.061427,0.061427
189,first,67.392,-0.4000000000000057,3,26,0.0,0,12,Pause,,,3.214312,-5.016673,117.653404,5.214456,3.872608,6.166031,160.865921,160.768814,17.552555,94.307236,partitionwall_15.StaticMeshComponent0 partitionwall,-0.033081,-0.212997,0.976486,0.137711,5.548309,-32.839371,1.0,-0.06282,-0.213287,0.97496,31.457794,4.131195,-31.565521,2.406265,0.532311,0.503479,1.0,-0.003906,-0.21254,0.977142,-30.551956,6.93689,-34.08757,2.428436,0.52134,0.413632,0.060385,0.060385
189,first,67.414,-0.3780000000000001,3,26,0.0,0,12,Pause,,,3.212181,-5.022562,117.654182,5.20662,3.89443,6.148838,160.859329,160.768799,17.514984,94.337212,partitionwall_15.StaticMeshComponent0 partitionwall,-0.032867,-0.213638,0.976349,0.034058,5.552612,-32.840012,1.0,-0.062973,-0.214523,0.97467,31.457901,4.130478,-31.559235,2.406296,0.532328,0.503638,1.0,-0.00354,-0.212601,0.977127,-30.55336,6.93689,-34.086685,2.440292,0.52134,0.413642,0.065198,0.065198
189,first,67.43599999999999,-0.35600000000000875,3,26,0.0,0,12,Pause,,,3.205694,-5.023146,117.6604,5.189789,3.912735,6.131266,160.862549,160.768799,17.431795,94.285515,partitionwall_15.StaticMeshComponent0 partitionwall,-0.032761,-0.213409,0.97641,-0.06488,5.55397,-32.842072,1.0,-0.063126,-0.213974,0.974792,31.457901,4.126968,-31.555725,2.391174,0.532366,0.503638,1.0,-0.003357,-0.212677,0.977112,-30.554367,6.934204,-34.086243,2.429565,0.52134,0.413743,0.061932,0.061932
189,first,67.459,-0.3329999999999984,3,26,0.0,0,12,Pause,,,3.204763,-5.023921,117.661942,5.188059,3.914129,6.114438,160.847305,160.768799,17.364807,94.334557,partitionwall_15.StaticMeshComponent0 partitionwall,-0.03302,-0.212723,0.976547,-0.071075,5.551559,-32.840256,1.0,-0.063019,-0.212402,0.975143,31.457794,4.123245,-31.552155,2.380386,0.532366,0.503479,1.0,-0.003983,-0.212845,0.977066,-30.556625,6.932602,-34.085739,2.439209,0.521524,0.413818,0.072234,0.072234
189,first,67.481,-0.31100000000000705,3,26,0.0,0,12,Pause,,,3.207023,-5.028999,117.663147,5.189111,3.916403,6.124156,160.837585,160.768799,17.426863,94.452576,partitionwall_15.StaticMeshComponent0 partitionwall,-0.03392,-0.21376,0.976288,0.04512,5.544189,-32.833115,1.0,-0.062653,-0.21405,0.974808,31.45256,4.121506,-31.548828,2.380066,0.532492,0.503775,1.0,-0.005875,-0.213303,0.976959,-30.562363,6.930634,-34.084686,2.438324,0.522021,0.413959,0.078446,0.078446
189,first,67.503,-0.2890000000000015,3,26,0.0,0,12,Pause,,,3.204329,-5.030477,117.659996,5.190131,3.923581,6.135556,160.888672,160.768814,17.609928,94.293243,partitionwall_15.StaticMeshComponent0 partitionwall,-0.033997,-0.214127,0.976212,0.122559,5.538467,-32.828781,1.0,-0.062683,-0.21492,0.974609,31.450592,4.120071,-31.546753,2.388016,0.532556,0.503941,1.0,-0.005859,-0.213165,0.97699,-30.565964,6.927917,-34.084641,2.438156,0.522144,0.41403,0.085049,0.085049
189,first,67.526,-0.26600000000000534,3,26,0.0,0,12,Pause,,,3.203705,-5.027068,117.663979,5.189552,3.920549,6.154859,160.908417,160.768814,17.682365,94.232666,partitionwall_15.StaticMeshComponent0 partitionwall,-0.033997,-0.214859,0.976044,0.12294,5.53598,-32.82663,1.0,-0.061371,-0.215485,0.974564,31.443985,4.119217,-31.543335,2.387787,0.53259,0.504019,1.0,-0.007141,-0.214081,0.976776,-30.569717,6.924316,-34.084183,2.431274,0.522471,0.414305,0.089579,0.089579
189,first,67.547,-0.24500000000000455,3,26,0.0,0,12,Pause,,,3.20442,-5.022836,117.664528,5.195549,3.917544,6.160718,160.930206,160.768814,17.706383,94.098328,partitionwall_15.StaticMeshComponent0 partitionwall,-0.035355,-0.21521,0.975922,0.82518,5.502838,-32.796722,1.0,-0.063065,-0.216461,0.974243,31.440735,4.118225,-31.541779,2.388123,0.532953,0.504194,1.0,-0.006912,-0.213745,0.976852,-30.571503,6.922791,-34.083664,2.438309,0.522503,0.414305,0.06699,0.06699
189,first,67.569,-0.22299999999999898,3,26,0.0,0,12,Pause,,,3.203166,-5.020106,117.665192,5.192949,3.921437,6.166102,160.972778,160.768814,17.949314,94.049614,partitionwall_15.StaticMeshComponent0 partitionwall,-0.035461,-0.215363,0.975876,0.722351,5.507324,-32.798904,1.0,-0.063156,-0.217377,0.97403,31.440735,4.118011,-31.537994,2.402725,0.532952,0.504305,1.0,-0.007233,-0.21315,0.97699,-30.572174,6.922684,-34.083466,2.445541,0.52258,0.414203,0.065352,0.065352
