ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
161,first,1.3870000000000005,-1.6670000000000016,3,10,0.0,3,0,Pause,,,2.304114,-0.308466,116.625763,-0.728458,2.323569,1.172317,159.007233,160.768753,10.459631,124.128563,partitionwall_15.StaticMeshComponent0 partitionwall,-0.042908,0.086258,0.995346,31.307281,2.509659,-33.395157,0.940141,-0.043259,0.086441,0.995316,32.421402,2.528748,-33.582153,3.524628,0.512259,0.538989,0.487759,-0.027115,0.077911,0.996582,-20.119141,1.628342,-24.763214,3.893372,0.154994,0.462686,0.0,0.0
161,first,1.4200000000000017,-1.6340000000000003,3,10,0.0,3,0,Pause,,,2.264443,-0.296116,116.824272,-0.741139,3.488273,1.282638,160.584595,160.768753,10.127989,140.385422,partitionwall_15.StaticMeshComponent0 partitionwall,0.003372,0.272736,0.962067,31.825226,3.005524,-33.039459,1.0,0.003128,0.272614,0.962112,32.645432,3.024582,-33.188873,3.638931,0.497602,0.491286,1.0,0.018799,0.280518,0.959656,-19.773041,1.807053,-23.640259,4.249237,0.136458,0.413713,0.058804,0.058804
161,first,1.453000000000003,-1.600999999999999,3,10,0.0,3,0,Pause,,,2.191013,-0.282335,116.98774,-0.773332,4.437676,1.37657,169.080597,160.768707,3.211735,175.546677,partitionwall_15.StaticMeshComponent0 partitionwall,0.011383,0.302826,0.952972,19.371414,2.460022,-30.753983,1.0,0.006363,0.303482,0.952805,32.872116,2.757523,-33.205414,3.501251,0.489237,0.496061,1.0,0.025909,0.300903,0.953293,-19.679138,1.599518,-23.663284,3.995651,0.131605,0.416928,0.066811,0.066811
161,first,1.4860000000000042,-1.5679999999999978,3,10,0.0,3,0,Pause,,,2.107057,-0.27169,117.060936,-0.745842,4.974488,1.496923,171.877045,160.768707,2.307125,183.102921,partitionwall_15.StaticMeshComponent0 partitionwall,0.053909,0.288864,0.955841,-16.292343,0.971649,-23.741898,1.0,-0.001602,0.267395,0.963577,32.998062,2.599579,-34.053055,3.548553,0.485654,0.514774,1.0,0.057678,0.290283,0.955185,-19.655045,0.860596,-23.038437,4.179214,0.127499,0.43848,0.164038,0.164038
161,first,1.5200000000000102,-1.5339999999999918,3,10,0.0,3,0,Pause,,,2.006225,-0.260246,117.071129,-0.727454,5.077412,1.549182,171.129761,160.768646,-4.598713,180.797516,partitionwall_15.StaticMeshComponent0 partitionwall,0.000168,0.266724,0.96376,32.519577,2.399872,-33.979523,1.0,-0.000381,0.265427,0.964127,33.059341,2.426773,-34.109543,3.545746,0.483255,0.521651,1.0,0.054611,0.389435,0.919418,-19.597397,-0.198257,-21.425308,4.366638,0.131223,0.444514,0.326132,0.326132
161,first,1.5530000000000115,-1.5009999999999906,3,10,0.0,3,0,Pause,,,1.926413,-0.24966,117.060402,-0.694551,5.003366,1.515858,169.615295,160.768707,4.220192,176.377151,partitionwall_15.StaticMeshComponent0 partitionwall,0.001877,0.260956,0.965332,33.118637,2.222122,-33.639389,1.0,0.001877,0.260956,0.965332,33.118713,2.222122,-33.639404,3.468979,0.481018,0.524849,1.0,0.031769,0.366928,0.929703,-19.563965,0.005844,-22.004745,4.188553,0.13343,0.446322,0.390318,0.390318
161,first,1.5860000000000127,-1.4679999999999893,3,10,0.0,3,0,Pause,,,1.877339,-0.248492,117.033943,-0.679737,4.853778,1.40482,169.115585,160.768707,3.572408,174.818039,partitionwall_15.StaticMeshComponent0 partitionwall,-0.003098,0.265579,0.964081,32.853073,2.199783,-33.607346,1.0,-0.003357,0.265015,0.964233,33.141251,2.212494,-33.673019,3.502609,0.480954,0.524985,1.0,0.043228,0.365616,0.929749,-19.569489,-0.112091,-21.660599,4.238663,0.132891,0.447729,0.319703,0.319703
161,first,1.6200000000000045,-1.4339999999999975,3,10,0.0,3,0,Pause,,,1.854475,-0.253439,116.998314,-0.651188,4.642704,1.275453,169.217834,160.768707,4.012629,174.987381,partitionwall_15.StaticMeshComponent0 partitionwall,0.004196,0.276215,0.961075,32.78212,2.225876,-33.46524,1.0,0.00386,0.275436,0.961304,33.145004,2.239487,-33.538971,3.549301,0.47975,0.521345,1.0,0.054077,0.385742,0.921005,-19.602203,0.259796,-22.821152,4.412613,0.128446,0.442112,0.348054,0.348054
161,first,1.6530000000000058,-1.4009999999999962,3,10,0.0,3,0,Pause,,,1.851252,-0.258434,116.951492,-0.648426,4.286381,1.182968,169.489471,160.768707,2.539092,175.808044,partitionwall_15.StaticMeshComponent0 partitionwall,0.001175,0.277069,0.960846,33.096222,2.237457,-33.527405,1.0,0.001129,0.276978,0.960861,33.145004,2.239487,-33.537933,3.518311,0.48019,0.52106,1.0,0.050919,0.376801,0.924881,-19.60173,0.042587,-22.155945,4.196854,0.130645,0.444698,0.405339,0.405339
161,first,1.686000000000007,-1.367999999999995,3,10,0.0,3,0,Pause,,,1.854274,-0.256991,116.855919,-0.668938,3.7709,1.100999,168.988022,160.768707,2.793008,174.24794,partitionwall_15.StaticMeshComponent0 partitionwall,0.003586,0.260773,0.965378,33.059692,2.30513,-33.556641,1.0,0.003571,0.260773,0.965378,33.081451,2.305695,-33.560883,3.452545,0.482142,0.521179,1.0,0.022354,0.261581,0.96492,-19.628967,0.910782,-23.284195,4.031998,0.134038,0.444073,0.357374,0.357374
161,first,1.7220000000000084,-1.3319999999999936,3,10,0.0,3,0,Pause,,,1.873822,-0.260341,116.729546,-0.661133,3.111711,1.03062,167.309464,160.768707,2.153728,169.065292,partitionwall_15.StaticMeshComponent0 partitionwall,-0.038956,-0.030396,0.998764,32.508011,1.331497,-33.418182,1.0,-0.038956,-0.030396,0.998764,32.508011,1.331497,-33.418182,3.562866,0.508322,0.596731,1.0,0.01712,0.062332,0.997894,-19.797256,0.033142,-23.866928,3.85405,0.137669,0.51018,0.069585,0.069585
161,first,1.7540000000000049,-1.2999999999999972,3,10,0.0,3,0,Pause,,,1.89368,-0.266659,116.616264,-0.676533,2.409288,1.003358,159.138824,160.768753,8.716412,118.395645,partitionwall_15.StaticMeshComponent0 partitionwall,-0.057327,-0.244232,0.968018,32.352051,0.5634,-33.431854,0.882848,-0.057327,-0.244232,0.968018,32.35321,0.563431,-33.432068,3.464157,0.516411,0.656958,0.44365,-0.030762,-0.245926,0.968796,-19.915314,-0.626099,-23.445267,3.828094,0.150884,0.581022,0.0,0.0
161,first,1.7870000000000061,-1.266999999999996,3,10,0.0,3,0,Pause,,,1.943028,-0.269544,116.568588,-0.737338,2.043128,0.936703,162.898285,160.768768,11.802324,82.443871,partitionwall_15.StaticMeshComponent0 partitionwall,-0.062439,-0.227264,0.971817,32.454407,0.704727,-33.309891,0.877676,-0.062454,-0.227264,0.971817,32.469162,0.705093,-33.312683,3.610672,0.512877,0.647972,0.487896,-0.009308,-0.225418,0.974213,-20.073273,-0.606506,-23.350388,3.789627,0.153517,0.575736,0.0,0.0
161,first,1.8200000000000074,-1.2339999999999947,3,10,0.0,3,0,Pause,,,2.014242,-0.280011,116.567612,-0.778026,1.985809,0.881646,162.326859,160.768768,12.421371,85.172157,partitionwall_15.StaticMeshComponent0 partitionwall,-0.047272,-0.219269,0.974503,8.37204,0.208191,-28.760559,0.907049,-0.057159,-0.221329,0.973511,32.522552,0.799103,-33.304276,3.452072,0.510399,0.643495,0.380766,-0.035599,-0.216827,0.975555,-20.128632,-0.489151,-23.398376,3.846603,0.159926,0.570865,0.0,0.0
161,first,1.8540000000000134,-1.1999999999999886,3,10,0.0,3,0,Pause,,,2.079862,-0.287926,116.568329,-0.759036,1.965933,0.852455,161.825684,160.768738,9.818979,86.514519,partitionwall_15.StaticMeshComponent0 partitionwall,-0.056946,-0.222488,0.973267,9.602051,0.256836,-28.991379,0.915653,-0.067719,-0.224854,0.972031,32.556671,0.828003,-33.33107,3.634918,0.510507,0.643398,0.392602,-0.042969,-0.21936,0.974686,-20.133194,-0.483047,-23.369781,3.870239,0.161503,0.570865,0.0,0.0
161,first,1.8870000000000005,-1.1670000000000016,3,10,0.0,3,0,Pause,,,2.148052,-0.285113,116.55407,-0.723752,1.849328,0.848905,162.030457,160.768753,11.399199,85.621765,partitionwall_15.StaticMeshComponent0 partitionwall,-0.057846,-0.217056,0.974426,4.406967,0.124557,-28.013748,0.92274,-0.072403,-0.222122,0.972321,32.568909,0.828491,-33.3349,3.603363,0.510791,0.642994,0.382145,-0.045151,-0.212585,0.976089,-20.145798,-0.489151,-23.374527,3.867813,0.162372,0.569931,0.0,0.0
161,first,1.9200000000000017,-1.1340000000000003,3,10,0.0,3,0,Pause,,,2.1965,-0.279045,116.526222,-0.70324,1.624957,0.898676,161.95192,160.768768,11.677943,85.862289,partitionwall_15.StaticMeshComponent0 partitionwall,-0.058853,-0.216644,0.974472,4.178162,0.118378,-27.970291,0.924698,-0.072968,-0.221848,0.972336,32.576263,0.830368,-33.334,3.617477,0.510594,0.642872,0.421104,-0.046753,-0.212128,0.976105,-20.154312,-0.491684,-23.374481,3.864258,0.162967,0.569931,0.0,0.0
161,first,1.9540000000000077,-1.0999999999999943,3,10,0.0,3,0,Pause,,,2.22358,-0.284052,116.485573,-0.674858,1.289553,0.962758,162.121277,160.768768,12.019537,84.936516,partitionwall_15.StaticMeshComponent0 partitionwall,-0.060303,-0.215439,0.97464,3.426926,0.100845,-27.828506,0.918902,-0.073502,-0.221817,0.972305,32.583572,0.833649,-33.332611,3.628967,0.510398,0.642742,0.369088,-0.049606,-0.210251,0.976379,-20.165268,-0.492081,-23.374847,3.874573,0.16387,0.569639,0.0,0.0
161,first,1.9879999999999995,-1.0660000000000025,3,10,0.0,3,0,Pause,,,2.252293,-0.287366,116.422699,-0.68398,0.846739,0.9762,162.328186,160.768768,12.290821,83.792229,partitionwall_15.StaticMeshComponent0 partitionwall,-0.060226,-0.212036,0.975403,3.188919,0.096222,-27.783737,0.910234,-0.072922,-0.21843,0.973114,32.597473,0.836288,-33.328857,3.633286,0.509814,0.642075,0.404199,-0.050125,-0.206909,0.977066,-20.189758,-0.492081,-23.375565,3.900085,0.164852,0.569072,0.0,0.0
161,first,2.021000000000001,-1.0330000000000013,3,10,0.0,3,0,Pause,,,2.277309,-0.298083,116.34111,-0.696519,0.226701,0.967763,162.546585,160.768768,12.238583,82.508041,partitionwall_15.StaticMeshComponent0 partitionwall,-0.062149,-0.212173,0.97525,2.038712,0.080948,-27.565094,0.913501,-0.073624,-0.219086,0.972916,32.609283,0.853607,-33.321609,3.685837,0.509435,0.641516,0.490401,-0.053787,-0.207123,0.976822,-20.19075,-0.480865,-23.379227,3.943741,0.165498,0.56882,0.0,0.0
161,first,2.055000000000007,-0.9989999999999952,3,10,0.0,3,0,Pause,,,2.304506,-0.310898,116.248253,-0.713154,-0.454597,0.946232,162.969391,160.768768,12.484113,80.410034,partitionwall_15.StaticMeshComponent0 partitionwall,-0.061646,-0.210648,0.975601,-1.826767,0.027725,-26.804489,0.925288,-0.07637,-0.220535,0.972382,32.629562,0.978699,-33.229858,3.700378,0.509119,0.636312,0.511766,-0.053802,-0.205353,0.977203,-20.19075,-0.479095,-23.37999,3.965683,0.165498,0.568473,0.0,0.0
161,first,2.088000000000008,-0.965999999999994,3,10,0.0,3,0,Pause,,,2.327742,-0.328147,116.131569,-0.765753,-1.298945,0.894299,163.428833,160.768768,12.238566,78.08564,partitionwall_15.StaticMeshComponent0 partitionwall,-0.057831,-0.19133,0.979813,-6.229813,-0.085571,-25.97348,0.92678,-0.074768,-0.203003,0.976318,32.632828,0.981674,-33.186844,3.717072,0.508765,0.633031,0.491777,-0.051743,-0.187134,0.980957,-20.191895,-0.468994,-23.381958,4.005981,0.165274,0.565044,0.0,0.0
161,first,2.1210000000000093,-0.9329999999999927,3,10,0.0,3,0,Pause,,,2.34334,-0.354755,115.985916,-0.880541,-2.251565,0.802748,163.219223,160.768768,11.28487,78.483772,partitionwall_15.StaticMeshComponent0 partitionwall,-0.046936,-0.150101,0.987549,-4.844193,0.000793,-26.313934,0.936039,-0.055664,-0.148911,0.987274,32.618088,0.948853,-33.263031,3.573013,0.506714,0.626564,0.508364,-0.04335,-0.150574,0.98764,-20.209106,-0.388016,-23.463806,4.004501,0.16449,0.556831,0.0,0.0
161,first,2.155000000000001,-0.8990000000000009,3,10,0.0,3,0,Pause,,,2.367151,-0.372326,115.857742,-0.929843,-3.275301,0.693232,162.17688,160.768753,9.117146,82.38813,partitionwall_15.StaticMeshComponent0 partitionwall,-0.042328,-0.140686,0.989136,-5.22467,0.023682,-26.249603,0.958953,-0.060226,-0.139786,0.988342,32.610001,1.033951,-33.274277,3.55928,0.507696,0.622268,0.384475,-0.035217,-0.141037,0.989365,-20.262238,-0.377838,-23.457611,3.982239,0.165059,0.554758,0.0,0.0
161,first,2.1880000000000024,-0.8659999999999997,3,10,0.0,3,0,Pause,,,2.398682,-0.40344,115.725876,-0.947921,-4.355352,0.622572,162.418121,160.768723,8.135116,80.716553,partitionwall_15.StaticMeshComponent0 partitionwall,-0.05011,-0.141205,0.988708,-0.992279,0.163727,-27.033401,0.966781,-0.067352,-0.139435,0.98793,32.604828,1.05217,-33.165161,3.616959,0.508863,0.620482,0.501726,-0.040222,-0.142197,0.989014,-20.245361,-0.345398,-23.519547,3.945786,0.165075,0.554428,0.0,0.0
161,first,2.2210000000000036,-0.8329999999999984,3,10,0.0,3,0,Pause,,,2.421254,-0.436211,115.571609,-1.086933,-5.476036,0.512962,163.203506,160.768753,9.045654,77.210991,partitionwall_15.StaticMeshComponent0 partitionwall,-0.048874,-0.128052,0.990555,-5.520264,0.142365,-26.30777,0.966414,-0.072235,-0.112579,0.990997,32.580688,1.184586,-33.38588,3.59552,0.510468,0.613998,0.55014,-0.039841,-0.134003,0.990173,-20.252167,-0.260605,-23.570984,3.925507,0.165192,0.550695,0.0,0.0
161,first,2.2560000000000002,-0.7980000000000018,3,10,0.0,3,0,Pause,,,2.457294,-0.471938,115.439247,-1.21963,-6.402141,0.37659,163.246994,160.768738,8.406675,76.603348,partitionwall_15.StaticMeshComponent0 partitionwall,-0.064651,-0.093613,0.9935,30.093872,1.089066,-32.64444,0.972242,-0.065231,-0.093506,0.993469,32.570969,1.138031,-33.049683,3.502747,0.509954,0.609208,0.646992,-0.052612,-0.095795,0.994003,-20.354874,0.091812,-24.391281,3.621521,0.169253,0.53982,0.0,0.0
161,first,2.2890000000000015,-0.7650000000000006,3,10,0.0,3,0,Pause,,,2.517113,-0.511801,115.384529,-1.28582,-6.711419,0.326732,162.246002,160.768753,10.707209,81.409531,partitionwall_15.StaticMeshComponent0 partitionwall,-0.080978,-0.082672,0.993271,32.537994,1.287003,-32.910614,0.974233,-0.080978,-0.082672,0.993271,32.537994,1.287003,-32.910614,3.510345,0.513438,0.600945,0.792143,-0.061829,-0.054504,0.996582,-20.44632,0.451996,-25.522964,3.723938,0.170283,0.531147,0.0,0.0
161,first,2.3230000000000075,-0.7309999999999945,3,10,0.0,3,0,Pause,,,2.61626,-0.553501,115.401398,-1.315845,-6.469671,0.241799,161.826462,160.768768,13.021081,83.916389,partitionwall_15.StaticMeshComponent0 partitionwall,-0.086456,-0.079346,0.993088,32.310959,1.377289,-32.960068,0.975949,-0.086563,-0.079437,0.993073,32.534149,1.380707,-32.99205,3.523987,0.514376,0.598013,0.878906,-0.062057,-0.057465,0.996414,-20.468338,0.567642,-25.399643,3.740891,0.171646,0.526697,0.0,0.0
161,first,2.355000000000004,-0.6989999999999981,3,10,0.0,3,0,Pause,,,2.695802,-0.590193,115.422485,-1.351168,-6.280372,0.163509,161.591461,160.768784,13.63156,85.050316,partitionwall_15.StaticMeshComponent0 partitionwall,-0.079727,-0.070404,0.994324,16.914154,1.145233,-30.782349,0.968468,-0.087799,-0.080231,0.992889,32.530685,1.385117,-33.004242,3.513947,0.514688,0.598092,0.868739,-0.060349,-0.04686,0.99707,-20.466812,0.571014,-25.463867,3.734512,0.171086,0.525332,0.0,0.0
161,first,2.38900000000001,-0.664999999999992,3,10,0.0,3,0,Pause,,,2.747254,-0.620496,115.403519,-1.401461,-6.278672,0.111724,161.160599,160.768768,12.363371,86.535652,partitionwall_15.StaticMeshComponent0 partitionwall,-0.074402,-0.069168,0.994812,25.359589,1.250687,-32.030197,0.96672,-0.076263,-0.074982,0.994263,32.508347,1.344604,-32.995224,3.481689,0.513842,0.598591,0.814821,-0.062363,-0.031799,0.997543,-20.478973,0.648468,-25.842331,3.724701,0.170875,0.523612,0.0,0.0
161,first,2.4220000000000113,-0.6319999999999908,3,10,0.0,3,0,Pause,,,2.805249,-0.63709,115.376129,-1.428962,-6.408295,0.095475,161.064117,160.768753,11.444576,86.338104,partitionwall_15.StaticMeshComponent0 partitionwall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.796188,0.0,0.0,0.0,32.354782,2.30954,-35.436737,-1.0,0.512079,0.618332,0.889211,0.0,0.0,0.0,-19.001083,-1.512985,-25.297394,-1.0,0.06376,0.661146,0.0,0.0
161,first,2.4550000000000125,-0.5989999999999895,3,10,0.0,3,0,Pause,,,2.861552,-0.642669,115.363014,-1.440704,-6.504867,0.198033,157.163712,-107.935486,109.391144,97.558311,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.306213,0.0,0.0,0.0,32.075912,0.320663,-33.335327,-1.0,0.534335,0.6402,0.0,0.0,0.0,0.0,-19.001083,-1.512985,-25.297394,-1.0,-1.0,-1.0,0.0,0.0
161,first,2.4890000000000043,-0.5649999999999977,3,10,0.0,3,0,Pause,,,2.902186,-0.633883,115.362808,-1.470023,-6.449761,0.301947,157.421753,-108.28862,109.391144,97.679306,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.53415,0.0,0.0,0.0,32.46431,1.68161,-32.937744,-1.0,0.516043,0.633951,0.0,0.0,0.0,0.0,-20.700851,0.730179,-25.184937,-1.0,0.175118,0.557324,0.0,0.0
161,first,2.5220000000000056,-0.5319999999999965,3,10,0.0,3,0,Pause,,,2.924551,-0.641656,115.350105,-1.438736,-6.383248,0.445235,157.811646,-108.831726,109.391144,97.804855,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.785119,0.0,0.0,0.0,32.472473,1.796707,-33.635345,-1.0,0.516734,0.593154,0.422742,0.0,0.0,0.0,-21.201309,2.88768,-34.07106,-1.0,0.176143,0.514236,0.0,0.0
161,first,2.555000000000007,-0.4989999999999952,3,10,0.0,3,0,Pause,,,2.957819,-0.639153,115.35183,-1.370524,-6.287045,0.558264,158.095718,-109.237778,109.391144,98.038826,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-0.091492,-0.077911,0.992737,32.525589,1.776245,-33.802338,0.871266,-0.091492,-0.077911,0.992737,32.525589,1.776245,-33.802338,3.229706,0.515764,0.591781,0.404061,-0.026794,-0.082764,0.996201,-20.538345,0.487213,-24.222366,3.408173,0.171694,0.522631,0.0,0.0
161,first,2.588000000000008,-0.465999999999994,3,10,0.0,3,0,Pause,,,2.98889,-0.639045,115.348389,-1.312386,-6.241188,0.587791,161.42688,160.768799,15.55529,85.317238,partitionwall_15.StaticMeshComponent0 partitionwall,-0.077682,-0.064423,0.994888,32.549591,1.698944,-33.695724,0.898807,-0.077682,-0.064423,0.994888,32.549591,1.698944,-33.695724,3.403687,0.512676,0.591523,0.597326,-0.035599,-0.067581,0.99707,-20.409439,0.222168,-23.094574,3.778488,0.172019,0.519153,0.0,0.0
161,first,2.6210000000000093,-0.4329999999999927,3,10,0.0,3,0,Pause,,,3.010389,-0.631988,115.355682,-1.282974,-6.2175,0.642962,160.791061,160.768784,13.485168,87.665344,partitionwall_15.StaticMeshComponent0 partitionwall,-0.080688,-0.060593,0.994888,32.555801,1.623779,-33.487427,0.924426,-0.080688,-0.060593,0.994888,32.561996,1.623917,-33.48848,3.363403,0.512738,0.591467,0.86629,-0.036423,-0.05127,0.998016,-20.521347,0.503418,-24.449829,3.731384,0.172203,0.519153,0.0,0.0
161,first,2.655000000000001,-0.3990000000000009,3,10,0.0,3,0,Pause,,,3.023237,-0.618362,115.362762,-1.213635,-6.211456,0.717867,160.732742,160.768784,14.183713,88.302643,partitionwall_15.StaticMeshComponent0 partitionwall,-0.087799,-0.069275,0.993713,32.56897,1.576904,-33.395248,0.942209,-0.087814,-0.069275,0.993713,32.571243,1.57695,-33.39563,3.499054,0.513274,0.593632,0.888888,-0.036972,-0.051682,0.997971,-20.517014,0.489822,-24.449829,3.728348,0.172019,0.519647,0.0,0.0
161,first,2.6880000000000024,-0.36599999999999966,3,10,0.0,3,0,Pause,,,3.025183,-0.602674,115.370987,-1.168583,-6.165482,0.816467,161.096558,160.768799,15.625871,86.986542,partitionwall_15.StaticMeshComponent0 partitionwall,-0.075516,-0.064468,0.995056,19.119095,1.268204,-31.033432,0.949717,-0.087646,-0.069046,0.993744,32.573273,1.554993,-33.348953,3.494553,0.513186,0.593894,0.938678,-0.039749,-0.050903,0.99791,-20.481583,0.424042,-24.217987,3.739197,0.17199,0.519647,0.0,0.0
161,first,2.7210000000000036,-0.3329999999999984,3,10,0.0,3,0,Pause,,,3.01951,-0.579083,115.391327,-1.129974,-6.023004,0.899326,160.720795,160.768784,13.908563,88.253799,partitionwall_15.StaticMeshComponent0 partitionwall,-0.075317,-0.064606,0.995056,19.710556,1.266068,-31.116333,1.0,-0.087143,-0.069214,0.993774,32.576431,1.536575,-33.324554,3.486816,0.513011,0.594322,1.0,-0.038254,-0.050156,0.998001,-20.481583,0.421036,-24.217987,3.764847,0.171753,0.519647,0.041486,0.041486
161,first,2.754000000000005,-0.29999999999999716,3,10,0.0,3,0,Pause,,,3.006403,-0.557184,115.440437,-1.068409,-5.734217,0.996988,160.626205,160.768784,14.172872,89.080811,partitionwall_15.StaticMeshComponent0 partitionwall,-0.072815,-0.005508,0.997314,14.426468,1.406372,-30.156326,1.0,-0.089417,-0.029099,0.99556,32.411865,1.803696,-33.361496,3.506836,0.519209,0.579334,1.0,-0.040466,0.040192,0.998367,-20.431076,0.636322,-23.944366,3.48613,0.171628,0.494745,0.083897,0.083897
161,first,2.788000000000011,-0.26599999999999113,3,10,0.0,3,0,Pause,,,2.983762,-0.535595,115.482399,-0.912709,-5.368569,1.091733,159.275177,160.768784,14.013835,99.333641,partitionwall_15.StaticMeshComponent0 partitionwall,-0.078094,-0.029663,0.99649,22.986069,1.553757,-31.637711,1.0,-0.084595,-0.038422,0.995667,32.441132,1.772293,-33.326889,3.536697,0.517422,0.581494,1.0,-0.048126,0.01062,0.998779,-20.45372,0.549744,-23.877075,3.718689,0.173701,0.502207,0.129325,0.129325
161,first,2.821000000000012,-0.23299999999998988,3,10,0.0,3,0,Pause,,,2.963425,-0.495136,115.522552,-0.737402,-5.04908,1.21928,159.706024,160.768784,15.267569,96.680878,partitionwall_15.StaticMeshComponent0 partitionwall,-0.07576,-0.02533,0.996796,24.734055,1.564133,-31.985046,1.0,-0.080612,-0.030457,0.996277,32.472717,1.750427,-33.396988,3.525024,0.515738,0.581765,1.0,-0.047333,0.004623,0.998856,-20.435364,0.476746,-23.743729,3.689865,0.173415,0.50444,0.120255,0.120255
161,first,2.8540000000000134,-0.19999999999998863,3,10,0.0,3,0,Pause,,,2.929476,-0.454068,115.571632,-0.598902,-4.775695,1.373799,159.577484,160.768799,15.365853,98.209625,partitionwall_15.StaticMeshComponent0 partitionwall,-0.062668,-0.016327,0.997894,5.120514,1.073837,-28.39946,1.0,-0.079086,-0.028839,0.996445,32.484924,1.72345,-33.38176,3.519775,0.515091,0.582304,1.0,-0.047302,-0.004623,0.998856,-20.435501,0.467148,-23.746429,3.686447,0.173378,0.506311,0.149621,0.149621
