ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
191,first,1.3220000000000027,-1.7109999999999985,3,10,0.0,0,5,Pause,,,-9.116054,-5.977643,122.394218,3.14904,5.769324,5.068655,174.510117,160.768814,19.528984,91.697083,partitionwall_15.StaticMeshComponent0 partitionwall,-0.057602,-0.275528,0.959549,14.216385,5.870117,-27.110321,0.862217,-0.07338,-0.280899,0.956909,31.979904,5.354828,-28.402206,3.826172,0.53681,0.441914,0.642324,-0.021271,-0.262878,0.964584,-26.605698,7.054306,-24.141449,3.973907,0.372057,0.335499,0.0,0.0
191,first,1.343999999999994,-1.6890000000000072,3,10,0.0,0,5,Pause,,,-9.107131,-5.977929,122.388412,3.111362,5.749872,4.988506,174.503708,160.768814,19.344738,91.526558,partitionwall_15.StaticMeshComponent0 partitionwall,-0.057358,-0.273178,0.960236,14.250519,5.871231,-27.118347,0.859093,-0.073044,-0.277481,0.957932,31.979904,5.356873,-28.408676,3.788834,0.53681,0.441328,0.650513,-0.021164,-0.263,0.964554,-26.606293,7.056564,-24.144852,3.973877,0.372057,0.335472,0.0,0.0
191,first,1.3659999999999997,-1.6670000000000016,3,10,0.0,0,5,Pause,,,-9.092754,-5.979872,122.38755,3.084213,5.759645,4.955447,174.384415,160.768829,19.180668,91.99176,partitionwall_15.StaticMeshComponent0 partitionwall,-0.057281,-0.2724,0.960464,14.158569,5.876526,-27.117996,0.863807,-0.073273,-0.276154,0.958313,31.979904,5.359024,-28.415955,3.771439,0.53687,0.441099,0.633682,-0.02066,-0.263565,0.964417,-26.606293,7.060272,-24.149033,3.974411,0.371974,0.335472,0.0,0.0
191,first,1.3880000000000052,-1.644999999999996,3,10,0.0,0,5,Pause,,,-9.080529,-5.979872,122.39283,3.072795,5.74815,4.880055,174.317062,160.768814,18.930716,92.109375,partitionwall_15.StaticMeshComponent0 partitionwall,-0.056412,-0.271027,0.960907,14.180496,5.876511,-27.121445,0.860539,-0.072739,-0.274139,0.958923,31.977448,5.359894,-28.417282,3.771301,0.53687,0.440754,0.659277,-0.018951,-0.26358,0.964447,-26.61467,7.060715,-24.151062,3.969437,0.371974,0.335472,0.0,0.0
191,first,1.4099999999999966,-1.6230000000000047,3,10,0.0,0,5,Pause,,,-9.075168,-5.983555,122.395065,3.102458,5.712934,4.83441,174.242844,160.768814,18.62426,92.261459,partitionwall_15.StaticMeshComponent0 partitionwall,-0.057541,-0.271423,0.960724,14.3078,5.871567,-27.134186,0.857749,-0.072693,-0.274597,0.958801,31.973373,5.359024,-28.420349,3.753616,0.537026,0.440879,0.656599,-0.022354,-0.263809,0.96431,-26.623749,7.059143,-24.154114,3.975098,0.372808,0.335603,0.0,0.0
191,first,1.4320000000000022,-1.600999999999999,3,10,0.0,0,5,Pause,,,-9.08055,-5.988026,122.38858,3.085666,5.646271,4.810386,174.317566,160.768814,18.757977,91.967636,partitionwall_15.StaticMeshComponent0 partitionwall,-0.058075,-0.272278,0.960449,14.605042,5.862442,-27.159195,0.854492,-0.073471,-0.27565,0.958435,31.966812,5.358627,-28.422684,3.732117,0.537399,0.441099,0.652597,-0.021454,-0.264008,0.964279,-26.634338,7.059143,-24.158035,3.949142,0.373,0.335669,0.0,0.0
191,first,1.4539999999999935,-1.5790000000000077,3,10,0.0,0,5,Pause,,,-9.080404,-5.987477,122.382057,3.03728,5.603637,4.768071,174.364944,160.768814,18.733528,91.669907,partitionwall_15.StaticMeshComponent0 partitionwall,-0.059692,-0.271591,0.960556,14.703629,5.859467,-27.169617,0.863842,-0.076004,-0.274551,0.958557,31.965149,5.358627,-28.425262,3.747177,0.53783,0.440935,0.632254,-0.020584,-0.26416,0.964249,-26.644058,7.059143,-24.16188,3.927094,0.373171,0.335737,0.0,0.0
191,first,1.4770000000000039,-1.5559999999999974,3,10,0.0,0,5,Pause,,,-9.081566,-5.987465,122.377357,3.006041,5.590796,4.696481,174.360718,160.768814,18.803205,91.75193,partitionwall_15.StaticMeshComponent0 partitionwall,-0.061386,-0.27388,0.959793,14.743347,5.858322,-27.179031,0.850698,-0.076843,-0.276764,0.957855,31.959473,5.358871,-28.431168,3.73317,0.538175,0.441355,0.641824,-0.024124,-0.266647,0.963486,-26.662613,7.059525,-24.167557,3.909424,0.374325,0.336211,0.0,0.0
191,first,1.4989999999999952,-1.534000000000006,3,10,0.0,0,5,Pause,,,-9.086805,-5.985117,122.370659,3.002789,5.574814,4.639014,174.471893,160.768814,18.951221,91.2631,partitionwall_15.StaticMeshComponent0 partitionwall,-0.05513,-0.282059,0.957794,14.900833,5.910751,-27.202744,0.836727,-0.070038,-0.278137,0.957977,31.937698,5.420288,-28.435867,3.737152,0.537846,0.43953,0.579103,-0.018631,-0.291397,0.956406,-26.725479,7.109131,-24.18985,3.721939,0.37542,0.338992,0.0,0.0
191,first,1.5210000000000008,-1.5120000000000005,3,10,0.0,0,5,Pause,,,-9.089478,-5.989611,122.364471,3.012027,5.548183,4.599697,174.593079,160.768814,17.746014,89.691605,partitionwall_15.StaticMeshComponent0 partitionwall,-0.070267,-0.281097,0.957092,31.977478,5.538803,-28.391037,0.766085,-0.070267,-0.281097,0.957092,31.977478,5.538803,-28.391037,3.684189,0.536615,0.435661,0.479074,0.0,0.0,0.0,-26.729446,7.249573,-24.160004,-1.0,0.3708,0.336271,0.0,0.0
191,first,1.5430000000000064,-1.4899999999999949,3,10,0.0,0,5,Pause,,,-9.094638,-5.992973,122.364662,3.010276,5.527057,4.553227,174.962662,160.768829,20.339962,89.731697,partitionwall_15.StaticMeshComponent0 partitionwall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.605222,0.0,0.0,0.0,31.968399,5.735977,-28.340683,-1.0,0.530509,0.436505,0.272176,0.0,0.0,0.0,-26.092636,6.018295,-24.552383,-1.0,0.339833,0.402487,0.0,0.0
191,first,1.5660000000000025,-1.4669999999999987,3,10,0.0,0,5,Pause,,,-9.098512,-6.003034,122.367073,3.008265,5.509859,4.527372,178.605255,-144.338654,109.391273,139.516205,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.524313,0.0,0.0,0.0,31.802277,5.185715,-28.486069,-1.0,0.547108,0.453628,0.261914,0.0,0.0,0.0,-26.092636,6.018295,-24.552383,-1.0,-1.0,-1.0,0.0,0.0
191,first,1.5879999999999939,-1.4450000000000074,3,10,0.0,0,5,Pause,,,-9.100019,-6.008768,122.37291,2.999557,5.550683,4.477968,178.446167,-144.110901,109.391273,139.633316,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.505516,0.0,0.0,0.0,31.846573,5.736694,-28.349396,-1.0,0.540256,0.430289,0.204236,0.0,0.0,0.0,-27.300583,5.501358,-24.937912,-1.0,0.410992,0.438806,0.0,0.0
191,first,1.6099999999999994,-1.4230000000000018,3,10,0.0,0,5,Pause,,,-9.099733,-6.005847,122.380112,3.043185,5.577976,4.444865,178.329422,-143.949387,109.391273,139.713791,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.623518,0.0,0.0,0.0,31.874817,5.556107,-28.414536,-1.0,0.547254,0.44352,0.23397,0.0,0.0,0.0,-26.85051,7.34462,-24.144821,-1.0,0.38122,0.349754,0.0,0.0
191,first,1.632000000000005,-1.4009999999999962,3,10,0.0,0,5,Pause,,,-9.096659,-6.004751,122.383163,3.097718,5.609941,4.437115,178.30928,-143.908096,109.391273,139.813873,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.684958,0.0,0.0,0.0,31.8862,5.473145,-28.423004,-1.0,0.544164,0.437339,0.29878,0.0,0.0,0.0,-26.829453,7.196014,-24.179672,-1.0,0.37558,0.351319,0.0,0.0
191,first,1.6550000000000011,-1.3780000000000001,3,10,0.0,0,5,Pause,,,-9.102488,-6.005573,122.391037,3.12588,5.626962,4.430381,178.29129,-143.882843,109.391273,139.872711,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7361,0.0,0.0,0.0,31.853409,5.431793,-28.453827,-1.0,0.545444,0.44023,0.307001,0.0,0.0,0.0,-26.855057,7.166016,-24.187912,-1.0,0.383814,0.340958,0.0,0.0
191,first,1.6770000000000067,-1.3559999999999945,3,10,0.0,0,5,Pause,,,-9.103221,-6.007612,122.399834,3.146284,5.649666,4.424991,178.281845,-143.860291,109.391273,139.950882,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-0.091385,-0.284897,0.954178,21.59169,5.712204,-27.72113,0.799854,-0.102173,-0.283295,0.953568,31.856064,5.413773,-28.47287,3.906967,0.545408,0.44105,0.391482,-0.040359,-0.292007,0.955551,-26.835129,7.120239,-24.17453,4.003586,0.382538,0.338626,0.0,0.0
191,first,1.698999999999998,-1.3340000000000032,3,10,0.0,0,5,Pause,,,-9.099698,-6.002867,122.398712,3.141191,5.661017,4.418239,175.597702,160.768845,23.78912,89.358459,partitionwall_15.StaticMeshComponent0 partitionwall,-0.085251,-0.283508,0.955154,16.581802,5.83493,-27.361328,0.812029,-0.098938,-0.280884,0.95462,31.868103,5.387787,-28.474106,3.774887,0.54468,0.441531,0.423655,-0.046249,-0.29068,0.955688,-26.866241,7.105865,-24.198486,3.976395,0.38446,0.339095,0.0,0.0
191,first,1.7210000000000036,-1.3119999999999976,3,10,0.0,0,5,Pause,,,-9.099627,-6.008387,122.39933,3.177088,5.657234,4.435606,175.365082,160.768845,22.703108,89.638725,partitionwall_15.StaticMeshComponent0 partitionwall,-0.08078,-0.283279,0.955612,15.18306,5.862961,-27.26413,0.831465,-0.095551,-0.281204,0.954865,31.871536,5.378754,-28.477661,3.771317,0.544038,0.441906,0.425819,-0.043488,-0.288208,0.956573,-26.875916,7.083313,-24.205765,3.997162,0.384346,0.339447,0.0,0.0
191,first,1.7439999999999998,-1.2890000000000015,3,10,0.0,0,5,Pause,,,-9.088305,-6.009543,122.397385,3.229321,5.64819,4.453809,175.222733,160.768845,21.938076,89.679192,partitionwall_15.StaticMeshComponent0 partitionwall,-0.084976,-0.290405,0.95311,15.262955,5.840546,-27.284378,0.843366,-0.098816,-0.293274,0.950897,31.873672,5.358459,-28.492386,3.702972,0.544573,0.444752,0.524297,-0.04982,-0.282867,0.957855,-26.857605,7.062988,-24.221176,3.937683,0.384724,0.339377,0.0,0.0
191,first,1.7660000000000053,-1.266999999999996,3,10,0.0,0,5,Pause,,,-9.071368,-6.011534,122.38842,3.238678,5.618704,4.435457,175.603577,160.768845,22.699776,88.233353,partitionwall_15.StaticMeshComponent0 partitionwall,-0.081635,-0.288895,0.953857,14.008011,5.868164,-27.197632,0.847692,-0.097076,-0.290695,0.951874,31.878967,5.349152,-28.497772,3.705521,0.544116,0.444674,0.523362,-0.046234,-0.2845,0.95755,-26.859039,7.055038,-24.224503,3.935059,0.384204,0.339917,0.0,0.0
191,first,1.7879999999999967,-1.2450000000000045,3,10,0.0,0,5,Pause,,,-9.061509,-6.020224,122.385262,3.251423,5.579663,4.40866,175.445084,160.768845,21.986137,88.410805,partitionwall_15.StaticMeshComponent0 partitionwall,-0.081863,-0.287918,0.954132,13.93129,5.867325,-27.194626,0.841224,-0.097992,-0.289673,0.952087,31.882507,5.345566,-28.500259,3.722839,0.544116,0.444651,0.544153,-0.045135,-0.283661,0.957855,-26.857666,7.052887,-24.227951,3.934708,0.383984,0.339871,0.0,0.0
191,first,1.8100000000000023,-1.222999999999999,3,10,0.0,0,5,Pause,,,-9.047347,-6.036484,122.382828,3.21586,5.528963,4.377006,175.416534,160.768829,21.907772,88.433907,partitionwall_15.StaticMeshComponent0 partitionwall,-0.078506,-0.286804,0.954758,14.055099,5.859131,-27.207306,0.846401,-0.093277,-0.288376,0.952957,31.883789,5.339874,-28.505157,3.730865,0.543321,0.444645,0.549792,-0.044571,-0.282974,0.958084,-26.858383,7.050735,-24.228943,3.93248,0.383917,0.339834,0.0,0.0
191,first,1.8349999999999937,-1.1980000000000075,3,10,0.0,0,5,Pause,,,-9.046495,-6.049061,122.363754,3.194857,5.46536,4.335874,175.291977,160.768829,21.151148,88.449615,partitionwall_15.StaticMeshComponent0 partitionwall,-0.07811,-0.283615,0.955734,14.152618,5.851669,-27.21524,0.846899,-0.09285,-0.283691,0.954391,31.882614,5.333923,-28.506134,3.741837,0.543279,0.444067,0.569151,-0.04393,-0.283203,0.958038,-26.857666,7.04924,-24.22934,3.925858,0.38379,0.339917,0.0,0.0
191,first,1.855000000000004,-1.1779999999999973,3,10,0.0,0,5,Pause,,,-9.042561,-6.065702,122.353874,3.161854,5.429495,4.318609,175.17334,160.768829,20.9881,88.919312,partitionwall_15.StaticMeshComponent0 partitionwall,-0.078049,-0.283371,0.955811,14.084366,5.853699,-27.211563,0.849418,-0.092651,-0.28273,0.954712,31.88147,5.335373,-28.507736,3.747604,0.543279,0.443864,0.572051,-0.044403,-0.284637,0.957596,-26.855774,7.046021,-24.229889,3.925125,0.383805,0.340268,0.0,0.0
191,first,1.8760000000000048,-1.1569999999999965,3,10,0.0,0,5,Pause,,,-9.034949,-6.088507,122.345222,3.133478,5.40634,4.288496,175.154495,160.768829,20.860107,88.88578,partitionwall_15.StaticMeshComponent0 partitionwall,-0.078568,-0.281418,0.95636,14.415955,5.844086,-27.242584,0.854679,-0.093124,-0.280411,0.955338,31.881241,5.335922,-28.514099,3.777344,0.543321,0.443521,0.572849,-0.044083,-0.283554,0.957932,-26.855453,7.044891,-24.237885,3.924591,0.383737,0.340195,0.0,0.0
191,first,1.9000000000000057,-1.1329999999999956,3,10,0.0,0,5,Pause,,,-9.033203,-6.103003,122.338806,3.077341,5.393991,4.250309,175.084061,160.768829,20.809002,89.211311,partitionwall_15.StaticMeshComponent0 partitionwall,-0.079269,-0.281021,0.956406,14.414307,5.844116,-27.246826,0.85404,-0.093918,-0.279877,0.955414,31.879944,5.335922,-28.518539,3.783463,0.543481,0.443475,0.574221,-0.044571,-0.283463,0.957932,-26.855255,7.044891,-24.241913,3.924622,0.383805,0.340195,0.0,0.0
191,first,1.9210000000000065,-1.1119999999999948,3,10,0.0,0,5,Pause,,,-9.029275,-6.118989,122.347305,3.035438,5.403479,4.225657,175.070145,160.768829,20.841101,89.31234,partitionwall_15.StaticMeshComponent0 partitionwall,-0.079102,-0.278854,0.957062,14.392838,5.848282,-27.248077,0.850087,-0.093719,-0.276855,0.956314,31.877869,5.341034,-28.521835,3.797348,0.543501,0.442827,0.58298,-0.044586,-0.28334,0.957977,-26.855103,7.044891,-24.24321,3.93721,0.383805,0.340185,0.0,0.0
191,first,1.9429999999999978,-1.0900000000000034,3,10,0.0,0,5,Pause,,,-9.018111,-6.131613,122.353828,3.040132,5.450545,4.208693,174.939362,160.768829,20.72567,89.875374,partitionwall_15.StaticMeshComponent0 partitionwall,-0.078247,-0.278,0.957382,14.170715,5.86235,-27.235931,0.862071,-0.092758,-0.275986,0.956665,31.87059,5.350113,-28.525497,3.807907,0.543586,0.442399,0.575207,-0.04454,-0.28244,0.958237,-26.855255,7.049667,-24.246902,3.97818,0.38381,0.339893,0.0,0.0
191,first,1.965999999999994,-1.0670000000000073,3,10,0.0,0,5,Pause,,,-9.008419,-6.14475,122.356438,3.047561,5.498302,4.187972,174.836716,160.768829,20.482906,90.192413,partitionwall_15.StaticMeshComponent0 partitionwall,-0.077957,-0.281555,0.95636,14.222412,5.881729,-27.241074,0.858173,-0.092621,-0.279984,0.955521,31.866364,5.37413,-28.526672,3.85701,0.54364,0.442263,0.569554,-0.043777,-0.284958,0.957535,-26.859024,7.063599,-24.247742,3.984848,0.383812,0.339858,0.0,0.0
191,first,1.9879999999999995,-1.0450000000000017,3,10,0.0,0,5,Pause,,,-8.996004,-6.151199,122.359154,3.052041,5.521948,4.221096,174.944,160.768829,20.546585,89.609673,partitionwall_15.StaticMeshComponent0 partitionwall,-0.078201,-0.279434,0.95697,14.417374,5.88324,-27.255783,0.855061,-0.092743,-0.276901,0.956406,31.864594,5.379913,-28.527054,3.875015,0.543696,0.44156,0.578388,-0.043701,-0.285141,0.957474,-26.859207,7.074005,-24.248184,4.011124,0.383812,0.339549,0.0,0.0
191,first,2.010000000000005,-1.0229999999999961,3,10,0.0,0,5,Pause,,,-8.981884,-6.156433,122.363457,3.044131,5.535158,4.261177,174.871521,160.768829,20.691185,90.05336,partitionwall_15.StaticMeshComponent0 partitionwall,-0.078964,-0.279388,0.956924,14.439346,5.883179,-27.260361,0.853268,-0.094116,-0.276779,0.956299,31.861649,5.379913,-28.530441,3.898254,0.543978,0.44156,0.586246,-0.042938,-0.285309,0.957458,-26.868332,7.076401,-24.249039,4.028641,0.383993,0.339491,0.0,0.0
191,first,2.0319999999999965,-1.0010000000000048,3,10,0.0,0,5,Pause,,,-8.97229,-6.159604,122.361435,3.050515,5.519257,4.318029,174.918381,160.768829,21.00079,90.008881,partitionwall_15.StaticMeshComponent0 partitionwall,-0.078506,-0.277802,0.957413,13.970779,5.896408,-27.236206,0.847336,-0.093735,-0.274338,0.957047,31.850266,5.379913,-28.541565,3.897949,0.544307,0.441256,0.578181,-0.04364,-0.285446,0.957397,-26.876724,7.076401,-24.253967,4.049484,0.38438,0.339549,0.0,0.0
191,first,2.054000000000002,-0.9789999999999992,3,10,0.0,0,5,Pause,,,-8.964747,-6.164813,122.35733,3.031049,5.487647,4.385344,174.893661,160.768829,21.109535,90.195129,partitionwall_15.StaticMeshComponent0 partitionwall,-0.078522,-0.27861,0.957184,13.88118,5.897125,-27.232849,0.854025,-0.093246,-0.275513,0.956757,31.847977,5.377335,-28.545242,3.897675,0.544307,0.44156,0.583614,-0.045059,-0.285416,0.957336,-26.880188,7.076401,-24.255402,4.060974,0.384721,0.339549,0.0,0.0
191,first,2.076999999999998,-0.9560000000000031,3,10,0.0,0,5,Pause,,,-8.955919,-6.158662,122.349106,2.984769,5.459254,4.417216,174.944641,160.768829,21.222425,89.954659,partitionwall_15.StaticMeshComponent0 partitionwall,-0.077011,-0.280426,0.956772,13.866684,5.89418,-27.237473,0.857072,-0.091064,-0.277908,0.956268,31.847977,5.373337,-28.551941,3.890152,0.543978,0.442147,0.584901,-0.04509,-0.285919,0.957184,-26.880188,7.074432,-24.25882,4.049911,0.384721,0.339734,0.0,0.0
191,first,2.0999999999999943,-0.9330000000000069,3,10,0.0,0,5,Pause,,,-8.955568,-6.159806,122.335419,2.945533,5.391792,4.43303,175.012711,160.768829,21.012529,89.400208,partitionwall_15.StaticMeshComponent0 partitionwall,-0.075043,-0.279999,0.957047,14.072357,5.880005,-27.260757,0.847028,-0.087967,-0.27832,0.956436,31.847977,5.365387,-28.559952,3.836746,0.543567,0.442541,0.571096,-0.045212,-0.283676,0.95784,-26.880188,7.065613,-24.267578,4.000671,0.384721,0.339734,0.0,0.0
191,first,2.120999999999995,-0.9120000000000061,3,10,0.0,0,5,Pause,,,-8.94733,-6.156528,122.324028,2.945438,5.345121,4.412839,174.950668,160.768814,20.594707,89.331268,partitionwall_15.StaticMeshComponent0 partitionwall,-0.073547,-0.279602,0.957291,14.119232,5.876373,-27.269226,0.851841,-0.086609,-0.277695,0.956757,31.853683,5.361954,-28.566132,3.824722,0.543177,0.442603,0.565736,-0.04332,-0.283844,0.957886,-26.879013,7.065613,-24.271027,3.994736,0.38438,0.339774,0.0,0.0
191,first,2.1430000000000007,-0.8900000000000006,3,10,0.0,0,5,Pause,,,-8.938867,-6.151259,122.319199,2.958162,5.325245,4.398985,174.888702,160.768829,20.282852,89.355782,partitionwall_15.StaticMeshComponent0 partitionwall,-0.073486,-0.279892,0.957199,13.962692,5.881134,-27.263092,0.850735,-0.086411,-0.27832,0.956589,31.861633,5.361954,-28.572586,3.813354,0.542894,0.442769,0.545257,-0.043961,-0.283264,0.958023,-26.873108,7.065613,-24.275528,3.988754,0.384283,0.339719,0.0,0.0
191,first,2.1670000000000016,-0.8659999999999997,3,10,0.0,0,5,Pause,,,-8.935168,-6.153119,122.320053,2.959675,5.303437,4.389098,174.903366,160.768829,20.242493,89.229172,partitionwall_15.StaticMeshComponent0 partitionwall,-0.076355,-0.280716,0.956741,14.104324,5.880295,-27.274338,0.846088,-0.089401,-0.279221,0.956039,31.8759,5.361954,-28.573776,3.80217,0.542894,0.442933,0.550891,-0.046234,-0.283981,0.957703,-26.859009,7.075058,-24.279129,3.963943,0.384169,0.339574,0.0,0.0
191,first,2.1880000000000024,-0.8449999999999989,3,10,0.0,0,5,Pause,,,-8.935827,-6.153214,122.323502,2.971609,5.284333,4.376015,175.020508,160.768829,20.730354,89.010246,partitionwall_15.StaticMeshComponent0 partitionwall,-0.077209,-0.282043,0.956284,14.226166,5.884003,-27.283875,0.852049,-0.090683,-0.280945,0.955429,31.882385,5.370346,-28.57489,3.789215,0.542894,0.442957,0.554155,-0.045837,-0.284439,0.957596,-26.857986,7.079239,-24.279816,3.943848,0.384065,0.339518,0.0,0.0
191,first,2.2099999999999937,-0.8230000000000075,3,10,0.0,0,5,Pause,,,-8.927525,-6.152713,122.32386,2.997072,5.284852,4.408607,175.10051,160.768845,20.994625,88.76281,partitionwall_15.StaticMeshComponent0 partitionwall,-0.077072,-0.284134,0.955673,14.431641,5.888916,-27.299423,0.85272,-0.090912,-0.283493,0.954651,31.885513,5.383209,-28.57518,3.765442,0.542859,0.442957,0.54081,-0.044281,-0.285416,0.957367,-26.857986,7.085236,-24.281403,3.948471,0.383819,0.339495,0.0,0.0
191,first,2.2319999999999993,-0.8010000000000019,3,10,0.0,0,5,Pause,,,-8.917647,-6.141663,122.328819,3.002215,5.286682,4.460019,175.187469,160.768829,21.152281,88.385132,partitionwall_15.StaticMeshComponent0 partitionwall,-0.077301,-0.284286,0.955612,14.090744,5.901871,-27.278427,0.854842,-0.09169,-0.284027,0.954407,31.885513,5.386841,-28.579269,3.747421,0.543007,0.442957,0.556636,-0.044144,-0.284653,0.957611,-26.859009,7.087082,-24.284927,3.920639,0.383819,0.339341,0.0,0.0
191,first,2.254000000000005,-0.7789999999999964,3,10,0.0,0,5,Pause,,,-8.908677,-6.129158,122.332405,3.033051,5.315116,4.509386,175.196838,160.768829,21.356245,88.449944,partitionwall_15.StaticMeshComponent0 partitionwall,-0.077881,-0.285919,0.955078,14.134064,5.902603,-27.283585,0.851614,-0.092667,-0.286453,0.953598,31.885666,5.389221,-28.580933,3.709976,0.543208,0.443306,0.548083,-0.043655,-0.284439,0.957687,-26.862701,7.088226,-24.287384,3.905151,0.383854,0.339295,0.0,0.0
191,first,2.277000000000001,-0.7560000000000002,3,10,0.0,0,5,Pause,,,-8.895183,-6.121898,122.337547,3.06635,5.324105,4.54737,175.274109,160.768829,21.595379,88.177963,partitionwall_15.StaticMeshComponent0 partitionwall,-0.077774,-0.286926,0.954773,14.18985,5.906204,-27.290375,0.847325,-0.092667,-0.287979,0.95314,31.885849,5.397217,-28.584183,3.705139,0.54321,0.443323,0.555025,-0.043167,-0.284241,0.957764,-26.865402,7.087082,-24.288712,3.907654,0.383866,0.339306,0.0,0.0
191,first,2.2990000000000066,-0.7339999999999947,3,10,0.0,0,5,Pause,,,-8.885365,-6.120896,122.34713,3.075968,5.341221,4.613116,175.321945,160.768829,21.784798,88.046989,partitionwall_15.StaticMeshComponent0 partitionwall,-0.077667,-0.286682,0.954865,14.208908,5.90567,-27.296722,0.845144,-0.092499,-0.287872,0.953186,31.886169,5.39801,-28.589386,3.697815,0.543184,0.443323,0.551961,-0.043106,-0.283676,0.957947,-26.865402,7.085236,-24.293106,3.906052,0.383854,0.339306,0.0,0.0
191,first,2.320999999999998,-0.7120000000000033,3,10,0.0,0,5,Pause,,,-8.880597,-6.110942,122.347679,3.082609,5.314126,4.667656,175.347443,160.768829,21.94278,88.01442,partitionwall_15.StaticMeshComponent0 partitionwall,-0.078644,-0.286545,0.954819,14.41655,5.899689,-27.315491,0.846798,-0.093613,-0.287689,0.953125,31.891357,5.39801,-28.592987,3.69783,0.543184,0.443323,0.524165,-0.043213,-0.2836,0.957962,-26.865402,7.084824,-24.297592,3.887802,0.383862,0.339343,0.0,0.0
