ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
195,first,1.0619999999999976,-1.9980000000000047,3,10,0.0,0,4,Pause,,,-15.252897,0.106108,125.6091,-2.009511,-1.40249,4.289617,181.044373,160.768799,16.375137,86.510086,partitionwall_15.StaticMeshComponent0 partitionwall,-0.016327,-0.190994,0.981445,28.810684,3.035187,-27.609482,0.926012,-0.019302,-0.191132,0.981369,31.597565,3.156845,-27.53389,3.133163,0.51887,0.494715,0.963987,0.048798,-0.187592,0.981018,-32.044083,0.378662,-29.260315,2.859802,0.559101,0.58277,0.0,0.0
195,first,1.083999999999996,-1.9760000000000062,3,10,0.0,0,4,Pause,,,-15.23562,0.132918,125.60759,-1.986011,-1.414095,4.31676,181.000519,160.768799,16.682579,86.752296,partitionwall_15.StaticMeshComponent0 partitionwall,-0.003265,-0.197464,0.980301,23.51474,2.835693,-27.632477,0.875776,-0.010712,-0.19873,0.97998,31.617706,3.178482,-27.354202,3.156845,0.516876,0.493622,0.880354,0.047821,-0.188522,0.980896,-32.028122,0.486008,-29.539932,2.867828,0.558909,0.582019,0.0,0.0
195,first,1.1059999999999945,-1.9540000000000077,3,10,0.0,0,4,Pause,,,-15.221837,0.153422,125.603439,-1.970756,-1.427024,4.331496,181.055038,160.768784,14.409777,85.541199,partitionwall_15.StaticMeshComponent0 partitionwall,-0.011017,-0.201553,0.979401,29.330444,3.130768,-27.6418,0.842099,-0.013229,-0.202179,0.979248,31.618652,3.227646,-27.566864,3.066177,0.517299,0.494355,0.83004,0.048065,-0.184479,0.981644,-32.030441,0.532852,-29.651581,2.907013,0.559052,0.580853,0.0,0.0
195,first,1.1290000000000049,-1.9309999999999974,3,10,0.0,0,4,Pause,,,-15.211484,0.164366,125.596191,-1.962613,-1.454687,4.354,181.369202,160.768799,15.909324,84.635017,partitionwall_15.StaticMeshComponent0 partitionwall,-0.001297,-0.202072,0.979355,21.487244,2.801544,-27.895432,0.834152,-0.011719,-0.204422,0.978806,31.617355,3.233978,-27.573563,3.056915,0.517122,0.494553,0.838638,0.053787,-0.189285,0.980438,-32.025742,0.517227,-29.595688,2.886963,0.557908,0.581641,0.0,0.0
195,first,1.1509999999999962,-1.909000000000006,3,10,0.0,0,4,Pause,,,-15.196395,0.1724,125.588593,-1.953631,-1.509479,4.336057,181.259735,160.768784,14.09936,84.38929,partitionwall_15.StaticMeshComponent0 partitionwall,0.026077,-0.195969,0.980255,-2.045334,1.789627,-28.630737,0.847413,-0.007309,-0.203796,0.978973,31.619644,3.233749,-27.583099,3.057175,0.516375,0.494547,0.855151,0.055801,-0.188812,0.980423,-32.0224,0.503723,-29.563599,2.881409,0.557438,0.581703,0.0,0.0
195,first,1.1730000000000018,-1.8870000000000005,3,10,0.0,0,4,Pause,,,-15.180352,0.174975,125.569656,-1.955895,-1.5722,4.322692,180.696671,160.768753,9.113918,85.403885,partitionwall_15.StaticMeshComponent0 partitionwall,0.016418,-0.196823,0.980301,7.484528,2.190277,-28.326538,0.856211,-0.007523,-0.202103,0.979324,31.626236,3.224319,-27.575943,3.045074,0.516196,0.494526,0.870262,0.055603,-0.187912,0.980606,-32.018906,0.49826,-29.554733,2.87886,0.557343,0.581643,0.0,0.0
195,first,1.1949999999999932,-1.865000000000009,3,10,0.0,0,4,Pause,,,-15.154589,0.174999,125.551796,-1.956744,-1.655699,4.293069,180.859177,160.768753,10.763332,84.945213,partitionwall_15.StaticMeshComponent0 partitionwall,0.018341,-0.194214,0.980774,4.414398,2.048355,-28.405518,0.88096,-0.008972,-0.199707,0.979813,31.632568,3.218597,-27.573563,3.09549,0.516159,0.494345,0.887842,0.054901,-0.18663,0.980881,-32.019135,0.481903,-29.51915,2.874802,0.557438,0.581642,0.0,0.0
195,first,1.2169999999999987,-1.8430000000000035,3,10,0.0,0,4,Pause,,,-15.138486,0.166678,125.532547,-1.990061,-1.744041,4.262473,180.77272,160.768753,10.309181,85.127892,partitionwall_15.StaticMeshComponent0 partitionwall,0.016953,-0.191467,0.981339,5.621231,2.092209,-28.355881,0.894857,-0.009003,-0.194427,0.980865,31.634613,3.211349,-27.569122,3.102386,0.516092,0.493711,0.902109,0.054535,-0.186935,0.98085,-32.020447,0.472794,-29.494324,2.88002,0.557533,0.581764,0.0,0.0
195,first,1.2399999999999949,-1.8200000000000074,3,10,0.0,0,4,Pause,,,-15.122607,0.158632,125.518814,-2.01607,-1.835238,4.225502,180.715073,160.768753,10.430626,85.33625,partitionwall_15.StaticMeshComponent0 partitionwall,0.016769,-0.18866,0.981888,5.726212,2.095047,-28.353119,0.893172,-0.009125,-0.190002,0.981735,31.636398,3.208588,-27.572006,3.110214,0.516045,0.493134,0.918943,0.054504,-0.186447,0.980942,-32.020447,0.472794,-29.491074,2.880188,0.557533,0.581643,0.0,0.0
195,first,1.2620000000000005,-1.7980000000000018,3,10,0.0,0,4,Pause,,,-15.109804,0.151587,125.50032,-2.056713,-1.904482,4.182586,180.628098,160.768753,10.316751,85.626839,partitionwall_15.StaticMeshComponent0 partitionwall,0.023514,-0.198013,0.979904,-0.937119,1.907227,-28.653839,0.885415,-0.00592,-0.198624,0.980057,31.646774,3.308441,-27.717224,3.139771,0.51518,0.492473,0.888443,0.05159,-0.197281,0.978973,-32.028824,0.57019,-29.547577,2.815277,0.558263,0.580701,0.0,0.0
195,first,1.2839999999999918,-1.7760000000000105,3,10,0.0,0,4,Pause,,,-15.094653,0.142002,125.479996,-2.08945,-1.985522,4.134686,180.997452,160.768753,8.968117,83.59642,partitionwall_15.StaticMeshComponent0 partitionwall,0.018845,-0.256058,0.966461,-32.066391,0.865097,-30.177094,0.551582,0.0,0.0,0.0,31.639267,3.39006,-27.6315,-1.0,0.520084,0.495933,0.635866,0.018845,-0.256058,0.966461,-32.066391,0.865097,-30.177094,2.460541,0.565116,0.586873,0.0,0.0
195,first,1.3059999999999974,-1.7540000000000049,3,10,0.0,0,4,Pause,,,-15.083703,0.129604,125.462296,-2.120929,-2.064711,4.0857,184.034393,160.768753,9.807104,72.068359,partitionwall_15.StaticMeshComponent0 partitionwall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.42289,0.0,0.0,0.0,31.324982,2.444168,-27.73111,-1.0,0.534708,0.543593,0.444895,0.0,0.0,0.0,-32.133377,-0.248627,-29.815033,-1.0,0.532899,0.627295,0.0,0.0
195,first,1.3289999999999935,-1.7310000000000088,3,10,0.0,0,4,Pause,,,-15.073002,0.11189,125.443268,-2.159891,-2.151462,4.071021,166.925034,-141.099655,109.391266,119.176689,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.174395,0.0,0.0,0.0,31.324982,2.444168,-27.73111,-1.0,-1.0,-1.0,0.175481,0.0,0.0,0.0,-32.128525,0.869827,-29.346405,-1.0,-1.0,-1.0,0.0,0.0
195,first,1.3499999999999943,-1.710000000000008,3,10,0.0,0,4,Pause,,,-15.06848,0.096321,125.430893,-2.195703,-2.236607,4.059416,166.919357,-141.061539,109.391266,118.916649,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.086339,0.0,0.0,0.0,31.324982,2.444168,-27.73111,-1.0,-1.0,-1.0,0.113239,0.0,0.0,0.0,-32.128525,0.869827,-29.346405,-1.0,-1.0,-1.0,0.0,0.0
195,first,1.3719999999999999,-1.6880000000000024,3,10,0.0,0,4,Pause,,,-15.065893,0.078392,125.430344,-2.222391,-2.289657,4.034862,166.870422,-140.970581,109.391266,118.763634,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.088568,0.0,0.0,0.0,31.324982,2.444168,-27.73111,-1.0,-1.0,-1.0,0.141819,0.0,0.0,0.0,-32.128525,0.869827,-29.346405,-1.0,-1.0,-1.0,0.0,0.0
195,first,1.3940000000000055,-1.6659999999999968,3,10,0.0,0,4,Pause,,,-15.077254,0.069332,125.425949,-2.232253,-2.311746,4.017333,166.828049,-140.914566,109.391266,118.696663,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.101089,0.0,0.0,0.0,31.324982,2.444168,-27.73111,-1.0,-1.0,-1.0,0.13482,0.0,0.0,0.0,-32.128525,0.869827,-29.346405,-1.0,-1.0,-1.0,0.0,0.0
195,first,1.4170000000000016,-1.6430000000000007,3,10,0.0,0,4,Pause,,,-15.089983,0.054049,125.431152,-2.181614,-2.313323,3.991218,166.764084,-140.829086,109.391266,118.699852,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125918,0.0,0.0,0.0,31.324982,2.444168,-27.73111,-1.0,-1.0,-1.0,0.129439,0.0,0.0,0.0,-32.128525,0.869827,-29.346405,-1.0,-1.0,-1.0,0.0,0.0
195,first,1.438999999999993,-1.6210000000000093,3,10,0.0,0,4,Pause,,,-15.100977,0.042391,125.455437,-2.088098,-2.244038,3.961017,166.672821,-140.719696,109.391266,118.929222,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.121492,0.0,0.0,0.0,31.324982,2.444168,-27.73111,-1.0,-1.0,-1.0,0.133745,0.0,0.0,0.0,-32.128525,0.869827,-29.346405,-1.0,-1.0,-1.0,0.0,0.0
195,first,1.4609999999999985,-1.5990000000000038,3,10,0.0,0,4,Pause,,,-15.109947,0.028729,125.479935,-1.99301,-2.08872,3.951834,166.645889,-140.70372,109.391266,119.406197,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.141394,0.0,0.0,0.0,31.324982,2.444168,-27.73111,-1.0,-1.0,-1.0,0.148376,0.0,0.0,0.0,-32.128525,0.869827,-29.346405,-1.0,-1.0,-1.0,0.0,0.0
195,first,1.483000000000004,-1.5769999999999982,3,10,0.0,0,4,Pause,,,-15.10857,0.031996,125.501801,-1.929251,-1.95508,3.957362,166.64563,-140.723053,109.391266,119.816521,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.138586,0.0,0.0,0.0,31.324982,2.444168,-27.73111,-1.0,0.572047,0.569662,0.129128,0.0,0.0,0.0,-32.128525,0.869827,-29.346405,-1.0,0.544009,0.63398,0.0,0.0
195,first,1.5049999999999955,-1.5550000000000068,3,10,0.0,0,4,Pause,,,-15.094688,0.040126,125.519035,-1.917179,-1.842915,3.965571,166.649872,-140.736176,109.391266,120.159676,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.252075,0.0,0.0,0.0,31.546524,3.021973,-27.567032,-1.0,0.521307,0.505582,0.150761,0.0,0.0,0.0,-31.972977,-0.34581,-29.640121,-1.0,0.555146,0.636808,0.0,0.0
195,first,1.527000000000001,-1.5330000000000013,3,10,0.0,0,4,Pause,,,-15.075379,0.056016,125.533272,-1.986863,-1.763821,3.992652,166.708954,-140.818573,109.391266,120.402031,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.481022,0.0,0.0,0.0,31.380707,3.537384,-27.197754,-1.0,0.526268,0.500459,0.348673,0.0,0.0,0.0,-32.294128,0.809097,-29.577774,-1.0,0.581431,0.589396,0.0,0.0
195,first,1.5499999999999972,-1.5100000000000051,3,10,0.0,0,4,Pause,,,-15.048385,0.07925,125.545143,-2.049798,-1.723789,4.042055,166.835495,-140.984009,109.391266,120.52652,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.66056,0.0,0.0,0.0,31.520813,3.537201,-27.868927,-1.0,0.524072,0.491278,0.674938,0.0,0.0,0.0,-32.209976,1.011032,-30.474503,-1.0,0.573122,0.573885,0.0,0.0
195,first,1.5720000000000027,-1.4879999999999995,3,10,0.0,0,4,Pause,,,-14.994669,0.098586,125.551819,-2.057248,-1.690868,4.179195,167.264847,-141.518509,109.391266,120.616348,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.742482,0.0,0.0,0.0,31.542267,3.463547,-27.829788,-1.0,0.522632,0.489466,0.707011,0.0,0.0,0.0,-32.252335,0.832932,-30.082123,-1.0,0.572074,0.572556,0.0,0.0
195,first,1.593999999999994,-1.4660000000000082,3,10,0.0,0,4,Pause,,,-14.933625,0.114274,125.555634,-2.040065,-1.727123,4.340525,167.791611,-142.161713,109.391266,120.498489,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-0.021683,-0.206085,0.978287,25.85231,3.080826,-27.721191,0.817737,-0.025635,-0.208786,0.977615,31.552704,3.314621,-27.518692,2.901306,0.521562,0.491978,0.765606,0.018616,-0.178238,0.983795,-32.252579,0.697739,-29.785233,2.912064,0.571482,0.57552,0.0,0.0
195,first,1.6159999999999997,-1.4440000000000026,3,10,0.0,0,4,Pause,,,-14.870134,0.131524,125.538727,-2.096901,-1.805151,4.453717,181.700928,160.768814,18.130461,82.617599,partitionwall_15.StaticMeshComponent0 partitionwall,-0.032333,-0.193634,0.98053,31.22699,3.255798,-27.534073,0.895576,-0.032639,-0.19371,0.980499,31.570618,3.270599,-27.524277,3.027466,0.521906,0.491167,0.8364,0.023071,-0.17897,0.983582,-32.214172,0.524063,-29.343399,2.897202,0.569112,0.577228,0.0,0.0
195,first,1.6389999999999958,-1.4210000000000065,3,10,0.0,0,4,Pause,,,-14.80914,0.139308,125.522209,-2.231267,-1.909229,4.478245,181.387466,160.768829,20.092005,84.587204,partitionwall_15.StaticMeshComponent0 partitionwall,-0.037094,-0.183594,0.9823,31.204361,3.219833,-27.606918,0.925601,-0.037491,-0.183701,0.982254,31.600311,3.236557,-27.595123,3.045929,0.521628,0.491359,0.898046,0.027115,-0.167389,0.985504,-32.208847,0.542953,-29.495346,2.908951,0.568379,0.576094,0.0,0.0
195,first,1.6610000000000014,-1.399000000000001,3,10,0.0,0,4,Pause,,,-14.748755,0.143337,125.49472,-2.309942,-2.065326,4.426875,181.09346,160.768829,20.750088,85.950142,partitionwall_15.StaticMeshComponent0 partitionwall,-0.02684,-0.171707,0.984772,27.217133,3.037872,-27.671555,0.952143,-0.030762,-0.171478,0.984695,31.60498,3.229126,-27.553345,3.168777,0.520337,0.489387,0.930294,0.026093,-0.174484,0.984299,-32.201981,0.448029,-29.2724,2.841492,0.568106,0.578303,0.0,0.0
195,first,1.6829999999999927,-1.3770000000000095,3,10,0.0,0,4,Pause,,,-14.694008,0.146103,125.465652,-2.297144,-2.263347,4.363107,180.461716,160.768814,18.651764,87.561104,partitionwall_15.StaticMeshComponent0 partitionwall,-0.018463,-0.167923,0.985611,21.708908,2.807693,-27.825958,0.96512,-0.028122,-0.166428,0.985641,31.604462,3.240814,-27.560471,3.192123,0.519937,0.488286,0.971835,0.034134,-0.175766,0.983826,-32.203354,0.448029,-29.2724,2.836121,0.566837,0.578511,0.0,0.0
195,first,1.7049999999999983,-1.355000000000004,3,10,0.0,0,4,Pause,,,-14.633664,0.1526,125.43235,-2.267795,-2.463383,4.312851,180.217117,160.768799,16.98103,87.63044,partitionwall_15.StaticMeshComponent0 partitionwall,-0.010925,-0.166245,0.986008,16.036163,2.54985,-27.892548,0.938398,-0.024414,-0.165237,0.985947,31.585541,3.228607,-27.455231,3.253006,0.519959,0.487613,0.981115,0.03093,-0.169159,0.985092,-32.213501,0.443649,-29.249542,2.901337,0.567738,0.577367,0.0,0.0
195,first,1.7270000000000039,-1.3329999999999984,3,10,0.0,0,4,Pause,,,-14.581028,0.155938,125.397301,-2.269306,-2.645762,4.265883,180.081192,160.768799,15.480934,87.360298,partitionwall_15.StaticMeshComponent0 partitionwall,0.004501,-0.164368,0.986374,-6.37529,1.575043,-28.478851,0.952717,-0.03183,-0.154205,0.987518,31.57428,3.248444,-27.552689,3.135376,0.521574,0.486003,0.980191,0.029251,-0.171158,0.984802,-32.22438,0.435211,-29.109695,2.911377,0.568282,0.576649,0.0,0.0
195,first,1.75,-1.3100000000000023,3,10,0.0,0,4,Pause,,,-14.531294,0.165474,125.364731,-2.269402,-2.769054,4.213894,179.80452,160.768768,12.563848,87.340813,partitionwall_15.StaticMeshComponent0 partitionwall,0.005081,-0.166718,0.985977,-3.484848,1.75235,-28.491058,1.0,-0.026031,-0.158585,0.987,31.567291,3.349197,-27.739761,3.196976,0.520877,0.485022,1.0,0.030594,-0.173279,0.98439,-32.230957,0.442795,-29.107208,2.870682,0.568247,0.576687,0.025575,0.025575
195,first,1.7720000000000056,-1.2879999999999967,3,10,0.0,0,4,Pause,,,-14.486548,0.179935,125.345161,-2.24432,-2.820021,4.175721,179.871292,160.768768,12.358072,86.732491,partitionwall_15.StaticMeshComponent0 partitionwall,0.014618,-0.164459,0.986267,-22.721191,0.922104,-29.051697,1.0,-0.032623,-0.153824,0.987549,31.545563,3.369705,-27.779266,3.180664,0.522627,0.483922,1.0,0.022903,-0.166275,0.985809,-32.236298,0.492935,-29.274811,2.994278,0.56991,0.575549,0.020928,0.020928
195,first,1.793999999999997,-1.2660000000000053,3,10,0.0,0,4,Pause,,,-14.439711,0.191069,125.327278,-2.233689,-2.849534,4.165622,179.637817,160.768753,10.628712,87.080902,partitionwall_15.StaticMeshComponent0 partitionwall,0.019485,-0.165543,0.985992,-24.986771,0.816452,-29.089981,1.0,-0.026413,-0.15889,0.986938,31.528152,3.364029,-27.727707,3.057648,0.522386,0.484362,1.0,0.025375,-0.166382,0.985733,-32.238983,0.489532,-29.264801,2.955505,0.569552,0.575542,0.034444,0.034444
195,first,1.8160000000000025,-1.2439999999999998,3,10,0.0,0,4,Pause,,,-14.400193,0.199616,125.309082,-2.216596,-2.934249,4.151715,179.648239,160.768753,9.729591,86.598572,partitionwall_15.StaticMeshComponent0 partitionwall,0.014099,-0.16507,0.986176,-20.818176,1.006073,-29.008347,1.0,-0.038742,-0.16153,0.986099,31.543793,3.373474,-27.785126,3.142838,0.523648,0.485032,1.0,0.02562,-0.165787,0.985825,-32.239716,0.48967,-29.275162,2.963211,0.569552,0.575542,0.032013,0.032013
195,first,1.8389999999999986,-1.2210000000000036,3,10,0.0,0,4,Pause,,,-14.367482,0.202739,125.29509,-2.192153,-3.004177,4.127689,179.693039,160.768753,10.616144,86.456543,partitionwall_15.StaticMeshComponent0 partitionwall,-0.019119,-0.18428,0.982681,12.530106,2.602631,-28.292221,0.929693,-0.036362,-0.184799,0.982086,31.589737,3.424622,-27.698074,3.115906,0.521761,0.486198,0.88431,0.021378,-0.182831,0.98291,-32.22879,0.672318,-29.6875,2.875595,0.57012,0.576183,0.0,0.0
195,first,1.8610000000000042,-1.198999999999998,3,10,0.0,0,4,Pause,,,-14.344374,0.198293,125.28653,-2.176991,-3.080292,4.112671,181.006882,160.768799,16.570194,82.498428,partitionwall_15.StaticMeshComponent0 partitionwall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.59278,0.0,0.0,0.0,31.616516,3.611969,-27.699554,-1.0,0.574057,0.529155,0.673504,0.0,0.0,0.0,-32.109604,-0.160385,-29.759186,-1.0,0.560874,0.6163,0.0,0.0
195,first,1.8840000000000003,-1.176000000000002,3,10,0.0,0,4,Pause,,,-14.330509,0.194705,125.283798,-2.187011,-3.11471,4.109689,167.057648,-140.433533,109.391266,116.206688,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.174834,0.0,0.0,0.0,31.616516,3.611969,-27.699554,-1.0,-1.0,-1.0,0.038601,0.0,0.0,0.0,-32.109604,-0.160385,-29.759186,-1.0,-1.0,-1.0,0.0,0.0
195,first,1.9050000000000011,-1.1550000000000011,3,10,0.0,0,4,Pause,,,-14.321807,0.184453,125.295593,-2.243101,-3.099984,4.11702,167.095657,-140.469238,109.391266,116.2593,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.127245,0.0,0.0,0.0,31.616516,3.611969,-27.699554,-1.0,-1.0,-1.0,0.099558,0.0,0.0,0.0,-32.109604,-0.160385,-29.759186,-1.0,-1.0,-1.0,0.0,0.0
195,first,1.9269999999999925,-1.1330000000000098,3,10,0.0,0,4,Pause,,,-14.321014,0.175822,125.308136,-2.281353,-3.050472,4.093768,167.022827,-140.375015,109.391266,116.419914,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.123466,0.0,0.0,0.0,31.616516,3.611969,-27.699554,-1.0,-1.0,-1.0,0.125943,0.0,0.0,0.0,-32.109604,-0.160385,-29.759186,-1.0,-1.0,-1.0,0.0,0.0
195,first,1.9509999999999934,-1.1090000000000089,3,10,0.0,0,4,Pause,,,-14.31939,0.159681,125.319794,-2.299108,-2.989615,4.089851,167.024979,-140.374603,109.391266,116.608612,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.142417,0.0,0.0,0.0,31.616516,3.611969,-27.699554,-1.0,-1.0,-1.0,0.137871,0.0,0.0,0.0,-32.109604,-0.160385,-29.759186,-1.0,0.549415,0.669405,0.0,0.0
195,first,1.9719999999999942,-1.088000000000008,3,10,0.0,0,4,Pause,,,-14.335388,0.148487,125.333954,-2.290285,-2.923048,4.066041,166.952026,-140.297729,109.391258,116.82029,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.134265,0.0,0.0,0.0,31.616516,3.611969,-27.699554,-1.0,-1.0,-1.0,0.126867,0.0,0.0,0.0,-32.109604,-0.160385,-29.759186,-1.0,0.524752,0.62135,0.0,0.0
195,first,1.9939999999999998,-1.0660000000000025,3,10,0.0,0,4,Pause,,,-14.347735,0.135303,125.348976,-2.259502,-2.8506,4.03751,166.865738,-140.198608,109.391258,117.050438,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.209586,0.0,0.0,0.0,31.296707,2.685516,-27.733429,-1.0,0.523385,0.505409,0.189009,0.0,0.0,0.0,-32.057434,-0.154861,-29.713165,-1.0,0.56871,0.618457,0.0,0.0
195,first,2.016999999999996,-1.0430000000000064,3,10,0.0,0,4,Pause,,,-14.36545,0.124907,125.364212,-2.243775,-2.760557,3.98839,166.704163,-140.010529,109.391258,117.335365,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.573497,0.0,0.0,0.0,31.596451,3.740311,-27.894409,-1.0,0.521626,0.491608,0.593507,0.0,0.0,0.0,-32.194641,0.948212,-29.768921,-1.0,0.568547,0.56967,0.0,0.0
195,first,2.0390000000000015,-1.0210000000000008,3,10,0.0,0,4,Pause,,,-14.389941,0.109196,125.382164,-2.237676,-2.613101,3.928493,166.50795,-139.788101,109.391258,117.790833,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.700991,0.0,0.0,0.0,31.615341,3.81987,-28.457001,-1.0,0.519577,0.479745,0.712052,0.0,0.0,0.0,-32.18425,0.939575,-29.938705,-1.0,0.567507,0.560293,0.0,0.0
195,first,2.060999999999993,-0.9990000000000094,3,10,0.0,0,4,Pause,,,-14.415589,0.097859,125.408897,-2.22209,-2.487405,3.89852,166.409088,-139.694382,109.391258,118.186775,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,0.021942,-0.154541,0.987732,-32.200531,0.812668,-29.662476,0.793514,0.0,0.0,0.0,31.589874,3.672943,-28.069336,-1.0,0.520052,0.477249,0.766013,0.021942,-0.154541,0.987732,-32.200531,0.812668,-29.662476,2.946075,0.569014,0.56642,0.0,0.0
195,first,2.0829999999999984,-0.9770000000000039,3,10,0.0,0,4,Pause,,,-14.438256,0.082338,125.438187,-2.170345,-2.345528,3.917331,178.821228,160.768738,8.399111,90.647957,partitionwall_15.StaticMeshComponent0 partitionwall,0.022568,-0.145721,0.989059,-28.110794,0.989685,-29.71933,0.9148,-0.03093,-0.171616,0.984665,31.56868,3.509277,-27.634018,3.139282,0.521638,0.480766,0.859186,0.02623,-0.143921,0.989227,-32.207703,0.816727,-29.862488,3.062485,0.568814,0.566506,0.0,0.0
195,first,2.105000000000004,-0.9549999999999983,3,10,0.0,0,4,Pause,,,-14.46166,0.069046,125.467323,-2.146627,-2.219996,3.92016,178.457397,160.768753,8.2651,92.693001,partitionwall_15.StaticMeshComponent0 partitionwall,0.024521,-0.152573,0.987976,-31.394241,0.778717,-29.743423,0.952243,-0.031693,-0.159424,0.986694,31.563919,3.421967,-27.540039,3.13385,0.521917,0.480923,0.912681,0.025253,-0.152481,0.987976,-32.208954,0.744522,-29.771927,3.086182,0.569005,0.569563,0.0,0.0
