ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
219,second,161.352,-0.15799999999998704,2,25,0.0,12,0,Pause,509.316406,727.527161,-11.690378,0.933421,124.687386,4.292071,6.837395,0.253045,97.020615,84.63929,1.35886,136.237885,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022231,0.0,0.0,0.0,0.0,0.0
219,second,161.374,-0.13599999999999568,2,25,0.0,12,0,Pause,508.90155,727.552917,-11.699629,0.933945,124.68679,4.302917,6.845099,0.228751,97.031334,84.63929,1.318577,136.251526,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022211,0.0,0.0,0.0,0.0,0.0
219,second,161.397,-0.11299999999999955,2,25,0.0,12,0,Pause,508.32605,727.747803,-11.704418,0.931847,124.684616,4.289184,6.853569,0.213898,97.037773,84.63929,1.291523,136.264359,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022187,0.0,0.0,0.0,0.0,0.0
219,second,161.41899999999998,-0.09100000000000819,2,25,0.0,12,0,Pause,507.939575,727.931091,-11.711907,0.929272,124.683975,4.288704,6.853801,0.218278,97.045403,84.63929,1.29634,136.265015,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022325,0.0,0.0,0.0,0.0,0.0
219,second,161.441,-0.0689999999999884,2,25,0.0,12,0,Pause,508.008392,727.940491,-11.714947,0.930393,124.683693,4.270287,6.860269,0.218357,97.049774,84.63929,1.297605,136.276138,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022139,0.0,0.0,0.0,0.0,0.0
219,second,161.463,-0.046999999999997044,2,25,0.0,12,0,Pause,508.026459,728.099365,-11.711946,0.930572,124.682869,4.227467,6.861901,0.221458,97.047104,84.63929,1.302988,136.27774,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022453,0.0,0.0,0.0,0.0,0.0
219,second,161.51,0.0,2,25,1.0,12,0,25,508.103333,728.122253,-11.714661,0.924361,124.684311,4.277105,6.864757,0.248231,97.050606,84.63929,1.341812,136.284393,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04636,0.0,0.0,0.0,0.0,0.0
219,second,161.525,0.01500000000001478,2,25,1.0,12,0,25,508.65799,728.217285,-11.715322,0.926721,124.685326,4.28484,6.874606,0.249548,97.053291,84.63929,1.34639,136.302292,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01488,0.0,0.0,0.0,0.0,0.0
219,second,161.54,0.030000000000001137,2,25,1.0,12,0,25,508.723389,728.473022,-11.715322,0.926721,124.685326,4.28484,6.874606,0.249548,97.053291,84.63929,1.34639,136.302292,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01576,0.0,0.0,0.0,0.0,0.0
219,second,161.55599999999998,0.04599999999999227,2,25,1.0,12,0,25,508.723389,728.473022,-11.71981,0.926995,124.686096,4.244125,6.880213,0.235847,97.058853,84.63929,1.323641,136.313171,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015365,0.0,0.0,0.0,0.0,0.0
219,second,161.571,0.06100000000000705,2,25,1.0,12,0,25,508.398376,728.628418,-11.713881,0.936711,124.687431,4.237325,6.88843,0.232483,97.054543,84.63929,1.327674,136.327805,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016146,0.0,0.0,0.0,0.0,0.0
219,second,161.59699999999998,0.08699999999998909,2,25,1.0,12,0,25,508.456024,728.837463,-11.714804,0.928283,124.689056,4.274283,6.886066,0.244469,97.055077,84.63929,1.339408,136.325516,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025574,0.0,0.0,0.0,0.0,0.0
219,second,161.614,0.10400000000001342,2,25,1.0,12,0,25,508.623657,728.804749,-11.712495,0.932479,124.690582,4.280632,6.902459,0.24289,97.056099,84.63929,1.340939,136.354736,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016999,0.0,0.0,0.0,0.0,0.0
219,second,161.636,0.12600000000000477,2,25,1.0,12,0,25,508.645508,729.222229,-11.704341,0.938582,124.690987,4.277478,6.905492,0.236515,97.048454,84.63929,1.336288,136.359314,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022104,0.0,0.0,0.0,0.0,0.0
219,second,161.659,0.1490000000000009,2,25,1.0,12,0,25,508.579071,729.287598,-11.700472,0.936413,124.691986,4.27962,6.910607,0.250643,97.045708,84.63929,1.357858,136.368591,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022929,0.0,0.0,0.0,0.0,0.0
219,second,161.68099999999998,0.17099999999999227,2,25,1.0,12,0,25,508.887207,729.420166,-11.696508,0.931108,124.697235,4.301165,6.92172,0.249404,97.043999,84.63929,1.350453,136.392319,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021468,0.0,0.0,0.0,0.0,0.0
219,second,161.703,0.19300000000001205,2,25,1.0,12,0,25,508.781433,729.759094,-11.690998,0.930393,124.700478,4.293185,6.934616,0.263206,97.041206,84.63929,1.372918,136.416901,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022226,0.0,0.0,0.0,0.0,0.0
219,second,161.726,0.21600000000000819,2,25,1.0,12,0,25,509.102356,730.110291,-11.682198,0.937116,124.699333,4.285872,6.924964,0.265207,97.030373,84.63929,1.382965,136.398224,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0,0.0,0.0,0.0
219,second,161.748,0.23799999999999955,2,25,1.0,12,0,25,509.24588,729.843445,-11.682248,0.938153,124.693893,4.275086,6.926194,0.267544,97.030693,84.63929,1.387931,136.394897,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.0
219,second,161.76999999999998,0.2599999999999909,2,25,1.0,12,0,25,509.316833,729.795959,-11.67798,0.932026,124.695877,4.275051,6.920231,0.254318,97.02507,84.63929,1.35955,136.386169,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021478,0.0,0.0,0.0,0.0,0.0
219,second,161.792,0.2820000000000107,2,25,1.0,12,0,25,508.911407,729.671265,-11.673817,0.923014,124.698105,4.273007,6.917929,0.239327,97.020287,84.63929,1.325319,136.383957,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022438,0.0,0.0,0.0,0.0,0.0
219,second,161.814,0.30400000000000205,2,25,1.0,12,0,25,508.422424,729.639648,-11.666119,0.918221,124.692085,4.267135,6.924841,0.213006,97.013779,84.63929,1.276253,136.388763,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021819,0.0,0.0,0.0,0.0,0.0
219,second,161.83599999999998,0.3259999999999934,2,25,1.0,12,0,25,507.721436,729.708313,-11.662176,0.914633,124.690041,4.258642,6.927314,0.183262,97.010147,84.63929,1.222657,136.390442,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022439,0.0,0.0,0.0,0.0,0.0
219,second,161.85899999999998,0.34899999999998954,2,25,1.0,12,0,25,506.95578,729.7323,-11.659917,0.907326,124.689774,4.235605,6.938509,0.148653,97.01001,84.63929,1.157172,136.408966,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022814,0.0,0.0,0.0,0.0,0.0
219,second,161.881,0.3710000000000093,2,25,1.0,12,0,25,506.020294,729.997131,-11.666309,0.902557,124.689659,4.223691,6.932382,0.150583,97.015175,84.63929,1.155665,136.399185,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021448,0.0,0.0,0.0,0.0,0.0
219,second,161.903,0.3930000000000007,2,25,1.0,12,0,25,505.998779,729.857178,-11.673263,0.905526,124.694061,4.266841,6.934725,0.162764,97.022728,84.63929,1.179128,136.408447,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022269,0.0,0.0,0.0,0.0,0.0
219,second,161.92499999999998,0.41499999999999204,2,25,1.0,12,0,25,506.333923,729.989502,-11.681965,0.909305,124.698952,4.282348,6.932532,0.180621,97.031136,84.63929,1.212952,136.41066,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022595,0.0,0.0,0.0,0.0,0.0
219,second,161.947,0.4370000000000118,2,25,1.0,12,0,25,506.817139,730.021118,-11.687022,0.913906,124.707123,4.258409,6.954553,0.202696,97.040886,84.63929,1.254682,136.457031,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021769,0.0,0.0,0.0,0.0,0.0
219,second,161.969,0.4590000000000032,2,25,1.0,12,0,25,507.413269,730.683594,-11.692083,0.914335,124.713196,4.208812,6.984503,0.219078,97.052299,84.63929,1.282673,136.514847,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022233,0.0,0.0,0.0,0.0,0.0
219,second,161.992,0.4819999999999993,2,25,1.0,12,0,25,507.813141,731.509521,-11.694241,0.913644,124.714455,4.211783,6.961998,0.213626,97.049782,84.63929,1.272823,136.477951,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02243,0.0,0.0,0.0,0.0,0.0
219,second,162.01399999999998,0.5039999999999907,2,25,1.0,12,0,25,507.672455,730.982422,-11.6999,0.915945,124.715591,4.237428,6.97936,0.212621,97.059052,84.63929,1.273455,136.509415,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022047,0.0,0.0,0.0,0.0,0.0
219,second,162.036,0.5260000000000105,2,25,1.0,12,0,25,507.681488,731.431885,-11.709434,0.910211,124.716904,4.258736,7.002678,0.204664,97.073471,84.63929,1.254375,136.551682,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022228,0.0,0.0,0.0,0.0,0.0
219,second,162.059,0.5490000000000066,2,25,1.0,12,0,25,507.408905,732.035706,-11.709529,0.908434,124.719177,4.253242,7.032034,0.185567,97.079567,84.63929,1.220485,136.604065,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02306,0.0,0.0,0.0,0.0,0.0
219,second,162.07999999999998,0.5699999999999932,2,25,1.0,12,0,25,506.924774,732.784058,-11.706037,0.912678,124.724602,4.228187,7.041037,0.173375,97.077866,84.63929,1.204217,136.62442,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021241,0.0,0.0,0.0,0.0,0.0
219,second,162.10299999999998,0.5929999999999893,2,25,1.0,12,0,25,506.692322,733.074829,-11.712485,0.91058,124.7267,4.219325,7.042594,0.167442,97.084671,84.63929,1.192162,136.629974,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022271,0.0,0.0,0.0,0.0,0.0
219,second,162.125,0.6150000000000091,2,25,1.0,12,0,25,506.520142,733.154175,-11.717004,0.912189,124.72541,4.192722,7.029958,0.153848,97.08651,84.63929,1.170921,136.607666,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022722,0.0,0.0,0.0,0.0,0.0
219,second,162.147,0.6370000000000005,2,25,1.0,12,0,25,506.216705,732.83551,-11.719075,0.920582,124.72538,4.166125,7.02948,0.151561,97.088493,84.63929,1.175474,136.607071,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217,0.0,0.0,0.0,0.0,0.0
219,second,162.16899999999998,0.6589999999999918,2,25,1.0,12,0,25,506.281708,732.826965,-11.725479,0.925767,124.725044,4.221417,7.035477,0.168529,97.096275,84.63929,1.209214,136.617767,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022195,0.0,0.0,0.0,0.0,0.0
219,second,162.19199999999998,0.681999999999988,2,25,1.0,12,0,25,506.763733,732.979797,-11.725593,0.932443,124.729881,4.229228,7.062006,0.160629,97.101913,84.63929,1.202604,136.667923,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022799,0.0,0.0,0.0,0.0,0.0
219,second,162.214,0.7040000000000077,2,25,1.0,12,0,25,506.669281,733.696289,-11.724016,0.936747,124.725555,4.224846,7.055209,0.167761,97.098915,84.63929,1.218898,136.651794,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021708,0.0,0.0,0.0,0.0,0.0
219,second,162.236,0.7259999999999991,2,25,1.0,12,0,25,506.9021,733.465881,-11.71909,0.944126,124.723839,4.240214,7.046993,0.192334,97.092369,84.63929,1.267589,136.635452,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022164,0.0,0.0,0.0,0.0,0.0
219,second,162.259,0.7489999999999952,2,25,1.0,12,0,25,507.597687,733.232422,-11.716461,0.953889,124.724159,4.282613,7.065776,0.225154,97.093872,84.63929,1.332538,136.667542,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023041,0.0,0.0,0.0,0.0,0.0
219,second,162.281,0.771000000000015,2,25,1.0,12,0,25,508.525513,733.691101,-11.7136,0.963497,124.728462,4.296561,7.069266,0.248458,97.091881,84.63929,1.381326,136.677475,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021394,0.0,0.0,0.0,0.0,0.0
219,second,162.303,0.7930000000000064,2,25,1.0,12,0,25,509.222473,733.832764,-11.701218,0.979817,124.722397,4.32296,7.073077,0.276137,97.080414,84.63929,1.444134,136.676407,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022286,0.0,0.0,0.0,0.0,0.0
219,second,162.326,0.8160000000000025,2,25,1.0,12,0,25,510.11972,733.817505,-11.694476,0.988066,124.722816,4.328539,7.074996,0.287377,97.074127,84.63929,1.471249,136.679276,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022848,0.0,0.0,0.0,0.0,0.0
219,second,162.34699999999998,0.8369999999999891,2,25,1.0,12,0,25,510.50708,733.858459,-11.687032,0.993192,124.723312,4.340492,7.062415,0.294736,97.064056,84.63929,1.488709,136.657379,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021533,0.0,0.0,0.0,0.0,0.0
219,second,162.37,0.8600000000000136,2,25,1.0,12,0,25,510.7565,733.545654,-11.682928,0.992095,124.717781,4.359003,7.065311,0.310825,97.060661,84.63929,1.51464,136.656311,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022278,0.0,0.0,0.0,0.0,0.0
219,second,162.392,0.882000000000005,2,25,1.0,12,0,25,511.126984,733.530396,-11.673379,0.999725,124.725174,4.361578,7.064977,0.293542,97.050812,84.63929,1.493165,136.661926,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02265,0.0,0.0,0.0,0.0,0.0
219,second,162.414,0.9039999999999964,2,25,1.0,12,0,25,510.82016,733.610657,-11.673108,0.991786,124.723671,4.363175,7.059963,0.283225,97.049408,84.63929,1.467882,136.651825,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185,0.0,0.0,0.0,0.0,0.0
219,second,162.43599999999998,0.9259999999999877,2,25,1.0,12,0,25,510.458954,733.466309,-11.665773,0.990355,124.722908,4.355385,7.062012,0.281835,97.042419,84.63929,1.464078,136.653641,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022403,0.0,0.0,0.0,0.0,0.0
219,second,162.463,0.953000000000003,2,25,1.0,12,0,25,510.404633,733.492249,-11.663231,0.985146,124.722412,4.338773,7.047662,0.247359,97.036591,84.63929,1.400908,136.628311,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026601,0.0,0.0,0.0,0.0,0.0
219,second,162.482,0.9720000000000084,2,25,1.0,12,0,25,509.502228,733.130432,-11.66558,0.975132,124.720207,4.325625,7.038769,0.237327,97.037018,84.63929,1.374042,136.611206,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018501,0.0,0.0,0.0,0.0,0.0
219,second,162.504,0.9939999999999998,2,25,1.0,12,0,25,509.118439,732.886047,-11.660176,0.971651,124.717484,4.325373,7.050244,0.2203,97.033859,84.63929,1.341919,136.62738,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022548,0.0,0.0,0.0,0.0,0.0
219,second,162.527,1.016999999999996,2,25,1.0,12,0,25,508.659515,733.117371,-11.666107,0.961363,124.72155,4.327612,7.056405,0.223177,97.041145,84.63929,1.336492,136.6427,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,0.0,0.0,0.0
219,second,162.549,1.0390000000000157,2,25,1.0,12,0,25,508.58197,733.335999,-11.666327,0.95787,124.725685,4.304658,7.069013,0.203993,97.0439,84.63929,1.300754,136.668365,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022375,0.0,0.0,0.0,0.0,0.0
219,second,162.572,1.0620000000000118,2,25,1.0,12,0,25,508.071472,733.702637,-11.667079,0.956917,124.721649,4.278807,7.072736,0.185574,97.045334,84.63929,1.268843,136.670776,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022495,0.0,0.0,0.0,0.0,0.0
219,second,162.594,1.0840000000000032,2,25,1.0,12,0,25,507.615601,733.736877,-11.659113,0.951719,124.722198,4.281815,7.058474,0.180481,97.034286,84.63929,1.255059,136.645996,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022519,0.0,0.0,0.0,0.0,0.0
219,second,162.617,1.1069999999999993,2,25,1.0,12,0,25,507.41864,733.382874,-11.659166,0.948679,124.725815,4.310469,7.053891,0.182719,97.033386,84.63929,1.25578,136.641785,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598,0.0,0.0,0.0,0.0,0.0
219,second,162.64,1.1299999999999955,2,25,1.0,12,0,25,507.428955,733.322876,-11.661613,0.94955,124.730232,4.347364,7.064416,0.190631,97.038109,84.63929,1.269957,136.664474,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022532,0.0,0.0,0.0,0.0,0.0
