ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
172,first,46.313,0.3669999999999902,2,15,1.0,5,0,15,346.599274,448.100159,5.162981,-4.179037,123.921944,-2.003618,-1.607608,3.105176,80.000969,84.639297,-9.690672,116.621742,A_StateManager_2.ScreenWidget,0.084717,-0.06073,0.994537,-2.370987,0.602631,-33.757904,0.911487,0.030594,-0.06572,0.99736,32.059555,1.6548,-35.425186,3.28653,0.490331,0.59617,0.95262,0.128387,-0.056549,0.990097,-30.275131,-0.250092,-32.406662,3.689423,0.497679,0.614061,0.0,0.0
172,first,46.34700000000001,0.40099999999999625,2,15,1.0,5,0,15,351.051086,447.322296,5.154541,-4.171908,123.925903,-2.005136,-1.594931,3.129324,79.835228,84.63929,-6.570335,116.848808,A_StateManager_2.ScreenWidget,0.208221,-0.044174,0.977081,-29.837387,-0.229614,-32.395126,0.82178,0.131683,-0.04512,0.99025,32.416824,1.233917,-34.086807,3.388794,0.463241,0.594933,0.978234,0.208221,-0.044174,0.977081,-29.839279,-0.22966,-32.395065,3.647797,0.470448,0.61155,0.0,0.0
172,first,46.38000000000001,0.4339999999999975,2,15,1.0,5,0,15,395.627319,450.566101,5.151662,-4.163325,123.929596,-2.001209,-1.554018,3.133757,80.658951,84.639297,-16.59584,118.183807,A_StateManager_2.ScreenWidget,0.23407,-0.043823,0.971222,-29.678741,-0.296005,-32.264313,0.865674,0.148361,-0.054337,0.987427,32.588165,1.181381,-34.022125,3.420639,0.454692,0.597594,0.982231,0.23407,-0.043823,0.971222,-29.678833,-0.296005,-32.264297,3.725235,0.46106,0.612695,0.0,0.0
172,first,46.41300000000001,0.46699999999999875,2,15,1.0,5,0,15,252.405823,469.637512,5.135372,-4.163194,123.927689,-1.958297,-1.551928,3.167681,81.030128,84.639305,-18.71999,118.173668,A_StateManager_2.ScreenWidget,0.159988,-0.061539,0.985184,24.276489,0.968567,-33.742661,1.0,0.149033,-0.064758,0.986694,32.61734,1.169739,-33.990997,3.368011,0.453566,0.599129,1.0,0.230347,-0.040497,0.97226,-29.68808,-0.333023,-32.13591,3.701401,0.461925,0.612116,0.032432,0.032432
172,first,46.447,0.5009999999999906,2,15,1.0,5,0,15,222.060822,469.492676,5.114451,-4.146147,123.921349,-1.945498,-1.551266,3.222805,80.277641,84.639297,-12.48996,116.802376,A_StateManager_2.ScreenWidget,0.171921,-0.058762,0.983353,14.83577,0.737152,-33.432236,1.0,0.1465,-0.064026,0.987122,32.628601,1.16777,-33.979309,3.338425,0.453555,0.598915,1.0,0.235062,-0.04541,0.970901,-29.70163,-0.340714,-32.06282,3.682434,0.461664,0.612366,0.021646,0.021646
172,first,46.480000000000004,0.5339999999999918,2,15,1.0,5,0,15,311.061249,449.902771,5.102766,-4.135871,123.926041,-1.964061,-1.521308,3.268471,80.365578,84.639297,-13.391472,117.077736,A_StateManager_2.ScreenWidget,0.186218,-0.062561,0.980499,9.744461,0.547012,-33.199158,1.0,0.156357,-0.074356,0.984894,32.621353,1.129318,-33.973389,3.197739,0.452409,0.601611,1.0,0.237259,-0.042084,0.97052,-29.716125,-0.457413,-31.863678,3.525177,0.461636,0.61372,0.038095,0.038095
172,first,46.51400000000001,0.5679999999999978,2,15,1.0,5,0,15,298.182526,453.836487,5.095518,-4.128146,123.913887,-1.920966,-1.545187,3.321319,80.539337,84.639297,-14.48749,116.698868,A_StateManager_2.ScreenWidget,0.137741,-0.194794,0.971115,-30.093185,-0.951141,-32.285233,1.0,0.071808,-0.185928,0.979919,31.815231,0.258881,-32.928741,3.224228,0.493353,0.637983,1.0,0.137756,-0.194794,0.971115,-30.104156,-0.951355,-32.28511,3.469131,0.490121,0.658553,0.027699,0.027699
172,first,46.54700000000001,0.6009999999999991,2,15,1.0,5,0,15,282.525085,448.424103,5.088094,-4.126978,123.915672,-1.894949,-1.561258,3.368937,81.836861,84.639297,-10.554878,105.817039,A_StateManager_2.ScreenWidget,0.132645,-0.196701,0.971436,-29.346802,-0.768127,-32.817642,0.879815,0.06102,-0.183914,0.981033,31.907486,0.229996,-32.7621,3.153809,0.491734,0.636821,0.987103,0.133545,-0.196854,0.971283,-30.128586,-0.780869,-32.818359,3.508469,0.49174,0.658624,0.0,0.0
172,first,46.58,0.6339999999999861,2,15,1.0,5,0,15,338.705261,292.969391,5.061588,-4.132688,123.915604,-1.916747,-1.547133,3.418032,81.857155,84.639297,-10.074762,105.676231,A_StateManager_2.ScreenWidget,0.134872,-0.194504,0.971573,-30.140274,-0.802307,-32.768692,0.885653,0.042358,-0.189133,0.981033,32.020462,0.800934,-34.61264,3.041794,0.490083,0.636624,0.998267,0.134872,-0.194504,0.971573,-30.140274,-0.802307,-32.768692,3.470352,0.4919,0.658445,0.0,0.0
172,first,46.614000000000004,0.6679999999999922,2,15,1.0,5,0,15,345.564056,290.957855,5.058262,-4.126346,123.913315,-1.944698,-1.565862,3.435558,81.836861,84.639297,-10.224346,105.831726,A_StateManager_2.ScreenWidget,0.136581,-0.194611,0.971313,-30.149307,-0.810562,-32.741745,0.884427,0.048523,-0.189316,0.980713,32.020462,0.800934,-34.61264,3.038788,0.489176,0.636665,0.988295,0.136581,-0.194611,0.971313,-30.149307,-0.810562,-32.741745,3.440048,0.49192,0.658445,0.0,0.0
172,first,46.63600000000001,0.6899999999999977,2,15,1.0,5,0,15,343.427124,293.179199,5.042738,-4.134619,123.911263,-1.974227,-1.565097,3.448822,81.864105,84.639297,-10.355812,105.816574,A_StateManager_2.ScreenWidget,0.088226,-0.191483,0.977509,5.218704,0.097107,-33.779633,0.874985,0.050186,-0.189011,0.980682,32.022766,0.802368,-34.613937,3.046249,0.488844,0.636595,0.981119,0.138229,-0.194336,0.97113,-30.158371,-0.833725,-32.678482,3.435165,0.491974,0.658534,0.0,0.0
172,first,46.658,0.7119999999999891,2,15,1.0,5,0,15,341.549072,292.962738,5.034068,-4.144001,123.909721,-1.985037,-1.566251,3.446008,81.599258,84.63929,-6.406036,106.124069,A_StateManager_2.ScreenWidget,0.139542,-0.193619,0.9711,-30.158417,-0.844086,-32.647324,0.865326,0.055618,-0.189011,0.980392,32.034119,0.604065,-33.961899,3.047241,0.487795,0.63679,0.987794,0.139542,-0.193619,0.971085,-30.162796,-0.844177,-32.647232,3.430115,0.49192,0.658445,0.0,0.0
172,first,46.68000000000001,0.7339999999999947,2,15,1.0,5,0,15,397.974457,297.35553,5.026969,-4.154682,123.907707,-2.01593,-1.554599,3.411287,81.881851,84.639297,-10.674088,105.907349,A_StateManager_2.ScreenWidget,0.143066,-0.194107,0.97049,-28.333511,-1.025436,-31.942062,0.866554,0.046143,-0.18924,0.980835,32.07605,0.86264,-34.820175,3.050507,0.487467,0.636647,0.984594,0.146027,-0.194229,0.970016,-30.196823,-1.083679,-31.853287,3.442123,0.492027,0.658445,0.0,0.0
172,first,46.702,0.755999999999986,2,15,1.0,5,0,15,337.002258,294.259521,5.032739,-4.158676,123.91703,-2.043679,-1.564783,3.384713,81.91674,84.639297,-11.007191,105.854736,A_StateManager_2.ScreenWidget,0.083679,-0.190994,0.978012,9.166885,0.142059,-33.712769,0.868539,0.046722,-0.189072,0.98085,32.077316,0.862518,-34.818985,3.048309,0.487338,0.636612,0.991573,0.146896,-0.19371,0.969986,-30.204453,-1.096054,-31.811737,3.433105,0.492146,0.658345,0.0,0.0
172,first,46.72500000000001,0.7789999999999964,2,15,1.0,5,0,15,332.243652,293.507935,5.034187,-4.170752,123.920334,-2.054795,-1.589733,3.375313,81.589622,84.63929,-6.162443,106.145966,A_StateManager_2.ScreenWidget,0.133377,-0.190796,0.972519,-30.304947,-1.092331,-31.90741,0.863736,0.058685,-0.186569,0.980682,31.931046,0.239166,-32.797577,3.154968,0.491221,0.637255,0.982807,0.133377,-0.190796,0.972519,-30.305283,-1.092346,-31.90741,3.439484,0.497735,0.658764,0.0,0.0
172,first,46.747,0.8009999999999877,2,15,1.0,5,0,15,401.454315,297.668335,5.033448,-4.181015,123.917435,-2.061895,-1.625906,3.336401,81.813187,84.639297,-10.294579,106.058792,A_StateManager_2.ScreenWidget,-0.006546,-0.202011,0.979355,-30.814438,-1.177628,-31.638504,0.958061,-0.041229,-0.179184,0.982941,31.301453,0.122589,-32.230957,3.081299,0.528064,0.634206,0.957637,-0.006546,-0.202011,0.979355,-30.814438,-1.177628,-31.638504,3.433502,0.536368,0.660797,0.0,0.0
172,first,46.769000000000005,0.8229999999999933,2,15,1.0,5,0,15,342.423859,296.423004,5.038598,-4.196882,123.918365,-2.083479,-1.661887,3.297506,81.971436,84.63929,1.048509,105.062767,A_StateManager_2.ScreenWidget,-0.172592,-0.170929,0.970032,-31.781296,-0.990753,-32.259735,0.943476,-0.199295,-0.152939,0.967926,30.224213,0.624313,-33.469452,3.117157,0.589785,0.626185,0.902144,-0.172592,-0.170929,0.970032,-31.781296,-0.990753,-32.259735,3.37674,0.595545,0.657265,0.0,0.0
172,first,46.793000000000006,0.8469999999999942,2,15,1.0,5,0,15,504.467926,282.194092,5.041155,-4.212868,123.91188,-2.112199,-1.722437,3.282852,83.531242,84.639275,14.805929,107.1819,A_StateManager_2.ScreenWidget,-0.222733,-0.17569,0.958908,-32.140839,-0.996613,-32.336441,1.0,-0.264694,-0.178772,0.947601,29.851898,0.728622,-33.619476,3.129074,0.613132,0.628576,1.0,-0.222733,-0.17569,0.958908,-32.140839,-0.996613,-32.336441,3.361679,0.616025,0.659758,0.101703,0.101703
172,first,46.81400000000001,0.867999999999995,2,15,1.0,5,0,15,701.002502,312.467407,5.040246,-4.227126,123.900818,-2.12758,-1.771922,3.262824,84.794258,84.639275,19.214182,106.44902,A_StateManager_2.ScreenWidget,-0.231598,-0.168335,0.95813,-32.156143,-1.011002,-32.350754,1.0,-0.277191,-0.173126,0.945084,29.887939,0.718521,-33.624664,3.200272,0.613608,0.628317,1.0,-0.231598,-0.168335,0.95813,-32.156189,-1.011002,-32.350754,3.426529,0.617929,0.659458,0.055731,0.055731
172,first,46.836,0.8899999999999864,2,15,1.0,5,0,15,763.9776,301.997711,5.043888,-4.235029,123.890579,-2.178093,-1.816885,3.240365,84.887787,84.639275,19.938639,106.974777,A_StateManager_2.ScreenWidget,-0.251404,-0.16066,0.954453,-32.011459,-1.040436,-32.322495,1.0,-0.273331,-0.171951,0.946411,29.889816,0.721893,-33.621796,3.179718,0.61298,0.627934,1.0,-0.251358,-0.160629,0.954453,-32.113205,-1.04332,-32.320358,3.373642,0.619331,0.659279,0.064603,0.064603
172,first,46.858000000000004,0.9119999999999919,2,15,1.0,5,0,15,774.326965,309.508514,5.045882,-4.247904,123.884071,-2.214231,-1.830409,3.229618,85.295853,84.639275,21.683813,107.51886,A_StateManager_2.ScreenWidget,-0.263901,-0.164612,0.950394,0.555191,-0.109497,-33.005127,1.0,-0.271011,-0.170929,0.947266,29.891525,0.725021,-33.61882,3.164337,0.612582,0.627591,1.0,-0.255936,-0.157532,0.953766,-32.120941,-1.039063,-32.321579,3.389145,0.620288,0.658735,0.080105,0.080105
172,first,46.88000000000001,0.9339999999999975,2,15,1.0,5,0,15,799.257996,317.281128,5.050281,-4.246855,123.886444,-2.24282,-1.810109,3.225041,85.730789,84.639275,22.856045,107.129578,A_StateManager_2.ScreenWidget,-0.263184,-0.164749,0.950562,0.499161,-0.1082,-33.001831,1.0,-0.270645,-0.171677,0.947235,29.892197,0.727036,-33.614761,3.165649,0.612498,0.627591,1.0,-0.254883,-0.157043,0.954117,-32.122711,-1.035202,-32.321579,3.381195,0.620183,0.6585,0.085681,0.085681
172,first,46.902,0.9559999999999889,2,15,1.0,5,0,15,816.00415,311.71994,5.052087,-4.248106,123.890495,-2.229231,-1.811264,3.239109,85.717842,84.639275,22.81036,107.119446,A_StateManager_2.ScreenWidget,-0.262268,-0.16362,0.951019,-1.473328,-0.164337,-32.960251,1.0,-0.27066,-0.170013,0.94754,29.893799,0.730759,-33.611084,3.165604,0.612434,0.627163,1.0,-0.254044,-0.157349,0.9543,-32.12854,-1.039108,-32.324188,3.368362,0.620267,0.658693,0.139442,0.139442
172,first,46.92500000000001,0.9789999999999992,2,15,1.0,5,0,15,815.351563,311.575195,5.051899,-4.244399,123.893021,-2.206014,-1.80427,3.240777,85.666313,84.639275,22.72504,107.243164,A_StateManager_2.ScreenWidget,-0.262039,-0.163254,0.951141,-1.413651,-0.164734,-32.960297,1.0,-0.270981,-0.169601,0.94751,29.89621,0.730026,-33.607468,3.164276,0.612392,0.627086,1.0,-0.25322,-0.157028,0.954575,-32.132736,-1.042618,-32.325348,3.354691,0.620288,0.658749,0.136878,0.136878
172,first,46.94600000000001,1.0,2,15,1.0,5,0,15,814.13269,313.342621,5.057487,-4.241347,123.894966,-2.208996,-1.802159,3.241449,85.646576,84.639275,22.704147,107.281197,A_StateManager_2.ScreenWidget,-0.2612,-0.163681,0.951294,-1.405807,-0.165161,-32.959396,1.0,-0.269516,-0.16954,0.947937,29.89682,0.730026,-33.603668,3.16095,0.61215,0.627016,1.0,-0.253006,-0.157913,0.954483,-32.137207,-1.044037,-32.326874,3.350601,0.620422,0.65895,0.131686,0.131686
172,first,46.96900000000001,1.0229999999999961,2,15,1.0,5,0,15,813.834229,313.885925,5.055294,-4.24453,123.894356,-2.184939,-1.810902,3.262669,85.645454,84.639275,22.659365,107.229568,A_StateManager_2.ScreenWidget,-0.259857,-0.162338,0.951889,-1.47731,-0.172562,-32.95723,1.0,-0.269302,-0.169144,0.948074,29.900101,0.730026,-33.599991,3.133514,0.612036,0.626889,1.0,-0.25061,-0.155655,0.95549,-32.150848,-1.054932,-32.328873,3.342072,0.620535,0.658952,0.126219,0.126219
172,first,46.991,1.0449999999999875,2,15,1.0,5,0,15,813.194458,313.148376,5.051097,-4.246676,123.89724,-2.158312,-1.835272,3.286491,85.603722,84.639275,22.564692,107.318008,A_StateManager_2.ScreenWidget,-0.325867,-0.064651,0.943192,7.19101,0.492386,-33.258728,1.0,-0.340225,-0.055466,0.93869,29.489487,1.103836,-33.695511,3.189392,0.637147,0.598472,1.0,-0.300018,-0.080963,0.950485,-32.554352,-0.597473,-32.480209,3.35495,0.64193,0.633416,0.083671,0.083671
172,first,47.016000000000005,1.0699999999999932,2,15,1.0,5,0,15,811.842041,314.411804,5.042502,-4.238892,123.89872,-2.142797,-1.842881,3.303259,86.484299,84.639267,28.530884,115.530266,A_StateManager_2.ScreenWidget,-0.395187,-0.011627,0.918518,10.07399,0.961044,-33.448395,1.0,-0.410217,-0.009491,0.911926,29.182739,1.500107,-33.807388,3.169464,0.658983,0.579685,1.0,-0.361038,-0.016418,0.932388,-32.865128,-0.250244,-32.641693,3.310974,0.662136,0.613887,0.070398,0.070398
172,first,47.03800000000001,1.0919999999999987,2,15,1.0,5,0,15,897.073303,431.729767,5.027339,-4.232156,123.907028,-2.134068,-1.855619,3.318328,89.124489,84.639267,35.63353,119.926697,A_StateManager_2.ScreenWidget,-0.390045,-0.016937,0.920624,9.338089,0.907928,-33.42308,1.0,-0.405914,-0.012634,0.913818,29.224396,1.471939,-33.792191,3.011093,0.65708,0.580729,1.0,-0.355911,-0.026062,0.934143,-32.893188,-0.289825,-32.639236,3.272339,0.66242,0.616602,0.046326,0.046326
172,first,47.05900000000001,1.1129999999999995,2,15,1.0,5,0,15,998.539734,494.535919,5.011251,-4.23789,123.907211,-2.118545,-1.830197,3.371279,88.958954,84.639267,35.177055,119.487221,A_StateManager_2.ScreenWidget,-0.37973,-0.011871,0.925018,2.188568,0.709076,-33.291214,1.0,-0.401627,-0.006653,0.915771,29.229996,1.469666,-33.788498,3.070984,0.656078,0.579916,1.0,-0.350937,-0.018631,0.936203,-32.920639,-0.278412,-32.645569,3.337509,0.662602,0.615117,0.121657,0.121657
172,first,47.078,1.1319999999999908,2,15,1.0,5,0,15,992.018799,488.25769,5.001372,-4.23454,123.917114,-2.09134,-1.791641,3.379421,88.463554,84.639267,34.091972,120.084885,A_StateManager_2.ScreenWidget,-0.377258,-0.014404,0.92598,-0.737411,0.627289,-33.234543,1.0,-0.402328,-0.006348,0.915466,29.23381,1.467987,-33.786499,3.071579,0.656045,0.579916,1.0,-0.350006,-0.023056,0.936447,-32.924484,-0.275574,-32.6418,3.279617,0.662602,0.615565,0.124516,0.124516
172,first,47.101,1.154999999999987,2,15,1.0,5,0,15,976.517395,496.795746,4.999617,-4.227078,123.920227,-2.073239,-1.743973,3.373149,88.358635,84.639267,33.830551,119.871567,A_StateManager_2.ScreenWidget,-0.375473,-0.015976,0.926682,-2.666412,0.574493,-33.197586,1.0,-0.40155,-0.007309,0.915802,29.238602,1.4664,-33.785233,3.082626,0.655731,0.580107,1.0,-0.350433,-0.024185,0.936264,-32.928635,-0.271484,-32.640198,3.280914,0.662817,0.615584,0.149147,0.149147
172,first,47.12400000000001,1.1779999999999973,2,15,1.0,5,0,15,972.782898,493.748352,4.983601,-4.226911,123.937393,-2.047196,-1.728372,3.363098,88.292793,84.639267,33.634026,119.797089,A_StateManager_2.ScreenWidget,-0.374832,-0.01709,0.926926,-2.137009,0.588699,-33.205368,1.0,-0.400269,-0.009811,0.916336,29.243729,1.466034,-33.781357,3.075638,0.655359,0.580416,1.0,-0.349579,-0.024231,0.936584,-32.931168,-0.272232,-32.640152,3.278687,0.662774,0.615603,0.174136,0.174136
172,first,47.14500000000001,1.198999999999998,2,15,1.0,5,0,15,969.975403,492.684387,4.973361,-4.233491,123.94371,-2.010133,-1.714944,3.360183,88.275795,84.639267,33.56057,119.752197,A_StateManager_2.ScreenWidget,-0.375092,-0.017715,0.926804,-2.199173,0.58551,-33.203522,1.0,-0.401413,-0.010529,0.915833,29.247986,1.464767,-33.779938,3.089951,0.655359,0.580588,1.0,-0.34906,-0.024719,0.936768,-32.933289,-0.273773,-32.640152,3.278076,0.662774,0.615724,0.188207,0.188207
172,first,47.17800000000001,1.2319999999999993,2,15,1.0,5,0,15,968.926147,492.043091,4.975543,-4.23789,123.946213,-1.988691,-1.705806,3.356765,88.286018,84.639267,33.577499,119.690895,A_StateManager_2.ScreenWidget,-0.376083,-0.01796,0.926407,-2.188232,0.581512,-33.20047,1.0,-0.403198,-0.010574,0.915039,29.263092,1.458221,-33.773819,3.106079,0.655059,0.580808,1.0,-0.349228,-0.025162,0.936691,-32.93663,-0.275574,-32.639954,3.277695,0.662925,0.615853,0.195196,0.195196
172,first,47.211,1.2649999999999864,2,15,1.0,5,0,15,969.167847,491.167328,4.981932,-4.246211,123.940956,-1.997572,-1.740161,3.333863,88.308372,84.639267,33.631386,119.655388,A_StateManager_2.ScreenWidget,-0.374741,-0.019363,0.92691,-2.50206,0.563965,-33.188202,1.0,-0.402481,-0.010818,0.915359,29.276154,1.44371,-33.761276,3.099686,0.654474,0.581214,1.0,-0.347824,-0.027542,0.937149,-32.945404,-0.278809,-32.639191,3.267044,0.663032,0.616286,0.204327,0.204327
172,first,47.244,1.2979999999999876,2,15,1.0,5,0,15,969.937683,490.660095,4.986873,-4.267418,123.922852,-2.050019,-1.810984,3.303526,88.235138,84.639267,33.416916,119.359406,A_StateManager_2.ScreenWidget,-0.161804,0.01445,0.98671,-27.066559,0.003525,-32.320557,1.0,-0.187393,0.024963,0.981964,30.412567,1.364532,-32.913437,3.050354,0.580765,0.568238,1.0,-0.159622,0.013565,0.987076,-31.948471,-0.112061,-32.270203,3.290176,0.598306,0.597862,0.176604,0.176604
172,first,47.278000000000006,1.3319999999999936,2,15,1.0,5,0,15,966.87384,486.431763,4.999032,-4.288065,123.918091,-2.125548,-1.873985,3.218773,81.596329,84.639282,13.411856,122.467369,A_StateManager_2.ScreenWidget,0.100006,0.042709,0.994064,-15.88768,0.612656,-33.155304,0.979583,0.0616,0.040329,0.997284,31.887054,1.37706,-33.169296,3.057495,0.492846,0.567719,0.958309,0.111679,0.043411,0.992783,-30.436691,0.379868,-33.151047,3.301697,0.505462,0.584143,0.0,0.0
172,first,47.31100000000001,1.3649999999999949,2,15,1.0,5,0,15,681.087219,530.831238,5.011854,-4.324782,123.903809,-2.186887,-1.948899,3.081393,79.716721,84.639297,-8.031279,124.603058,A_StateManager_2.ScreenWidget,0.160934,0.036179,0.986298,32.006195,1.306107,-33.473633,0.919218,0.160141,0.036163,0.98642,32.646225,1.31842,-33.483444,3.014786,0.451657,0.573739,0.986837,0.237473,0.036163,0.970718,-29.536179,0.12204,-32.53009,3.460541,0.455197,0.588587,0.0,0.0
172,first,47.345,1.3989999999999867,2,15,1.0,5,0,15,374.756683,561.341064,5.030301,-4.366839,123.894356,-2.235778,-1.978269,2.968127,80.092934,84.639297,-13.157049,124.032394,A_StateManager_2.ScreenWidget,0.164368,0.036545,0.985718,32.300735,1.316925,-33.480042,1.0,0.163986,0.036545,0.985779,32.627457,1.323181,-33.484833,3.08461,0.451739,0.573667,1.0,0.238159,0.036377,0.970535,-29.577377,0.131195,-32.572311,3.435608,0.456493,0.588623,0.047899,0.047899
172,first,47.378,1.431999999999988,2,15,1.0,5,0,15,301.531403,553.18866,5.053738,-4.401338,123.895523,-2.259817,-2.014291,2.910532,80.109848,84.639297,-13.550858,124.012657,A_StateManager_2.ScreenWidget,0.196213,0.036316,0.979874,3.897858,0.776627,-33.063858,1.0,0.162338,0.036667,0.986038,32.638062,1.32579,-33.485641,3.084091,0.4516,0.573553,1.0,0.235382,0.035858,0.971237,-29.595627,0.136627,-32.572311,3.434952,0.457549,0.588498,0.081283,0.081283
172,first,47.411,1.4649999999999892,2,15,1.0,5,0,15,295.905548,552.906799,5.083755,-4.429245,123.892258,-2.310885,-2.042964,2.854242,80.433037,84.639297,-16.277573,123.974586,A_StateManager_2.ScreenWidget,0.196808,0.036194,0.979767,2.204605,0.746506,-33.042252,1.0,0.160339,0.03653,0.986374,32.648773,1.32637,-33.486786,3.083557,0.451509,0.573553,1.0,0.234634,0.035782,0.97142,-29.60968,0.140549,-32.577713,3.438156,0.458158,0.588425,0.102358,0.102358
172,first,47.444,1.4979999999999905,2,15,1.0,5,0,15,256.952515,552.362915,5.098992,-4.457593,123.877907,-2.394152,-2.128929,2.811406,80.433922,84.639297,-16.413828,123.812546,A_StateManager_2.ScreenWidget,0.197525,0.036514,0.979614,2.19429,0.745361,-33.039154,1.0,0.159073,0.035904,0.986603,32.657135,1.326538,-33.487335,3.105927,0.451384,0.573667,1.0,0.237366,0.037094,0.970703,-29.622299,0.138367,-32.57106,3.448303,0.458202,0.588262,0.086919,0.086919
172,first,47.47800000000001,1.5319999999999965,2,15,1.0,5,0,15,255.005966,550.048035,5.104992,-4.482126,123.860229,-2.398674,-2.230125,2.814979,80.436226,84.639297,-16.492315,123.670769,A_StateManager_2.ScreenWidget,0.198257,0.037003,0.979446,1.806213,0.741104,-33.038879,1.0,0.15831,0.035034,0.986755,32.671021,1.330048,-33.490707,3.107086,0.450999,0.573695,1.0,0.238647,0.038925,0.970322,-29.651932,0.140839,-32.578384,3.454498,0.459053,0.587997,0.074874,0.074874
172,first,47.51100000000001,1.5649999999999977,2,15,1.0,5,0,15,253.88475,548.022644,5.112701,-4.493153,123.848854,-2.419758,-2.314211,2.832301,80.434151,84.639297,-16.538986,123.583656,A_StateManager_2.ScreenWidget,0.187225,0.011536,0.982239,4.13208,0.679504,-33.115234,1.0,0.155075,0.010651,0.987839,32.585724,1.218628,-33.48671,3.07045,0.454435,0.580999,1.0,0.225204,0.012573,0.974228,-29.705124,0.038376,-32.673462,3.265457,0.462665,0.596121,0.060451,0.060451
172,first,47.545,1.5989999999999895,2,15,1.0,5,0,15,253.217987,546.778198,5.12093,-4.499626,123.834778,-2.454024,-2.356668,2.863187,80.319267,84.639297,-15.575871,121.525833,A_StateManager_2.ScreenWidget,0.171143,-0.069199,0.982803,-29.963608,-0.505081,-32.446472,1.0,0.143997,-0.059189,0.987793,32.000443,-0.378754,-29.744522,3.265549,0.477708,0.609463,1.0,0.171143,-0.069199,0.982803,-29.963608,-0.505081,-32.446472,3.35466,0.480005,0.62504,0.073608,0.073608
172,first,47.578,1.6319999999999908,2,15,1.0,5,0,15,266.976837,517.380737,5.129483,-4.505813,123.833778,-2.410218,-2.38364,2.890172,80.597427,84.639297,-14.229977,114.913239,A_StateManager_2.ScreenWidget,0.173264,-0.085327,0.981155,-29.967636,-0.49086,-32.511047,1.0,0.098969,-0.093674,0.990662,32.178604,0.627121,-32.88118,3.082214,0.476907,0.610617,1.0,0.173264,-0.085327,0.981155,-29.967636,-0.49086,-32.511047,3.337387,0.479807,0.627652,0.046029,0.046029
