ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
168,second,196.082,2.1970000000000027,3,14,1.0,0,22,14,,,16.302416,-5.44529,119.223,-0.234112,1.003403,1.132321,84.647568,93.105583,30.142132,119.361572,T5_Mesh_Blueprint_C_2147482040.M5_1,-0.401901,-0.015701,0.915543,-0.785507,3.441864,-34.917557,1.0,-0.410278,-0.02597,0.911575,32.190689,4.25415,-35.10759,4.15831,0.544729,0.505716,1.0,-0.394379,-0.006561,0.918915,-30.093048,2.71994,-34.748672,3.730896,0.579891,0.536289,0.676032,0.676032
168,second,196.11599999999999,2.2309999999999945,3,14,1.0,0,22,14,,,16.299072,-5.443096,119.221352,-0.241987,0.970768,1.159619,84.680794,93.133255,30.156607,119.298485,T5_Mesh_Blueprint_C_2147482040.M5_1,-0.402374,-0.015472,0.915329,-0.076508,3.458527,-34.921677,1.0,-0.410355,-0.024597,0.911575,32.193008,4.251816,-35.107376,4.137039,0.54472,0.505531,1.0,-0.394882,-0.006989,0.918686,-30.101486,2.720413,-34.748901,3.743942,0.580264,0.53637,0.755462,0.755462
168,second,196.149,2.26400000000001,3,14,1.0,0,22,14,,,16.303686,-5.445373,119.228653,-0.244019,0.979893,1.155715,84.691299,93.131355,30.193382,119.29155,T5_Mesh_Blueprint_C_2147482040.M5_1,-0.400864,-0.015488,0.916,-0.22403,3.455093,-34.920868,1.0,-0.409668,-0.024704,0.91188,32.196335,4.251816,-35.106842,4.136856,0.544487,0.505531,1.0,-0.39267,-0.006989,0.919647,-30.114182,2.720566,-34.74942,3.796356,0.580351,0.536426,0.784665,0.784665
168,second,196.182,2.296999999999997,3,14,1.0,0,22,14,,,16.30691,-5.451035,119.224968,-0.17869,0.991552,1.193919,84.636368,93.119789,30.088814,119.347321,T5_Mesh_Blueprint_C_2147482040.M5_1,-0.400146,-0.018631,0.916245,-0.213898,3.459656,-34.920593,1.0,-0.407959,-0.025223,0.912643,32.19725,4.251816,-35.105469,4.11467,0.544229,0.505531,1.0,-0.392914,-0.012558,0.919479,-30.117523,2.728775,-34.750015,3.835388,0.580488,0.537061,0.786227,0.786227
168,second,196.216,2.3310000000000173,3,14,1.0,0,22,14,,,16.310709,-5.434918,119.229233,-0.228205,0.998246,1.193365,84.752251,93.255867,30.09473,119.056564,T5_Mesh_Blueprint_C_2147482040.M5_1,-0.385132,-0.050217,0.921478,-0.798492,3.344772,-34.874252,1.0,-0.383682,-0.062927,0.92131,32.238205,4.138153,-35.060257,4.191422,0.538469,0.514974,1.0,-0.386383,-0.038956,0.921509,-30.011871,2.643219,-34.709793,3.912735,0.575691,0.543722,0.775065,0.775065
168,second,196.249,2.3640000000000043,3,14,1.0,0,22,14,,,16.304947,-5.431294,119.228577,-0.240072,0.977673,1.172575,89.431328,98.050209,30.717375,116.23703,T5_Mesh_Blueprint_C_2147482040.M5_2,-0.383499,-0.077499,0.920273,2.17572,3.327942,-34.870743,1.0,-0.392548,-0.086731,0.915619,32.311844,4.06012,-35.051361,4.23761,0.537116,0.521762,1.0,-0.373749,-0.067627,0.925049,-29.95195,2.547379,-34.678192,3.883362,0.571671,0.550907,0.789105,0.789105
168,second,196.282,2.39700000000002,3,14,1.0,0,22,14,,,16.299572,-5.438828,119.22715,-0.199615,0.980105,1.114638,90.957703,99.408371,31.11113,113.719666,T5_Mesh_Blueprint_C_2147482040.M5_3,-0.377289,-0.078506,0.922745,1.175751,3.304993,-34.860458,1.0,-0.388138,-0.088303,0.917358,32.319611,4.062973,-35.0466,4.222549,0.536151,0.521762,1.0,-0.366348,-0.06871,0.927933,-29.953033,2.547379,-34.674408,3.873352,0.570582,0.550907,0.768007,0.768007
168,second,196.316,2.4310000000000116,3,14,1.0,0,22,14,,,16.301176,-5.445802,119.2369,-0.207392,1.006476,1.079031,157.61412,160.769073,56.829918,109.595207,partitionwall_15.StaticMeshComponent0 partitionwall,-0.378799,-0.075134,0.922409,0.078735,3.277603,-34.854401,1.0,-0.386673,-0.087372,0.91806,32.316315,4.059982,-35.045242,4.230667,0.53601,0.521692,1.0,-0.371368,-0.063705,0.926285,-29.96933,2.54837,-34.676514,3.877716,0.571922,0.55021,0.746336,0.746336
168,second,196.349,2.4639999999999986,3,14,1.0,0,22,14,,,16.297266,-5.44908,119.236412,-0.206993,1.0331,1.093559,157.7034,160.769073,57.133347,110.198242,partitionwall_15.StaticMeshComponent0 partitionwall,-0.378265,-0.073456,0.922775,0.101791,3.277878,-34.85762,1.0,-0.385345,-0.086777,0.918671,32.312424,4.058167,-35.046097,4.233307,0.535925,0.521653,1.0,-0.371567,-0.061005,0.926392,-29.987869,2.548965,-34.681564,3.884323,0.57261,0.549846,0.749245,0.749245
168,second,196.382,2.497000000000014,3,14,1.0,0,22,14,,,16.298454,-5.455065,119.236053,-0.253103,1.022349,1.090622,157.640503,160.769073,57.008835,110.459732,partitionwall_15.StaticMeshComponent0 partitionwall,-0.163193,-0.066299,0.98436,15.406265,3.732925,-34.775894,1.0,-0.165039,-0.074997,0.983429,33.456024,4.169373,-34.956757,4.418137,0.459449,0.512598,1.0,-0.15863,-0.044937,0.986298,-28.862244,2.662491,-34.332321,3.789536,0.500629,0.537576,0.664558,0.664558
168,second,196.416,2.531000000000006,3,14,1.0,0,22,14,,,16.298151,-5.463326,119.234863,-0.262773,0.990336,1.039271,147.086441,160.768829,21.191694,112.013374,partitionwall_15.StaticMeshComponent0 partitionwall,0.040634,-0.060028,0.99736,8.947678,3.521027,-34.950638,1.0,0.020432,-0.066254,0.997589,34.591339,4.120544,-35.236679,4.27092,0.38948,0.514268,1.0,0.06929,-0.051147,0.996277,-27.44136,2.670273,-34.544724,3.906677,0.416945,0.539953,0.315907,0.315907
168,second,196.449,2.5640000000000214,3,14,1.0,0,22,14,,,16.303158,-5.469203,119.233444,-0.243688,0.977564,1.014454,144.638306,160.768631,-8.792267,112.995201,partitionwall_15.StaticMeshComponent0 partitionwall,0.031097,-0.065247,0.997375,19.771637,3.629044,-34.779739,1.0,0.014786,-0.0672,0.99762,34.688751,3.93602,-34.821533,4.302872,0.387218,0.517036,1.0,0.082626,-0.059006,0.994827,-27.401489,2.658264,-34.647583,4.040924,0.413628,0.542815,0.396246,0.396246
168,second,196.482,2.5970000000000084,3,14,1.0,0,22,14,,,16.304308,-5.468023,119.223999,-0.23553,0.952941,1.026742,144.649109,160.768616,-7.37942,112.169525,partitionwall_15.StaticMeshComponent0 partitionwall,0.087479,-0.069122,0.993759,-27.409195,2.676498,-34.71286,1.0,0.011017,-0.062851,0.997955,34.757477,3.775085,-34.368378,4.344254,0.385749,0.517792,1.0,0.087524,-0.069122,0.993759,-27.447296,2.675827,-34.713074,3.995514,0.414461,0.544278,0.450344,0.450344
168,second,196.516,2.6310000000000002,3,14,1.0,0,22,14,,,16.297426,-5.473709,119.212486,-0.268699,0.887788,1.069059,74.556198,90.568146,-10.615349,115.206322,T5_Mesh_Blueprint_C_2147482042.M5_2,0.086975,-0.069351,0.99379,-23.242401,2.761505,-34.727798,1.0,0.026001,-0.06839,0.997314,34.784561,3.792191,-34.4608,4.337982,0.382308,0.518914,1.0,0.091415,-0.069412,0.993378,-27.474472,2.686325,-34.747269,3.987762,0.414835,0.544271,0.471681,0.471681
168,second,196.549,2.6640000000000157,3,14,1.0,0,22,14,,,16.302277,-5.466759,119.217773,-0.295953,0.904529,1.100433,74.615395,90.637726,-10.534221,115.215508,T5_Mesh_Blueprint_C_2147482042.M5_2,0.075363,-0.067749,0.994843,-12.311798,2.964783,-34.689316,1.0,0.041748,-0.075134,0.996292,34.81723,3.831635,-34.564545,4.302017,0.378571,0.519483,1.0,0.086151,-0.065353,0.994125,-27.482773,2.68573,-34.729492,4.036743,0.41596,0.543589,0.471749,0.471749
168,second,196.582,2.6970000000000027,3,14,1.0,0,22,14,,,16.299347,-5.468249,119.22699,-0.274555,0.945804,1.096408,75.269173,91.349297,-9.709375,115.358383,T5_Mesh_Blueprint_C_2147482042.M5_2,0.081818,-0.065002,0.994522,-23.050903,2.759079,-34.693436,1.0,0.028763,-0.060501,0.997742,34.873978,3.71666,-34.219391,4.394745,0.378836,0.518108,1.0,0.085876,-0.065338,0.994156,-27.487976,2.68573,-34.729752,4.03688,0.416188,0.543589,0.461788,0.461788
168,second,196.61599999999999,2.7309999999999945,3,14,1.0,0,22,14,,,16.306328,-5.467391,119.2248,-0.29736,0.941944,1.084135,74.893646,90.962303,-10.18758,115.583031,T5_Mesh_Blueprint_C_2147482042.M5_2,0.07103,-0.063614,0.995438,-11.090591,2.954025,-34.599014,1.0,0.035812,-0.061356,0.997467,34.879669,3.718765,-34.234985,4.365616,0.377548,0.518251,1.0,0.083572,-0.064392,0.994415,-27.492065,2.681183,-34.728897,4.03334,0.416669,0.543589,0.442307,0.442307
168,second,196.649,2.76400000000001,3,14,1.0,0,22,14,,,16.306665,-5.462623,119.2323,-0.286134,0.974518,1.098938,75.529579,91.651657,-9.386786,115.704056,T5_Mesh_Blueprint_C_2147482042.M5_2,0.061203,-0.063354,0.996109,1.911804,3.16568,-34.486649,1.0,0.034958,-0.063248,0.997375,34.882523,3.727051,-34.262131,4.363922,0.377548,0.518517,1.0,0.084564,-0.063416,0.994385,-27.501297,2.664871,-34.686951,4.02298,0.416861,0.543598,0.443064,0.443064
168,second,196.681,2.7960000000000207,3,14,1.0,0,22,14,,,16.302139,-5.462885,119.239594,-0.261663,0.944806,1.095056,76.103989,92.254463,-8.672597,115.66761,T5_Mesh_Blueprint_C_2147482042.M5_3,0.08255,-0.098267,0.991714,23.490356,3.308105,-33.910889,1.0,0.075607,-0.101028,0.992004,35.044708,3.507095,-33.830811,4.444611,0.365561,0.528291,1.0,0.113037,-0.086029,0.989853,-27.339172,2.432709,-34.263184,3.934052,0.406999,0.550891,0.415751,0.415751
168,second,196.716,2.8310000000000173,3,14,1.0,0,22,14,,,16.296566,-5.469847,119.237587,-0.329278,0.935135,1.082663,74.815689,90.706253,-10.245403,113.091072,T5_Mesh_Blueprint_C_2147482042.M5_3,0.228958,-0.165771,0.959213,-23.985687,2.277222,-34.611298,1.0,0.183929,-0.167465,0.968552,35.458954,3.347382,-34.528946,4.400696,0.331856,0.55167,1.0,0.230957,-0.165695,0.95874,-26.646713,2.229324,-34.614975,4.068787,0.364322,0.57449,0.386703,0.386703
168,second,196.749,-3.055000000000007,3,25,0.0,0,23,Pause,,,16.29701,-5.473495,119.24295,-0.326656,0.94536,1.042021,149.586349,160.768433,-37.161526,96.883545,partitionwall_15.StaticMeshComponent0 partitionwall,0.223297,-0.166504,0.960419,-18.258957,2.378937,-34.58934,1.0,0.182297,-0.160461,0.970047,35.493561,3.379013,-34.518188,4.586685,0.33066,0.549624,1.0,0.229691,-0.167419,0.95874,-26.688568,2.222092,-34.60051,4.052994,0.366009,0.574835,0.348423,0.348423
168,second,196.782,-3.0219999999999914,3,25,0.0,0,23,Pause,,,16.294224,-5.479622,119.239166,-0.295124,0.969805,1.000542,149.430237,160.768433,-36.391312,96.854843,partitionwall_15.StaticMeshComponent0 partitionwall,0.204636,-0.168015,0.964294,2.442184,2.765305,-34.558517,1.0,0.180298,-0.17305,0.968262,35.507401,3.378677,-34.512543,4.410049,0.330678,0.551289,1.0,0.225983,-0.163498,0.960297,-26.714417,2.224457,-34.59906,4.016037,0.367464,0.57405,0.35372,0.35372
168,second,196.815,-2.9890000000000043,3,25,0.0,0,23,Pause,,,16.28079,-5.474079,119.216873,-0.314608,0.952688,1.033407,148.882431,160.768448,-33.391636,96.636154,partitionwall_15.StaticMeshComponent0 partitionwall,0.205688,-0.171936,0.963379,2.887726,2.77301,-34.558823,1.0,0.180206,-0.174561,0.968002,35.514587,3.373367,-34.514236,4.399033,0.330432,0.551714,1.0,0.228699,-0.169464,0.958618,-26.727859,2.228043,-34.599289,4.015198,0.367522,0.57486,0.3407,0.3407
168,second,196.84799999999998,-2.9560000000000173,3,25,0.0,0,23,Pause,,,16.275797,-5.45541,119.210472,-0.306932,0.883902,1.120744,148.998596,160.768448,-33.325996,95.850822,partitionwall_15.StaticMeshComponent0 partitionwall,0.205719,-0.169708,0.963776,2.84137,2.769501,-34.561081,1.0,0.179276,-0.174225,0.968246,35.525269,3.367523,-34.516525,4.403122,0.33018,0.551892,1.0,0.229507,-0.165512,0.959122,-26.737595,2.228302,-34.60141,4.016586,0.367758,0.574267,0.357639,0.357639
168,second,196.882,-2.921999999999997,3,25,0.0,0,23,Pause,,,16.27216,-5.442953,119.232986,-0.29259,0.94859,1.177632,148.891891,160.768463,-33.157276,96.396042,partitionwall_15.StaticMeshComponent0 partitionwall,0.205246,-0.16951,0.963913,2.748734,2.768234,-34.561615,1.0,0.177979,-0.174377,0.968445,35.535477,3.367599,-34.518173,4.412476,0.33,0.551934,1.0,0.229645,-0.165009,0.959167,-26.742188,2.229095,-34.600693,4.025314,0.367918,0.574175,0.369597,0.369597
168,second,196.915,-2.88900000000001,3,25,0.0,0,23,Pause,,,16.268003,-5.43803,119.252182,-0.240596,1.048946,1.151512,148.850311,160.768463,-33.148621,96.709961,partitionwall_15.StaticMeshComponent0 partitionwall,0.203369,-0.170898,0.964066,2.619492,2.765717,-34.56192,1.0,0.174866,-0.176682,0.968597,35.568192,3.365524,-34.518814,4.449463,0.329241,0.552431,1.0,0.228638,-0.165634,0.959305,-26.742188,2.231216,-34.600342,4.025162,0.368071,0.574175,0.360417,0.360417
168,second,196.948,-2.8559999999999945,3,25,0.0,0,23,Pause,,,16.259348,-5.431521,119.246964,-0.222346,1.061302,1.164135,148.826279,160.768448,-32.825943,96.533073,partitionwall_15.StaticMeshComponent0 partitionwall,0.007553,-0.123993,0.992249,-24.150223,2.70929,-35.154602,1.0,-0.002487,-0.137604,0.990479,34.538269,3.786987,-35.072464,4.256485,0.394985,0.536071,1.0,0.008179,-0.123154,0.99234,-27.755585,2.643082,-35.159653,3.851868,0.436812,0.557734,0.231694,0.231694
168,second,196.982,-2.8220000000000027,3,25,0.0,0,23,Pause,,,16.264984,-5.402899,119.24826,-0.260241,1.062593,1.265666,145.331482,160.768661,-3.29315,103.903198,partitionwall_15.StaticMeshComponent0 partitionwall,-0.122894,-0.240005,0.962952,-28.151138,2.931015,-34.597412,0.606043,-0.18338,-0.142136,0.972702,33.158615,4.296951,-34.694183,4.313889,0.473213,0.51633,0.126909,-0.121979,-0.24144,0.962708,-29.066086,2.910629,-34.595963,3.01918,0.502445,0.560275,0.0,0.0
168,second,197.015,-2.7890000000000157,3,25,0.0,0,23,Pause,,,16.270546,-5.396855,119.24707,-0.208614,1.055906,1.3145,149.891525,160.768799,16.510262,85.963531,partitionwall_15.StaticMeshComponent0 partitionwall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.406658,0.0,0.0,0.0,33.154266,4.360016,-34.666809,-1.0,0.477998,0.515711,0.089672,0.0,0.0,0.0,-29.088989,2.988983,-34.629852,-1.0,0.50908,0.546901,0.0,0.0
168,second,197.048,-2.7560000000000002,3,25,0.0,0,23,Pause,,,16.274303,-5.400825,119.246033,-0.158962,1.045873,1.300276,166.181168,-103.849739,109.391129,122.279312,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-0.151627,-0.090591,0.984268,6.717834,3.754181,-34.912781,0.746398,-0.174103,-0.089249,0.980667,33.436966,4.318695,-34.887848,4.341492,0.461759,0.508838,0.464838,-0.121613,-0.092316,0.988266,-28.823212,3.003281,-34.945953,3.824249,0.493922,0.538474,0.0,0.0
168,second,197.081,-2.723000000000013,3,25,0.0,0,23,Pause,,,16.273636,-5.397975,119.241379,-0.152189,1.045845,1.24417,147.113403,160.768829,20.092968,108.578461,partitionwall_15.StaticMeshComponent0 partitionwall,-0.163864,-0.096298,0.981766,19.465866,3.933167,-34.809662,0.948211,-0.172119,-0.102051,0.979767,33.506088,4.232849,-34.796112,4.415176,0.458834,0.513163,0.704099,-0.135345,-0.076447,0.987839,-28.827148,2.902405,-34.856232,3.773865,0.496058,0.538765,0.0,0.0
168,second,197.115,-2.688999999999993,3,25,0.0,0,23,Pause,,,16.275267,-5.405581,119.236084,-0.153461,1.02573,1.19265,147.491959,160.768829,21.823391,107.657669,partitionwall_15.StaticMeshComponent0 partitionwall,-0.159485,-0.07666,0.984207,7.350159,3.639175,-34.81694,1.0,-0.173737,-0.081894,0.981369,33.533096,4.189301,-34.797318,4.440125,0.458096,0.511558,1.0,-0.139725,-0.069397,0.987747,-28.84906,2.878616,-34.844055,3.86412,0.4975,0.538613,0.018984,0.018984
168,second,197.148,-2.656000000000006,3,25,0.0,0,23,Pause,,,16.277847,-5.421138,119.243202,-0.220263,1.037724,1.167411,147.146042,160.768814,21.029295,110.601135,partitionwall_15.StaticMeshComponent0 partitionwall,-0.151581,-0.088272,0.984482,3.153946,3.580292,-34.850998,1.0,-0.16658,-0.088181,0.982071,33.53244,4.234222,-34.8853,4.401566,0.457024,0.51168,1.0,-0.135727,-0.088348,0.986786,-28.890671,2.890518,-34.814804,3.654022,0.498337,0.540375,0.060997,0.060997
168,second,197.181,-2.6229999999999905,3,25,0.0,0,23,Pause,,,16.281731,-5.432057,119.232872,-0.274518,1.021045,1.136929,147.035217,160.768829,19.765968,108.845963,partitionwall_15.StaticMeshComponent0 partitionwall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.48694,0.0,0.0,0.0,33.565384,4.442856,-34.721878,-1.0,0.451401,0.528264,0.0,0.0,0.0,0.0,-28.396561,2.378128,-34.760864,-1.0,0.468957,0.57049,0.0,0.0
168,second,197.215,-2.5889999999999986,3,25,0.0,0,23,Pause,,,16.288635,-5.43828,119.228348,-0.294142,0.983267,1.125296,165.703369,-103.142227,109.391121,122.071877,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.039429,3.551712,-34.76503,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-28.396561,2.378128,-34.760864,-1.0,-1.0,-1.0,0.0,0.0
168,second,197.248,-2.5560000000000116,3,25,0.0,0,23,Pause,,,16.285728,-5.438292,119.222137,-0.287222,0.969668,1.094663,165.610641,-103.017403,109.391121,122.024773,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.039429,3.551712,-34.76503,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-28.396561,2.378128,-34.760864,-1.0,-1.0,-1.0,0.0,0.0
168,second,197.281,-2.522999999999996,3,25,0.0,0,23,Pause,,,16.279434,-5.432343,119.221687,-0.233177,0.990828,1.113424,165.65947,-103.095734,109.391121,122.086327,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.039429,3.551712,-34.76503,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-28.396561,2.378128,-34.760864,-1.0,-1.0,-1.0,0.0,0.0
168,second,197.315,-2.4890000000000043,3,25,0.0,0,23,Pause,,,16.275055,-5.426514,119.231415,-0.230838,1.042519,1.140595,165.735443,-103.20739,109.391129,122.246864,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.039429,3.551712,-34.76503,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-28.396561,2.378128,-34.760864,-1.0,-1.0,-1.0,0.0,0.0
168,second,197.34799999999998,-2.4560000000000173,3,25,0.0,0,23,Pause,,,16.26825,-5.426335,119.234764,-0.241944,1.050278,1.175988,165.842239,-103.361847,109.391129,122.274612,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.039429,3.551712,-34.76503,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-28.525482,1.712616,-34.921021,-1.0,0.552581,0.617622,0.0,0.0
168,second,197.381,-2.423000000000002,3,25,0.0,0,23,Pause,,,16.259226,-5.428517,119.237114,-0.199552,1.082762,1.203922,165.931458,-103.489952,109.391129,122.37265,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.081689,0.0,0.0,0.0,33.773773,4.29007,-34.652435,-1.0,0.450665,0.539758,0.0,0.0,0.0,0.0,-29.061661,2.198746,-34.898331,-1.0,0.510381,0.584023,0.0,0.0
168,second,197.415,-2.38900000000001,3,25,0.0,0,23,Pause,,,16.261166,-5.431831,119.244598,-0.174889,1.090132,1.216718,165.975342,-103.545052,109.391129,122.402321,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.388336,0.0,0.0,0.0,33.726563,4.169205,-34.722214,-1.0,0.452555,0.53179,0.0,0.0,0.0,0.0,-28.7966,2.816559,-34.722275,-1.0,0.483096,0.559169,0.0,0.0
168,second,197.448,-2.3559999999999945,3,25,0.0,0,23,Pause,,,16.266575,-5.43232,119.239853,-0.207156,1.072784,1.184077,165.876511,-103.403603,109.391129,122.345474,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.552857,0.0,0.0,0.0,33.733246,4.09082,-34.744644,-1.0,0.451306,0.528042,0.165259,0.0,0.0,0.0,-28.845459,2.825317,-34.841278,-1.0,0.490831,0.547963,0.0,0.0
168,second,197.481,-2.3230000000000075,3,25,0.0,0,23,Pause,,,16.275274,-5.43673,119.226578,-0.206745,1.013552,1.137042,165.737991,-103.202972,109.391129,122.158295,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-0.124329,-0.149841,0.98085,3.532333,3.417419,-34.787903,0.657918,-0.142715,-0.184967,0.972321,33.736145,4.025986,-34.744461,4.054291,0.446588,0.532507,0.296482,-0.104401,-0.111908,0.988205,-28.853851,2.764877,-34.834473,3.789001,0.492476,0.548632,0.0,0.0
168,second,197.515,-2.2890000000000157,3,25,0.0,0,23,Pause,,,16.28116,-5.439031,119.225479,-0.207469,0.982236,1.077646,147.328537,160.768784,15.668292,99.642494,partitionwall_15.StaticMeshComponent0 partitionwall,-0.121704,-0.135208,0.983307,-0.418762,3.332901,-34.845184,0.714342,-0.145828,-0.143082,0.978897,33.737564,4.054626,-34.836823,4.412842,0.446302,0.526216,0.344412,-0.101563,-0.128586,0.986481,-28.853073,2.732086,-34.852127,3.681305,0.492009,0.552314,0.0,0.0
168,second,197.549,-2.2549999999999955,3,25,0.0,0,23,Pause,,,16.291437,-5.440044,119.22982,-0.232175,0.951042,1.070196,146.985825,160.768784,15.207849,101.771721,partitionwall_15.StaticMeshComponent0 partitionwall,-0.128952,-0.13739,0.982086,-1.919739,3.280853,-34.796204,0.767569,-0.155289,-0.159241,0.974945,33.759583,4.01976,-34.757843,4.394577,0.447055,0.529343,0.431385,-0.108948,-0.120773,0.986679,-28.8573,2.722992,-34.825165,3.778381,0.493275,0.551361,0.0,0.0
168,second,197.581,-2.223000000000013,3,25,0.0,0,23,Pause,,,16.289291,-5.435777,119.223167,-0.239104,0.948098,1.083501,147.192459,160.768784,16.341808,101.418144,partitionwall_15.StaticMeshComponent0 partitionwall,-0.130417,-0.137573,0.981857,-1.591766,3.274139,-34.789459,0.801509,-0.156693,-0.16153,0.974335,33.759308,4.007355,-34.751862,4.339569,0.447398,0.530002,0.481182,-0.110031,-0.118988,0.986771,-28.861893,2.708527,-34.818466,3.858627,0.493622,0.551673,0.0,0.0
168,second,197.615,-2.188999999999993,3,25,0.0,0,23,Pause,,,16.291231,-5.429006,119.223549,-0.277213,0.930791,1.098047,147.239639,160.768799,16.607452,101.331383,partitionwall_15.StaticMeshComponent0 partitionwall,-0.130341,-0.16153,0.97821,18.273666,3.497635,-34.686722,0.800117,-0.145111,-0.16687,0.975235,33.817856,3.841995,-34.780106,4.365067,0.44336,0.536959,0.490012,-0.085449,-0.145111,0.985703,-28.719513,2.456558,-34.404404,3.856155,0.484932,0.56032,0.0,0.0
168,second,197.648,-2.156000000000006,3,25,0.0,0,23,Pause,,,16.299673,-5.418777,119.228317,-0.222989,0.962804,1.081824,147.704422,160.768799,16.643833,97.815666,partitionwall_15.StaticMeshComponent0 partitionwall,-0.111343,-0.214645,0.970322,18.323486,3.354797,-34.786011,0.773549,-0.125366,-0.221466,0.967072,33.8871,3.665115,-34.796722,4.311005,0.437724,0.552133,0.468075,-0.068924,-0.193756,0.978622,-28.585983,2.41951,-34.753708,3.876114,0.477839,0.57257,0.0,0.0
168,second,197.681,-2.1229999999999905,3,25,0.0,0,23,Pause,,,16.30024,-5.415344,119.237747,-0.184119,0.999892,1.108135,148.705261,160.768784,14.056619,89.862091,partitionwall_15.StaticMeshComponent0 partitionwall,-0.108719,-0.215103,0.970505,16.689728,3.317322,-34.782959,0.77313,-0.123962,-0.219864,0.967606,33.899414,3.659912,-34.796722,4.366913,0.436952,0.552133,0.526336,-0.068481,-0.202316,0.976913,-28.602203,2.41571,-34.74675,3.878448,0.478356,0.573953,0.0,0.0
168,second,197.715,-2.0889999999999986,3,25,0.0,0,23,Pause,,,16.296694,-5.410862,119.230484,-0.236383,0.997652,1.131526,148.68074,160.768768,13.727389,89.777115,partitionwall_15.StaticMeshComponent0 partitionwall,-0.094711,-0.214279,0.972153,1.903519,3.016006,-34.777634,0.799823,-0.125275,-0.217224,0.968033,33.905121,3.646149,-34.796829,4.367462,0.436952,0.552203,0.548947,-0.065475,-0.211288,0.97522,-28.615219,2.415085,-34.759338,3.873306,0.478383,0.575476,0.0,0.0
168,second,197.748,-2.0560000000000116,3,25,0.0,0,23,Pause,,,16.301765,-5.414736,119.220184,-0.219017,0.964703,1.150867,148.405182,160.768768,11.654369,89.859955,partitionwall_15.StaticMeshComponent0 partitionwall,-0.09465,-0.217514,0.971451,1.600098,3.003723,-34.778381,0.808678,-0.126404,-0.217209,0.967896,33.909775,3.637451,-34.798737,4.387009,0.436919,0.552558,0.56127,-0.06485,-0.217621,0.973862,-28.617004,2.411041,-34.759338,3.872055,0.478361,0.576606,0.0,0.0
