ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
111,first,1.597999999999999,-1.4340000000000046,3,10,0.0,0,5,Pause,,,-5.277967,8.55378,116.197113,0.855806,-2.021565,-0.817908,167.123901,160.768738,6.594798,97.3545,partitionwall_15.StaticMeshComponent0 partitionwall,-0.003555,-0.074203,0.997223,2.289963,-1.140411,-25.627686,0.844323,-0.02327,-0.07869,0.996613,26.65979,-0.280594,-22.879227,3.83046,0.675717,0.542698,0.1,0.025436,-0.067535,0.997391,-33.562408,-2.40538,-29.671173,4.369629,0.615904,0.669579,0.0,0.0
111,first,1.631999999999998,-1.4000000000000057,3,10,0.0,0,5,Pause,,,-5.293989,8.566976,116.125961,0.848349,-2.42346,-0.847664,167.211685,160.768738,6.685769,96.648643,partitionwall_15.StaticMeshComponent0 partitionwall,0.006058,-0.06868,0.99762,-5.685623,-1.449738,-26.465515,0.844735,-0.017303,-0.07309,0.997162,26.625946,-0.321472,-22.751373,3.729507,0.675554,0.541613,0.1,0.02623,-0.064835,0.997543,-33.56778,-2.423325,-29.670502,4.36763,0.61591,0.669579,0.0,0.0
111,first,1.6649999999999991,-1.3670000000000044,3,10,0.0,0,5,Pause,,,-5.319175,8.588123,116.035019,0.771529,-3.043553,-0.844321,167.365326,160.768723,5.115657,95.69072,partitionwall_15.StaticMeshComponent0 partitionwall,0.008911,-0.046768,0.998856,-12.292862,-1.717636,-27.188934,0.894096,-0.010422,-0.037964,0.999222,26.555908,-0.462646,-22.641937,3.722702,0.67633,0.538306,0.1,0.019516,-0.05159,0.998474,-33.590683,-2.405655,-29.681702,4.180969,0.617863,0.666479,0.0,0.0
111,first,1.6980000000000004,-1.3340000000000032,3,10,0.0,0,5,Pause,,,-5.34234,8.607435,115.922989,0.682003,-3.773522,-0.778158,167.21727,160.768723,4.858938,97.090286,partitionwall_15.StaticMeshComponent0 partitionwall,0.02359,-0.032349,0.999191,-33.172943,-2.303146,-29.785248,0.960524,-0.014175,-0.058853,0.998154,26.609818,0.013626,-23.897522,3.610703,0.676831,0.537961,0.1,0.023865,-0.03215,0.999191,-33.602936,-2.319809,-29.827591,4.238846,0.617429,0.660483,0.0,0.0
111,first,1.7310000000000016,-1.301000000000002,3,10,0.0,0,5,Pause,,,-5.348835,8.633936,115.827774,0.601178,-4.441808,-0.758756,167.243088,160.768707,2.503718,97.453194,partitionwall_15.StaticMeshComponent0 partitionwall,0.00914,-0.000687,0.999954,-33.09697,-2.279495,-29.817703,0.948735,0.007584,0.006729,0.999939,26.57254,-0.387253,-22.560928,3.505341,0.672236,0.526104,0.1,0.009155,-0.000748,0.999954,-33.595688,-2.295303,-29.878357,3.87262,0.619917,0.653832,0.0,0.0
111,first,1.7650000000000006,-1.267000000000003,3,10,0.0,0,5,Pause,,,-5.341381,8.656109,115.740501,0.547408,-5.077248,-0.722911,166.846527,160.768723,5.040684,100.505211,partitionwall_15.StaticMeshComponent0 partitionwall,0.034775,-0.011719,0.999313,-33.543457,-2.170364,-29.877747,1.0,-0.033737,0.000412,0.99942,26.566025,-0.386978,-22.450562,3.61525,0.68027,0.526518,0.1,0.034821,-0.011734,0.999313,-33.581802,-2.171509,-29.882492,3.783508,0.613667,0.652255,0.238449,0.0
111,first,1.7980000000000018,-1.2340000000000018,3,10,0.0,0,5,Pause,,,-5.329556,8.666647,115.656136,0.514841,-5.612011,-0.698912,167.306656,160.768692,0.854388,97.167084,partitionwall_15.StaticMeshComponent0 partitionwall,0.021652,-0.002716,0.999756,-16.393631,-1.736725,-27.516449,0.954341,-0.010391,0.029404,0.999512,26.635666,-0.346756,-22.38475,3.469116,0.673485,0.518774,0.1,0.034454,-0.015564,0.999283,-33.593933,-2.292343,-29.567764,4.079727,0.614208,0.653385,0.0,0.0
111,first,1.831000000000003,-1.2010000000000005,3,10,0.0,0,5,Pause,,,-5.312455,8.68578,115.590736,0.490975,-6.038071,-0.673716,167.180573,160.768707,3.133698,97.272499,partitionwall_15.StaticMeshComponent0 partitionwall,-0.033142,-0.003311,0.999435,22.569595,-0.46669,-22.687683,0.995177,-0.037674,-0.003311,0.999283,26.638855,-0.355377,-22.152039,3.759277,0.678236,0.523893,0.1,0.029633,-0.003296,0.999542,-33.583801,-2.002808,-30.079361,3.675705,0.614877,0.646845,0.0,0.0
111,first,1.865000000000002,-1.1670000000000016,3,10,0.0,0,5,Pause,,,-5.301076,8.692062,115.528633,0.489239,-6.409415,-0.693577,167.257492,160.768768,12.185741,95.941254,partitionwall_15.StaticMeshComponent0 partitionwall,-0.033997,0.004028,0.999405,22.461075,-0.441055,-22.711655,0.995813,-0.038498,0.003937,0.999237,26.636307,-0.326645,-22.162659,3.762009,0.67849,0.52167,0.1,0.026581,0.005142,0.999619,-33.572418,-1.976471,-30.079361,3.680252,0.615122,0.644022,0.0,0.0
111,first,1.8980000000000032,-1.1340000000000003,3,10,0.0,0,5,Pause,,,-5.268699,8.700932,115.505768,0.501251,-6.53171,-0.759607,167.049637,160.768768,12.147369,97.470963,partitionwall_15.StaticMeshComponent0 partitionwall,-0.009964,0.00827,0.999908,2.182816,-1.007797,-25.342163,0.975596,-0.035172,0.007797,0.999344,26.623962,-0.327682,-22.156799,3.757187,0.678236,0.520901,0.1,0.026932,0.008926,0.999588,-33.574844,-2.002808,-30.002411,3.688934,0.615035,0.643247,0.0,0.0
111,first,1.9309999999999974,-1.1010000000000062,3,10,0.0,0,5,Pause,,,-5.232039,8.707201,115.50676,0.577701,-6.548396,-0.798909,166.923843,160.768738,8.049097,97.989128,partitionwall_15.StaticMeshComponent0 partitionwall,-0.021149,0.011993,0.999695,16.584045,-0.603699,-23.458862,0.993297,-0.030579,0.012772,0.999451,26.630875,-0.322922,-22.177872,3.762878,0.677141,0.51999,0.1,0.025894,0.008102,0.999619,-33.574936,-2.005417,-29.854233,3.688568,0.615079,0.641999,0.0,0.0
111,first,1.9650000000000034,-1.0670000000000002,3,10,0.0,0,5,Pause,,,-5.214083,8.707523,115.499565,0.63781,-6.607491,-0.85325,166.862915,160.768768,9.750051,98.416374,partitionwall_15.StaticMeshComponent0 partitionwall,-0.030457,0.011536,0.999466,23.255569,-0.403458,-22.615738,0.987015,-0.033478,0.011429,0.999359,26.636307,-0.30748,-22.1931,3.779037,0.67754,0.519921,0.1,0.020493,0.013275,0.999695,-33.575089,-2.016876,-29.720474,3.676788,0.616059,0.639875,0.0,0.0
111,first,1.9979999999999976,-1.034000000000006,3,10,0.0,0,5,Pause,,,-5.209896,8.70899,115.479385,0.605853,-6.744401,-0.873742,166.932678,160.768768,11.237975,97.838699,partitionwall_15.StaticMeshComponent0 partitionwall,-0.020935,0.015381,0.999649,13.511932,-0.683426,-23.815186,1.0,-0.032349,0.014359,0.999359,26.637527,-0.30748,-22.169693,3.768082,0.677257,0.51913,0.1,0.020035,0.019043,0.999603,-33.57605,-2.032135,-29.718323,3.663956,0.616161,0.639098,0.001976,0.0
111,first,2.030999999999999,-1.0010000000000048,3,10,0.0,0,5,Pause,,,-5.190983,8.714604,115.471649,0.580426,-6.75783,-0.89235,166.824417,160.768753,9.609175,98.532013,partitionwall_15.StaticMeshComponent0 partitionwall,-0.012558,0.016434,0.999771,2.221954,-0.996735,-25.232971,1.0,-0.035049,0.014679,0.999268,26.646255,-0.290359,-22.169693,3.768478,0.677495,0.518516,0.1,0.020432,0.018997,0.999603,-33.57843,-2.032135,-29.723007,3.662354,0.616161,0.639165,0.023209,0.0
111,first,2.0649999999999977,-0.9670000000000059,3,10,0.0,0,5,Pause,,,-5.165219,8.718538,115.48774,0.605916,-6.674877,-0.911132,166.75444,160.768738,8.168646,98.975792,partitionwall_15.StaticMeshComponent0 partitionwall,-0.018143,0.030685,0.999359,10.348953,-0.732346,-23.997192,0.97102,-0.033386,0.038193,0.998703,26.538132,-0.268219,-21.947235,3.921799,0.680296,0.511697,0.1,0.023193,0.010269,0.999664,-33.574066,-1.991562,-29.558929,3.523102,0.615008,0.638345,0.0,0.0
111,first,2.097999999999999,-0.9340000000000046,3,10,0.0,0,5,Pause,,,-5.144543,8.72364,115.494217,0.590771,-6.62919,-0.905971,166.512726,160.768768,9.120029,101.383965,partitionwall_15.StaticMeshComponent0 partitionwall,0.003616,0.05014,0.998734,-14.496338,-1.495209,-26.988235,1.0,-0.017288,0.077576,0.996826,26.442215,-0.360306,-21.626114,3.65242,0.680014,0.503882,0.1,0.013351,0.037323,0.999207,-33.58902,-2.02449,-29.488983,3.450256,0.617436,0.632822,0.027444,0.0
111,first,2.131999999999998,-0.9000000000000057,3,10,0.0,0,5,Pause,,,-5.133224,8.723831,115.488579,0.560491,-6.653007,-0.914791,166.294754,160.768723,5.485968,104.534584,partitionwall_15.StaticMeshComponent0 partitionwall,0.008362,0.037582,0.999252,-26.153915,-1.815948,-28.525177,0.991634,-0.031784,0.063904,0.997437,26.493088,-0.298691,-21.706772,3.710587,0.681234,0.505317,0.1,0.014038,0.033844,0.999313,-33.59584,-2.030411,-29.488983,3.593323,0.617712,0.633537,0.0,0.0
111,first,2.164999999999999,-0.8670000000000044,3,10,0.0,0,5,Pause,,,-5.116397,8.719099,115.485588,0.538097,-6.705067,-0.966847,166.460464,160.768723,4.541701,102.303627,partitionwall_15.StaticMeshComponent0 partitionwall,0.014954,0.031601,0.999374,-33.267487,-2.020294,-29.446091,0.96721,-0.029037,0.057404,0.997925,26.524704,-0.214218,-22.108917,3.690689,0.680207,0.50724,0.1,0.015198,0.031448,0.999374,-33.602768,-2.030426,-29.487228,3.651871,0.617769,0.633932,0.0,0.0
111,first,2.1980000000000004,-0.8340000000000032,3,10,0.0,0,5,Pause,,,-5.10529,8.719015,115.49411,0.554122,-6.662064,-1.020636,166.553284,160.768707,3.289902,101.482506,partitionwall_15.StaticMeshComponent0 partitionwall,-0.004303,0.040878,0.999146,-9.125412,-1.328598,-26.372192,0.957747,-0.031296,0.052979,0.998093,26.531616,-0.204346,-22.092331,3.694153,0.680399,0.507632,0.1,0.014221,0.032562,0.999359,-33.60582,-2.100449,-29.310532,3.636612,0.617864,0.634296,0.0,0.0
111,first,2.2319999999999993,-0.8000000000000043,3,10,0.0,0,5,Pause,,,-5.098921,8.707404,115.503265,0.635342,-6.620331,-1.056777,166.344681,160.768723,6.375206,103.132843,partitionwall_15.StaticMeshComponent0 partitionwall,-0.025497,0.052048,0.998306,20.587708,-0.398346,-22.820053,1.0,-0.029907,0.053772,0.998093,26.54425,-0.196716,-22.141022,3.682678,0.679787,0.507632,0.1,0.014572,0.036377,0.999222,-33.620346,-2.233276,-28.999527,3.649277,0.617955,0.634767,0.037799,0.0
111,first,2.2650000000000006,-0.767000000000003,3,10,0.0,0,5,Pause,,,-5.102414,8.708596,115.505722,0.620772,-6.610673,-1.06265,166.205795,160.768753,9.881994,105.029884,partitionwall_15.StaticMeshComponent0 partitionwall,-0.032486,0.05304,0.998062,26.267349,-0.204361,-22.183044,0.933217,-0.0327,0.053116,0.998047,26.562759,-0.194,-22.150238,3.603394,0.679787,0.507587,0.1,0.009048,0.03981,0.999161,-33.621719,-2.304321,-28.833847,3.626236,0.618963,0.634767,0.0,0.0
111,first,2.298000000000002,-0.7340000000000018,3,10,0.0,0,5,Pause,,,-5.1081,8.702993,115.502953,0.580552,-6.640713,-1.072503,166.220764,160.768768,11.010369,105.068649,partitionwall_15.StaticMeshComponent0 partitionwall,-0.032898,0.04718,0.998337,25.097519,-0.223755,-22.369385,0.948159,-0.033951,0.047333,0.998291,26.577347,-0.170868,-22.207336,3.654053,0.679598,0.50854,0.1,0.008514,0.041092,0.999115,-33.624847,-2.322281,-28.799652,3.608459,0.61912,0.634767,0.0,0.0
111,first,2.3320000000000007,-0.7000000000000028,3,10,0.0,0,5,Pause,,,-5.104733,8.695507,115.503082,0.514913,-6.655944,-1.088808,166.283401,160.768768,11.021165,104.069069,partitionwall_15.StaticMeshComponent0 partitionwall,-0.018326,0.046188,0.998764,2.796204,-1.019409,-24.839752,0.984815,-0.035156,0.048218,0.998215,26.584839,-0.168427,-22.253326,3.657639,0.679647,0.508685,0.1,0.007416,0.04303,0.999039,-33.624847,-2.322281,-28.799652,3.524734,0.619252,0.634498,0.0,0.0
111,first,2.365000000000002,-0.6670000000000016,3,10,0.0,0,5,Pause,,,-5.091789,8.685101,115.506363,0.482851,-6.65578,-1.132396,166.26741,160.768738,8.463851,103.884232,partitionwall_15.StaticMeshComponent0 partitionwall,-0.035385,0.052109,0.998001,26.583115,-0.181824,-22.253525,0.968073,-0.035385,0.052109,0.998001,26.584641,-0.181778,-22.253326,3.742386,0.679647,0.50854,0.1,0.012054,0.03421,0.999329,-33.624847,-1.876312,-29.996506,3.483078,0.619596,0.633608,0.0,0.0
111,first,2.3980000000000032,-0.6340000000000003,3,10,0.0,0,5,Pause,,,-5.084181,8.669972,115.506958,0.503331,-6.647481,-1.171478,166.208389,160.768768,11.17293,104.935608,partitionwall_15.StaticMeshComponent0 partitionwall,-0.03479,0.053162,0.997971,26.584808,-0.191116,-22.22673,0.947498,-0.03479,0.053162,0.997971,26.584839,-0.191116,-22.22673,3.743927,0.679494,0.508419,0.1,0.01358,0.032913,0.999359,-33.619156,-1.868515,-30.017319,3.466934,0.619072,0.633867,0.0,0.0
111,first,2.432000000000002,-0.6000000000000014,3,10,0.0,0,5,Pause,,,-5.076292,8.662712,115.507599,0.506316,-6.647065,-1.213292,166.187012,160.768768,10.946787,105.100075,partitionwall_15.StaticMeshComponent0 partitionwall,-0.014648,0.047333,0.998764,3.319809,-0.846786,-25.237289,0.934498,-0.032455,0.057724,0.997803,26.584839,-0.199951,-22.22673,3.556046,0.679149,0.507444,0.1,0.013596,0.030777,0.99942,-33.619156,-1.873795,-30.017319,3.461563,0.619072,0.634536,0.0,0.0
111,first,2.466000000000001,-0.5660000000000025,3,10,0.0,0,5,Pause,,,-5.069634,8.662188,115.503693,0.538296,-6.622251,-1.210025,166.226822,160.768738,7.607139,104.195976,partitionwall_15.StaticMeshComponent0 partitionwall,-0.032303,0.057297,0.997833,26.454605,-0.208328,-22.21637,0.975426,-0.032394,0.057327,0.997818,26.583481,-0.204269,-22.20079,3.556488,0.679149,0.507444,0.1,0.010849,0.040863,0.9991,-33.619675,-2.102844,-29.478317,3.474808,0.619072,0.634536,0.0,0.0
111,first,2.4979999999999976,-0.534000000000006,3,10,0.0,0,5,Pause,,,-5.066881,8.653712,115.500404,0.556302,-6.599472,-1.185021,166.125061,160.768768,10.607519,105.895996,partitionwall_15.StaticMeshComponent0 partitionwall,-0.029114,0.063004,0.997574,26.471481,-0.210541,-22.21431,0.957364,-0.02919,0.063049,0.997574,26.583481,-0.207016,-22.20079,3.561493,0.678523,0.506441,0.1,0.011017,0.036255,0.999268,-33.62825,-2.108032,-29.464615,3.56691,0.619437,0.63543,0.0,0.0
111,first,2.5320000000000036,-0.5,3,10,0.0,0,5,Pause,,,-5.057698,8.657241,115.496468,0.546491,-6.640043,-1.187106,166.062485,160.768753,10.077942,106.761169,partitionwall_15.StaticMeshComponent0 partitionwall,-0.021301,0.051147,0.998459,10.955536,-0.732834,-24.020828,0.971004,-0.032867,0.056763,0.997833,26.57811,-0.235611,-22.14772,3.717377,0.679258,0.508417,0.1,0.011719,0.035049,0.999313,-33.63472,-2.152039,-29.367081,3.574081,0.619404,0.636184,0.0,0.0
111,first,2.5649999999999977,-0.46700000000000585,3,10,0.0,0,5,Pause,,,-5.043951,8.664787,115.487167,0.544842,-6.640883,-1.159857,166.159973,160.768753,8.860798,104.752808,partitionwall_15.StaticMeshComponent0 partitionwall,-0.021667,0.047791,0.998611,8.279861,-0.828323,-24.329498,0.966846,-0.036179,0.051361,0.998016,26.57756,-0.245422,-22.138794,3.715958,0.679906,0.50969,0.1,0.011581,0.039597,0.999146,-33.63472,-2.163559,-29.347794,3.577011,0.619404,0.635355,0.0,0.0
111,first,2.597999999999999,-0.4340000000000046,3,10,0.0,0,5,Pause,,,-5.028996,8.666563,115.500351,0.566191,-6.583428,-1.139215,166.169525,160.768753,8.981329,104.39576,partitionwall_15.StaticMeshComponent0 partitionwall,0.038071,0.0802,0.996048,-15.886627,-0.959763,-28.294128,0.915279,0.023773,0.121857,0.992249,26.619812,0.418015,-23.420929,3.282333,0.66849,0.485019,0.139698,0.043945,0.062943,0.99704,-33.449661,-1.529037,-30.307663,3.816437,0.607083,0.617774,0.0,0.0
111,first,2.631999999999998,-0.4000000000000057,3,10,0.0,0,5,Pause,,,-5.026978,8.660531,115.510925,0.578688,-6.546422,-1.090089,166.16217,160.768677,-0.819157,109.872177,partitionwall_15.StaticMeshComponent0 partitionwall,-0.00238,0.109787,0.993942,26.591125,0.011612,-21.951492,0.943857,-0.00238,0.109787,0.993942,26.592087,0.011627,-21.951355,3.790543,0.6726,0.48899,0.658161,0.03038,0.070099,0.99707,-33.446838,-1.391449,-30.44223,3.957382,0.610367,0.612674,0.0,0.0
111,first,2.664999999999999,-0.36700000000000443,3,10,0.0,0,5,Pause,,,-5.014148,8.659088,115.518745,0.554956,-6.478338,-1.04951,165.804352,160.768723,6.038112,115.023529,partitionwall_15.StaticMeshComponent0 partitionwall,0.014359,0.114868,0.993271,-1.547256,-0.658798,-25.935135,0.956313,-0.001862,0.130753,0.991409,26.602097,0.086685,-22.190323,3.65802,0.672541,0.484344,0.555199,0.032761,0.096771,0.994751,-33.478714,-1.50444,-30.18309,3.806427,0.610367,0.608249,0.0,0.0
111,first,2.698999999999998,-0.3330000000000055,3,10,0.0,0,5,Pause,,,-5.001485,8.65624,115.523781,0.53059,-6.464835,-1.028066,165.857117,160.768707,3.302476,115.909203,partitionwall_15.StaticMeshComponent0 partitionwall,0.015961,0.115875,0.993134,-6.75946,-0.842682,-26.542938,0.986911,-0.002777,0.135712,0.990738,26.601257,-0.007919,-21.992722,3.677689,0.672511,0.484816,0.554684,0.030975,0.09993,0.994507,-33.482925,-1.511368,-30.187881,3.798767,0.610897,0.607847,0.0,0.0
111,first,2.7319999999999993,-0.30000000000000426,3,10,0.0,0,5,Pause,,,-4.996395,8.645654,115.520966,0.51394,-6.463223,-1.032553,165.861816,160.768707,3.010843,116.073334,partitionwall_15.StaticMeshComponent0 partitionwall,0.027115,0.107117,0.993866,-29.086777,-1.408844,-29.560226,0.971021,-0.001053,0.123367,0.992355,26.602417,-0.068207,-21.744598,3.698364,0.671836,0.487045,0.419934,0.029343,0.10582,0.993942,-33.48793,-1.514801,-30.177887,3.743774,0.611331,0.606649,0.0,0.0
111,first,2.7650000000000006,-0.267000000000003,3,10,0.0,0,5,Pause,,,-4.982188,8.639145,115.507423,0.533399,-6.479786,-1.052951,165.925613,160.768707,1.08645,114.563347,partitionwall_15.StaticMeshComponent0 partitionwall,0.025299,0.107834,0.993835,-30.544006,-1.456696,-29.74649,0.983878,-0.001801,0.131729,0.991272,26.605453,-0.180679,-21.550354,3.665466,0.671676,0.487356,0.543153,0.026703,0.106598,0.993942,-33.489761,-1.522476,-30.168961,3.661987,0.611862,0.606792,0.0,0.0
111,first,2.798000000000002,-0.23400000000000176,3,10,0.0,0,5,Pause,,,-4.972532,8.629787,115.496269,0.526836,-6.497197,-1.082344,165.905746,160.768692,1.295666,114.622688,partitionwall_15.StaticMeshComponent0 partitionwall,0.018707,0.105698,0.994217,-17.72818,-1.17659,-27.907043,0.996626,-0.001465,0.127014,0.991898,26.614487,-0.180679,-21.550354,3.744278,0.671278,0.488408,0.434851,0.025879,0.098099,0.994827,-33.492096,-1.53064,-30.166855,3.73378,0.612236,0.608814,0.0,0.0
111,first,2.8320000000000007,-0.20000000000000284,3,10,0.0,0,5,Pause,,,-4.961067,8.623338,115.49411,0.474316,-6.517926,-1.099701,165.853882,160.768707,2.341956,114.195099,partitionwall_15.StaticMeshComponent0 partitionwall,0.010162,0.123535,0.992279,2.42868,-0.718338,-25.014359,0.999613,0.000595,0.138153,0.990402,26.614487,-0.167419,-21.560257,3.55423,0.670985,0.485568,0.514629,0.024368,0.101761,0.994507,-33.492828,-1.536591,-30.14447,3.736618,0.612568,0.60798,0.0,0.0
111,first,2.865000000000002,-0.1670000000000016,3,10,0.0,0,5,Pause,,,-4.953975,8.614707,115.495537,0.4864,-6.516697,-1.117375,165.803986,160.768707,3.704712,117.180748,partitionwall_15.StaticMeshComponent0 partitionwall,0.019257,0.196472,0.980316,11.594894,-0.415253,-23.688019,0.989751,0.024155,0.213531,0.976624,26.49234,-0.02948,-21.658691,2.848999,0.670813,0.466289,0.484093,0.004395,0.144379,0.989502,-33.564301,-1.584641,-29.839615,3.725967,0.618974,0.597269,0.0,0.0
111,first,2.8980000000000032,-0.13400000000000034,3,10,0.0,0,5,Pause,,,-4.944038,8.61088,115.496994,0.492494,-6.502463,-1.153393,166.433838,160.768692,2.026929,129.502548,partitionwall_15.StaticMeshComponent0 partitionwall,-0.019867,0.235535,0.971649,-0.785446,-0.602737,-25.549408,0.995306,-0.031311,0.281342,0.959091,26.448074,0.209915,-22.059296,3.006104,0.683609,0.449513,0.953616,-0.006012,0.179565,0.983719,-33.610992,-1.582275,-29.756165,3.564987,0.622507,0.588931,0.0,0.0
111,first,2.932000000000002,-0.10000000000000142,3,10,0.0,0,5,Pause,,,-4.931599,8.610964,115.498016,0.52558,-6.518302,-1.149862,166.982788,160.768738,8.669079,136.153091,partitionwall_15.StaticMeshComponent0 partitionwall,-0.010056,0.214401,0.976685,7.01973,-0.409668,-24.467361,1.0,-0.009125,0.217773,0.975952,26.468781,0.150116,-21.933548,3.163818,0.678252,0.462703,1.0,-0.012009,0.207321,0.978195,-33.638107,-1.57991,-29.764221,3.233078,0.624351,0.583355,0.101262,0.101262
111,first,2.9650000000000034,-0.06700000000000017,3,10,0.0,0,5,Pause,,,-4.91662,8.61429,115.497101,0.564834,-6.5238,-1.09467,166.561218,160.768738,7.158397,132.493607,partitionwall_15.StaticMeshComponent0 partitionwall,-0.010834,0.216873,0.976135,-1.250824,-0.640472,-25.551575,1.0,-0.008209,0.219727,0.97551,26.471024,0.150116,-21.940033,3.054459,0.67807,0.462128,1.0,-0.013885,0.213531,0.976822,-33.642136,-1.56424,-29.771454,3.050552,0.624692,0.5818,0.080867,0.080867
111,first,2.9979999999999976,-0.034000000000006025,3,10,0.0,0,5,Pause,,,-4.925492,8.614898,115.494446,0.50491,-6.559413,-1.034324,166.600357,160.768738,7.466723,132.808243,partitionwall_15.StaticMeshComponent0 partitionwall,-0.008347,0.22403,0.974533,4.522675,-0.478165,-24.800369,1.0,-0.005356,0.216919,0.976166,26.471024,0.146271,-21.940033,3.144867,0.677458,0.46299,1.0,-0.013519,0.236374,0.971558,-33.649796,-1.564209,-29.77507,2.900574,0.624692,0.577051,0.116235,0.116235
111,first,3.0320000000000036,0.0,3,10,1.0,0,5,10,,,-4.92664,8.607936,115.493347,0.466136,-6.53619,-1.002008,166.744766,160.768738,7.130785,134.112411,partitionwall_15.StaticMeshComponent0 partitionwall,-0.011154,0.230179,0.973068,4.79277,-0.468658,-24.764359,1.0,-0.008148,0.214828,0.976608,26.471191,0.144714,-21.922668,3.200851,0.677943,0.46342,1.0,-0.016464,0.257263,0.966187,-33.65242,-1.556488,-29.803894,2.592239,0.625117,0.572915,0.126221,0.126221
111,first,3.0660000000000025,0.03399999999999892,3,10,1.0,0,5,10,,,-4.9191,8.60194,115.493797,0.446829,-6.515877,-1.018939,166.862808,160.768738,7.552761,135.232635,partitionwall_15.StaticMeshComponent0 partitionwall,-0.005844,0.224243,0.974503,11.429626,-0.287338,-23.908539,1.0,-0.002838,0.215836,0.97641,26.495667,0.126297,-21.908447,3.261322,0.676068,0.463855,1.0,-0.014832,0.249268,0.968307,-33.65242,-1.525116,-29.893417,2.819077,0.625117,0.574156,0.136327,0.136327
111,first,3.097999999999999,0.0659999999999954,3,10,1.0,0,5,10,,,-4.921329,8.589911,115.495514,0.456452,-6.501192,-1.084198,166.762177,160.768738,6.448902,134.252762,partitionwall_15.StaticMeshComponent0 partitionwall,-0.003494,0.222946,0.974823,13.998917,-0.228027,-23.573029,1.0,-0.000504,0.21904,0.975708,26.495667,0.10289,-21.889236,3.264236,0.67559,0.463855,1.0,-0.014877,0.237793,0.971191,-33.645096,-1.489731,-29.992493,2.825836,0.625005,0.576431,0.162513,0.162513
