ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
166,second,1.666000000000004,-1.4329999999999998,3,10,0.0,0,5,Pause,,,-5.537683,1.043785,124.412178,1.676744,-2.682625,1.431931,175.249588,160.768814,19.588345,72.348236,partitionwall_15.StaticMeshComponent0 partitionwall,-0.086166,-0.209549,0.973984,-4.703033,-1.188904,-33.590652,0.841224,-0.100983,-0.208191,0.972855,31.516129,-1.422394,-33.501541,4.338638,0.563681,0.716346,0.869063,-0.075134,-0.210526,0.974686,-31.622635,-1.015381,-33.656891,4.499283,0.54254,0.685696,0.0,0.0
166,second,1.698999999999998,-1.4000000000000057,3,10,0.0,0,5,Pause,,,-5.460492,1.069617,124.310158,1.149244,-3.254838,1.601458,173.567825,160.768829,20.637489,78.367882,partitionwall_15.StaticMeshComponent0 partitionwall,-0.072174,-0.189972,0.979126,-2.066208,-1.120972,-33.552048,0.891267,-0.099274,-0.18866,0.977005,31.532089,-1.31839,-33.503647,4.474762,0.562579,0.708959,0.895459,-0.048294,-0.19101,0.980392,-31.615677,-0.947342,-33.59462,4.345673,0.537413,0.678651,0.0,0.0
166,second,1.733000000000004,-1.3659999999999997,3,10,0.0,0,5,Pause,,,-5.401966,1.097441,124.234093,0.664293,-3.821354,1.699081,172.785797,160.768814,18.471947,80.185051,partitionwall_15.StaticMeshComponent0 partitionwall,-0.075989,-0.180923,0.980545,1.442596,-1.110062,-33.466415,0.940637,-0.088715,-0.177689,0.980072,31.53331,-1.269958,-33.409912,4.548462,0.560471,0.704074,0.923132,-0.062012,-0.184448,0.980881,-31.608826,-0.934433,-33.528458,4.512589,0.53963,0.676523,0.0,0.0
166,second,1.7659999999999982,-1.3330000000000055,3,10,0.0,0,5,Pause,,,-5.355254,1.112866,124.165489,0.354474,-4.314992,1.665486,172.769424,160.768799,19.009113,80.213432,partitionwall_15.StaticMeshComponent0 partitionwall,-0.072723,-0.173645,0.982101,-0.334106,-1.051224,-33.473785,0.954139,-0.086975,-0.171295,0.981369,31.565109,-1.175522,-33.43277,4.471848,0.559085,0.699513,0.926573,-0.058746,-0.175934,0.982635,-31.598495,-0.929382,-33.513977,4.434357,0.538595,0.674516,0.0,0.0
166,second,1.7989999999999995,-1.3000000000000043,3,10,0.0,0,5,Pause,,,-5.307016,1.119208,124.088562,0.459371,-4.852084,1.628997,172.736816,160.768814,18.323299,79.807205,partitionwall_15.StaticMeshComponent0 partitionwall,-0.066376,-0.153717,0.98587,4.456772,-1.095291,-33.330307,0.953585,-0.076889,-0.138794,0.98732,31.573013,-1.155869,-33.342712,4.519775,0.556857,0.691615,0.934894,-0.052353,-0.173492,0.983429,-31.595718,-1.014755,-33.313797,4.40242,0.537269,0.674858,0.0,0.0
166,second,1.8329999999999984,-1.2660000000000053,3,10,0.0,0,5,Pause,,,-5.266988,1.125097,123.987106,0.751625,-5.457622,1.611947,172.140411,160.768799,17.135204,81.465248,partitionwall_15.StaticMeshComponent0 partitionwall,-0.075287,-0.143265,0.986801,17.173447,-1.145203,-33.0923,0.951995,-0.083954,-0.138031,0.986847,31.592133,-1.191528,-33.045731,4.517197,0.557354,0.689478,0.936874,-0.045929,-0.160812,0.985901,-31.596039,-0.988541,-33.249847,4.468399,0.536182,0.670991,0.0,0.0
166,second,1.8659999999999997,-1.233000000000004,3,10,0.0,0,5,Pause,,,-5.230966,1.147342,123.897263,0.813609,-5.967789,1.563991,172.170486,160.768814,18.499363,81.640274,partitionwall_15.StaticMeshComponent0 partitionwall,-0.06778,-0.133713,0.988693,-9.806595,-1.008392,-33.164841,0.951584,-0.093765,-0.127136,0.987427,31.589737,-1.083084,-33.291077,4.611343,0.559166,0.686447,0.940195,-0.054077,-0.137131,0.989059,-31.594131,-0.969086,-33.098404,4.663513,0.537557,0.664708,0.0,0.0
166,second,1.899000000000001,-1.2000000000000028,3,10,0.0,0,5,Pause,,,-5.186972,1.171708,123.838448,0.747033,-6.232021,1.562034,171.771011,160.768814,17.214378,82.527687,partitionwall_15.StaticMeshComponent0 partitionwall,-0.059067,-0.114471,0.991653,-25.963821,-0.912994,-33.104691,0.971419,-0.091141,-0.117249,0.988907,31.563889,-1.030563,-33.390549,4.670715,0.559568,0.683893,0.941935,-0.055923,-0.114197,0.991867,-31.589355,-0.901505,-33.076752,4.567886,0.537529,0.657859,0.0,0.0
166,second,1.9329999999999998,-1.166000000000004,3,10,0.0,0,5,Pause,,,-5.132654,1.183724,123.800446,0.734214,-6.367587,1.638932,170.899521,160.768799,15.931862,85.514168,partitionwall_15.StaticMeshComponent0 partitionwall,-0.051224,-0.11293,0.992279,-27.663406,-0.917175,-33.002594,0.972393,-0.100449,-0.127502,0.986725,31.584503,-0.945343,-33.451462,4.617935,0.560592,0.683368,0.936829,-0.047958,-0.111954,0.992538,-31.579758,-0.915314,-32.972916,4.584885,0.535799,0.656828,0.0,0.0
166,second,1.966000000000001,-1.1330000000000027,3,10,0.0,0,5,Pause,,,-5.083063,1.189411,123.76046,0.708193,-6.532065,1.732099,170.804077,160.768784,14.887171,85.295395,partitionwall_15.StaticMeshComponent0 partitionwall,-0.055176,-0.114624,0.991867,-14.054581,-0.905914,-33.114944,0.968168,-0.072495,-0.129486,0.988922,31.58847,-0.934814,-33.422943,4.496994,0.555525,0.682702,0.957307,-0.048523,-0.108902,0.992859,-31.568146,-0.894821,-32.996765,4.592056,0.535495,0.655836,0.0,0.0
166,second,1.9990000000000023,-1.1000000000000014,3,10,0.0,0,5,Pause,,,-5.034533,1.196778,123.714355,0.625437,-6.750863,1.748329,171.039444,160.768799,15.610366,84.268303,partitionwall_15.StaticMeshComponent0 partitionwall,-0.058929,-0.113998,0.99173,-13.477097,-0.900116,-33.09993,0.976878,-0.088882,-0.11412,0.989471,31.583054,-0.893219,-33.551926,4.579666,0.558615,0.679949,0.950823,-0.04689,-0.113922,0.992371,-31.566391,-0.902893,-32.918472,4.588928,0.535119,0.656153,0.0,0.0
166,second,2.0330000000000013,-1.0660000000000025,3,10,0.0,0,5,Pause,,,-4.952136,1.183927,123.70343,0.670827,-6.821166,1.684576,171.016449,160.768799,16.031897,84.172134,partitionwall_15.StaticMeshComponent0 partitionwall,-0.075424,-0.096405,0.992477,16.223282,-0.904526,-33.290756,0.9938,-0.086502,-0.090775,0.992096,31.584579,-0.946182,-33.291031,4.529037,0.55809,0.674509,0.95436,-0.040894,-0.1138,0.992645,-31.545807,-0.774948,-33.289902,4.522781,0.533488,0.655477,0.0,0.0
166,second,2.0660000000000025,-1.0330000000000013,3,10,0.0,0,5,Pause,,,-4.838094,1.166093,123.706314,0.805773,-6.797308,1.560452,170.429077,160.768814,18.373209,87.315025,partitionwall_15.StaticMeshComponent0 partitionwall,-0.073364,-0.102036,0.992065,16.273422,-0.881119,-33.317108,0.989125,-0.085297,-0.098267,0.991486,31.583115,-0.941101,-33.254517,4.48056,0.557971,0.675226,0.950722,-0.036011,-0.113708,0.992859,-31.547073,-0.693787,-33.512604,4.480865,0.532763,0.654899,0.0,0.0
166,second,2.0990000000000038,-1.0,3,10,0.0,0,5,Pause,,,-4.736754,1.156557,123.66893,0.812802,-6.913913,1.455209,170.550919,160.768814,17.707344,85.965034,partitionwall_15.StaticMeshComponent0 partitionwall,-0.054535,-0.107132,0.992737,-8.310211,-0.77034,-33.468323,0.991304,-0.085602,-0.095428,0.991745,31.581238,-0.92099,-33.337433,4.411377,0.558195,0.674752,0.96247,-0.036407,-0.113907,0.992813,-31.547653,-0.682587,-33.544556,4.469986,0.532853,0.654861,0.0,0.0
166,second,2.1330000000000027,-0.9660000000000011,3,10,0.0,0,5,Pause,,,-4.643848,1.148701,123.605942,0.740185,-7.152492,1.474179,170.536697,160.768784,14.595297,84.355324,partitionwall_15.StaticMeshComponent0 partitionwall,-0.049408,-0.110519,0.99263,-20.858719,-0.720993,-33.507675,0.990263,-0.10463,-0.094467,0.990005,31.5755,-0.889099,-33.369446,4.307053,0.561975,0.673679,0.964323,-0.038132,-0.113754,0.992767,-31.548767,-0.686707,-33.535843,4.407135,0.533113,0.654799,0.0,0.0
166,second,2.166000000000004,-0.9329999999999998,3,10,0.0,0,5,Pause,,,-4.51329,1.143563,123.582245,0.677038,-7.304573,1.554935,170.60112,160.768784,13.967798,83.306808,partitionwall_15.StaticMeshComponent0 partitionwall,-0.061859,-0.101425,0.992905,-6.131516,-0.796921,-33.330063,0.995988,-0.097214,-0.090805,0.991104,31.561676,-0.933655,-33.212662,4.284164,0.561096,0.672804,0.954868,-0.037964,-0.108505,0.993362,-31.549988,-0.704727,-33.409225,4.302017,0.532939,0.652984,0.0,0.0
166,second,2.198999999999998,-0.9000000000000057,3,10,0.0,0,5,Pause,,,-4.38545,1.133549,123.563728,0.550525,-7.339161,1.641,170.323196,160.768799,16.269917,84.77002,partitionwall_15.StaticMeshComponent0 partitionwall,-0.070587,-0.089783,0.993454,13.429581,-0.787857,-33.434998,0.990539,-0.083298,-0.086365,0.992767,31.551086,-0.842117,-33.413254,4.129456,0.559188,0.670529,0.965505,-0.038956,-0.098221,0.9944,-31.549332,-0.653183,-33.488968,4.236862,0.533032,0.650092,0.0,0.0
166,second,2.2319999999999993,-0.8670000000000044,3,10,0.0,0,5,Pause,,,-4.273579,1.126552,123.517967,0.423115,-7.558881,1.702141,170.05661,160.768799,17.873276,86.104126,partitionwall_15.StaticMeshComponent0 partitionwall,-0.052063,-0.092346,0.994354,-11.192154,-0.694443,-33.536667,0.998005,-0.083328,-0.087479,0.992661,31.552963,-0.782623,-33.590607,4.123611,0.559188,0.670529,0.9706,-0.037155,-0.09462,0.994812,-31.547241,-0.652451,-33.510986,4.1884,0.532606,0.649582,0.0,0.0
166,second,2.2659999999999982,-0.8330000000000055,3,10,0.0,0,5,Pause,,,-4.181126,1.106822,123.440002,0.34627,-7.937793,1.746608,170.044525,160.768784,14.88368,84.493126,partitionwall_15.StaticMeshComponent0 partitionwall,-0.040009,-0.093628,0.994797,-24.799469,-0.664764,-33.526855,1.0,-0.07637,-0.084885,0.993454,31.566086,-0.751099,-33.651581,4.08519,0.557515,0.66947,1.0,-0.03566,-0.094666,0.994858,-31.54158,-0.654434,-33.511948,4.133255,0.532091,0.649582,0.013878,0.013878
166,second,2.3000000000000043,-0.7989999999999995,3,10,0.0,0,5,Pause,,,-4.086175,1.08583,123.367378,0.264647,-8.340118,1.7574,170.12645,160.768768,12.882336,83.035248,partitionwall_15.StaticMeshComponent0 partitionwall,-0.073456,-0.070511,0.994797,27.03894,-0.75528,-33.566193,1.0,-0.07608,-0.06929,0.994675,31.569794,-0.764404,-33.573441,4.010239,0.557382,0.666031,1.0,-0.039474,-0.086197,0.995483,-31.521286,-0.637421,-33.472443,3.96376,0.531804,0.646799,0.026216,0.026216
166,second,2.3320000000000007,-0.767000000000003,3,10,0.0,0,5,Pause,,,-4.020527,1.066244,123.280823,0.19761,-8.74756,1.741921,169.911957,160.768814,18.353107,85.654938,partitionwall_15.StaticMeshComponent0 partitionwall,-0.064621,-0.063904,0.99585,19.855576,-0.721863,-33.49173,1.0,-0.070694,-0.059128,0.995743,31.582825,-0.738968,-33.517212,3.815887,0.556133,0.662206,1.0,-0.037964,-0.084808,0.995667,-31.519424,-0.646927,-33.380127,3.987457,0.531456,0.645935,0.027734,0.027734
166,second,2.3659999999999997,-0.7330000000000041,3,10,0.0,0,5,Pause,,,-3.964749,1.055622,123.191116,0.158088,-9.206098,1.739646,169.759048,160.768799,16.843056,85.352753,partitionwall_15.StaticMeshComponent0 partitionwall,-0.054611,-0.066376,0.996292,-3.596756,-0.631149,-33.505035,1.0,-0.077194,-0.059738,0.995224,31.582672,-0.675491,-33.548218,3.856979,0.557282,0.660496,1.0,-0.036682,-0.071609,0.99675,-31.516525,-0.595963,-33.470764,4.092316,0.531266,0.642924,0.023548,0.023548
166,second,2.399000000000001,-0.7000000000000028,3,10,0.0,0,5,Pause,,,-3.925377,1.045978,123.096802,0.134936,-9.648181,1.744686,169.967117,160.768784,15.182863,83.539314,partitionwall_15.StaticMeshComponent0 partitionwall,-0.058411,-0.065521,0.99614,10.315948,-0.656555,-33.307358,1.0,-0.070053,-0.062317,0.99559,31.609604,-0.664749,-33.419327,3.84935,0.55499,0.659156,1.0,-0.035538,-0.071777,0.99678,-31.451843,-0.640472,-33.087708,4.004974,0.528511,0.640302,0.039144,0.039144
166,second,2.433,-0.6660000000000039,3,10,0.0,0,5,Pause,,,-3.884408,1.043928,123.032913,0.085668,-9.95694,1.747744,170.164993,160.768799,15.819311,82.695267,partitionwall_15.StaticMeshComponent0 partitionwall,-0.036377,-0.036377,0.998672,0.880692,-0.497131,-33.467148,1.0,-0.056961,-0.026474,0.998016,31.650085,-0.614868,-33.293137,3.891998,0.551081,0.649406,1.0,-0.014771,-0.046738,0.998795,-31.388382,-0.373657,-33.649643,3.972549,0.52288,0.632346,0.066066,0.066066
166,second,2.466000000000001,-0.6330000000000027,3,10,0.0,0,5,Pause,,,-3.857088,1.047444,122.994171,0.093808,-10.171585,1.777192,168.854538,160.768768,12.201788,87.136734,partitionwall_15.StaticMeshComponent0 partitionwall,-0.013016,-0.045471,0.998871,-26.325317,-0.417694,-33.447998,1.0,-0.064758,-0.013702,0.997803,31.677505,-0.693375,-33.000992,3.905106,0.551435,0.646781,1.0,-0.008484,-0.048248,0.998795,-31.404221,-0.393555,-33.487137,3.968445,0.522288,0.631573,0.131848,0.131848
166,second,2.4990000000000023,-0.6000000000000014,3,10,0.0,0,5,Pause,,,-3.826931,1.06194,122.963463,0.132811,-10.35777,1.795168,169.076935,160.768738,8.416557,85.000656,partitionwall_15.StaticMeshComponent0 partitionwall,-0.013611,-0.038254,0.999161,-29.428391,-0.460709,-33.253311,1.0,-0.058807,-0.007996,0.99823,31.67984,-0.647369,-33.076187,3.804321,0.550402,0.644672,1.0,-0.012146,-0.03923,0.999146,-31.406601,-0.454666,-33.259048,3.987686,0.522919,0.629795,0.129973,0.129973
166,second,2.5320000000000036,-0.5670000000000002,3,10,0.0,0,5,Pause,,,-3.80204,1.084697,122.939301,0.11909,-10.448687,1.85909,168.853729,160.768753,8.713769,85.928131,partitionwall_15.StaticMeshComponent0 partitionwall,-0.0289,-0.028595,0.999161,-10.471085,-0.404984,-33.457428,1.0,-0.057617,-0.009796,0.998276,31.678635,-0.566498,-33.263992,3.812393,0.550264,0.64413,1.0,-0.014618,-0.037918,0.999161,-31.406616,-0.324753,-33.553513,3.971527,0.52343,0.628044,0.147272,0.147272
166,second,2.5660000000000025,-0.5330000000000013,3,10,0.0,0,5,Pause,,,-3.771421,1.11661,122.945259,0.200064,-10.476806,1.925766,168.635147,160.768768,11.450729,87.483475,partitionwall_15.StaticMeshComponent0 partitionwall,-0.036133,-0.029251,0.998917,-8.092255,-0.385071,-33.508896,1.0,-0.057816,-0.007019,0.998291,31.67955,-0.519104,-33.363846,3.803146,0.550303,0.642987,1.0,-0.023392,-0.042282,0.998825,-31.405441,-0.306503,-33.593918,3.867142,0.524792,0.628429,0.161316,0.161316
166,second,2.5990000000000038,-0.5,3,10,0.0,0,5,Pause,,,-3.759459,1.13728,122.951866,0.294594,-10.423742,2.024658,168.701981,160.768768,12.954247,87.57991,partitionwall_15.StaticMeshComponent0 partitionwall,-0.029099,-0.032104,0.999054,-12.375885,-0.360443,-33.531464,1.0,-0.0578,-0.005981,0.998306,31.680542,-0.514893,-33.359589,3.800842,0.550266,0.642582,1.0,-0.016693,-0.043365,0.998917,-31.400208,-0.293747,-33.605682,3.839203,0.52343,0.628238,0.164372,0.164372
166,second,2.631999999999998,-0.46700000000000585,3,10,0.0,0,5,Pause,,,-3.753993,1.157308,122.959564,0.333754,-10.383348,2.10344,168.714035,160.768753,12.042903,87.207901,partitionwall_15.StaticMeshComponent0 partitionwall,-0.031708,-0.027344,0.999115,-7.015198,-0.3815,-33.503098,1.0,-0.056274,-0.00412,0.998398,31.683533,-0.514893,-33.359589,3.779938,0.549905,0.642197,1.0,-0.01622,-0.041962,0.998978,-31.393707,-0.297485,-33.593491,3.854202,0.523132,0.628018,0.177926,0.177926
166,second,2.666000000000004,-0.43299999999999983,3,10,0.0,0,5,Pause,,,-3.735044,1.175439,122.971413,0.370856,-10.362564,2.188612,168.559113,160.768768,12.731347,88.084206,partitionwall_15.StaticMeshComponent0 partitionwall,-0.028702,-0.029999,0.99913,-9.941788,-0.372177,-33.501053,1.0,-0.057358,-0.006073,0.998322,31.691162,-0.518173,-33.321579,3.762589,0.549842,0.64224,1.0,-0.013931,-0.042297,0.998993,-31.383545,-0.296982,-33.593491,3.831818,0.522357,0.628018,0.186257,0.186257
166,second,2.698999999999998,-0.4000000000000057,3,10,0.0,0,5,Pause,,,-3.715885,1.185453,122.985168,0.364012,-10.288245,2.27243,168.568695,160.768768,12.489659,87.879524,partitionwall_15.StaticMeshComponent0 partitionwall,-0.029236,-0.030899,0.999084,-9.571625,-0.374313,-33.490463,1.0,-0.058716,-0.007706,0.99823,31.707642,-0.518173,-33.321579,3.746033,0.549524,0.642507,1.0,-0.013657,-0.043121,0.998962,-31.367477,-0.298355,-33.579636,3.816437,0.521722,0.628042,0.178515,0.178515
166,second,2.7319999999999993,-0.36700000000000443,3,10,0.0,0,5,Pause,,,-3.703621,1.189172,122.994865,0.307325,-10.212744,2.293945,168.554886,160.768768,12.644781,87.947159,partitionwall_15.StaticMeshComponent0 partitionwall,-0.027008,-0.033951,0.999054,-13.038071,-0.359772,-33.524399,1.0,-0.057297,-0.00769,0.998322,31.715683,-0.500275,-33.42131,3.727692,0.549025,0.642889,1.0,-0.014587,-0.044678,0.998886,-31.361603,-0.302246,-33.566605,3.802109,0.521655,0.628296,0.174536,0.174536
166,second,2.7659999999999982,-0.3330000000000055,3,10,0.0,0,5,Pause,,,-3.699946,1.202965,123.016762,0.321595,-10.092717,2.306558,168.555344,160.768768,12.330627,87.844185,partitionwall_15.StaticMeshComponent0 partitionwall,-0.022461,-0.040054,0.998932,-17.734268,-0.344299,-33.546768,1.0,-0.055069,-0.0103,0.998428,31.723633,-0.476822,-33.494339,3.716293,0.548368,0.643274,1.0,-0.013474,-0.048248,0.998734,-31.361603,-0.307785,-33.561203,3.756317,0.521412,0.628992,0.184742,0.184742
166,second,2.8000000000000043,-0.2989999999999995,3,10,0.0,0,5,Pause,,,-3.711882,1.202404,123.010826,0.398427,-10.006637,2.264214,168.684555,160.768753,11.465176,87.020988,partitionwall_15.StaticMeshComponent0 partitionwall,-0.032181,0.021484,0.999237,8.676468,0.039627,-33.817566,1.0,-0.04744,0.036713,0.998184,31.804047,-0.07576,-33.635056,3.624435,0.544256,0.621678,1.0,-0.005829,-0.004791,0.999969,-31.187271,0.238541,-34.132156,3.626877,0.513899,0.607798,0.142555,0.142555
166,second,2.8320000000000007,-0.267000000000003,3,10,0.0,0,5,Pause,,,-3.717294,1.203072,123.028732,0.462849,-9.954816,2.27207,166.824051,160.768768,13.017976,97.829742,partitionwall_15.StaticMeshComponent0 partitionwall,-0.038315,0.030228,0.998795,31.34314,-0.072723,-33.651367,1.0,-0.038574,0.030426,0.998779,31.847641,-0.074936,-33.647964,3.654694,0.541066,0.622971,1.0,-0.006042,0.005798,0.999954,-31.236694,0.20137,-34.074875,3.628616,0.515655,0.606669,0.201799,0.201799
166,second,2.8659999999999997,-0.2330000000000041,3,10,0.0,0,5,Pause,,,-3.729639,1.215219,123.040413,0.466166,-9.89734,2.270862,166.676743,160.768784,14.03644,99.43924,partitionwall_15.StaticMeshComponent0 partitionwall,-0.014313,0.008865,0.999847,-28.021301,0.167252,-33.999176,1.0,-0.044342,0.035767,0.998367,31.865005,-0.190918,-33.348953,3.609726,0.541502,0.622908,1.0,-0.012695,0.007401,0.999878,-31.264877,0.186646,-34.034409,3.634033,0.517787,0.606503,0.251709,0.251709
166,second,2.899000000000001,-0.20000000000000284,3,10,0.0,0,5,Pause,,,-3.739145,1.216578,123.04335,0.432648,-9.863202,2.239835,166.931702,160.768753,9.999367,96.095444,partitionwall_15.StaticMeshComponent0 partitionwall,-0.014236,0.010529,0.999832,-25.914841,0.136749,-33.941513,1.0,-0.045151,0.033188,0.998428,31.870132,-0.192368,-33.348953,3.599182,0.541477,0.623403,1.0,-0.011368,0.008438,0.999893,-31.268585,0.167252,-33.996414,3.568359,0.517599,0.606503,0.260977,0.260977
166,second,2.932000000000002,-0.1670000000000016,3,10,0.0,0,5,Pause,,,-3.750953,1.214719,123.058632,0.433773,-9.821641,2.200371,166.875961,160.768753,9.870781,96.489677,partitionwall_15.StaticMeshComponent0 partitionwall,-0.024017,0.017715,0.999542,-6.050842,0.019989,-33.740372,1.0,-0.044266,0.031647,0.998505,31.872513,-0.190918,-33.387802,3.584824,0.541255,0.624004,1.0,-0.010529,0.008438,0.999908,-31.273071,0.160278,-33.974854,3.562012,0.517599,0.606515,0.282473,0.282473
166,second,2.9680000000000035,-0.13100000000000023,3,10,0.0,0,5,Pause,,,-3.74836,1.199889,123.068642,0.444893,-9.755996,2.119437,166.742493,160.768768,11.232481,97.839401,partitionwall_15.StaticMeshComponent0 partitionwall,-0.021957,0.017059,0.999603,-9.480942,0.026382,-33.762802,1.0,-0.043732,0.032578,0.998505,31.87709,-0.196762,-33.40889,3.556946,0.54103,0.624198,1.0,-0.010483,0.008881,0.999893,-31.275406,0.143967,-33.94931,3.554092,0.517655,0.606734,0.299966,0.299966
166,second,2.9990000000000023,-0.10000000000000142,3,10,0.0,0,5,Pause,,,-3.760278,1.189554,123.083832,0.411105,-9.681301,2.030473,166.705063,160.768753,10.627832,97.9505,partitionwall_15.StaticMeshComponent0 partitionwall,-0.022537,0.01799,0.999573,-7.644531,0.002701,-33.725113,1.0,-0.043457,0.032806,0.998505,31.881958,-0.20607,-33.412491,3.519714,0.540848,0.624441,1.0,-0.01001,0.009125,0.999893,-31.281265,0.127563,-33.912064,3.550842,0.517763,0.606877,0.297721,0.297721
166,second,3.0320000000000036,-0.06700000000000017,3,10,0.0,0,5,Pause,,,-3.765413,1.179194,123.105957,0.375707,-9.578999,1.962352,166.634995,160.768753,10.516933,98.437775,partitionwall_15.StaticMeshComponent0 partitionwall,-0.025146,0.020248,0.999466,-2.917694,-0.044189,-33.659134,1.0,-0.0448,0.03299,0.998444,31.882797,-0.218903,-33.406937,3.514587,0.541069,0.624789,1.0,-0.009109,0.009842,0.999908,-31.292465,0.098251,-33.864777,3.543533,0.517979,0.607289,0.289348,0.289348
166,second,3.0649999999999977,-0.034000000000006025,3,10,0.0,0,5,Pause,,,-3.774345,1.161242,123.121246,0.351884,-9.522888,1.922084,166.582458,160.768753,10.813271,98.99427,partitionwall_15.StaticMeshComponent0 partitionwall,-0.02475,0.017441,0.999527,-5.241409,-0.037079,-33.663528,1.0,-0.045303,0.030273,0.998505,31.881958,-0.223389,-33.387054,3.491028,0.541212,0.625197,1.0,-0.010315,0.008423,0.999908,-31.30426,0.093704,-33.857635,3.542877,0.518599,0.60762,0.304102,0.304102
