ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
175,first,153.313,-1.1140000000000043,2,28,0.0,14,0,Pause,502.218292,95.214409,-26.079306,5.902624,123.654846,-2.821671,-6.632523,-3.307082,114.936607,84.63929,0.946859,93.203934,A_StateManager_2.ScreenWidget,-0.014282,-0.147812,0.988907,-31.066696,-0.435791,-31.082016,0.718314,-0.075775,-0.116745,0.990265,33.664673,2.86377,-30.66243,2.795975,0.482531,0.512233,0.754299,-0.014267,-0.147812,0.988907,-31.068527,-0.435898,-31.082031,2.870071,0.517247,0.620789,0.0,0.0
175,first,153.346,-1.0810000000000173,2,28,0.0,14,0,Pause,503.015778,112.782066,-26.078697,5.894005,123.658325,-2.84625,-6.59189,-3.287359,114.780701,84.63929,0.953709,93.796494,A_StateManager_2.ScreenWidget,-0.007507,-0.146774,0.989136,-30.491653,-0.478516,-30.94313,0.750704,-0.063095,-0.138168,0.988388,33.685425,2.844803,-30.652054,2.671661,0.480091,0.515819,0.785134,-0.00705,-0.146835,0.98912,-31.02002,-0.505875,-30.945526,2.946854,0.51447,0.621726,0.0,0.0
175,first,153.37900000000002,-1.0480000000000018,2,28,0.0,14,0,Pause,503.113647,121.247314,-26.074739,5.868423,123.641144,-2.88096,-6.625222,-3.385457,114.810127,84.63929,-0.026258,93.824661,A_StateManager_2.ScreenWidget,-0.035034,-0.1409,0.989395,-0.681,1.040802,-30.829498,0.784777,-0.06543,-0.134506,0.988739,33.683914,2.883835,-30.917969,2.803452,0.480224,0.516569,0.831849,-0.008179,-0.146408,0.989182,-31.007111,-0.585617,-30.751434,2.974274,0.514158,0.622464,0.0,0.0
175,first,153.413,-1.01400000000001,2,28,0.0,14,0,Pause,489.114166,121.649712,-26.079187,5.834067,123.615524,-2.98147,-6.705415,-3.513686,114.557854,84.63929,2.777301,94.36525,A_StateManager_2.ScreenWidget,-0.011002,-0.14743,0.988998,-25.310287,-0.269684,-30.811371,0.800915,-0.069305,-0.137573,0.988052,33.677475,2.903397,-30.988159,2.814774,0.480991,0.517045,0.861769,-0.005371,-0.148346,0.988907,-31.006195,-0.57608,-30.794296,2.96727,0.513706,0.622863,0.0,0.0
175,first,153.44600000000003,-0.9809999999999945,2,28,0.0,14,0,Pause,529.164978,129.372406,-26.080873,5.801558,123.599495,-3.037129,-6.793545,-3.602996,114.931412,84.63929,-0.139088,93.350822,A_StateManager_2.ScreenWidget,-0.027206,-0.1436,0.989258,-7.770477,0.684937,-30.901108,0.808415,-0.068222,-0.135178,0.988464,33.666855,2.904999,-30.993881,2.879837,0.481101,0.51676,0.886148,-0.004181,-0.148209,0.988937,-31.012833,-0.560303,-30.849075,3.010895,0.513802,0.622908,0.0,0.0
175,first,153.47899999999998,-0.9480000000000075,2,28,0.0,14,0,Pause,487.502289,114.880478,-26.087633,5.774128,123.598549,-3.083171,-6.816508,-3.653422,114.74678,84.63929,1.556445,93.789429,A_StateManager_2.ScreenWidget,-0.041626,-0.136032,0.989822,6.859299,1.49614,-30.990311,0.81743,-0.068893,-0.133041,0.988708,33.621567,2.93605,-30.960892,2.949997,0.482682,0.515159,0.916381,-0.002975,-0.140121,0.990128,-31.021667,-0.541977,-31.031937,3.017853,0.513982,0.622862,0.0,0.0
175,first,153.51299999999998,-0.9140000000000157,2,28,0.0,14,0,Pause,511.724182,121.146286,-26.102009,5.746162,123.593163,-3.166211,-6.81883,-3.681187,114.481552,84.63929,3.09858,94.690155,A_StateManager_2.ScreenWidget,-0.041367,-0.135437,0.989914,8.13031,1.553894,-30.966232,0.859174,-0.06749,-0.13298,0.988815,33.612488,2.909546,-30.892868,2.979218,0.482763,0.51547,0.93943,-0.001144,-0.139023,0.99028,-31.0504,-0.530502,-31.079025,3.093811,0.514766,0.622862,0.0,0.0
175,first,153.546,-0.8810000000000002,2,28,0.0,14,0,Pause,533.7547,134.013916,-26.099291,5.725121,123.614326,-3.170619,-6.760063,-3.67622,114.431038,84.63929,3.060315,94.903152,A_StateManager_2.ScreenWidget,-0.024796,-0.136002,0.990387,-9.97374,0.597519,-31.021042,0.869544,-0.067642,-0.133301,0.988754,33.608643,2.93956,-30.963577,2.985962,0.482894,0.515159,0.977332,-0.004044,-0.137207,0.990524,-31.068512,-0.536057,-31.048843,3.121826,0.515846,0.622494,0.0,0.0
175,first,153.579,-0.8480000000000132,2,28,0.0,14,0,Pause,533.208008,137.056732,-26.106033,5.705154,123.639175,-3.164099,-6.673614,-3.664774,114.472076,84.63929,1.208284,95.019089,A_StateManager_2.ScreenWidget,-0.028534,-0.13588,0.990311,-7.208328,0.733368,-30.965073,1.0,-0.069061,-0.131088,0.988953,33.612183,2.927002,-30.948517,2.98703,0.482985,0.515122,1.0,-0.004807,-0.13858,0.990326,-31.089447,-0.549957,-30.974762,3.172638,0.516701,0.622494,0.158197,0.158197
175,first,153.613,-0.813999999999993,2,28,0.0,14,0,Pause,506.750488,138.712967,-26.119909,5.682325,123.652924,-3.204129,-6.624962,-3.648314,114.438156,84.63929,1.637363,95.154999,A_StateManager_2.ScreenWidget,-0.01828,-0.134613,0.990723,-17.294846,0.06897,-30.775391,1.0,-0.073593,-0.132523,0.988434,33.629715,2.788254,-30.690887,2.984726,0.483116,0.517709,1.0,-0.003296,-0.135117,0.990814,-31.094574,-0.667892,-30.798279,3.189987,0.516605,0.624237,0.044684,0.044684
175,first,153.64600000000002,-0.7810000000000059,2,28,0.0,14,0,Pause,512.880127,140.654648,-26.131859,5.667973,123.655495,-3.27793,-6.600578,-3.640832,114.449974,84.63929,0.490953,95.340363,A_StateManager_2.ScreenWidget,-0.037415,-0.12941,0.990875,4.635666,1.172302,-30.703003,1.0,-0.066757,-0.135193,0.988556,33.614838,2.753952,-30.763077,3.003387,0.482556,0.519967,1.0,-0.001175,-0.122116,0.992508,-31.090729,-0.777603,-30.628937,3.228683,0.516112,0.624263,0.091745,0.091745
175,first,153.68,-0.7470000000000141,2,28,0.0,14,0,Pause,496.502899,143.302582,-26.140198,5.640531,123.644066,-3.320562,-6.605851,-3.660635,114.229607,84.63929,2.573666,95.951035,A_StateManager_2.ScreenWidget,-0.070053,-0.063873,0.995483,18.062454,2.15477,-30.754684,1.0,-0.082733,-0.067459,0.994278,33.484207,2.954269,-30.671341,3.093964,0.489382,0.502364,1.0,-0.029541,-0.052368,0.998184,-31.099442,-0.393845,-31.020386,3.191986,0.520734,0.604095,0.11537,0.11537
175,first,153.702,-0.7249999999999943,2,28,0.0,14,0,Pause,526.25592,152.026474,-26.1404,5.621731,123.643402,-3.34989,-6.598331,-3.702071,112.582809,84.639282,6.178376,103.582474,A_StateManager_2.ScreenWidget,-0.059494,0.103394,0.992844,21.539444,3.165787,-30.602325,0.936806,-0.066971,0.108658,0.991806,33.33754,3.749573,-30.470764,3.098999,0.492304,0.447875,0.917951,-0.02623,0.07991,0.996445,-30.863617,0.5728,-31.186615,3.088821,0.511826,0.552073,0.0,0.0
175,first,153.724,-0.703000000000003,2,28,0.0,14,0,Pause,577.75177,261.046936,-26.141081,5.607247,123.638084,-3.377486,-6.599335,-3.740351,110.789291,84.639282,5.053127,122.345619,A_StateManager_2.ScreenWidget,-0.061264,0.188553,0.980148,25.299728,3.861664,-30.964691,0.880591,-0.066528,0.18779,0.97995,33.281342,4.274841,-30.940399,3.20961,0.493996,0.422961,0.759528,-0.024246,0.193726,0.980743,-30.892761,0.95282,-31.135635,3.273285,0.512539,0.52201,0.0,0.0
175,first,153.74599999999998,-0.6810000000000116,2,28,0.0,14,0,Pause,561.676758,529.09198,-26.137976,5.578339,123.627495,-3.428116,-6.623282,-3.780178,111.07933,84.639282,5.213885,131.805756,A_StateManager_2.ScreenWidget,-0.024719,0.188309,0.981796,-29.422058,1.028564,-31.122986,0.924548,-0.094299,0.200272,0.975189,33.338898,4.318268,-30.955765,3.171936,0.496144,0.41982,0.827794,-0.022949,0.187988,0.981888,-31.021561,0.944733,-31.127243,3.146881,0.516673,0.522784,0.0,0.0
175,first,153.76800000000003,-0.6589999999999918,2,28,0.0,14,0,Pause,563.973328,664.236572,-26.131609,5.563319,123.627541,-3.491322,-6.653895,-3.845228,111.162338,84.63929,0.945386,131.723877,A_StateManager_2.ScreenWidget,-0.030655,0.194565,0.980408,-26.345947,1.165802,-31.127701,0.981737,-0.088959,0.208237,0.974014,33.391037,4.253937,-30.954803,3.078461,0.493686,0.420686,0.939978,-0.026001,0.193436,0.980759,-31.100449,0.920013,-31.141464,3.116379,0.519832,0.522904,0.0,0.0
175,first,153.791,-0.6359999999999957,2,28,0.0,14,0,Pause,502.994751,663.067078,-26.126644,5.552268,123.619034,-3.527038,-6.682732,-3.835893,111.180183,84.63929,1.624902,132.366364,A_StateManager_2.ScreenWidget,-0.049332,0.190598,0.980423,-4.322327,2.283203,-31.054916,1.0,-0.08638,0.200668,0.97583,33.408478,4.238495,-30.941971,3.14595,0.492611,0.422302,1.0,-0.022949,0.183258,0.982788,-31.150909,0.892899,-31.135223,3.050339,0.521055,0.525132,0.128893,0.128893
175,first,153.81400000000002,-0.6129999999999995,2,28,0.0,14,0,Pause,512.702148,672.245483,-26.123051,5.547607,123.611786,-3.51358,-6.703516,-3.815834,111.083717,84.639282,3.769499,131.866302,A_StateManager_2.ScreenWidget,-0.043686,0.194672,0.979889,-7.678909,2.114563,-31.073532,1.0,-0.088852,0.203308,0.975067,33.410919,4.27005,-30.954086,3.030151,0.493054,0.420711,1.0,-0.017776,0.189529,0.981705,-31.205948,0.880386,-31.141922,3.171219,0.522251,0.524919,0.182574,0.182574
175,first,153.837,-0.5900000000000034,2,28,0.0,14,0,Pause,543.339233,665.101929,-26.118002,5.547369,123.609474,-3.521132,-6.722381,-3.786793,111.122017,84.63929,3.189583,132.290741,A_StateManager_2.ScreenWidget,-0.047638,0.204041,0.977798,-7.800873,2.089279,-31.082184,1.0,-0.0914,0.208771,0.973679,33.457535,4.238434,-30.947006,3.079147,0.491751,0.421066,1.0,-0.022766,0.201172,0.979279,-31.218216,0.869476,-31.158905,3.130188,0.523409,0.523677,0.238157,0.238157
175,first,153.858,-0.5690000000000168,2,28,0.0,14,0,Pause,535.054749,671.165161,-26.111511,5.55687,123.606277,-3.554762,-6.740536,-3.77658,111.191444,84.63929,3.670886,133.314011,A_StateManager_2.ScreenWidget,-0.049438,0.204987,0.977509,-7.046768,2.129883,-31.086212,1.0,-0.093231,0.207977,0.973663,33.474777,4.241791,-30.945084,3.021622,0.491509,0.420936,1.0,-0.02327,0.203018,0.978897,-31.2267,0.869675,-31.170425,3.122055,0.523775,0.523489,0.309447,0.309447
175,first,153.88100000000003,-0.5459999999999923,2,28,0.0,14,0,Pause,541.930481,685.783264,-26.112398,5.554283,123.601318,-3.588787,-6.745966,-3.768471,111.197441,84.639282,3.888497,133.407501,A_StateManager_2.ScreenWidget,-0.048264,0.204361,0.977692,-6.967712,2.135574,-31.085922,1.0,-0.093414,0.206955,0.973877,33.485199,4.245468,-30.944946,3.014023,0.491187,0.420936,1.0,-0.021118,0.202606,0.979019,-31.236786,0.869781,-31.170502,3.097382,0.523775,0.523489,0.302885,0.302885
175,first,153.90300000000002,-0.5240000000000009,2,28,0.0,14,0,Pause,545.039185,687.11908,-26.111237,5.558836,123.60675,-3.561282,-6.743568,-3.780277,111.193192,84.639282,3.736749,133.349838,A_StateManager_2.ScreenWidget,-0.049255,0.196381,0.979279,-7.557053,2.138748,-31.078598,1.0,-0.093719,0.206223,0.973999,33.501038,4.251083,-30.942734,3.002136,0.490704,0.4208,1.0,-0.023514,0.190506,0.9814,-31.272064,0.918671,-31.157074,3.055893,0.52531,0.523397,0.300438,0.300438
175,first,153.92700000000002,-0.5,2,28,0.0,14,0,Pause,542.871338,686.295105,-26.104095,5.562139,123.601974,-3.552011,-6.748438,-3.783138,111.107773,84.639282,3.842969,132.427246,A_StateManager_2.ScreenWidget,-0.046188,0.19545,0.979614,-7.956161,2.136047,-31.080215,1.0,-0.090988,0.201004,0.975342,33.547836,4.263458,-30.933548,2.900894,0.488836,0.420804,1.0,-0.020966,0.192154,0.981125,-31.286972,0.94017,-31.162659,2.974731,0.525369,0.5223,0.284962,0.284962
175,first,153.949,-0.47800000000000864,2,28,0.0,14,0,Pause,544.388794,673.115234,-26.101419,5.563104,123.596588,-3.54412,-6.769427,-3.777219,111.099304,84.63929,3.50845,132.275864,A_StateManager_2.ScreenWidget,-0.07486,0.129959,0.988678,-7.83429,1.86499,-31.044128,1.0,-0.123978,0.147202,0.981293,33.337326,4.050781,-30.896332,2.755783,0.501166,0.435293,1.0,-0.046707,0.119949,0.991669,-31.34436,0.616852,-31.12854,2.821274,0.531247,0.543538,0.229079,0.229079
175,first,153.971,-0.4560000000000173,2,28,0.0,14,0,Pause,539.609985,670.952576,-26.101784,5.570102,123.59288,-3.539398,-6.761525,-3.782241,110.754761,84.639282,6.679266,124.935509,A_StateManager_2.ScreenWidget,-0.142517,0.047592,0.988632,31.165588,3.432022,-30.80571,1.0,-0.144547,0.047989,0.988327,33.025574,3.517838,-30.763885,2.849976,0.514758,0.466958,1.0,-0.073959,0.033981,0.996674,-31.397354,0.545837,-32.212753,2.88559,0.537997,0.569786,0.068694,0.068694
175,first,153.993,-0.4339999999999975,2,28,0.0,14,0,Pause,584.907288,566.090393,-26.107809,5.576932,123.603889,-3.55525,-6.730926,-3.765505,111.352615,84.639282,14.20422,115.854149,A_StateManager_2.ScreenWidget,-0.152603,0.039215,0.987503,33.095535,3.460815,-30.63916,0.933451,-0.152618,0.039215,0.987503,33.109299,3.461487,-30.638901,2.897263,0.513003,0.46916,0.867844,-0.076065,0.033737,0.996521,-31.487518,0.352051,-31.896378,2.982376,0.541363,0.573585,0.0,0.0
175,first,154.019,-0.40800000000001546,2,28,0.0,14,0,Pause,692.406677,436.356689,-26.10412,5.587745,123.61441,-3.541733,-6.685881,-3.725521,111.512787,84.639275,15.419505,114.992615,A_StateManager_2.ScreenWidget,-0.158188,0.037857,0.986679,32.672073,3.417603,-30.555298,0.961045,-0.158813,0.037918,0.986572,33.167694,3.441513,-30.54631,2.926392,0.511873,0.46927,0.862758,-0.076172,0.030151,0.996628,-31.494766,0.321442,-31.719147,3.012115,0.54155,0.573502,0.0,0.0
175,first,154.03500000000003,-0.3919999999999959,2,28,0.0,14,0,Pause,709.767883,424.049042,-26.105276,5.593407,123.616173,-3.542334,-6.65634,-3.69969,111.584068,84.639275,16.105389,114.889931,A_StateManager_2.ScreenWidget,-0.112869,0.030197,0.993149,3.538055,1.986374,-31.066345,0.99308,-0.142838,0.034744,0.98912,33.188156,3.376556,-30.38884,2.709259,0.509159,0.470091,0.921218,-0.077332,0.02478,0.996689,-31.512527,0.342972,-31.867249,2.866623,0.542354,0.574804,0.0,0.0
175,first,154.058,-0.3689999999999998,2,28,0.0,14,0,Pause,719.566223,422.582123,-26.100769,5.596983,123.618935,-3.552076,-6.663915,-3.683953,111.28569,84.639282,11.03455,114.049187,A_StateManager_2.ScreenWidget,-0.080719,0.036041,0.996078,-20.762695,0.839111,-31.660126,1.0,-0.148636,0.04129,0.988022,33.20874,3.410461,-30.536041,2.757645,0.509225,0.469401,1.0,-0.067123,0.034988,0.997116,-31.521332,0.326538,-31.884201,2.982803,0.541155,0.574124,0.068929,0.068929
175,first,154.07999999999998,-0.3470000000000084,2,28,0.0,14,0,Pause,647.125671,410.571503,-26.098534,5.599129,123.616478,-3.532772,-6.67933,-3.68838,111.112411,84.639282,7.45037,114.690369,A_StateManager_2.ScreenWidget,-0.108429,0.026932,0.993729,-2.709396,1.620743,-31.071304,1.0,-0.151382,0.041748,0.987579,33.22583,3.347031,-30.347595,2.80835,0.508975,0.469918,1.0,-0.073837,0.014999,0.997147,-31.520386,0.236694,-31.65152,2.837067,0.541974,0.577793,0.086436,0.086436
175,first,154.10199999999998,-0.32500000000001705,2,28,0.0,14,0,Pause,595.923096,419.731232,-26.102039,5.597615,123.619148,-3.501889,-6.68433,-3.712671,111.293343,84.639282,10.480872,113.683243,A_StateManager_2.ScreenWidget,-0.074875,0.024872,0.996872,-31.04393,0.216583,-31.616104,1.0,-0.15802,0.052322,0.986038,33.266296,3.135284,-29.829041,2.810791,0.508602,0.471016,1.0,-0.074219,0.024658,0.996933,-31.548096,0.193695,-31.630112,2.890442,0.543007,0.57766,0.097044,0.097044
175,first,154.12400000000002,-0.30299999999999727,2,28,0.0,14,0,Pause,639.216003,405.343719,-26.112101,5.596864,123.625732,-3.465501,-6.636696,-3.704481,111.213402,84.639282,6.757898,113.56572,A_StateManager_2.ScreenWidget,-0.080643,0.013367,0.996643,-31.518021,0.21312,-31.825287,1.0,-0.156021,0.050079,0.986481,33.246933,3.10025,-29.915283,2.792938,0.508984,0.47326,1.0,-0.080566,0.013321,0.996658,-31.58165,0.210281,-31.827164,2.871063,0.545274,0.580789,0.151551,0.151551
175,first,154.14600000000002,-0.2810000000000059,2,28,0.0,14,0,Pause,586.030701,403.664825,-26.117321,5.591035,123.627563,-3.437533,-6.615878,-3.719306,111.342346,84.639282,7.354774,112.358955,A_StateManager_2.ScreenWidget,-0.085556,0.026596,0.995972,-16.808182,0.875809,-31.593262,1.0,-0.148132,0.05162,0.98761,33.224472,3.120407,-30.208588,2.736252,0.508647,0.474834,1.0,-0.066956,0.019165,0.997559,-31.615707,0.211502,-32.003067,2.945343,0.544499,0.581654,0.166463,0.166463
175,first,154.16899999999998,-0.2580000000000098,2,28,0.0,14,0,Pause,594.557434,386.425354,-26.119814,5.583346,123.625587,-3.428717,-6.618548,-3.745845,111.219849,84.639282,7.853512,113.770523,A_StateManager_2.ScreenWidget,-0.113007,0.03981,0.992783,0.790924,1.58493,-31.020676,1.0,-0.156296,0.053268,0.986267,33.21843,3.005966,-30.08992,2.799103,0.509962,0.477578,1.0,-0.069504,0.02626,0.997223,-31.623367,0.16449,-31.951065,2.870483,0.545084,0.581554,0.162984,0.162984
175,first,154.19100000000003,-0.23599999999999,2,28,0.0,14,0,Pause,601.682251,406.590607,-26.117615,5.580807,123.631668,-3.468315,-6.576331,-3.787582,111.191986,84.639282,10.844189,115.333084,A_StateManager_2.ScreenWidget,-0.072739,0.035126,0.996719,-14.085449,0.870285,-31.361481,1.0,-0.129822,0.044861,0.990509,33.278275,2.997406,-30.270355,2.787445,0.503985,0.480517,1.0,-0.051682,0.031525,0.998154,-31.495834,0.088394,-31.762573,2.95845,0.537862,0.581588,0.211852,0.211852
175,first,154.38799999999998,-0.03900000000001569,2,28,0.0,14,0,Pause,644.40625,428.912903,-26.193247,5.601037,123.685097,-3.688927,-6.373372,-3.641937,111.156776,84.639282,6.653624,115.266502,A_StateManager_2.ScreenWidget,-0.067795,0.030853,0.997208,-27.217468,0.2677,-31.242981,1.0,-0.137527,0.039963,0.989685,33.338196,3.0224,-29.75444,2.911316,0.502959,0.476036,1.0,-0.062881,0.030212,0.997559,-31.475052,0.07402,-31.347641,3.17131,0.538761,0.57858,0.27384,0.27384
175,first,154.42700000000002,0.0,2,28,1.0,14,0,28,584.541016,427.961731,-26.198044,5.597436,123.689529,-3.793891,-6.322398,-3.679497,111.185715,84.639282,6.024285,114.905098,A_StateManager_2.ScreenWidget,-0.090012,0.025085,0.995621,-3.847549,1.537338,-30.950134,1.0,-0.135284,0.031708,0.990295,33.361526,3.30452,-30.143295,2.905945,0.501806,0.471064,1.0,-0.056335,0.020157,0.998199,-31.430969,0.227325,-31.548248,3.04422,0.536247,0.576567,0.252641,0.252641
175,first,154.44299999999998,0.015999999999991132,2,28,1.0,14,0,28,575.550476,422.798798,-26.199284,5.587912,123.7108,-3.894464,-6.20981,-3.686307,111.260719,84.639282,8.468143,114.466133,A_StateManager_2.ScreenWidget,-0.069183,0.012741,0.997513,-21.230881,0.783157,-31.400482,1.0,-0.124405,0.027939,0.991837,33.372299,3.324051,-30.143356,2.920181,0.499814,0.470933,1.0,-0.058853,0.009903,0.998215,-31.418106,0.309113,-31.63501,3.014343,0.536212,0.576134,0.265043,0.265043
175,first,154.464,0.03700000000000614,2,28,1.0,14,0,28,610.462708,416.527893,-26.189575,5.576932,123.72718,-3.997551,-6.112165,-3.722485,111.313248,84.639282,6.060474,113.365295,A_StateManager_2.ScreenWidget,-0.064346,0.012741,0.997833,-23.38887,0.677383,-31.461349,1.0,-0.129013,0.026993,0.991272,33.383789,3.314133,-30.08429,2.921707,0.500106,0.470905,1.0,-0.055191,0.010727,0.998413,-31.401337,0.305252,-31.655701,3.079865,0.535122,0.576439,0.281495,0.281495
175,first,154.498,0.07099999999999795,2,28,1.0,14,0,28,576.067444,400.801636,-26.180771,5.563116,123.733284,-4.064913,-6.056848,-3.738681,111.290909,84.639282,5.478129,113.50708,A_StateManager_2.ScreenWidget,-0.081253,0.014862,0.996582,-9.752899,1.275635,-31.024292,1.0,-0.132782,0.026474,0.990784,33.396927,3.314682,-30.042145,2.926727,0.500211,0.470607,1.0,-0.055328,0.009018,0.998413,-31.378006,0.253723,-31.516525,3.023102,0.534238,0.577007,0.284242,0.284242
175,first,154.531,0.103999999999985,2,28,1.0,14,0,28,567.74823,402.82724,-26.193766,5.551589,123.740982,-4.011283,-6.007199,-3.778744,111.296509,84.639282,7.269206,113.741028,A_StateManager_2.ScreenWidget,-0.045914,0.017563,0.998779,-2.566818,1.678818,-31.11293,1.0,-0.084808,0.021744,0.996155,33.661423,3.481567,-30.463593,2.859924,0.484079,0.468992,1.0,-0.015228,0.014267,0.999771,-31.091568,0.259415,-31.624207,3.021255,0.518219,0.576948,0.273943,0.273943
175,first,154.56400000000002,0.13700000000000045,2,28,1.0,14,0,28,593.335083,406.16922,-26.202402,5.537236,123.733833,-3.960233,-6.04441,-3.796061,111.288307,84.63929,3.297959,114.028458,A_StateManager_2.ScreenWidget,0.00737,0.016556,0.999832,-4.395248,1.415512,-30.778091,1.0,-0.029663,0.033127,0.999008,33.877258,3.334579,-30.264877,2.843201,0.468619,0.470426,1.0,0.032883,0.005112,0.999435,-30.763733,0.093323,-31.131668,2.977203,0.49935,0.579066,0.232406,0.232406
175,first,154.598,0.17099999999999227,2,28,1.0,14,0,28,536.602966,410.27536,-26.206551,5.524099,123.735764,-3.944504,-6.061991,-3.811132,111.590477,84.63929,-2.668167,113.810036,A_StateManager_2.ScreenWidget,0.017365,0.016418,0.99971,-15.517441,0.864441,-30.955612,1.0,-0.031067,0.032303,0.998993,33.876877,3.32132,-30.249908,2.84816,0.468834,0.470868,1.0,0.032333,0.011505,0.999405,-30.787766,0.104889,-31.173798,2.960526,0.500255,0.578083,0.246611,0.246611
175,first,154.63100000000003,0.20400000000000773,2,28,1.0,14,0,28,451.372589,407.15506,-26.203976,5.506968,123.734428,-3.936897,-6.074271,-3.835379,111.683067,84.63929,-3.84788,113.766289,A_StateManager_2.ScreenWidget,0.009186,0.016602,0.999817,-7.297684,1.290634,-30.870224,1.0,-0.030899,0.030029,0.999069,33.875076,3.314453,-30.236862,2.847412,0.468875,0.471311,1.0,0.032104,0.008926,0.999435,-30.83252,0.133789,-31.232269,2.954941,0.501838,0.578051,0.24048,0.24048
175,first,154.664,0.23699999999999477,2,28,1.0,14,0,28,434.519531,406.529999,-26.192566,5.49531,123.731293,-3.979102,-6.080378,-3.817162,111.595589,84.63929,-2.910675,113.770607,A_StateManager_2.ScreenWidget,0.005264,0.017761,0.999817,-3.857559,1.449829,-30.788834,1.0,-0.032211,0.031677,0.998978,33.873779,3.303848,-30.243607,2.847839,0.469107,0.471506,1.0,0.032089,0.007782,0.999451,-30.849228,0.123535,-31.178864,2.95578,0.502405,0.578051,0.268915,0.268915
175,first,154.69799999999998,0.2709999999999866,2,28,1.0,14,0,28,447.908173,406.591797,-26.180325,5.491304,123.726204,-3.992146,-6.130395,-3.838275,111.546524,84.63929,-2.517128,113.851677,A_StateManager_2.ScreenWidget,-1.5e-05,0.020264,0.999786,1.592117,1.704956,-30.674347,1.0,-0.032364,0.032944,0.998932,33.867432,3.298843,-30.251373,2.840088,0.469355,0.471543,1.0,0.032501,0.007492,0.999435,-30.862274,0.102219,-31.09967,2.957748,0.502775,0.578051,0.275814,0.275814
175,first,154.731,0.30400000000000205,2,28,1.0,14,0,28,453.530273,407.749939,-26.165262,5.490398,123.722771,-3.993681,-6.194496,-3.863975,111.482376,84.63929,-1.978312,113.981506,A_StateManager_2.ScreenWidget,0.121536,-0.001358,0.992584,-30.176025,-0.128265,-30.80545,1.0,0.069931,0.002579,0.997543,34.277634,3.381165,-31.172928,2.668793,0.439734,0.48102,1.0,0.121567,-0.001373,0.992569,-30.221069,-0.130722,-30.805191,2.930206,0.466976,0.584562,0.229467,0.229467
