ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
102,second,176.935,-0.8219999999999743,3,25,0.0,0,19,Pause,,,-1.484267,7.324672,116.2472,1.214839,13.745646,1.807449,164.77774,160.768768,11.997252,87.895592,partitionwall_15.StaticMeshComponent0 partitionwall,0.003479,-0.401154,0.915985,-7.349792,3.206665,-23.854996,1.0,-0.023148,-0.401764,0.915436,31.473648,3.02243,-24.186295,4.314453,0.525304,0.495774,1.0,0.01944,-0.40065,0.916016,-30.610626,3.317062,-23.656494,4.533508,0.516785,0.464242,0.040757,0.040757
102,second,176.957,-0.799999999999983,3,25,0.0,0,19,Pause,,,-1.498604,7.343161,116.250168,1.227348,13.757168,1.806085,164.773804,160.768768,11.771103,87.964355,partitionwall_15.StaticMeshComponent0 partitionwall,0.003922,-0.402634,0.915344,-7.582352,3.203705,-23.854477,1.0,-0.023956,-0.404129,0.914383,31.47403,3.018005,-24.190598,4.303131,0.52541,0.496309,1.0,0.020355,-0.401611,0.915573,-30.610626,3.313187,-23.656311,4.529236,0.516645,0.464526,0.038441,0.038441
102,second,176.97899999999998,-0.7779999999999916,3,25,0.0,0,19,Pause,,,-1.514187,7.360578,116.259003,1.224569,13.778799,1.795253,164.82164,160.768768,11.680234,87.767853,partitionwall_15.StaticMeshComponent0 partitionwall,0.003922,-0.404022,0.914734,-7.563858,3.203415,-23.855911,1.0,-0.025253,-0.403549,0.914597,31.47403,3.018005,-24.194473,4.304672,0.525588,0.496257,1.0,0.021149,-0.404144,0.914444,-30.614227,3.312897,-23.656006,4.525421,0.516644,0.464949,0.03659,0.03659
102,second,177.00099999999998,-0.7560000000000002,3,25,0.0,0,19,Pause,,,-1.535982,7.369149,116.262199,1.215584,13.80623,1.786215,164.873154,160.768768,11.664442,87.593979,partitionwall_15.StaticMeshComponent0 partitionwall,0.004242,-0.407013,0.913406,-7.989258,3.205032,-23.851883,1.0,-0.026184,-0.409805,0.911789,31.47403,3.018005,-24.195435,4.294418,0.525717,0.497207,1.0,0.021683,-0.405243,0.91394,-30.614471,3.312256,-23.654922,4.517487,0.516565,0.465145,0.039794,0.039794
102,second,177.024,-0.7329999999999757,3,25,0.0,0,19,Pause,,,-1.553409,7.379472,116.265533,1.217906,13.809549,1.773046,164.982864,160.768768,11.582632,87.05629,partitionwall_15.StaticMeshComponent0 partitionwall,0.00412,-0.408569,0.912704,-7.387939,3.201279,-23.857254,1.0,-0.025269,-0.412918,0.9104,31.474182,3.018631,-24.19635,4.291595,0.525588,0.497661,1.0,0.021698,-0.405792,0.913696,-30.614655,3.310425,-23.654602,4.510849,0.516565,0.465288,0.036524,0.036524
102,second,177.046,-0.7109999999999843,3,25,0.0,0,19,Pause,,,-1.572403,7.393193,116.268776,1.194912,13.819869,1.742729,165.046707,160.768768,11.534325,86.796799,partitionwall_15.StaticMeshComponent0 partitionwall,0.003754,-0.398041,0.917343,-7.270096,3.252457,-23.844849,1.0,-0.017548,-0.405899,0.913742,31.488098,3.065796,-24.180023,4.124298,0.524193,0.494878,1.0,0.016586,-0.393219,0.919281,-30.591431,3.364777,-23.643173,4.540009,0.516577,0.461385,0.0347,0.0347
102,second,177.06799999999998,-0.688999999999993,3,25,0.0,0,19,Pause,,,-1.589966,7.406688,116.275665,1.21137,13.846063,1.739152,164.720383,160.768768,11.594971,88.8004,partitionwall_15.StaticMeshComponent0 partitionwall,0.012222,-0.340897,0.940018,-8.871704,3.451065,-23.759628,1.0,-0.015976,-0.323532,0.946075,31.45079,3.261688,-24.095947,4.491501,0.525025,0.475698,1.0,0.027374,-0.350052,0.936325,-30.529221,3.552795,-23.578995,4.591797,0.512858,0.44772,0.022868,0.022868
102,second,177.08999999999997,-0.6670000000000016,3,25,0.0,0,19,Pause,,,-1.607826,7.432926,116.281532,1.254066,13.895814,1.741411,163.301956,160.768753,10.139366,99.13385,partitionwall_15.StaticMeshComponent0 partitionwall,0.015884,-0.333923,0.942459,-10.175415,3.511459,-23.734055,1.0,-0.013824,-0.329132,0.944168,31.471588,3.290756,-24.083115,4.435684,0.524084,0.47542,1.0,0.030396,-0.336151,0.941299,-30.53006,3.619324,-23.563446,4.670593,0.512473,0.443203,0.022489,0.022489
102,second,177.11200000000002,-0.6449999999999818,3,25,0.0,0,19,Pause,,,-1.629625,7.457376,116.292068,1.290401,13.935333,1.784185,163.182053,160.768753,9.651761,100.470482,partitionwall_15.StaticMeshComponent0 partitionwall,0.016693,-0.334045,0.942398,-8.401459,3.492981,-23.753723,1.0,-0.012604,-0.325226,0.945541,31.478119,3.27829,-24.089783,4.502472,0.52366,0.47535,1.0,0.032959,-0.338806,0.940262,-30.546539,3.612198,-23.567108,4.653854,0.51261,0.443883,0.029447,0.029447
102,second,177.135,-0.6219999999999857,3,25,0.0,0,19,Pause,,,-1.650174,7.476127,116.292168,1.326378,13.950244,1.823447,163.200272,160.768753,9.640001,100.489372,partitionwall_15.StaticMeshComponent0 partitionwall,0.015213,-0.334991,0.942093,-6.856796,3.483658,-23.767746,1.0,-0.012024,-0.324158,0.945908,31.480957,3.27652,-24.091476,4.505264,0.523485,0.475272,1.0,0.032059,-0.341522,0.939316,-30.552338,3.611679,-23.567657,4.653656,0.512938,0.444343,0.03629,0.03629
102,second,177.15699999999998,-0.5999999999999943,3,25,0.0,0,19,Pause,,,-1.666693,7.499385,116.294861,1.330239,13.963631,1.868255,163.234238,160.768738,10.041448,100.367767,partitionwall_15.StaticMeshComponent0 partitionwall,0.015259,-0.33902,0.940643,-6.399643,3.475922,-23.772125,1.0,-0.012009,-0.327881,0.944641,31.489197,3.270874,-24.09166,4.491974,0.523219,0.475993,1.0,0.032639,-0.345963,0.937668,-30.556885,3.606659,-23.56839,4.608292,0.51296,0.445219,0.038518,0.038518
102,second,177.18,-0.5769999999999982,3,25,0.0,0,19,Pause,,,-1.683135,7.515633,116.300079,1.326494,13.992509,1.907654,163.314102,160.768753,10.15627,99.750175,partitionwall_15.StaticMeshComponent0 partitionwall,0.016037,-0.340057,0.940262,-6.646805,3.466919,-23.771851,1.0,-0.011139,-0.330582,0.943695,31.497421,3.258835,-24.094589,4.477234,0.522838,0.47679,1.0,0.033081,-0.345856,0.937698,-30.556396,3.597351,-23.56955,4.622269,0.512892,0.445517,0.042918,0.042918
102,second,177.202,-0.5549999999999784,3,25,0.0,0,19,Pause,,,-1.68764,7.527637,116.308807,1.306154,14.024044,1.92763,163.326187,160.768753,10.088081,99.671539,partitionwall_15.StaticMeshComponent0 partitionwall,0.015564,-0.339783,0.940369,-6.339554,3.462265,-23.775299,1.0,-0.011444,-0.330704,0.943649,31.50235,3.254456,-24.096405,4.457565,0.522729,0.476959,1.0,0.032852,-0.345444,0.937851,-30.555328,3.595245,-23.569809,4.622208,0.512892,0.445517,0.045489,0.045489
102,second,177.224,-0.532999999999987,3,25,0.0,0,19,Pause,,,-1.696345,7.538795,116.312172,1.313214,14.069957,1.92401,163.317917,160.768768,10.168997,99.852989,partitionwall_15.StaticMeshComponent0 partitionwall,0.016022,-0.341827,0.939621,-6.331802,3.460785,-23.776535,1.0,-0.0112,-0.330322,0.943787,31.512634,3.253555,-24.098907,4.457581,0.522356,0.476959,1.0,0.033463,-0.34903,0.936508,-30.555328,3.59343,-23.570175,4.577606,0.512763,0.446155,0.048777,0.048777
102,second,177.24599999999998,-0.5109999999999957,3,25,0.0,0,19,Pause,,,-1.704033,7.546961,116.311058,1.317752,14.076049,1.906841,163.35817,160.768753,10.050058,99.511993,partitionwall_15.StaticMeshComponent0 partitionwall,0.015305,-0.346176,0.938034,-6.083862,3.453781,-23.779724,1.0,-0.013443,-0.332245,0.943085,31.526779,3.24791,-24.099396,4.446335,0.522203,0.477408,1.0,0.034012,-0.355042,0.934219,-30.553238,3.587723,-23.571747,4.576996,0.512622,0.447315,0.051573,0.051573
102,second,177.26800000000003,-0.4889999999999759,3,25,0.0,0,19,Pause,,,-1.709275,7.558012,116.308334,1.325117,14.056747,1.865677,163.44989,160.768753,10.069542,98.688873,partitionwall_15.StaticMeshComponent0 partitionwall,0.015747,-0.346008,0.938095,-6.485229,3.448914,-23.777466,1.0,-0.012802,-0.333481,0.942657,31.534744,3.241547,-24.100235,4.433487,0.521859,0.477798,1.0,0.033829,-0.35376,0.934708,-30.552414,3.580185,-23.573151,4.576935,0.512622,0.447372,0.055077,0.055077
102,second,177.29000000000002,-0.46699999999998454,3,25,0.0,0,19,Pause,,,-1.716231,7.564843,116.308121,1.334915,14.064466,1.825306,163.448349,160.768753,9.888304,98.741516,partitionwall_15.StaticMeshComponent0 partitionwall,0.016068,-0.344681,0.938568,-7.193558,3.441971,-23.774567,1.0,-0.013474,-0.334656,0.94223,31.546494,3.233414,-24.101944,4.42157,0.52157,0.478241,1.0,0.03389,-0.350555,0.935913,-30.551971,3.567719,-23.577179,4.591187,0.512611,0.447287,0.054028,0.054028
102,second,177.312,-0.4449999999999932,3,25,0.0,0,19,Pause,,,-1.722629,7.572949,116.311157,1.343842,14.081254,1.814748,163.424225,160.768753,9.811717,99.019394,partitionwall_15.StaticMeshComponent0 partitionwall,0.015518,-0.343842,0.938889,-7.26561,3.439743,-23.775528,1.0,-0.014862,-0.331558,0.943314,31.55159,3.226395,-24.103729,4.433289,0.521585,0.478038,1.0,0.033752,-0.351028,0.935745,-30.551971,3.567719,-23.578644,4.582031,0.512622,0.447372,0.058909,0.058909
102,second,177.33499999999998,-0.42199999999999704,3,25,0.0,0,19,Pause,,,-1.730546,7.58754,116.312645,1.343991,14.107113,1.80563,163.409805,160.768753,9.896085,99.242264,partitionwall_15.StaticMeshComponent0 partitionwall,0.013092,-0.343994,0.938873,-6.002258,3.432755,-23.786453,1.0,-0.017273,-0.332947,0.94278,31.552109,3.226288,-24.104004,4.421219,0.521904,0.478241,1.0,0.032944,-0.351028,0.935776,-30.551971,3.567719,-23.578873,4.583633,0.512746,0.447372,0.066086,0.066086
102,second,177.35700000000003,-0.39999999999997726,3,25,0.0,0,19,Pause,,,-1.7315,7.593882,116.315605,1.327034,14.123068,1.799569,163.414825,160.768753,10.304281,99.265106,partitionwall_15.StaticMeshComponent0 partitionwall,0.014038,-0.344513,0.93866,-5.811981,3.43103,-23.788147,1.0,-0.015381,-0.335083,0.942047,31.552475,3.224319,-24.10408,4.415421,0.521636,0.47862,1.0,0.033508,-0.350571,0.935928,-30.556305,3.567917,-23.578918,4.591248,0.512808,0.447287,0.064273,0.064273
102,second,177.37900000000002,-0.3779999999999859,3,25,0.0,0,19,Pause,,,-1.731361,7.603657,116.315628,1.32943,14.136462,1.792889,163.417709,160.768753,10.13188,99.208313,partitionwall_15.StaticMeshComponent0 partitionwall,0.014709,-0.348785,0.937073,-5.335709,3.428253,-23.792297,1.0,-0.014603,-0.345688,0.938232,31.552109,3.222519,-24.103897,4.34285,0.521585,0.480186,1.0,0.03476,-0.350739,0.935822,-30.56279,3.568954,-23.579193,4.606323,0.512845,0.447287,0.060544,0.060544
102,second,177.401,-0.35599999999999454,3,25,0.0,0,19,Pause,,,-1.726094,7.603431,116.313171,1.339662,14.127446,1.79636,163.4935,160.768753,10.023148,98.433609,partitionwall_15.StaticMeshComponent0 partitionwall,0.013977,-0.345657,0.938248,-5.272354,3.427551,-23.792786,1.0,-0.016052,-0.338028,0.940994,31.55159,3.221664,-24.10376,4.38028,0.521778,0.479121,1.0,0.034592,-0.350708,0.935837,-30.564407,3.568954,-23.579193,4.585983,0.512902,0.447287,0.06026,0.06026
102,second,177.423,-0.33399999999997476,3,25,0.0,0,19,Pause,,,-1.718037,7.607663,116.310516,1.363511,14.126381,1.800804,163.428543,160.768753,10.1676,98.979355,partitionwall_15.StaticMeshComponent0 partitionwall,0.014984,-0.346405,0.937958,-4.925995,3.423752,-23.797516,1.0,-0.015656,-0.341797,0.939636,31.549896,3.218307,-24.103592,4.380219,0.521778,0.479774,1.0,0.03653,-0.349457,0.936234,-30.572525,3.568207,-23.582321,4.616043,0.512902,0.447124,0.05885,0.05885
102,second,177.44600000000003,-0.3109999999999786,3,25,0.0,0,19,Pause,,,-1.70287,7.62558,116.311836,1.388545,14.132753,1.79701,163.422379,160.768753,9.999941,98.870567,partitionwall_15.StaticMeshComponent0 partitionwall,0.015961,-0.351181,0.936157,-5.401169,3.425232,-23.794601,1.0,-0.014267,-0.34462,0.938629,31.549423,3.216293,-24.102875,4.330811,0.521636,0.480229,1.0,0.03656,-0.355469,0.93396,-30.57341,3.567566,-23.584595,4.600662,0.512921,0.448135,0.056638,0.056638
102,second,177.46800000000002,-0.28899999999998727,3,25,0.0,0,19,Pause,,,-1.691602,7.629943,116.31414,1.39784,14.131681,1.840698,163.50238,160.768753,9.954222,98.031754,partitionwall_15.StaticMeshComponent0 partitionwall,0.016235,-0.351608,0.936005,-5.690826,3.426682,-23.79248,1.0,-0.014313,-0.344086,0.938828,31.54863,3.215836,-24.102814,4.380051,0.521636,0.480186,1.0,0.036652,-0.35643,0.933594,-30.57341,3.567566,-23.585114,4.595306,0.512902,0.448291,0.061525,0.061525
102,second,177.49,-0.2669999999999959,3,25,0.0,0,19,Pause,,,-1.679537,7.641482,116.311218,1.368888,14.127303,1.850221,163.499069,160.768753,9.943882,97.948753,partitionwall_15.StaticMeshComponent0 partitionwall,0.018295,-0.351761,0.935898,-6.045654,3.428375,-23.790009,1.0,-0.013504,-0.344376,0.938721,31.547104,3.215042,-24.102631,4.330872,0.52161,0.480229,1.0,0.039032,-0.356369,0.933517,-30.573349,3.567566,-23.586029,4.60022,0.512547,0.448291,0.059046,0.059046
102,second,177.512,-0.24499999999997613,3,25,0.0,0,19,Pause,,,-1.66818,7.644057,116.313789,1.339518,14.139085,1.874427,163.483444,160.768753,9.654926,97.955482,partitionwall_15.StaticMeshComponent0 partitionwall,0.020386,-0.351761,0.935852,-5.902863,3.42775,-23.792114,1.0,-0.013077,-0.346054,0.93811,31.547668,3.214996,-24.102493,4.349884,0.521517,0.480487,1.0,0.042435,-0.355286,0.933777,-30.572525,3.567902,-23.587662,4.638062,0.512045,0.448114,0.059855,0.059855
102,second,177.534,-0.22299999999998477,3,25,0.0,0,19,Pause,,,-1.64701,7.651961,116.315697,1.362233,14.173249,1.90216,163.447891,160.768753,9.375456,98.057907,partitionwall_15.StaticMeshComponent0 partitionwall,0.020508,-0.349701,0.93663,-5.762604,3.426743,-23.793106,1.0,-0.012192,-0.340973,0.939987,31.547729,3.214462,-24.102005,4.38559,0.521374,0.479774,1.0,0.042267,-0.355286,0.933792,-30.571732,3.567902,-23.587692,4.638062,0.512045,0.448114,0.056637,0.056637
102,second,177.55700000000002,-0.19999999999998863,3,25,0.0,0,19,Pause,,,-1.633953,7.662213,116.319298,1.400896,14.197128,1.923114,163.3871,160.768738,9.42322,98.49791,partitionwall_15.StaticMeshComponent0 partitionwall,0.02182,-0.351776,0.935822,-5.80661,3.426407,-23.792465,1.0,-0.011276,-0.346222,0.93808,31.547729,3.212952,-24.100861,4.387894,0.521244,0.480582,1.0,0.043762,-0.35524,0.933731,-30.568039,3.567902,-23.588043,4.646957,0.511709,0.448105,0.05598,0.05598
102,second,177.579,-0.17799999999999727,3,25,0.0,0,19,Pause,,,-1.621084,7.672286,116.323769,1.440942,14.213234,1.948442,163.407501,160.768753,9.273488,98.186172,partitionwall_15.StaticMeshComponent0 partitionwall,0.021088,-0.34964,0.93663,-5.610519,3.422836,-23.794861,1.0,-0.012054,-0.344879,0.938553,31.551636,3.209595,-24.099365,4.407043,0.52121,0.480491,1.0,0.043335,-0.352615,0.934753,-30.564529,3.566025,-23.590393,4.672531,0.511683,0.447759,0.0567,0.0567
102,second,177.601,-0.1559999999999775,3,25,0.0,0,19,Pause,,,-1.612058,7.671607,116.321159,1.450515,14.195988,1.982459,163.365295,160.768753,9.495708,98.506828,partitionwall_15.StaticMeshComponent0 partitionwall,0.021057,-0.349091,0.936844,-5.380585,3.420319,-23.797394,1.0,-0.011658,-0.344803,0.938599,31.555237,3.209579,-24.099365,4.430481,0.521021,0.480491,1.0,0.04335,-0.351791,0.935059,-30.564224,3.563995,-23.591507,4.681229,0.511679,0.4477,0.054655,0.054655
102,second,177.623,-0.13399999999998613,3,25,0.0,0,19,Pause,,,-1.595697,7.67591,116.315392,1.443761,14.155218,1.984376,163.3508,160.768753,9.512199,98.486031,partitionwall_15.StaticMeshComponent0 partitionwall,0.012619,-0.352631,0.935669,-7.10907,3.45192,-23.776688,1.0,-0.019791,-0.351532,0.935959,31.523254,3.22522,-24.094284,4.318237,0.523258,0.480864,1.0,0.032318,-0.353119,0.935013,-30.57843,3.589645,-23.583755,4.655533,0.513769,0.447051,0.055883,0.055883
102,second,177.64600000000002,-0.11099999999999,3,25,0.0,0,19,Pause,,,-1.588222,7.678938,116.314316,1.45757,14.114257,1.99752,163.449539,160.768768,11.01475,97.74482,partitionwall_15.StaticMeshComponent0 partitionwall,0.012405,-0.348282,0.937302,-5.448608,3.446762,-23.792847,1.0,-0.018021,-0.34079,0.939957,31.525497,3.225449,-24.09288,4.373703,0.52291,0.479293,1.0,0.033081,-0.35318,0.934967,-30.58345,3.597214,-23.588898,4.649689,0.513812,0.44686,0.056376,0.056376
102,second,177.668,-0.08899999999999864,3,25,0.0,0,19,Pause,,,-1.578963,7.674897,116.318298,1.476013,14.135909,1.995966,163.349091,160.768753,11.043894,98.575958,partitionwall_15.StaticMeshComponent0 partitionwall,0.013046,-0.347504,0.937576,-5.611145,3.44635,-23.791931,1.0,-0.017441,-0.340897,0.939926,31.529709,3.225754,-24.092117,4.37384,0.522693,0.479293,1.0,0.033554,-0.351746,0.935486,-30.585083,3.594696,-23.590088,4.669205,0.513812,0.446715,0.061497,0.061497
102,second,177.69,-0.06699999999997885,3,25,0.0,0,19,Pause,,,-1.573814,7.670164,116.321899,1.483008,14.172471,1.98716,163.315414,160.768768,10.902411,98.818657,partitionwall_15.StaticMeshComponent0 partitionwall,0.01445,-0.347412,0.937592,-5.789169,3.447632,-23.790009,1.0,-0.01712,-0.340256,0.94017,31.53215,3.225555,-24.089462,4.373093,0.522568,0.479188,1.0,0.035431,-0.351959,0.935333,-30.585815,3.595184,-23.591034,4.655869,0.51354,0.446729,0.057086,0.057086
102,second,177.712,-0.044999999999987494,3,25,0.0,0,19,Pause,,,-1.57259,7.660007,116.325974,1.458341,14.191152,1.961257,163.300735,160.768753,10.57698,98.893105,partitionwall_15.StaticMeshComponent0 partitionwall,0.014191,-0.347687,0.937485,-6.061661,3.448593,-23.787979,1.0,-0.017456,-0.341354,0.939758,31.533966,3.22438,-24.089371,4.365433,0.522559,0.479377,1.0,0.034821,-0.351639,0.935486,-30.586517,3.594849,-23.59137,4.655731,0.513655,0.446699,0.059138,0.059138
102,second,177.735,-0.02199999999999136,3,25,0.0,0,19,Pause,,,-1.569618,7.658899,116.326607,1.451495,14.217837,1.947283,163.295319,160.768753,10.580847,98.917778,partitionwall_15.StaticMeshComponent0 partitionwall,0.014191,-0.346832,0.937805,-6.099991,3.448212,-23.787811,1.0,-0.017227,-0.339264,0.940521,31.533356,3.223495,-24.089172,4.374237,0.522544,0.479104,1.0,0.034622,-0.351563,0.935516,-30.587418,3.594437,-23.591721,4.655685,0.513713,0.446699,0.06108,0.06108
102,second,177.757,0.0,3,25,1.0,0,19,25,,,-1.574867,7.650554,116.332581,1.445942,14.213677,1.944297,163.28566,160.768753,10.564596,99.062599,partitionwall_15.StaticMeshComponent0 partitionwall,0.015427,-0.346649,0.937866,-5.814682,3.443741,-23.790253,1.0,-0.015167,-0.338638,0.940781,31.533096,3.217819,-24.089005,4.358368,0.522282,0.479188,1.0,0.035721,-0.351761,0.935394,-30.591064,3.593613,-23.592056,4.646469,0.513658,0.44676,0.059224,0.059224
102,second,177.78199999999998,0.025000000000005684,3,25,1.0,0,19,25,,,-1.575832,7.642782,116.333961,1.43288,14.212852,1.944433,163.279144,160.768753,10.343773,99.100037,partitionwall_15.StaticMeshComponent0 partitionwall,0.015808,-0.348846,0.937042,-5.998764,3.442947,-23.789322,1.0,-0.015076,-0.342819,0.93927,31.533096,3.215408,-24.089005,4.334579,0.522282,0.47987,1.0,0.036041,-0.352615,0.935059,-30.592911,3.592041,-23.592957,4.632904,0.513658,0.446953,0.062445,0.062445
102,second,177.80200000000002,0.045000000000015916,3,25,1.0,0,19,25,,,-1.576087,7.641733,116.344742,1.397744,14.243471,1.918947,163.30896,160.768753,10.204063,98.812111,partitionwall_15.StaticMeshComponent0 partitionwall,0.017151,-0.351196,0.936127,-5.497513,3.438095,-23.793518,1.0,-0.014374,-0.346115,0.93808,31.530884,3.211075,-24.089279,4.291153,0.522287,0.48048,1.0,0.038528,-0.354446,0.934265,-30.606812,3.592041,-23.592957,4.596893,0.513699,0.44725,0.072031,0.072031
102,second,177.82299999999998,0.0660000000000025,3,25,1.0,0,19,25,,,-1.582329,7.63613,116.345741,1.395591,14.284343,1.906724,163.343857,160.768753,9.929416,98.511307,partitionwall_15.StaticMeshComponent0 partitionwall,0.015656,-0.348923,0.937012,-5.075821,3.432175,-23.797333,1.0,-0.014832,-0.341141,0.93988,31.528503,3.206131,-24.090057,4.27623,0.52244,0.479919,1.0,0.036911,-0.354141,0.934448,-30.606918,3.589828,-23.593155,4.593048,0.513942,0.44727,0.072016,0.072016
102,second,177.846,0.08899999999999864,3,25,1.0,0,19,25,,,-1.592764,7.624781,116.34655,1.39977,14.294806,1.884012,163.310654,160.768753,10.115737,98.94268,partitionwall_15.StaticMeshComponent0 partitionwall,0.01683,-0.350113,0.936554,-5.34108,3.431503,-23.796753,1.0,-0.014069,-0.344528,0.93866,31.525055,3.204758,-24.091934,4.275909,0.522447,0.48048,1.0,0.037994,-0.353729,0.934555,-30.608917,3.586914,-23.594437,4.578018,0.513829,0.447315,0.067829,0.067829
102,second,177.86599999999999,0.10900000000000887,3,25,1.0,0,19,25,,,-1.604715,7.621336,116.345177,1.417187,14.301712,1.880669,163.339432,160.768753,9.89878,98.754578,partitionwall_15.StaticMeshComponent0 partitionwall,0.016159,-0.351364,0.936096,-5.199554,3.428955,-23.799026,1.0,-0.014191,-0.344269,0.938751,31.523346,3.203949,-24.094711,4.275879,0.522521,0.480493,1.0,0.037155,-0.356064,0.933716,-30.609665,3.584641,-23.594437,4.573883,0.513978,0.447761,0.069721,0.069721
102,second,177.889,0.132000000000005,3,25,1.0,0,19,25,,,-1.619227,7.623196,116.347076,1.399264,14.312135,1.883973,163.376373,160.768753,10.025263,98.564888,partitionwall_15.StaticMeshComponent0 partitionwall,0.016998,-0.351547,0.936005,-7.200134,3.439087,-23.783463,1.0,-0.016068,-0.345627,0.938232,31.520523,3.199142,-24.094925,4.243103,0.522891,0.480826,1.0,0.036987,-0.354919,0.934158,-30.609772,3.584152,-23.595169,4.547104,0.513978,0.4476,0.072589,0.072589
102,second,177.911,0.15400000000002478,3,25,1.0,0,19,25,,,-1.633659,7.621026,116.35463,1.399894,14.323711,1.89643,163.389511,160.768753,9.910955,98.568817,partitionwall_15.StaticMeshComponent0 partitionwall,0.016144,-0.352448,0.935684,-5.746201,3.424515,-23.796677,1.0,-0.015427,-0.34433,0.938705,31.518494,3.194107,-24.096756,4.243057,0.522872,0.480826,1.0,0.037201,-0.357651,0.933105,-30.610611,3.578247,-23.596436,4.546524,0.513978,0.448241,0.077683,0.077683
102,second,177.933,0.17600000000001614,3,25,1.0,0,19,25,,,-1.651143,7.619607,116.36264,1.415089,14.360964,1.94365,163.416534,160.768753,10.187775,98.526299,partitionwall_15.StaticMeshComponent0 partitionwall,0.016357,-0.355698,0.934448,-5.555847,3.421936,-23.799347,1.0,-0.015213,-0.351303,0.936127,31.516937,3.193527,-24.097412,4.239212,0.522891,0.481869,1.0,0.037704,-0.358444,0.93277,-30.612747,3.576309,-23.5979,4.551331,0.513978,0.448445,0.078831,0.078831
102,second,177.95499999999998,0.1980000000000075,3,25,1.0,0,19,25,,,-1.659577,7.62527,116.369125,1.420502,14.443432,1.962991,163.462051,160.768753,10.204994,98.197266,partitionwall_15.StaticMeshComponent0 partitionwall,0.015488,-0.354584,0.934891,-5.601715,3.416809,-23.800369,1.0,-0.01944,-0.350937,0.936188,31.516403,3.192398,-24.099747,4.23877,0.523489,0.481869,1.0,0.039032,-0.356781,0.933365,-30.615692,3.568024,-23.598633,4.551239,0.51387,0.448445,0.073765,0.073765
102,second,177.978,0.22100000000000364,3,25,1.0,0,19,25,,,-1.67447,7.628262,116.381599,1.431926,14.491523,1.996441,163.44397,160.768753,10.450588,98.544716,partitionwall_15.StaticMeshComponent0 partitionwall,-0.031372,-0.324478,0.945358,-7.473419,3.520187,-23.771667,1.0,-0.059723,-0.336014,0.939957,31.254593,3.277328,-24.071625,4.247849,0.537626,0.476703,1.0,-0.014267,-0.317368,0.948181,-30.834976,3.666672,-23.590714,4.729355,0.52904,0.439025,0.0731,0.0731
102,second,178.0,0.24300000000002342,3,25,1.0,0,19,25,,,-1.692437,7.632446,116.383865,1.455957,14.523181,2.034253,163.31546,160.768814,18.638985,103.848885,partitionwall_15.StaticMeshComponent0 partitionwall,-0.101532,-0.302155,0.94783,-8.810593,3.643143,-23.776154,1.0,-0.136185,-0.303711,0.942963,30.831894,3.437119,-24.058212,4.424591,0.561873,0.466974,1.0,-0.081924,-0.301117,0.950058,-31.177353,3.759399,-23.61702,4.631332,0.550092,0.433993,0.06959,0.06959
102,second,178.022,0.2650000000000148,3,25,1.0,0,19,25,,,-1.704153,7.633615,116.389587,1.466591,14.518844,2.055585,90.560913,87.82402,20.386454,111.557533,T7_Mesh_Blueprint_C_2147482033.M7_5,-0.153488,-0.304382,0.940094,-12.133698,3.743546,-23.79187,1.0,-0.196625,-0.320145,0.926727,30.503632,3.52269,-24.102386,4.196014,0.581355,0.467156,1.0,-0.133865,-0.297012,0.945435,-31.422928,3.84346,-23.651398,4.472382,0.565699,0.431256,0.081749,0.081749
102,second,178.04399999999998,0.28700000000000614,3,25,1.0,0,19,25,,,-1.717868,7.633436,116.391083,1.463943,14.525168,2.079498,89.266655,85.686371,25.08098,111.42942,T7_Mesh_Blueprint_C_2147482033.M7_4,-0.152512,-0.300369,0.941544,-12.945679,3.725555,-23.789017,1.0,-0.195602,-0.31395,0.929062,30.520355,3.519165,-24.102219,4.26651,0.580566,0.466384,1.0,-0.134064,-0.294388,0.946228,-31.445221,3.8134,-23.655716,4.618301,0.566533,0.431868,0.104259,0.104259
