ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
112,second,1.0670000000000002,-1.9770000000000039,3,10,0.0,0,5,Pause,,,-5.331314,3.989303,115.982437,0.686219,-13.02657,-2.474865,146.796066,-101.999359,109.391113,82.894173,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,0.071732,-0.440887,0.894684,-28.932205,-2.766373,-28.026001,0.178879,0.0,0.0,0.0,32.182602,0.454971,-30.291,-1.0,0.504837,0.668014,0.393796,0.071732,-0.440887,0.894684,-28.932205,-2.766373,-28.026001,2.871109,0.460195,0.735883,0.0,0.0
112,second,1.0890000000000022,-1.9550000000000018,3,10,0.0,0,5,Pause,,,-4.907596,3.924906,115.635559,0.673202,-14.323637,-2.552575,171.672211,124.504562,-13.882462,4.25,mrBottom.StaticMeshComponent0 Cube,0.061523,-0.42453,0.903305,-28.351883,-2.635178,-27.99881,0.297097,-0.089569,-0.43399,0.896439,32.386993,0.527771,-30.231033,3.041107,0.495248,0.661364,0.555332,0.06311,-0.424377,0.903275,-28.991928,-2.668503,-27.975296,3.123978,0.464314,0.72766,0.0,0.0
112,second,1.1110000000000007,-1.9330000000000034,3,10,0.0,0,5,Pause,,,-4.467499,3.858173,115.316414,0.647367,-15.507554,-2.6271,170.674423,124.093506,-12.453773,4.25,mrBottom.StaticMeshComponent0 Cube,0.041046,-0.428024,0.902832,-27.572067,-2.173981,-27.875641,0.473831,-0.046768,-0.424057,0.904419,32.447159,1.097122,-30.001709,3.450043,0.484725,0.63738,0.78409,0.04332,-0.42807,0.902695,-29.131332,-2.258972,-27.820419,3.352798,0.473121,0.712584,0.0,0.0
112,second,1.1340000000000003,-1.9100000000000037,3,10,0.0,0,5,Pause,,,-4.001799,3.790236,115.055809,0.635924,-16.429146,-2.732252,166.450592,119.500214,-9.443008,4.25,mrBottom.StaticMeshComponent0 Cube,-0.012115,-0.409805,0.912079,2.755249,-0.377991,-28.901184,0.547719,-0.05278,-0.415924,0.907852,32.475525,1.211624,-29.958817,3.398727,0.484984,0.631291,0.843672,0.031631,-0.402451,0.914886,-29.201797,-2.08725,-27.763931,3.27655,0.477626,0.700415,0.0,0.0
112,second,1.1559999999999988,-1.8880000000000052,3,10,0.0,0,5,Pause,,,-3.492966,3.720021,114.848221,0.654384,-16.964523,-2.835589,168.166351,123.031952,-2.557182,4.25,mrBottom.StaticMeshComponent0 Cube,-0.025299,-0.382202,0.923721,0.937943,-0.380035,-28.791092,0.659896,-0.073654,-0.384628,0.92012,32.488266,1.290375,-29.918411,3.41127,0.488498,0.621633,0.911617,0.020996,-0.379044,0.925125,-29.248627,-1.978241,-27.712494,3.363632,0.481312,0.691013,0.0,0.0
112,second,1.1780000000000008,-1.8660000000000032,3,10,0.0,0,5,Pause,,,-2.981567,3.634703,114.657616,0.668579,-17.403744,-2.932289,78.657196,57.374725,1.446749,64.266327,Tisch_Blueprint.StaticMeshComponent0 Table,-0.013229,-0.353073,0.935486,-4.002838,-0.612442,-28.59198,0.711365,-0.070526,-0.332077,0.940598,32.504639,1.330673,-29.88916,3.663055,0.487142,0.609,0.885875,0.026489,-0.366852,0.929901,-29.298615,-1.958832,-27.693176,3.343552,0.481915,0.687489,0.0,0.0
112,second,1.2010000000000005,-1.8430000000000035,3,10,0.0,0,5,Pause,,,-2.458423,3.54985,114.460899,0.639141,-17.885757,-3.009001,75.25634,56.340485,0.621382,67.582047,Tisch_Blueprint.StaticMeshComponent0 Table,-0.018967,-0.316254,0.948471,-11.123352,-0.997513,-28.339218,0.738255,-0.080246,-0.314529,0.945831,32.503662,1.354187,-29.876083,3.790527,0.48885,0.604532,0.878354,0.006592,-0.31662,0.948517,-29.313095,-1.978043,-27.698441,3.631393,0.486481,0.677518,0.0,0.0
112,second,1.2220000000000013,-1.8220000000000027,3,10,0.0,0,5,Pause,,,-1.934499,3.465235,114.265869,0.587941,-18.337992,-3.061499,78.030846,60.532295,0.757672,67.582047,Tisch_Blueprint.StaticMeshComponent0 Table,-0.016953,-0.335968,0.941711,-5.026978,-0.667267,-28.562408,0.744354,-0.070755,-0.308472,0.948593,32.473984,1.3134,-29.886597,3.808319,0.488093,0.604761,0.87515,0.017944,-0.353134,0.935394,-29.33609,-1.951202,-27.704025,3.430984,0.484889,0.684403,0.0,0.0
112,second,1.245000000000001,-1.799000000000003,3,10,0.0,0,5,Pause,,,-1.411331,3.388143,114.089668,0.505357,-18.67877,-3.112826,75.076431,57.458466,0.585206,67.582047,Tisch_Blueprint.StaticMeshComponent0 Table,-0.034195,-0.306427,0.951263,-1.424698,-0.460571,-28.681915,0.780958,-0.082458,-0.294952,0.951935,32.46286,1.325775,-29.881973,4.01001,0.4904,0.601629,0.858061,0.005661,-0.315323,0.948959,-29.382202,-1.934341,-27.691864,3.612183,0.488947,0.675692,0.0,0.0
112,second,1.2669999999999995,-1.7770000000000046,3,10,0.0,0,5,Pause,,,-0.915939,3.310454,113.920547,0.349518,-19.005861,-3.186316,77.319092,60.95158,1.4684,67.582047,Tisch_Blueprint.StaticMeshComponent0 Table,-0.033112,-0.30513,0.951721,-2.851028,-0.534454,-28.632156,0.796506,-0.091446,-0.292114,0.951996,32.452957,1.317627,-29.886887,3.903961,0.49254,0.601416,0.891723,0.010788,-0.314194,0.94928,-29.389999,-1.926712,-27.688934,3.520218,0.488134,0.675142,0.0,0.0
112,second,1.2890000000000015,-1.7550000000000026,3,10,0.0,0,5,Pause,,,-0.463042,3.243613,113.750008,0.224551,-19.407387,-3.289668,76.463577,60.455841,1.222102,67.582047,Tisch_Blueprint.StaticMeshComponent0 Table,-0.035095,-0.301376,0.95285,-1.635986,-0.470856,-28.676163,0.804495,-0.089996,-0.292404,0.952042,32.446854,1.315018,-29.887421,3.859161,0.49254,0.601565,0.8478,0.009689,-0.307999,0.951324,-29.395874,-1.92543,-27.689621,3.562515,0.488585,0.673808,0.0,0.0
112,second,1.311,-1.733000000000004,3,10,0.0,0,5,Pause,,,-0.039586,3.190184,113.576271,0.16641,-19.808702,-3.393215,75.873741,60.270679,1.183507,67.582047,Tisch_Blueprint.StaticMeshComponent0 Table,-0.037659,-0.29863,0.953613,-1.487793,-0.466095,-28.683578,0.817473,-0.095184,-0.291718,0.951752,32.442963,1.3125,-29.890793,3.913086,0.493558,0.601574,0.82368,0.009766,-0.303558,0.952759,-29.407639,-1.929626,-27.690231,3.581085,0.488987,0.673025,0.0,0.0
112,second,1.3339999999999996,-1.7100000000000044,3,10,0.0,0,5,Pause,,,0.326377,3.130019,113.418533,0.143452,-20.217222,-3.486244,75.196495,59.906223,1.188532,67.582047,Tisch_Blueprint.StaticMeshComponent0 Table,-0.036926,-0.28508,0.957779,-1.177231,-0.450699,-28.695709,0.825494,-0.091965,-0.291931,0.951996,32.439774,1.314148,-29.889221,3.889343,0.493107,0.601522,0.846619,0.009445,-0.278625,0.960342,-29.449829,-1.934998,-27.69194,3.623367,0.490498,0.668015,0.0,0.0
112,second,1.3560000000000016,-1.6880000000000024,3,10,0.0,0,5,Pause,,,0.643301,3.089881,113.300682,0.205418,-20.591551,-3.618165,75.75824,61.012894,0.938596,67.582047,Tisch_Blueprint.StaticMeshComponent0 Table,-0.03627,-0.286819,0.957291,-1.665665,-0.444687,-28.670761,0.837812,-0.086655,-0.284027,0.95488,32.401077,1.354279,-29.874969,4.007065,0.49332,0.598415,0.839201,0.004898,-0.288559,0.957443,-29.469711,-1.912933,-27.687927,3.421234,0.491803,0.669269,0.0,0.0
112,second,1.3780000000000001,-1.666000000000004,3,10,0.0,0,5,Pause,,,0.918321,3.055,113.217697,0.273821,-20.87566,-3.72905,74.958405,60.339081,0.74801,67.582047,Tisch_Blueprint.StaticMeshComponent0 Table,-0.035416,-0.286865,0.957306,-3.122452,-0.472473,-28.606323,0.849141,-0.079285,-0.288895,0.954056,32.386215,1.404633,-29.859268,3.846771,0.492682,0.597483,0.797752,-0.002792,-0.285004,0.958511,-29.484924,-1.866089,-27.676102,3.523499,0.493877,0.666866,0.0,0.0
112,second,1.4000000000000021,-1.644000000000002,3,10,0.0,0,5,Pause,,,1.128989,3.045332,113.152313,0.37667,-21.057165,-3.874363,74.543671,60.067436,0.52203,67.582047,Tisch_Blueprint.StaticMeshComponent0 Table,-0.040405,-0.276932,0.960037,-3.150558,-0.464783,-28.604553,0.839092,-0.086319,-0.283539,0.955048,32.379257,1.408127,-29.860504,3.854721,0.494221,0.596325,0.834354,-0.006287,-0.271622,0.962372,-29.50087,-1.853821,-27.673096,3.531525,0.495065,0.66364,0.0,0.0
112,second,1.4220000000000006,-1.6220000000000034,3,10,0.0,0,5,Pause,,,1.300289,3.038454,113.114906,0.4773,-21.172049,-4.01089,75.303558,61.230694,0.644709,67.582047,Tisch_Blueprint.StaticMeshComponent0 Table,-0.038361,-0.275604,0.960495,-4.549942,-0.536972,-28.557251,0.841016,-0.087189,-0.282684,0.955231,32.375702,1.411118,-29.861664,3.837143,0.494527,0.596074,0.817357,-0.00531,-0.270447,0.962708,-29.510422,-1.853821,-27.675522,3.517136,0.495185,0.663415,0.0,0.0
112,second,1.4450000000000003,-1.5990000000000038,3,10,0.0,0,5,Pause,,,1.427711,3.033674,113.085831,0.598207,-21.217354,-4.113967,75.31485,61.383751,0.387269,67.582047,Tisch_Blueprint.StaticMeshComponent0 Table,-0.040741,-0.274033,0.960846,-5.205688,-0.572144,-28.536209,0.856511,-0.087509,-0.281281,0.955612,32.369797,1.414932,-29.862,3.753693,0.494901,0.595659,0.794382,-0.010452,-0.269012,0.963074,-29.515594,-1.857697,-27.678467,3.524841,0.496338,0.66329,0.0,0.0
112,second,1.468,-1.576000000000004,3,10,0.0,0,5,Pause,,,1.519579,3.053606,113.071045,0.711267,-21.282314,-4.179553,75.342003,61.523956,0.476603,67.582047,Tisch_Blueprint.StaticMeshComponent0 Table,-0.043594,-0.272781,0.961075,-5.38414,-0.581375,-28.531586,0.865866,-0.09288,-0.27887,0.955811,32.361847,1.414963,-29.862778,3.754669,0.49617,0.595211,0.834757,-0.012024,-0.268524,0.963181,-29.520416,-1.857925,-27.680374,3.532135,0.496806,0.663224,0.0,0.0
112,second,1.4890000000000008,-1.5550000000000033,3,10,0.0,0,5,Pause,,,1.579684,3.082681,113.055542,0.803536,-21.311802,-4.192583,75.393936,61.667747,0.667983,67.582047,Tisch_Blueprint.StaticMeshComponent0 Table,-0.04422,-0.271027,0.961548,-5.406921,-0.582336,-28.531586,0.863167,-0.095825,-0.280411,0.955078,32.3564,1.415146,-29.863754,3.754929,0.496896,0.59554,0.798253,-0.011215,-0.264618,0.964279,-29.525223,-1.858078,-27.680756,3.533157,0.496808,0.662421,0.0,0.0
112,second,1.5109999999999992,-1.5330000000000048,3,10,0.0,0,5,Pause,,,1.606803,3.115475,113.049828,0.881623,-21.311522,-4.170805,75.56768,61.91951,0.763499,67.582047,Tisch_Blueprint.StaticMeshComponent0 Table,-0.043106,-0.267624,0.962555,-5.210617,-0.571838,-28.544037,0.862599,-0.09407,-0.27977,0.955444,32.340424,1.415009,-29.865829,3.75145,0.497126,0.595421,0.811343,-0.010025,-0.259354,0.965714,-29.539551,-1.8591,-27.687668,3.534012,0.497061,0.661436,0.0,0.0
112,second,1.533999999999999,-1.5100000000000051,3,10,0.0,0,5,Pause,,,1.604374,3.158462,113.034348,0.933984,-21.346792,-4.101846,75.833473,62.261787,0.817585,67.582047,Tisch_Blueprint.StaticMeshComponent0 Table,-0.04718,-0.265778,0.962875,-5.136795,-0.568069,-28.550583,0.870242,-0.098679,-0.277618,0.955597,32.324326,1.414932,-29.869553,3.733292,0.498557,0.595058,0.818432,-0.013535,-0.25766,0.966125,-29.556076,-1.860718,-27.690811,3.541672,0.498285,0.661182,0.0,0.0
112,second,1.556000000000001,-1.488000000000003,3,10,0.0,0,5,Pause,,,1.592159,3.198719,113.034988,0.956069,-21.452114,-4.006139,75.838058,62.268196,1.234592,67.582047,Tisch_Blueprint.StaticMeshComponent0 Table,-0.052124,-0.26413,0.963074,-3.85318,-0.501465,-28.598267,0.875404,-0.100983,-0.275513,0.955963,32.324203,1.41153,-29.871597,3.733414,0.498989,0.594788,0.804322,-0.017334,-0.255615,0.966614,-29.559692,-1.860794,-27.693481,3.543503,0.499123,0.660803,0.0,0.0
112,second,1.5770000000000017,-1.4670000000000023,3,10,0.0,0,5,Pause,,,1.582085,3.238022,113.049103,1.04814,-21.523666,-3.935674,75.905006,62.342819,1.67292,67.582047,Tisch_Blueprint.StaticMeshComponent0 Table,-0.048325,-0.257355,0.965103,-4.89415,-0.565399,-28.564148,0.861898,-0.094894,-0.260406,0.960815,32.345093,1.390091,-29.876663,3.662796,0.497262,0.592501,0.79807,-0.017426,-0.255035,0.966766,-29.559692,-1.860641,-27.694794,3.542328,0.499139,0.660696,0.0,0.0
112,second,1.5990000000000002,-1.4450000000000038,3,10,0.0,0,5,Pause,,,1.580159,3.265166,113.078163,1.181428,-21.610723,-3.850982,76.511353,63.071487,1.560691,67.582047,Tisch_Blueprint.StaticMeshComponent0 Table,-0.049316,-0.256073,0.965393,-4.773575,-0.556824,-28.567108,0.863699,-0.096939,-0.257919,0.961273,32.354324,1.39389,-29.873795,3.708115,0.49727,0.591868,0.80835,-0.017471,-0.254517,0.966904,-29.559692,-1.8591,-27.694794,3.534775,0.499139,0.660532,0.0,0.0
112,second,1.6210000000000022,-1.4230000000000018,3,10,0.0,0,5,Pause,,,1.580314,3.292549,113.117325,1.285374,-21.711435,-3.7582,76.528564,63.068787,1.767318,67.582047,Tisch_Blueprint.StaticMeshComponent0 Table,-0.051544,-0.256882,0.965057,-4.249771,-0.524002,-28.584885,0.869213,-0.099625,-0.25737,0.961151,32.359726,1.390701,-29.87262,3.712021,0.497578,0.591868,0.809937,-0.018234,-0.256195,0.966446,-29.554626,-1.847473,-27.694794,3.543472,0.499123,0.660493,0.0,0.0
112,second,1.644000000000002,-1.4000000000000021,3,10,0.0,0,5,Pause,,,1.596229,3.33178,113.169739,1.350037,-21.711313,-3.696215,76.526749,63.048599,2.024076,67.582047,Tisch_Blueprint.StaticMeshComponent0 Table,-0.049667,-0.257248,0.965057,-3.140686,-0.462814,-28.62294,0.863688,-0.098206,-0.257294,0.961319,32.362823,1.392288,-29.872543,3.714279,0.497207,0.591796,0.784006,-0.013504,-0.256821,0.966354,-29.542587,-1.842377,-27.69368,3.542404,0.497825,0.660419,0.0,0.0
112,second,1.6660000000000004,-1.3780000000000037,3,10,0.0,0,5,Pause,,,1.638022,3.360152,113.237381,1.42781,-21.605867,-3.630468,76.789146,63.365967,2.010345,67.582047,Tisch_Blueprint.StaticMeshComponent0 Table,-0.04718,-0.254288,0.965973,-4.267929,-0.518082,-28.581314,0.86109,-0.097672,-0.255447,0.961868,32.365784,1.394073,-29.872421,3.717194,0.497005,0.591353,0.794897,-0.012299,-0.253098,0.967346,-29.533615,-1.836868,-27.690872,3.543915,0.497293,0.65944,0.0,0.0
112,second,1.6879999999999988,-1.3560000000000052,3,10,0.0,0,5,Pause,,,1.691373,3.377116,113.30954,1.55155,-21.500929,-3.549406,77.422867,64.151726,1.962857,67.582047,Tisch_Blueprint.StaticMeshComponent0 Table,-0.046326,-0.251175,0.966827,-4.723801,-0.533325,-28.56105,0.871766,-0.098022,-0.255615,0.961792,32.369583,1.394958,-29.872421,3.712433,0.496947,0.591353,0.786724,-0.011688,-0.247818,0.968719,-29.532181,-1.822983,-27.68399,3.562271,0.497139,0.657821,0.0,0.0
112,second,1.7100000000000009,-1.3340000000000032,3,10,0.0,0,5,Pause,,,1.761177,3.392255,113.367554,1.670523,-21.475924,-3.48388,77.907097,64.77916,2.001074,67.582047,Tisch_Blueprint.StaticMeshComponent0 Table,-0.044968,-0.252136,0.966644,-3.170197,-0.465485,-28.612671,0.867172,-0.088013,-0.251984,0.963715,32.428177,1.339798,-29.884995,3.637421,0.493182,0.592567,0.797263,-0.013062,-0.251953,0.967636,-29.517456,-1.80162,-27.67099,3.562225,0.496907,0.657821,0.0,0.0
112,second,1.7330000000000005,-1.3110000000000035,3,10,0.0,0,5,Pause,,,1.824364,3.401232,113.406967,1.730381,-21.473076,-3.399482,77.871811,64.770432,2.027695,67.582047,Tisch_Blueprint.StaticMeshComponent0 Table,-0.0466,-0.257629,0.965103,-3.495361,-0.492844,-28.604721,0.879961,-0.094833,-0.26474,0.959641,32.436111,1.315964,-29.895172,3.745041,0.494003,0.596065,0.812552,-0.011642,-0.25209,0.967621,-29.493744,-1.80162,-27.67099,3.502197,0.495782,0.657821,0.0,0.0
112,second,1.754999999999999,-1.289000000000005,3,10,0.0,0,5,Pause,,,1.89148,3.405929,113.466309,1.746342,-21.309198,-3.302775,77.664391,64.541885,2.257568,67.582047,Tisch_Blueprint.StaticMeshComponent0 Table,-0.04451,-0.258484,0.964981,-4.589005,-0.546906,-28.564819,0.868938,-0.095261,-0.261398,0.96051,32.438171,1.319275,-29.894226,3.745529,0.494019,0.595295,0.811633,-0.01033,-0.256149,0.966568,-29.483871,-1.80162,-27.67099,3.501434,0.495208,0.658654,0.0,0.0
112,second,1.777000000000001,-1.267000000000003,3,10,0.0,0,5,Pause,,,1.972525,3.409445,113.556137,1.74957,-21.103344,-3.203269,78.105835,65.103729,2.245343,67.582047,Tisch_Blueprint.StaticMeshComponent0 Table,-0.039963,-0.266708,0.962936,-5.353714,-0.60025,-28.539902,0.863909,-0.092041,-0.26268,0.96048,32.438934,1.332596,-29.891403,3.675888,0.493492,0.595027,0.812443,-0.006699,-0.26889,0.963135,-29.448441,-1.83255,-27.678238,3.36171,0.493203,0.662368,0.0,0.0
112,second,1.7989999999999995,-1.2450000000000045,3,10,0.0,0,5,Pause,,,2.070676,3.401971,113.669754,1.757848,-20.946905,-3.088311,77.679047,64.586441,2.084721,67.582047,Tisch_Blueprint.StaticMeshComponent0 Table,-0.041779,-0.284027,0.957901,-1.693115,-0.394791,-28.669937,0.852035,-0.09021,-0.28006,0.955719,32.466187,1.368332,-29.881699,3.605179,0.492291,0.597189,0.786827,-0.002396,-0.286758,0.957993,-29.417892,-1.825806,-27.686417,3.482544,0.491511,0.665972,0.0,0.0
112,second,1.8219999999999992,-1.2220000000000049,3,10,0.0,0,5,Pause,,,2.171557,3.399134,113.769821,1.750913,-20.775774,-2.953528,76.302879,62.89843,2.368237,67.582047,Tisch_Blueprint.StaticMeshComponent0 Table,-0.027542,-0.287628,0.957336,-1.382278,-0.405106,-28.682205,0.803665,-0.075058,-0.284012,0.955872,32.474625,1.351135,-29.881226,3.57663,0.48922,0.598494,0.812359,0.011856,-0.290131,0.956909,-29.432556,-1.860138,-27.688828,3.297104,0.489093,0.667799,0.0,0.0
112,second,1.8440000000000012,-1.2000000000000028,3,10,0.0,0,5,Pause,,,2.280892,3.406596,113.862518,1.686936,-20.709591,-2.794664,76.189743,62.778664,1.670919,67.582047,Tisch_Blueprint.StaticMeshComponent0 Table,-0.033157,-0.287064,0.957321,-2.618408,-0.480392,-28.64798,0.793108,-0.091293,-0.278412,0.9561,32.480682,1.327682,-29.897537,3.792953,0.491737,0.598419,0.841724,0.011307,-0.293015,0.956039,-29.429764,-1.861557,-27.693481,3.292633,0.489101,0.668495,0.0,0.0
112,second,1.8659999999999997,-1.1780000000000044,3,10,0.0,0,5,Pause,,,2.392869,3.424048,113.971237,1.557202,-20.632765,-2.674037,76.556229,63.281048,2.188361,67.582047,Tisch_Blueprint.StaticMeshComponent0 Table,-0.026199,-0.297821,0.954254,-4.080795,-0.558411,-28.595459,0.770314,-0.082092,-0.301559,0.949905,32.488693,1.334839,-29.891617,3.725662,0.489807,0.602732,0.867153,0.012558,-0.294693,0.955505,-29.426971,-1.870621,-27.697098,3.288193,0.488765,0.669191,0.0,0.0
112,second,1.8879999999999981,-1.156000000000006,3,10,0.0,0,5,Pause,,,2.504243,3.450632,114.119682,1.381351,-20.406534,-2.637667,76.07766,62.665672,1.819811,67.582047,Tisch_Blueprint.StaticMeshComponent0 Table,-0.012909,-0.329483,0.944061,-8.385895,-0.744263,-28.437393,0.7527,-0.074081,-0.371185,0.925583,32.515091,1.36351,-29.896149,3.151199,0.488044,0.616163,0.838319,0.018555,-0.307312,0.951416,-29.408966,-1.827667,-27.687592,3.25412,0.486981,0.670283,0.0,0.0
112,second,1.9100000000000037,-1.1340000000000003,3,10,0.0,0,5,Pause,,,2.639417,3.488743,114.31675,1.23631,-20.061985,-2.675661,73.823135,59.733086,1.032192,67.582047,Tisch_Blueprint.StaticMeshComponent0 Table,0.02446,-0.310867,0.950119,-29.38765,-1.815079,-27.692123,0.489589,0.0,0.0,0.0,32.371185,0.385635,-30.315811,-1.0,0.497707,0.675297,0.73584,0.02446,-0.310867,0.950119,-29.38765,-1.815079,-27.692123,3.144821,0.485015,0.670646,0.0,0.0
112,second,1.9329999999999998,-1.1110000000000042,3,10,0.0,0,5,Pause,,,2.800919,3.540766,114.542755,1.144153,-19.497545,-2.757215,76.987251,63.596893,-1.516588,67.582047,Tisch_Blueprint.StaticMeshComponent0 Table,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.063236,0.0,0.0,0.0,32.375793,0.21553,-30.415161,-1.0,0.487207,0.734966,0.505688,0.0,0.0,0.0,-29.361801,-1.648773,-27.759369,-1.0,0.458496,0.738219,0.0,0.0
112,second,1.9549999999999983,-1.0890000000000057,3,10,0.0,0,5,Pause,,,2.987945,3.61259,114.795776,1.113252,-18.782991,-2.866521,150.662094,-92.702576,109.391083,66.284882,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.375793,0.21553,-30.415161,-1.0,-1.0,-1.0,0.102864,0.0,0.0,0.0,-28.753693,-2.89769,-28.147903,-1.0,0.371643,0.844903,0.0,0.0
112,second,1.9770000000000039,-1.0670000000000002,3,10,0.0,0,5,Pause,,,3.193913,3.702664,115.067795,1.141347,-17.924786,-2.990964,149.494247,-91.998535,109.391083,69.058212,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.375793,0.21553,-30.415161,-1.0,-1.0,-1.0,0.01775,0.0,0.0,0.0,-28.753693,-2.89769,-28.147903,-1.0,-1.0,-1.0,0.0,0.0
112,second,1.9990000000000023,-1.0450000000000017,3,10,0.0,0,5,Pause,,,3.427653,3.816164,115.351341,1.272375,-17.074564,-3.144384,148.279526,-91.151756,109.391083,71.814095,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.375793,0.21553,-30.415161,-1.0,0.499752,0.657405,0.082558,0.0,0.0,0.0,-28.753693,-2.89769,-28.147903,-1.0,-1.0,-1.0,0.0,0.0
112,second,2.0219999999999985,-1.0220000000000056,3,10,0.0,0,5,Pause,,,3.691901,3.952205,115.609673,1.416284,-16.217573,-3.25465,147.174194,-90.400505,109.391075,74.506027,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.270382,0.0,0.0,0.0,32.069931,1.094864,-30.016693,-1.0,0.518713,0.620092,0.543261,0.0,0.0,0.0,-29.533997,-1.133453,-27.511597,-1.0,0.487903,0.636063,0.0,0.0
112,second,2.044000000000004,-1.0,3,10,0.0,0,5,Pause,,,4.000087,4.111123,115.868286,1.612709,-15.45531,-3.329935,146.227493,-89.702278,109.391068,76.900597,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.551188,0.0,0.0,0.0,32.202332,2.157181,-29.679413,-1.0,0.502541,0.560823,0.650329,0.0,0.0,0.0,-29.584,-1.217438,-27.616058,-1.0,0.502628,0.621355,0.0,0.0
112,second,2.0660000000000025,-0.9780000000000015,3,10,0.0,0,5,Pause,,,4.363458,4.286516,116.11055,1.817239,-14.808785,-3.369555,145.449615,-89.052635,109.39106,78.934486,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.682296,0.0,0.0,0.0,32.232956,1.912903,-29.74144,-1.0,0.503597,0.557558,0.7346,0.0,0.0,0.0,-29.639938,-1.385834,-27.722595,-1.0,0.5077,0.61989,0.0,0.0
112,second,2.0889999999999986,-0.9550000000000054,3,10,0.0,0,5,Pause,,,4.765513,4.488909,116.286018,1.981276,-14.251244,-3.375211,144.791153,-88.452148,109.391068,80.642159,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-0.042465,-0.175537,0.983551,-28.461334,-1.416992,-27.686676,0.835965,-0.091537,-0.192947,0.976913,32.23349,1.788773,-29.771255,3.586792,0.500712,0.564597,0.835695,-0.041473,-0.175186,0.983658,-29.690903,-1.481934,-27.64444,3.792557,0.508159,0.631467,0.0,0.0
112,second,2.110999999999997,-0.9330000000000069,3,10,0.0,0,5,Pause,,,5.195536,4.703999,116.389809,2.113474,-13.982326,-3.378789,119.64463,114.411331,2.570556,67.582047,Tisch_Blueprint.StaticMeshComponent0 Table,-0.07048,-0.199219,0.977402,-4.182404,-0.290848,-28.54924,0.881739,-0.101959,-0.220688,0.969986,32.243088,1.612457,-29.814957,3.634888,0.502188,0.576495,0.823076,-0.048355,-0.18399,0.981735,-29.705032,-1.624466,-27.662399,3.748444,0.509915,0.638196,0.0,0.0
