ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
158,first,21.685999999999993,-1.203000000000003,2,1,0.0,0,3,Pause,685.989685,147.909866,1.847637,7.22003,107.69416,-1.815296,6.767146,-3.200999,138.014145,-89.50058,109.391068,123.956993,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.621952,0.0,0.0,0.0,32.050873,1.960831,-28.251953,-1.0,0.507539,0.53834,0.1,0.0,0.0,0.0,-26.080551,1.589798,-23.703339,-1.0,0.367893,0.507045,0.0,0.0
158,first,21.718999999999994,-1.1700000000000017,2,1,0.0,0,3,Pause,685.989685,147.909866,1.839802,7.203841,107.70295,-1.845174,6.814514,-3.175498,138.104568,-89.60479,109.391068,124.089813,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.712749,0.0,0.0,0.0,32.088837,1.828262,-27.972488,-1.0,0.509091,0.54531,0.1,0.0,0.0,0.0,-26.113129,1.489548,-23.91629,-1.0,0.366781,0.498051,0.0,0.0
158,first,21.753,-1.1359999999999957,2,1,0.0,0,3,Pause,685.989685,147.909866,1.832034,7.189608,107.701813,-1.859487,6.840243,-3.137373,138.213547,-89.74781,109.391068,124.163231,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-0.031906,-0.174606,0.984116,21.393066,1.759323,-27.381332,0.806661,-0.048172,-0.177216,0.982986,32.121719,1.845215,-28.189819,2.865723,0.508408,0.546889,0.1,0.040146,-0.16246,0.985886,-26.088013,1.379166,-23.803299,3.205856,0.366063,0.503964,0.0,0.0
158,first,21.786,-1.1029999999999944,2,1,0.0,0,3,Pause,685.989685,147.909866,1.83059,7.177639,107.700058,-1.921323,6.84193,-3.147552,82.958549,84.639282,5.337318,103.06823,A_StateManager_2.ScreenWidget,-0.006058,-0.171066,0.985229,5.456085,1.561295,-26.064392,0.884307,-0.046036,-0.173904,0.983673,32.131607,1.747498,-27.956619,2.848831,0.507781,0.547456,0.1,0.041229,-0.167343,0.985031,-26.105255,1.340973,-23.825577,3.093124,0.366332,0.506191,0.0,0.0
158,first,21.819999999999993,-1.0690000000000026,2,1,0.0,0,3,Pause,565.736633,253.700684,1.827309,7.16269,107.695938,-1.94814,6.847127,-3.155278,83.023041,84.63929,3.134507,103.362823,A_StateManager_2.ScreenWidget,0.02562,-0.167038,0.985611,-18.198471,1.363464,-24.44194,0.948732,-0.043762,-0.181122,0.982483,32.151566,1.70108,-27.80426,2.795868,0.506827,0.548725,0.1,0.036514,-0.164734,0.985657,-26.121735,1.310349,-23.912842,3.188782,0.367621,0.507523,0.0,0.0
158,first,21.852999999999994,-1.0360000000000014,2,1,0.0,0,3,Pause,534.267883,257.90918,1.82527,7.153034,107.6866,-1.971682,6.833781,-3.194836,83.186424,84.63929,0.395493,103.667427,A_StateManager_2.ScreenWidget,0.017075,-0.163544,0.986374,-15.414169,1.380188,-24.64653,0.975637,-0.055374,-0.186569,0.980865,32.149887,1.660324,-27.66449,3.008392,0.50843,0.549787,0.1,0.033371,-0.158234,0.986832,-26.121826,1.317123,-23.967117,3.090179,0.368016,0.506663,0.0,0.0
158,first,21.885999999999996,-1.0030000000000001,2,1,0.0,0,3,Pause,495.13913,262.260651,1.814914,7.140493,107.674171,-1.980546,6.783969,-3.267718,83.138489,84.63929,1.000247,103.875832,A_StateManager_2.ScreenWidget,-0.019043,-0.175476,0.984283,11.987549,1.536652,-26.391281,0.996377,-0.048111,-0.184097,0.98172,32.134979,1.633591,-27.627869,2.888718,0.507961,0.549884,0.1,0.036041,-0.158722,0.986649,-26.163147,1.353073,-24.049698,3.121811,0.368889,0.506309,0.0,0.0
158,first,21.92,-0.9689999999999941,2,1,0.0,0,3,Pause,503.778503,265.237854,1.813026,7.130969,107.678543,-1.939065,6.774987,-3.294545,83.024971,84.639282,3.994472,102.870239,A_StateManager_2.ScreenWidget,-0.040848,-0.174622,0.98378,22.671707,1.60968,-27.062332,1.0,-0.055832,-0.178223,0.982391,32.130966,1.659286,-27.63913,2.877991,0.509305,0.548186,0.1,0.036652,-0.155365,0.987167,-26.180481,1.353516,-24.08345,3.076797,0.369292,0.506024,0.057815,0.0
158,first,21.953000000000003,-0.9359999999999928,2,1,0.0,0,3,Pause,546.553162,250.872253,1.811793,7.131004,107.68924,-1.910756,6.809555,-3.322305,82.970367,84.639282,5.791508,103.009987,A_StateManager_2.ScreenWidget,-0.033249,-0.176941,0.983643,20.772232,1.5784,-26.949417,1.0,-0.04921,-0.180435,0.982346,32.119995,1.627014,-27.624161,2.915817,0.508605,0.549483,0.1,0.032928,-0.162018,0.986221,-26.212433,1.377106,-24.155624,3.027802,0.370824,0.506996,0.061073,0.0
158,first,21.986999999999995,-0.902000000000001,2,1,0.0,0,3,Pause,572.225098,252.868652,1.799625,7.132006,107.690521,-1.972979,6.80866,-3.302542,83.006317,84.639282,5.181249,102.808571,A_StateManager_2.ScreenWidget,-0.03508,-0.173126,0.984268,21.097137,1.56073,-26.969223,1.0,-0.05127,-0.177872,0.982712,32.115814,1.604156,-27.607925,2.91861,0.50906,0.549695,0.1,0.034546,-0.152191,0.987732,-26.219482,1.374252,-24.226532,3.186554,0.370871,0.506097,0.091763,0.0
158,first,22.019999999999996,-0.8689999999999998,2,1,0.0,0,3,Pause,563.50708,249.991272,1.79185,7.131076,107.684639,-2.010983,6.799931,-3.299318,82.992676,84.639282,5.338058,103.116196,A_StateManager_2.ScreenWidget,-0.035065,-0.175079,0.983917,20.76445,1.55719,-26.948074,1.0,-0.052597,-0.178116,0.98259,32.115814,1.603531,-27.611725,2.929062,0.509253,0.549803,0.1,0.037643,-0.161942,0.986069,-26.216858,1.365387,-24.201401,3.096207,0.370224,0.507778,0.097245,0.0
158,first,22.054000000000002,-0.8349999999999937,2,1,0.0,0,3,Pause,565.747253,254.385925,1.792777,7.129991,107.686661,-1.993143,6.804466,-3.329604,83.001686,84.639282,5.292809,102.957855,A_StateManager_2.ScreenWidget,-0.035492,-0.175751,0.98378,19.728378,1.556183,-26.890594,1.0,-0.053391,-0.180771,0.982071,32.119446,1.604874,-27.615402,2.918091,0.509262,0.550214,0.1,0.030945,-0.15657,0.987167,-26.218735,1.37561,-24.202927,3.071915,0.371348,0.506562,0.116142,0.0
158,first,22.087999999999994,-0.8010000000000019,2,1,0.0,0,3,Pause,565.10083,252.123917,1.787105,7.130849,107.68441,-1.970051,6.811105,-3.323568,83.009148,84.639282,5.338396,102.907227,A_StateManager_2.ScreenWidget,-0.04184,-0.176605,0.983383,23.346176,1.568634,-27.114853,1.0,-0.05423,-0.180756,0.982025,32.118484,1.600342,-27.618744,2.914612,0.509428,0.550406,0.1,0.028305,-0.152557,0.987885,-26.241547,1.389374,-24.26651,3.05983,0.372458,0.505993,0.118242,0.0
158,first,22.120999999999995,-0.7680000000000007,2,1,0.0,0,3,Pause,565.752075,251.40065,1.780641,7.132936,107.683243,-2.0078,6.801167,-3.339694,83.010963,84.639282,5.852049,102.822762,A_StateManager_2.ScreenWidget,-0.038116,-0.178177,0.983246,20.299164,1.557205,-26.939667,1.0,-0.05455,-0.183609,0.981476,32.118484,1.600342,-27.621002,2.875,0.509522,0.550866,0.1,0.026733,-0.15625,0.98735,-26.242661,1.387375,-24.256729,3.030182,0.372727,0.506592,0.124674,0.0
158,first,22.155,-0.7339999999999947,2,1,0.0,0,3,Pause,573.089905,250.194,1.777865,7.143629,107.682457,-2.016571,6.818687,-3.325786,83.025299,84.639282,5.569707,102.711792,A_StateManager_2.ScreenWidget,-0.035385,-0.178192,0.983353,18.073837,1.546494,-26.814728,1.0,-0.054962,-0.184814,0.981232,32.114685,1.596909,-27.625183,2.860504,0.509728,0.551205,0.1,0.026505,-0.156799,0.987259,-26.242599,1.387375,-24.256729,3.024384,0.372758,0.506678,0.133514,0.0
158,first,22.188000000000002,-0.7009999999999934,2,1,0.0,0,3,Pause,569.056458,248.608719,1.777425,7.15003,107.683632,-1.977699,6.838371,-3.300788,83.027832,84.639282,5.382188,102.743103,A_StateManager_2.ScreenWidget,-0.036072,-0.176498,0.983627,18.181976,1.547958,-26.831406,1.0,-0.055603,-0.182373,0.981644,32.114685,1.596909,-27.6315,2.84549,0.509846,0.550877,0.1,0.026291,-0.157288,0.987198,-26.242172,1.391891,-24.280334,3.023651,0.372758,0.506824,0.123021,0.0
158,first,22.221000000000004,-0.6679999999999922,2,1,0.0,0,3,Pause,566.377625,249.05603,1.778959,7.154846,107.690323,-1.988986,6.838392,-3.28759,83.016487,84.639282,5.463389,102.889938,A_StateManager_2.ScreenWidget,-0.044617,-0.173233,0.983856,25.525192,1.685349,-27.35347,0.974295,-0.054016,-0.174026,0.983246,32.105209,1.699966,-27.718307,2.737488,0.51006,0.546813,0.1,0.029404,-0.166397,0.985611,-26.247086,1.570374,-24.482925,2.989258,0.372234,0.504336,0.0,0.0
158,first,22.254000000000005,-0.6349999999999909,2,1,0.0,0,3,Pause,567.537659,251.153671,1.785541,7.162142,107.690361,-1.983879,6.819226,-3.254188,82.983902,84.639282,6.237472,103.13736,A_StateManager_2.ScreenWidget,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.662558,0.0,0.0,0.0,32.059738,1.81044,-27.382751,-1.0,0.511381,0.53723,0.1,0.0,0.0,0.0,-26.228241,1.852554,-24.459549,-1.0,0.373592,0.500146,0.0,0.0
158,first,22.287999999999997,-0.6009999999999991,2,1,0.0,0,3,Pause,578.596008,254.688263,1.783973,7.16995,107.689217,-1.9101,6.826398,-3.237655,138.019882,-89.491425,109.391068,124.094452,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.267533,0.0,0.0,0.0,32.182388,1.417648,-27.887497,-1.0,0.534149,0.573046,0.1,0.0,0.0,0.0,-25.808151,0.367996,-24.588531,-1.0,0.345312,0.577674,0.0,0.0
158,first,22.320999999999998,-0.5679999999999978,2,1,0.0,0,3,Pause,578.596008,254.688263,1.781203,7.183564,107.691635,-1.88259,6.840591,-3.233511,138.014496,-89.495308,109.39106,124.13018,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.455063,1.125534,-27.741913,-1.0,0.484627,0.57689,0.1,0.0,0.0,0.0,-25.808151,0.367996,-24.588531,-1.0,0.361786,0.560654,0.0,0.0
158,first,22.354,-0.5349999999999966,2,1,0.0,0,3,Pause,578.596008,254.688263,1.778436,7.186031,107.695412,-1.8655,6.848104,-3.196413,138.093231,-89.614906,109.391068,124.161308,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.281259,0.0,0.0,0.0,32.200485,2.816452,-27.338409,-1.0,0.461864,0.539306,0.1,0.0,0.0,0.0,-26.308548,1.331192,-24.294861,-1.0,0.377038,0.513337,0.0,0.0
158,first,22.388000000000005,-0.5009999999999906,2,1,0.0,0,3,Pause,578.596008,254.688263,1.773718,7.185304,107.685814,-1.891884,6.843228,-3.177377,138.13385,-89.681404,109.391068,124.144882,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.74956,0.0,0.0,0.0,32.19783,2.907379,-27.443466,-1.0,0.500178,0.459139,0.1,0.0,0.0,0.0,-26.056,2.761749,-23.637314,-1.0,0.371785,0.416611,0.0,0.0
158,first,22.420999999999992,-0.4680000000000035,2,1,0.0,0,3,Pause,578.596008,254.688263,1.773137,7.188928,107.685455,-1.945701,6.845912,-3.164037,138.158508,-89.721603,109.391068,124.153893,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.847785,0.0,0.0,0.0,32.24086,2.826233,-27.409439,-1.0,0.497781,0.455527,0.1,0.0,0.0,0.0,-26.02887,2.700119,-23.636902,-1.0,0.365175,0.409901,0.0,0.0
158,first,22.455,-0.4339999999999975,2,1,0.0,0,3,Pause,578.596008,254.688263,1.7694,7.188427,107.69944,-1.969722,6.880438,-3.183011,138.128281,-89.664833,109.391068,124.246918,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-0.008163,0.139542,0.990173,25.855911,2.590454,-26.437592,1.0,-0.013458,0.140533,0.989975,32.312958,2.597427,-26.790176,2.752014,0.497275,0.459418,0.1,0.034286,0.131378,0.990738,-26.003403,2.5345,-23.605804,2.965424,0.364478,0.417368,0.093227,0.0
158,first,22.488,-0.40099999999999625,2,1,0.0,0,3,Pause,578.596008,254.688263,1.763433,7.1823,107.698761,-1.933877,6.863151,-3.218054,85.854538,84.63929,3.080905,129.739029,A_StateManager_2.ScreenWidget,-0.012863,0.134277,0.990845,26.731598,2.488922,-26.309677,1.0,-0.018814,0.133011,0.990921,32.329468,2.506149,-26.666077,2.736252,0.497583,0.462518,0.1,0.043243,0.146042,0.988327,-26.012451,2.326599,-22.951691,3.045319,0.363922,0.41655,0.23413,0.0
158,first,22.521,-0.367999999999995,2,1,0.0,0,3,Pause,533.502197,634.712097,1.759422,7.182515,107.706902,-1.894626,6.858479,-3.229126,85.719681,84.63929,3.464263,129.269943,A_StateManager_2.ScreenWidget,-0.0215,0.137695,0.990234,32.18396,2.509186,-26.777618,1.0,-0.021698,0.137711,0.990219,32.343369,2.509781,-26.788315,2.730865,0.497552,0.462706,0.1,0.053116,0.132248,0.989792,-26.063293,2.293839,-22.869278,3.023392,0.364014,0.419099,0.352873,0.0
158,first,22.554000000000002,-0.33499999999999375,2,1,0.0,0,3,Pause,538.97876,628.010864,1.75796,7.172906,107.711563,-1.896335,6.882453,-3.237849,85.776779,84.639282,4.161421,129.603867,A_StateManager_2.ScreenWidget,0.001236,0.126068,0.992004,16.138184,2.42395,-25.737183,1.0,-0.02005,0.122986,0.992203,32.335266,2.489319,-26.795471,2.68512,0.497604,0.465626,0.1,0.056686,0.133835,0.989365,-26.043823,2.253738,-22.98111,2.969482,0.362677,0.420958,0.412532,0.0
158,first,22.587999999999994,-0.30100000000000193,2,1,0.0,0,3,Pause,548.93811,632.781433,1.748873,7.171297,107.711121,-1.962857,6.891148,-3.234083,85.625435,84.63929,2.272407,128.613129,A_StateManager_2.ScreenWidget,0.002991,0.131546,0.991302,13.875977,2.370941,-25.547485,1.0,-0.016907,0.130615,0.991272,32.317703,2.445038,-26.756546,2.7836,0.497601,0.465725,0.1,0.046097,0.133377,0.98999,-26.054581,2.210526,-22.929596,3.0336,0.364823,0.422064,0.47883,0.0
158,first,22.620999999999995,-0.2680000000000007,2,1,0.0,0,3,Pause,521.952209,618.627808,1.739329,7.163882,107.709419,-1.997584,6.887303,-3.216525,85.759827,84.63929,2.135482,129.088364,A_StateManager_2.ScreenWidget,-0.006592,0.127426,0.991821,20.813751,2.427185,-26.10524,1.0,-0.019608,0.125122,0.991943,32.323669,2.496658,-26.923416,2.842407,0.497726,0.46636,0.1,0.046371,0.136627,0.989532,-26.049164,2.144333,-22.773956,3.014206,0.364721,0.422398,0.494908,0.0
158,first,22.653999999999996,-0.23499999999999943,2,1,0.0,0,3,Pause,519.996155,625.41687,1.74484,7.167017,107.706177,-1.982616,6.8925,-3.252697,85.621918,84.63929,2.894391,128.714951,A_StateManager_2.ScreenWidget,0.004227,0.127228,0.991852,11.703537,2.381424,-25.482742,1.0,-0.020798,0.122925,0.992188,32.326447,2.496658,-26.923416,2.866241,0.49779,0.466734,0.1,0.050064,0.134888,0.989578,-26.064133,2.17038,-22.844376,3.113998,0.364626,0.422496,0.50609,0.0
158,first,22.686999999999998,-0.20199999999999818,2,1,0.0,0,3,Pause,530.837708,620.082397,1.74541,7.166624,107.706764,-1.957108,6.888396,-3.242396,85.669029,84.63929,2.003232,128.709778,A_StateManager_2.ScreenWidget,-0.005432,0.126083,0.991989,18.828125,2.420685,-25.978119,1.0,-0.021271,0.123322,0.992126,32.323944,2.496658,-26.923416,2.912842,0.497896,0.466734,0.1,0.047256,0.135025,0.9897,-26.064194,2.167953,-22.833664,3.144684,0.365112,0.422496,0.531363,0.0
158,first,22.721000000000004,-0.16799999999999216,2,1,0.0,0,3,Pause,518.106812,620.008545,1.746568,7.171035,107.713028,-1.949875,6.883218,-3.250906,85.594261,84.63929,2.806353,128.596588,A_StateManager_2.ScreenWidget,-0.008194,0.122696,0.992401,20.856567,2.428619,-26.110031,1.0,-0.021667,0.120605,0.992462,32.323669,2.496735,-26.929535,2.911591,0.497965,0.467194,0.1,0.046906,0.130966,0.990265,-26.062363,2.149902,-22.756882,3.144653,0.365173,0.423102,0.539751,0.0
158,first,22.754000000000005,-0.1349999999999909,2,1,0.0,0,3,Pause,529.580017,618.391541,1.752368,7.173753,107.714615,-1.965123,6.891046,-3.250181,85.504921,84.63929,3.044692,128.300995,A_StateManager_2.ScreenWidget,-0.010269,0.120926,0.992599,24.231216,2.435394,-26.338593,1.0,-0.019562,0.118591,0.992737,32.315598,2.488205,-26.925522,2.922318,0.497896,0.467762,0.1,0.047562,0.135254,0.989655,-26.064194,2.106781,-22.687149,3.161026,0.365196,0.423256,0.540564,0.0
158,first,22.787000000000006,-0.10199999999998965,2,1,0.0,0,3,Pause,532.984863,614.168762,1.748528,7.175267,107.712303,-1.953585,6.890827,-3.216844,85.459969,84.63929,3.271727,128.139999,A_StateManager_2.ScreenWidget,-0.008987,0.118668,0.992889,22.596756,2.41922,-26.212189,1.0,-0.020309,0.115326,0.993118,32.315598,2.486511,-26.92923,2.921402,0.498011,0.468345,0.1,0.04776,0.135178,0.989655,-26.06752,2.082275,-22.621841,3.118042,0.365292,0.423485,0.54897,0.0
158,first,22.820999999999998,-0.06799999999999784,2,1,0.0,0,3,Pause,536.228149,611.868835,1.749855,7.185256,107.712517,-1.969476,6.876593,-3.208591,85.409622,84.63929,3.189118,127.915909,A_StateManager_2.ScreenWidget,-0.007217,0.120499,0.992676,20.469772,2.399185,-26.065155,1.0,-0.02124,0.116821,0.99292,32.315598,2.483109,-26.944717,2.906647,0.498168,0.468348,0.1,0.047897,0.13475,0.989716,-26.068192,2.069519,-22.609726,3.106384,0.365292,0.423854,0.558828,0.0
158,first,22.854,-0.03499999999999659,2,1,0.0,0,3,Pause,535.048096,608.667542,1.764631,7.190871,107.70961,-1.955463,6.857496,-3.194899,85.433723,84.63929,3.065629,128.049103,A_StateManager_2.ScreenWidget,-0.003601,0.120956,0.992645,17.835175,2.372604,-25.861862,1.0,-0.020493,0.11647,0.992981,32.314362,2.470825,-26.928146,2.903351,0.498098,0.468659,0.1,0.047607,0.134354,0.989777,-26.070114,2.074768,-22.628571,3.0952,0.365377,0.423889,0.551493,0.0
158,first,22.888999999999996,0.0,2,1,1.0,0,3,1,533.283936,610.570313,1.77076,7.200634,107.708977,-1.904334,6.834963,-3.193996,85.443794,84.63929,2.77522,128.052673,A_StateManager_2.ScreenWidget,-0.013107,0.094589,0.995422,30.215912,2.356247,-26.846191,1.0,-0.015442,0.093628,0.995483,32.33522,2.36615,-26.982635,2.757141,0.496743,0.475895,0.1,0.048889,0.119888,0.991577,-25.96637,2.093918,-23.228821,3.106979,0.361372,0.430382,0.563064,0.0
158,first,22.920999999999992,0.031999999999996476,2,1,1.0,0,3,1,529.135254,610.621338,1.776865,7.210743,107.703934,-1.877198,6.846472,-3.163162,84.877831,84.63929,3.651588,125.742676,A_StateManager_2.ScreenWidget,-0.009796,0.042313,0.999054,32.312439,2.188904,-27.153076,1.0,-0.009811,0.042313,0.999054,32.318802,2.188934,-27.153473,2.873077,0.496211,0.491289,0.1,0.058609,0.043396,0.99733,-25.915634,1.977585,-23.539734,3.022812,0.357806,0.448757,0.558915,0.0
158,first,22.953999999999994,0.06499999999999773,2,1,1.0,0,3,1,541.654785,577.621338,1.782209,7.217658,107.70298,-1.869022,6.837538,-3.165922,84.03968,84.63929,3.421844,121.229439,A_StateManager_2.ScreenWidget,-0.010406,0.035736,0.999298,32.160278,2.256989,-27.358002,1.0,-0.010666,0.03569,0.999298,32.350952,2.257965,-27.370529,2.789673,0.495317,0.491832,0.1,0.068756,0.047623,0.99649,-25.939606,1.956406,-23.541946,3.002838,0.356921,0.44876,0.562789,0.0
158,first,22.988,0.09900000000000375,2,1,1.0,0,3,1,538.372742,513.146545,1.785916,7.219791,107.702576,-1.863178,6.822368,-3.165267,83.944237,84.63929,3.480263,120.66288,A_StateManager_2.ScreenWidget,0.020813,0.046753,0.998688,7.560959,2.109238,-25.686157,1.0,-0.011292,0.040146,0.999115,32.36171,2.257965,-27.370529,2.802658,0.49504,0.491155,0.1,0.064163,0.055588,0.996384,-25.954453,1.908249,-23.409912,2.990005,0.358245,0.447934,0.55535,0.0
158,first,23.021,0.132000000000005,2,1,1.0,0,3,1,539.207275,505.052826,1.785153,7.225764,107.694855,-1.898881,6.817806,-3.155496,84.250175,84.63929,0.893255,121.593887,A_StateManager_2.ScreenWidget,-0.003464,0.04361,0.999039,24.902374,2.187729,-26.820633,1.0,-0.013535,0.041809,0.999023,32.373276,2.229523,-27.32373,2.829895,0.494977,0.491465,0.1,0.065079,0.055817,0.996307,-25.958557,1.903168,-23.395599,2.990051,0.358245,0.447934,0.552157,0.0
158,first,23.054000000000002,0.16500000000000625,2,1,1.0,0,3,1,502.25,518.352966,1.786914,7.223046,107.700111,-1.931502,6.827006,-3.176759,84.077629,84.63929,2.884256,121.327538,A_StateManager_2.ScreenWidget,0.00882,0.046677,0.998856,16.21524,2.128052,-26.215714,1.0,-0.012207,0.042953,0.998993,32.376678,2.21524,-27.300766,2.830399,0.494663,0.491554,0.1,0.063705,0.056305,0.996368,-25.962494,1.900528,-23.383972,2.990265,0.358602,0.447847,0.55959,0.0
158,first,23.087000000000003,0.1980000000000075,2,1,1.0,0,3,1,530.692871,514.547913,1.783043,7.222056,107.696236,-1.922513,6.801611,-3.181309,84.182655,84.63929,1.85136,121.578476,A_StateManager_2.ScreenWidget,0.011795,0.045593,0.998886,15.048584,2.114105,-26.10257,1.0,-0.01091,0.041168,0.999084,32.383621,2.206192,-27.256226,2.874313,0.494188,0.491795,0.1,0.065521,0.056,0.996277,-25.971741,1.896179,-23.372635,2.97226,0.358602,0.447934,0.556552,0.0
158,first,23.120999999999995,0.23199999999999932,2,1,1.0,0,3,1,515.937256,518.132751,1.77907,7.220888,107.696571,-1.858461,6.813168,-3.168832,84.18631,84.63929,1.621541,121.486595,A_StateManager_2.ScreenWidget,0.013092,0.04451,0.998917,15.731857,2.102875,-26.106216,1.0,-0.007538,0.040756,0.99913,32.385696,2.186417,-27.203247,2.881012,0.493599,0.492053,0.1,0.064743,0.053833,0.996445,-25.97554,1.893692,-23.358871,2.973495,0.358865,0.448247,0.566145,0.0
158,first,23.153999999999996,0.26500000000000057,2,1,1.0,0,3,1,512.654114,516.82019,1.779327,7.215095,107.700157,-1.849971,6.848781,-3.168643,84.187737,84.63929,1.508346,121.456474,A_StateManager_2.ScreenWidget,0.016342,0.044678,0.998856,13.232681,2.083115,-25.911591,1.0,-0.007339,0.040436,0.999146,32.386368,2.17659,-27.1595,2.902039,0.493534,0.492053,0.1,0.06485,0.053253,0.99646,-25.980972,1.891724,-23.35672,2.973343,0.359023,0.448392,0.554269,0.0
158,first,23.188000000000002,0.2990000000000066,2,1,1.0,0,3,1,511.037048,516.389893,1.773748,7.216966,107.698654,-1.914975,6.843692,-3.164161,84.215103,84.63929,1.245296,121.476364,A_StateManager_2.ScreenWidget,0.149765,0.051682,0.987366,-25.274673,1.812698,-23.310577,1.0,0.097275,0.042999,0.994324,32.928055,2.390198,-28.203049,2.946075,0.458736,0.493898,0.1,0.14978,0.051682,0.987366,-25.293594,1.8125,-23.30899,3.074982,0.323187,0.450954,0.487729,0.0
158,first,23.221000000000004,0.33200000000000784,2,1,1.0,0,3,1,507.279205,516.674011,1.771759,7.211804,107.697716,-1.937551,6.825729,-3.208764,85.925331,84.639297,-10.187794,122.305489,A_StateManager_2.ScreenWidget,0.163528,0.040955,0.985687,-25.209167,1.790268,-23.383469,1.0,0.102661,0.018478,0.994537,33.008362,2.356033,-28.158081,2.837967,0.455284,0.498328,0.1,0.163528,0.040955,0.985687,-25.210892,1.790253,-23.383331,3.078735,0.318194,0.454045,0.453205,0.0
158,first,23.254000000000005,0.3650000000000091,2,1,1.0,0,3,1,343.949341,528.518677,1.771836,7.204092,107.697105,-1.922188,6.827853,-3.269558,86.048744,84.639297,-11.483335,121.413826,A_StateManager_2.ScreenWidget,0.121338,0.024689,0.992294,17.114563,2.193008,-26.829605,1.0,0.102814,0.017731,0.994537,33.013763,2.348633,-28.140503,2.818726,0.4551,0.498519,0.1,0.17041,0.043167,0.984421,-25.204468,1.778763,-23.340378,3.064713,0.3169,0.453727,0.452702,0.0
158,first,23.287999999999997,0.3990000000000009,2,1,1.0,0,3,1,325.441589,515.780762,1.763466,7.190275,107.699776,-1.931845,6.820367,-3.277531,85.104424,84.639297,-7.810988,119.919518,A_StateManager_2.ScreenWidget,0.118546,0.023178,0.992676,19.93631,2.223953,-27.072632,1.0,0.103333,0.018005,0.994476,33.01091,2.347977,-28.140503,2.840927,0.4551,0.498519,0.1,0.170822,0.041,0.984436,-25.210983,1.795731,-23.385193,3.063095,0.316986,0.453901,0.45339,0.0
