ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
180,second,1.1769999999999996,-1.8449999999999989,3,10,0.0,2,0,Pause,,,-0.927764,2.621877,122.513664,-0.87212,6.974012,-1.270471,164.809433,160.768784,14.294942,92.847214,partitionwall_15.StaticMeshComponent0 partitionwall,-0.089691,-0.297516,0.950485,-6.743515,-0.612167,-23.794327,0.90899,-0.113937,-0.290909,0.949936,32.26384,1.264221,-23.540451,3.481476,0.541846,0.531224,0.899931,-0.075073,-0.301407,0.950531,-30.230133,-1.741959,-23.947189,3.710022,0.499207,0.623593,0.0,0.0
180,second,1.2000000000000028,-1.8219999999999956,3,10,0.0,2,0,Pause,,,-0.906128,2.599585,122.496262,-0.902883,6.836664,-1.399827,164.808456,160.768784,13.840548,92.551559,partitionwall_15.StaticMeshComponent0 partitionwall,-0.091492,-0.297363,0.950363,-7.338943,-0.632156,-23.797943,0.904856,-0.116547,-0.291397,0.949463,32.255722,1.272751,-23.542664,3.416458,0.542718,0.531057,0.906529,-0.076981,-0.300735,0.950592,-30.24086,-1.733978,-23.945602,3.667542,0.499884,0.623177,0.0,0.0
180,second,1.2220000000000013,-1.7999999999999972,3,10,0.0,2,0,Pause,,,-0.895479,2.568829,122.476074,-0.890012,6.734081,-1.523507,164.843323,160.768784,13.759705,92.264427,partitionwall_15.StaticMeshComponent0 partitionwall,-0.099808,-0.292114,0.951157,-6.208588,-0.551804,-23.802383,0.896074,-0.124237,-0.280426,0.951782,32.212341,1.314484,-23.557312,3.328598,0.545748,0.527638,0.892114,-0.084457,-0.299332,0.950394,-30.27301,-1.720734,-23.955872,3.532135,0.502259,0.622537,0.0,0.0
180,second,1.2450000000000045,-1.776999999999994,3,10,0.0,2,0,Pause,,,-0.88459,2.540553,122.463272,-0.888996,6.626,-1.59907,164.809128,160.768784,14.909946,92.845337,partitionwall_15.StaticMeshComponent0 partitionwall,-0.099884,-0.292908,0.950897,-7.554214,-0.616821,-23.802048,0.899149,-0.12233,-0.286835,0.950119,32.176559,1.326385,-23.525421,3.330933,0.54654,0.528268,0.891187,-0.087006,-0.29631,0.951111,-30.278229,-1.728256,-23.960281,3.555176,0.502948,0.622209,0.0,0.0
180,second,1.267000000000003,-1.7549999999999955,3,10,0.0,2,0,Pause,,,-0.874487,2.525449,122.442734,-0.938114,6.506049,-1.644534,164.879135,160.768784,14.77756,92.335289,partitionwall_15.StaticMeshComponent0 partitionwall,-0.095673,-0.294113,0.950958,-6.669907,-0.546783,-23.79425,0.912158,-0.120712,-0.283264,0.951401,32.157196,1.328827,-23.52684,3.201447,0.54707,0.527418,0.884081,-0.080353,-0.300644,0.950333,-30.37114,-1.691711,-23.957489,3.491669,0.50458,0.621853,0.0,0.0
180,second,1.2880000000000038,-1.7339999999999947,3,10,0.0,2,0,Pause,,,-0.874886,2.516699,122.418472,-1.00421,6.373297,-1.688074,164.927414,160.768784,13.926348,91.723465,partitionwall_15.StaticMeshComponent0 partitionwall,-0.071823,-0.308136,0.948608,-30.418167,-1.537476,-23.93898,0.84244,0.0,0.0,0.0,32.166656,1.462708,-23.542725,-1.0,0.554129,0.533418,0.825794,-0.071823,-0.308136,0.948608,-30.418167,-1.537476,-23.93898,3.25061,0.504161,0.618146,0.0,0.0
180,second,1.311,-1.7109999999999985,3,10,0.0,2,0,Pause,,,-0.867912,2.50808,122.402168,-1.053319,6.270701,-1.678955,165.223114,160.768753,9.92057,88.975998,partitionwall_15.StaticMeshComponent0 partitionwall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.197261,0.0,0.0,0.0,32.392059,0.31633,-24.154221,-1.0,0.580989,0.568462,0.285836,0.0,0.0,0.0,-30.356323,-1.425461,-23.875717,-1.0,0.504618,0.688106,0.0,0.0
180,second,1.3340000000000032,-1.6879999999999953,3,10,0.0,2,0,Pause,,,-0.868288,2.501583,122.39859,-1.09136,6.234371,-1.675019,147.80661,-101.683899,109.391113,138.449738,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.123195,0.0,0.0,0.0,32.392059,0.31633,-24.154221,-1.0,0.905085,0.919899,0.103263,0.0,0.0,0.0,-30.356323,-1.425461,-23.875717,-1.0,0.50046,0.675545,0.0,0.0
180,second,1.3560000000000016,-1.6659999999999968,3,10,0.0,2,0,Pause,,,-0.867423,2.495646,122.404648,-1.131513,6.278139,-1.635428,147.92366,-101.828293,109.391113,138.580841,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11766,0.0,0.0,0.0,32.392059,0.31633,-24.154221,-1.0,0.500613,0.686359,0.120766,0.0,0.0,0.0,-29.415314,-2.203857,-24.075531,-1.0,0.471366,0.627108,0.0,0.0
180,second,1.3770000000000024,-1.644999999999996,3,10,0.0,2,0,Pause,,,-0.86582,2.490687,122.416878,-1.181233,6.343681,-1.629601,147.963455,-101.851967,109.391113,138.765656,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.170323,0.0,0.0,0.0,32.392059,0.31633,-24.154221,-1.0,0.266224,0.590288,0.229795,0.0,0.0,0.0,-29.858444,-0.002792,-23.789047,-1.0,0.444737,0.592247,0.0,0.0
180,second,1.399000000000001,-1.6229999999999976,3,10,0.0,2,0,Pause,,,-0.8614,2.484858,122.437057,-1.200891,6.428881,-1.629053,147.997467,-101.85495,109.391113,139.008316,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.638103,0.0,0.0,0.0,32.533691,3.164459,-22.849716,-1.0,0.56175,0.474099,0.553393,0.0,0.0,0.0,-29.844788,-0.372589,-22.6595,-1.0,0.481481,0.498968,0.0,0.0
180,second,1.4220000000000041,-1.5999999999999943,3,10,0.0,2,0,Pause,,,-0.863799,2.475083,122.455025,-1.197299,6.5171,-1.611566,148.079575,-101.928375,109.391113,139.262009,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.912635,0.0,0.0,0.0,32.317383,3.066025,-23.802628,-1.0,0.534157,0.411471,0.713878,0.0,0.0,0.0,-29.950775,-0.541779,-22.401352,-1.0,0.488486,0.499498,0.0,0.0
180,second,1.4450000000000003,-1.5769999999999982,3,10,0.0,2,0,Pause,,,-0.86799,2.469337,122.466133,-1.190644,6.592655,-1.589272,148.16449,-102.0168,109.391113,139.476852,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-0.035507,0.026535,0.999008,-30.14682,0.13678,-24.669968,0.997657,-0.072083,0.056183,0.995804,32.309952,3.044952,-23.903687,3.147293,0.533019,0.409242,0.866924,-0.035507,0.026535,0.999008,-30.146866,0.13678,-24.669968,3.116623,0.487738,0.501891,0.0,0.0
180,second,1.466000000000001,-1.5559999999999974,3,10,0.0,2,0,Pause,,,-0.875449,2.465975,122.478104,-1.176962,6.626882,-1.557462,163.30542,160.768707,3.799522,145.673767,partitionwall_15.StaticMeshComponent0 partitionwall,-0.081436,0.055634,0.995117,32.388138,2.743744,-23.048584,1.0,-0.081436,0.055649,0.995117,32.408813,2.744659,-23.048218,3.14328,0.531528,0.412194,1.0,-0.040619,0.029572,0.998734,-30.142365,-0.036743,-24.179611,3.17012,0.488604,0.502785,0.268289,0.268289
180,second,1.4879999999999995,-1.533999999999999,3,10,0.0,2,0,Pause,,,-0.884029,2.467823,122.486046,-1.187282,6.652194,-1.528038,164.316757,160.768768,11.330109,150.589783,partitionwall_15.StaticMeshComponent0 partitionwall,-0.080948,0.053635,0.99527,32.404388,2.776062,-23.334793,1.0,-0.080948,0.053635,0.99527,32.404388,2.776062,-23.334793,3.186554,0.531529,0.413909,1.0,-0.046356,0.033157,0.998367,-30.11087,-0.21376,-23.680969,3.143951,0.488632,0.503394,0.206165,0.206165
180,second,1.5110000000000028,-1.5109999999999957,3,10,0.0,2,0,Pause,,,-0.889364,2.469945,122.484329,-1.1855,6.652187,-1.507542,164.262848,160.768768,11.311463,150.246643,partitionwall_15.StaticMeshComponent0 partitionwall,-0.08316,0.055801,0.994965,32.425095,2.68634,-23.049438,1.0,-0.08316,0.055801,0.994965,32.425095,2.68634,-23.049438,3.191589,0.53125,0.414102,1.0,-0.047485,0.032516,0.998337,-30.117538,-0.240082,-23.609268,3.097031,0.489006,0.503726,0.252707,0.252707
180,second,1.5330000000000013,-1.4889999999999972,3,10,0.0,2,0,Pause,,,-0.896475,2.479005,122.482597,-1.181881,6.655315,-1.477889,164.360168,160.768753,11.765911,150.631485,partitionwall_15.StaticMeshComponent0 partitionwall,-0.07988,0.049957,0.995544,32.407578,2.832962,-23.537292,1.0,-0.07988,0.049957,0.995544,32.407639,2.832962,-23.537292,3.173233,0.53126,0.41433,1.0,-0.045242,0.035004,0.998352,-30.131714,-0.25145,-23.570251,3.08725,0.489006,0.503241,0.351448,0.351448
180,second,1.5549999999999997,-1.4669999999999987,3,10,0.0,2,0,Pause,,,-0.905886,2.486002,122.481659,-1.155747,6.683374,-1.455565,164.192505,160.768784,11.302656,149.73494,partitionwall_15.StaticMeshComponent0 partitionwall,-0.079224,0.049057,0.995636,32.411835,2.804382,-23.445221,1.0,-0.079224,0.049057,0.995636,32.412064,2.804398,-23.445221,3.11142,0.531076,0.414604,1.0,-0.044312,0.035522,0.998383,-30.134247,-0.232086,-23.580032,3.226547,0.48906,0.502796,0.383553,0.383553
180,second,1.578000000000003,-1.4439999999999955,3,10,0.0,2,0,Pause,,,-0.913385,2.493751,122.490326,-1.152525,6.729348,-1.427185,164.199249,160.768768,11.284685,149.748001,partitionwall_15.StaticMeshComponent0 partitionwall,-0.045609,0.028656,0.998535,-27.818405,-0.105362,-23.629623,1.0,-0.083801,0.040939,0.995636,32.447464,2.767593,-23.250931,3.038422,0.530899,0.415659,1.0,-0.044144,0.028183,0.998627,-30.142014,-0.216125,-23.644226,3.068817,0.489108,0.504045,0.411914,0.411914
180,second,1.6000000000000014,-1.421999999999997,3,10,0.0,2,0,Pause,,,-0.928375,2.500391,122.49839,-1.130873,6.758574,-1.384365,163.499008,160.768723,5.959235,146.456802,partitionwall_15.StaticMeshComponent0 partitionwall,-0.051239,0.032257,0.998154,-20.033157,0.267441,-23.577301,1.0,-0.082062,0.040421,0.995804,32.440445,2.776764,-23.288834,3.057922,0.530767,0.415783,1.0,-0.045288,0.030685,0.998489,-30.132507,-0.2155,-23.632828,3.076447,0.489036,0.503453,0.431997,0.431997
180,second,1.6219999999999999,-1.3999999999999986,3,10,0.0,2,0,Pause,,,-0.943223,2.506375,122.494484,-1.092882,6.77455,-1.36032,163.631165,160.768738,6.945192,147.084793,partitionwall_15.StaticMeshComponent0 partitionwall,-0.044159,0.030472,0.99855,-29.384384,-0.17244,-23.649628,1.0,-0.074524,0.037613,0.996506,32.399094,2.893799,-23.729431,3.04541,0.530722,0.416035,1.0,-0.043793,0.030396,0.998566,-30.131561,-0.209518,-23.648651,3.084534,0.488724,0.50347,0.470482,0.470482
180,second,1.6439999999999984,-1.3780000000000001,3,10,0.0,2,0,Pause,,,-0.948799,2.5208,122.494637,-1.079417,6.789959,-1.319218,163.572647,160.768723,5.929463,146.822067,partitionwall_15.StaticMeshComponent0 partitionwall,-0.039948,0.028229,0.998795,-29.89238,-0.219254,-23.580109,1.0,-0.073792,0.038208,0.996536,32.397736,2.880005,-23.699295,3.046143,0.530624,0.416123,1.0,-0.039825,0.028198,0.998795,-30.122284,-0.230698,-23.579666,3.114014,0.487676,0.504005,0.466316,0.466316
180,second,1.6720000000000041,-1.3499999999999943,3,10,0.0,2,0,Pause,,,-0.952908,2.536631,122.502853,-1.062548,6.810887,-1.24996,163.521118,160.768723,5.459875,146.517761,partitionwall_15.StaticMeshComponent0 partitionwall,-0.044205,0.030197,0.99855,-28.279892,-0.134109,-23.606964,1.0,-0.072952,0.038223,0.996597,32.401169,2.877579,-23.695755,3.01976,0.530391,0.41613,1.0,-0.043335,0.029953,0.998596,-30.116791,-0.225281,-23.604279,3.119324,0.488196,0.503711,0.466679,0.466679
180,second,1.6880000000000024,-1.333999999999996,3,10,0.0,2,0,Pause,,,-0.960442,2.548587,122.525833,-1.037294,6.848275,-1.182342,163.616898,160.768738,6.353001,147.014099,partitionwall_15.StaticMeshComponent0 partitionwall,-0.055237,0.03157,0.997971,-4.390884,1.056061,-23.638168,1.0,-0.07251,0.034698,0.99675,32.40123,2.872009,-23.671021,3.01384,0.530311,0.41676,1.0,-0.043137,0.029373,0.998627,-30.112152,-0.21344,-23.615204,3.111832,0.488001,0.503537,0.4871,0.4871
180,second,1.7109999999999985,-1.311,3,10,0.0,2,0,Pause,,,-0.958821,2.568161,122.533592,-1.023715,6.900703,-1.146475,163.718414,160.768738,8.262686,147.342285,partitionwall_15.StaticMeshComponent0 partitionwall,-0.053284,0.030975,0.998093,-5.175583,1.019485,-23.637466,1.0,-0.069977,0.03447,0.996948,32.40123,2.872009,-23.671021,3.013733,0.529828,0.416795,1.0,-0.042191,0.028656,0.998688,-30.106705,-0.209579,-23.615204,3.095901,0.487624,0.50353,0.482237,0.482237
180,second,1.733000000000004,-1.2889999999999944,3,10,0.0,2,0,Pause,,,-0.965774,2.586007,122.534134,-1.017222,6.942764,-1.097541,163.724976,160.768738,8.102846,147.381088,partitionwall_15.StaticMeshComponent0 partitionwall,-0.053604,0.030609,0.998077,-5.580994,0.999954,-23.636047,1.0,-0.070709,0.032501,0.996964,32.4142,2.868774,-23.65181,3.018372,0.529542,0.417116,1.0,-0.042557,0.029373,0.998657,-30.097397,-0.205887,-23.62587,3.094818,0.487397,0.503364,0.493256,0.493256
180,second,1.7550000000000026,-1.266999999999996,3,10,0.0,2,0,Pause,,,-0.974682,2.599156,122.543015,-1.003073,6.978315,-1.036928,163.755966,160.768738,8.34031,147.485275,partitionwall_15.StaticMeshComponent0 partitionwall,-0.052353,0.030609,0.998154,-7.809525,0.887726,-23.62944,1.0,-0.071381,0.031845,0.996933,32.431229,2.86142,-23.605927,3.046539,0.529074,0.417142,1.0,-0.041809,0.029922,0.998672,-30.090744,-0.205093,-23.642456,3.08963,0.487032,0.503361,0.498173,0.498173
180,second,1.777000000000001,-1.2449999999999974,3,10,0.0,2,0,Pause,,,-0.985566,2.613533,122.556999,-0.955088,7.060619,-0.973326,163.79454,160.768738,8.332387,147.68634,partitionwall_15.StaticMeshComponent0 partitionwall,-0.047714,0.030548,0.998383,-11.051086,0.716095,-23.608826,1.0,-0.069794,0.031448,0.997055,32.44101,2.822601,-23.525589,3.08078,0.528398,0.417868,1.0,-0.038055,0.030136,0.99881,-30.087372,-0.205887,-23.645248,3.094772,0.486196,0.503364,0.477167,0.477167
180,second,1.8000000000000043,-1.2219999999999942,3,10,0.0,2,0,Pause,,,-0.991464,2.628887,122.5765,-0.897542,7.143571,-0.902331,163.821747,160.768738,7.796888,147.963211,partitionwall_15.StaticMeshComponent0 partitionwall,-0.043533,0.031296,0.99855,-17.484894,0.399017,-23.636887,1.0,-0.070404,0.031479,0.997009,32.451279,2.788574,-23.458405,3.093842,0.528157,0.418432,1.0,-0.036758,0.03125,0.998825,-30.082962,-0.203812,-23.681915,3.094116,0.485805,0.503391,0.483661,0.483661
180,second,1.8220000000000027,-1.1999999999999957,3,10,0.0,2,0,Pause,,,-1.001337,2.640784,122.595474,-0.86583,7.211894,-0.823865,163.867691,160.768738,7.35359,148.302383,partitionwall_15.StaticMeshComponent0 partitionwall,-0.044037,0.029266,0.998596,-14.967773,0.520355,-23.627014,1.0,-0.068817,0.029938,0.997177,32.461288,2.785507,-23.445938,3.098816,0.527524,0.418718,1.0,-0.036148,0.029037,0.998917,-30.070313,-0.200912,-23.684677,3.107239,0.485297,0.503774,0.462801,0.462801
180,second,1.8449999999999989,-1.1769999999999996,3,10,0.0,2,0,Pause,,,-1.010457,2.659559,122.602104,-0.894854,7.272471,-0.75895,163.854858,160.768753,7.638686,148.118805,partitionwall_15.StaticMeshComponent0 partitionwall,-0.046082,0.027573,0.99855,-10.442841,0.732697,-23.589569,1.0,-0.06868,0.027191,0.997253,32.475143,2.775467,-23.381485,3.102219,0.527043,0.419037,1.0,-0.035751,0.02774,0.998962,-30.057907,-0.200912,-23.684677,3.136948,0.484857,0.504065,0.451933,0.451933
180,second,1.8670000000000044,-1.154999999999994,3,10,0.0,2,0,Pause,,,-1.022136,2.67204,122.602776,-0.929846,7.297298,-0.685374,163.853897,160.768738,8.192367,147.927338,partitionwall_15.StaticMeshComponent0 partitionwall,-0.043396,0.026306,0.998703,-14.606537,0.522751,-23.586075,1.0,-0.068146,0.027573,0.997284,32.484573,2.741516,-23.304764,3.113647,0.526615,0.419455,1.0,-0.035278,0.025894,0.999039,-30.05368,-0.205063,-23.678345,3.153,0.484646,0.504524,0.42588,0.42588
180,second,1.8879999999999981,-1.1340000000000003,3,10,0.0,2,0,Pause,,,-1.038328,2.68718,122.603752,-0.917254,7.334626,-0.626372,163.84758,160.768738,7.939836,147.840729,partitionwall_15.StaticMeshComponent0 partitionwall,-0.037231,0.024109,0.999008,-21.447952,0.190399,-23.610062,1.0,-0.066757,0.029602,0.99733,32.49231,2.671371,-23.182343,3.153961,0.526034,0.420394,1.0,-0.032516,0.023239,0.999191,-30.051147,-0.205276,-23.678268,3.168732,0.484046,0.505054,0.431826,0.431826
180,second,1.9110000000000014,-1.110999999999997,3,10,0.0,2,0,Pause,,,-1.044968,2.705371,122.611855,-0.904803,7.378093,-0.573256,163.791916,160.768738,7.109589,147.605957,partitionwall_15.StaticMeshComponent0 partitionwall,-0.036743,0.020615,0.9991,-21.789719,0.172867,-23.609833,1.0,-0.06485,0.02298,0.99762,32.496323,2.671371,-23.182343,3.194855,0.525481,0.421666,1.0,-0.032471,0.020264,0.999252,-30.044205,-0.207031,-23.674835,3.193924,0.483844,0.505699,0.428584,0.428584
180,second,1.9329999999999998,-1.0889999999999986,3,10,0.0,2,0,Pause,,,-1.065978,2.72516,122.620628,-0.890193,7.420358,-0.519821,163.753036,160.768738,7.202899,147.207687,partitionwall_15.StaticMeshComponent0 partitionwall,-0.03479,0.023087,0.999115,-14.530426,0.477127,-23.521088,1.0,-0.065918,0.021545,0.997589,32.515778,2.671371,-23.182343,3.218277,0.525021,0.42197,1.0,-0.024551,0.023605,0.999405,-29.991547,-0.243958,-23.632416,3.186844,0.4806,0.505837,0.42116,0.42116
180,second,1.9549999999999983,-1.0670000000000002,3,10,0.0,2,0,Pause,,,-1.077044,2.745819,122.630219,-0.87343,7.439906,-0.47805,163.828491,160.768738,7.025263,147.678146,partitionwall_15.StaticMeshComponent0 partitionwall,-0.0401,0.019272,0.999008,-3.640396,0.976837,-23.425781,1.0,-0.065491,0.021561,0.99762,32.533051,2.674377,-23.196701,3.221481,0.524381,0.421984,1.0,-0.021606,0.017578,0.999603,-29.983337,-0.259369,-23.592606,3.276917,0.47987,0.50726,0.415997,0.415997
180,second,1.9770000000000039,-1.0449999999999946,3,10,0.0,2,0,Pause,,,-1.085541,2.754855,122.635902,-0.825525,7.481946,-0.415598,163.779282,160.768738,8.072991,147.101196,partitionwall_15.StaticMeshComponent0 partitionwall,-0.045059,0.019028,0.998795,2.051422,1.243576,-23.395401,1.0,-0.064911,0.020737,0.997665,32.541794,2.700439,-23.283386,3.231979,0.523976,0.422003,1.0,-0.024216,0.017227,0.999557,-29.972198,-0.286545,-23.513062,3.299484,0.480045,0.507547,0.428983,0.428983
180,second,1.9990000000000023,-1.0229999999999961,3,10,0.0,2,0,Pause,,,-1.100633,2.765036,122.643784,-0.788351,7.513256,-0.365836,163.8452,160.768753,9.029163,147.226379,partitionwall_15.StaticMeshComponent0 partitionwall,-0.036667,0.016953,0.999176,-10.807617,0.628922,-23.45401,1.0,-0.063324,0.018417,0.997818,32.547943,2.730377,-23.396332,3.234085,0.523477,0.422387,1.0,-0.024887,0.016296,0.999542,-29.961975,-0.299484,-23.479492,3.317123,0.47987,0.507886,0.422676,0.422676
180,second,2.0219999999999985,-1.0,3,10,0.0,2,0,Pause,,,-1.106891,2.786481,122.65284,-0.740006,7.538288,-0.312078,163.768372,160.768738,7.841871,146.959076,partitionwall_15.StaticMeshComponent0 partitionwall,-0.026581,0.016937,0.999496,-24.601395,-0.044556,-23.486786,1.0,-0.061356,0.014557,0.998001,32.551392,2.773727,-23.539627,3.279999,0.52293,0.422915,1.0,-0.023315,0.017151,0.999573,-29.955154,-0.308548,-23.481842,3.336533,0.479368,0.508048,0.412372,0.412372
180,second,2.044000000000004,-0.9779999999999944,3,10,0.0,2,0,Pause,,,-1.117963,2.806127,122.655037,-0.721955,7.552474,-0.260936,163.743759,160.768723,6.37198,146.986069,partitionwall_15.StaticMeshComponent0 partitionwall,-0.026627,0.016006,0.999512,-24.774353,-0.055664,-23.474319,1.0,-0.06073,0.01442,0.998047,32.559204,2.773727,-23.545761,3.283768,0.522551,0.422996,1.0,-0.023544,0.016144,0.999588,-29.953293,-0.311249,-23.46788,3.34996,0.479368,0.508221,0.396166,0.396166
180,second,2.0660000000000025,-0.955999999999996,3,10,0.0,2,0,Pause,,,-1.126966,2.817452,122.657944,-0.701093,7.563703,-0.227946,163.735916,160.768723,6.484343,146.860764,partitionwall_15.StaticMeshComponent0 partitionwall,-0.033234,0.01564,0.999313,-13.758713,0.485977,-23.498581,1.0,-0.059967,0.012924,0.998108,32.565063,2.773727,-23.545761,3.299454,0.522197,0.423293,1.0,-0.02388,0.016586,0.999573,-29.951126,-0.313675,-23.482086,3.347366,0.479362,0.508328,0.40125,0.40125
180,second,2.0889999999999986,-0.9329999999999998,3,10,0.0,2,0,Pause,,,-1.135042,2.829909,122.661301,-0.664752,7.591564,-0.182743,163.788742,160.768738,7.696147,146.956009,partitionwall_15.StaticMeshComponent0 partitionwall,-0.035858,0.012024,0.999283,-5.540131,0.88884,-23.500961,1.0,-0.056656,0.010269,0.998337,32.57077,2.771088,-23.530426,3.298248,0.521384,0.423741,1.0,-0.022537,0.013138,0.999649,-29.947693,-0.31662,-23.482086,3.350952,0.478997,0.509098,0.406641,0.406641
180,second,2.111000000000004,-0.9109999999999943,3,10,0.0,2,0,Pause,,,-1.146865,2.841794,122.66629,-0.645474,7.630004,-0.139456,163.732224,160.768738,8.256666,146.378082,partitionwall_15.StaticMeshComponent0 partitionwall,-0.034821,0.012283,0.999313,-5.312408,0.896759,-23.508621,1.0,-0.053009,0.011505,0.99852,32.57077,2.763,-23.539627,3.298355,0.520694,0.423832,1.0,-0.02301,0.012802,0.999649,-29.943451,-0.31662,-23.488464,3.362473,0.478967,0.509237,0.406481,0.406481
180,second,2.1330000000000027,-0.8889999999999958,3,10,0.0,2,0,Pause,,,-1.152939,2.848709,122.676254,-0.619378,7.681271,-0.092132,163.770813,160.768738,8.22975,146.619553,partitionwall_15.StaticMeshComponent0 partitionwall,-0.032822,0.011826,0.99939,-5.511017,0.886826,-23.54187,1.0,-0.05249,0.011154,0.99855,32.572189,2.763,-23.578537,3.297409,0.520551,0.424204,1.0,-0.020218,0.012268,0.99971,-29.939331,-0.31662,-23.518356,3.387024,0.478322,0.509625,0.393472,0.393472
180,second,2.155000000000001,-0.8669999999999973,3,10,0.0,2,0,Pause,,,-1.156858,2.859449,122.680626,-0.596258,7.725914,-0.076726,163.767471,160.768738,7.959809,146.63591,partitionwall_15.StaticMeshComponent0 partitionwall,-0.030182,0.012344,0.999466,-6.931976,0.816086,-23.595596,1.0,-0.049072,0.014313,0.998688,32.573761,2.763,-23.654694,3.296829,0.519853,0.424215,1.0,-0.01918,0.011185,0.999741,-29.938599,-0.317703,-23.561188,3.392593,0.478107,0.510243,0.398361,0.398361
180,second,2.1780000000000044,-0.8439999999999941,3,10,0.0,2,0,Pause,,,-1.164848,2.861738,122.688271,-0.575149,7.770672,-0.050648,163.797424,160.768738,7.60845,146.866028,partitionwall_15.StaticMeshComponent0 partitionwall,-0.028244,0.011902,0.999527,-9.105637,0.709824,-23.599548,1.0,-0.048904,0.014191,0.998688,32.579193,2.766327,-23.671982,3.293869,0.51965,0.424272,1.0,-0.017929,0.010773,0.999771,-29.933868,-0.317703,-23.563354,3.414719,0.477739,0.510374,0.40854,0.40854
180,second,2.198999999999998,-0.8230000000000004,3,10,0.0,2,0,Pause,,,-1.174235,2.861142,122.698784,-0.557284,7.848905,-0.048526,163.82283,160.768738,7.29969,147.043625,partitionwall_15.StaticMeshComponent0 partitionwall,-0.026581,0.010406,0.999588,-9.502808,0.689789,-23.598846,1.0,-0.047302,0.012024,0.998795,32.581161,2.766327,-23.671982,3.287796,0.519292,0.424658,1.0,-0.01651,0.009613,0.999817,-29.921173,-0.317703,-23.563354,3.438019,0.477087,0.510629,0.380258,0.380258
