ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
180,first,79.81000000000002,1.3660000000000139,2,27,1.0,0,9,27,397.22937,454.309418,-0.531194,3.237033,121.878693,-0.824218,2.962909,1.000077,85.87426,84.63929,-6.583058,116.985596,A_StateManager_2.ScreenWidget,0.129974,-0.108856,0.985519,0.075729,1.162354,-25.086334,1.0,0.096436,-0.11557,0.988602,33.345123,3.067215,-25.743622,2.661041,0.467074,0.455696,1.0,0.159012,-0.102905,0.981888,-28.871674,-0.495026,-24.51445,2.873047,0.407772,0.546786,0.316908,0.316908
180,first,79.843,1.399000000000001,2,27,1.0,0,9,27,395.445587,452.520203,-0.529975,3.22901,121.887192,-0.751443,2.967136,1.014062,85.861023,84.63929,-6.472832,116.969353,A_StateManager_2.ScreenWidget,0.128067,-0.109406,0.985703,1.316086,1.222107,-25.069031,1.0,0.096237,-0.115631,0.988617,33.353226,3.065186,-25.722702,2.657883,0.466859,0.455592,1.0,0.157959,-0.103424,0.98201,-28.885117,-0.51532,-24.452805,2.868546,0.408439,0.546984,0.322996,0.322996
180,first,79.865,1.4209999999999923,2,27,1.0,0,9,27,397.020233,452.288147,-0.532427,3.226197,121.889946,-0.739395,2.971528,0.998411,85.850044,84.63929,-6.333282,116.927429,A_StateManager_2.ScreenWidget,0.130371,-0.10791,0.985565,-0.061737,1.140305,-25.036591,1.0,0.096298,-0.113159,0.988892,33.354431,3.06102,-25.716614,2.67186,0.4668,0.455204,1.0,0.159653,-0.103287,0.98175,-28.89888,-0.517197,-24.449753,2.85083,0.408514,0.546984,0.306304,0.306304
180,first,79.889,1.4449999999999932,2,27,1.0,0,9,27,399.013794,451.68924,-0.535354,3.225493,121.894096,-0.782481,2.977505,0.997039,85.867935,84.63929,-6.536332,117.068253,A_StateManager_2.ScreenWidget,0.166473,-0.110214,0.979858,-25.625732,-0.253845,-24.811935,1.0,0.123154,-0.112808,0.985947,33.397659,2.79335,-24.871292,2.719147,0.460448,0.456933,1.0,0.168808,-0.110062,0.979477,-28.810059,-0.418243,-24.808731,2.801422,0.403543,0.548432,0.310232,0.310232
180,first,79.91199999999999,1.4679999999999893,2,27,1.0,0,9,27,396.113098,453.701019,-0.542882,3.226435,121.898628,-0.823723,2.976747,0.979641,86.312904,84.639297,-9.750803,116.848274,A_StateManager_2.ScreenWidget,0.242035,-0.113266,0.963623,-28.425446,-0.527252,-24.650604,1.0,0.197525,-0.116882,0.973297,33.745621,2.801178,-25.259735,2.734558,0.434309,0.461088,1.0,0.24205,-0.113266,0.963623,-28.447723,-0.528458,-24.650391,2.819641,0.377155,0.551919,0.292417,0.292417
180,first,79.93500000000002,1.4910000000000139,2,27,1.0,0,9,27,350.192078,450.558472,-0.551984,3.222978,121.903397,-0.830201,2.996062,0.989029,87.63562,84.639297,-16.61714,116.535324,A_StateManager_2.ScreenWidget,0.266113,-0.115372,0.957001,-28.186737,-0.53804,-24.660812,1.0,0.204208,-0.121277,0.971375,33.84845,2.785934,-25.30899,2.804016,0.429541,0.463004,1.0,0.266235,-0.115356,0.95697,-28.303467,-0.544296,-24.659592,2.892181,0.367702,0.553302,0.309607,0.309607
180,first,79.95899999999999,1.5149999999999864,2,27,1.0,0,9,27,252.101547,446.087738,-0.555658,3.221107,121.908936,-0.815825,2.995734,0.995653,88.192482,84.639305,-18.880604,116.319023,A_StateManager_2.ScreenWidget,0.263977,-0.116989,0.957397,-28.097595,-0.523041,-24.649704,1.0,0.191376,-0.127228,0.973221,33.953995,2.836853,-25.490463,2.745346,0.428511,0.463861,1.0,0.264252,-0.116943,0.957321,-28.336288,-0.535965,-24.646469,2.880936,0.369154,0.553197,0.323787,0.323787
180,first,79.98299999999999,1.5389999999999873,2,27,1.0,0,9,27,219.766281,442.997742,-0.554964,3.2215,121.908974,-0.835421,3.005871,0.989063,88.15284,84.639305,-18.692287,116.195175,A_StateManager_2.ScreenWidget,0.254715,-0.119919,0.959534,-20.975662,-0.141006,-24.744614,1.0,0.189865,-0.126617,0.973602,33.962982,2.835907,-25.492279,2.74617,0.428512,0.463779,1.0,0.263321,-0.118973,0.957336,-28.336166,-0.539841,-24.64444,2.879562,0.369336,0.553701,0.332663,0.332663
180,first,80.00699999999999,1.5629999999999882,2,27,1.0,0,9,27,222.456543,441.228485,-0.563103,3.218234,121.909775,-0.858676,3.00417,0.960168,87.977592,84.639305,-17.876116,115.940254,A_StateManager_2.ScreenWidget,0.251862,-0.120377,0.960236,-17.133636,0.068222,-24.795502,1.0,0.190506,-0.127045,0.973419,33.966782,2.836853,-25.496094,2.741669,0.428263,0.463861,1.0,0.265182,-0.118851,0.956833,-28.337585,-0.538788,-24.641891,2.883728,0.369014,0.55365,0.33888,0.33888
180,first,80.032,1.5879999999999939,2,27,1.0,0,9,27,234.11615,437.586761,-0.558111,3.224456,121.915459,-0.838479,3.005365,0.963464,87.9095,84.639297,-17.596006,115.916412,A_StateManager_2.ScreenWidget,0.235641,-0.122391,0.964096,-3.762665,0.793777,-24.979324,1.0,0.190002,-0.126968,0.973526,33.970657,2.838623,-25.49881,2.745804,0.42823,0.463806,1.0,0.265076,-0.119247,0.956818,-28.340652,-0.538132,-24.640961,2.879852,0.369126,0.553701,0.341859,0.341859
180,first,80.06500000000001,1.6210000000000093,2,27,1.0,0,9,27,238.117767,437.246155,-0.558594,3.227317,121.910988,-0.807721,2.98887,0.968594,87.574951,84.639297,-16.074594,115.736282,A_StateManager_2.ScreenWidget,0.235611,-0.122574,0.964081,-3.468491,0.811325,-24.981018,1.0,0.191315,-0.127029,0.973267,33.973892,2.842468,-25.500244,2.747299,0.427862,0.463721,1.0,0.264755,-0.119461,0.956879,-28.34465,-0.538132,-24.636047,2.885345,0.369336,0.553701,0.340266,0.340266
180,first,80.099,1.6550000000000011,2,27,1.0,0,9,27,259.852203,434.672882,-0.555956,3.240812,121.91507,-0.821561,2.973249,0.949545,87.581123,84.639297,-16.087889,115.700371,A_StateManager_2.ScreenWidget,0.20256,-0.109238,0.973145,-24.498367,-0.262695,-24.770935,1.0,0.144714,-0.13121,0.980728,33.779022,3.044159,-26.107086,2.743439,0.443054,0.462796,1.0,0.206635,-0.107666,0.972473,-28.637924,-0.497589,-24.676025,2.755219,0.390342,0.549584,0.295258,0.295258
180,first,80.13199999999999,1.6879999999999882,2,27,1.0,0,9,27,259.662262,434.159851,-0.553432,3.246903,121.908524,-0.813537,2.966112,0.973252,86.869537,84.639297,-12.980846,116.890945,A_StateManager_2.ScreenWidget,-0.085159,-0.12883,0.987991,-28.598114,-0.213852,-25.099609,1.0,-0.125336,-0.125427,0.984146,32.000015,2.434006,-23.950562,2.876511,0.553612,0.463847,1.0,-0.084152,-0.128922,0.988068,-30.101303,-0.279526,-25.128113,2.766602,0.495735,0.5505,0.118311,0.118311
180,first,80.165,1.7210000000000036,2,27,1.0,0,9,27,304.048584,451.16806,-0.557855,3.244746,121.908478,-0.75636,2.947465,1.010481,85.916832,84.639282,12.106989,115.229256,A_StateManager_2.ScreenWidget,-0.20845,-0.133621,0.968857,-29.500412,-0.412735,-24.780991,1.0,-0.249191,-0.141281,0.958084,31.031967,2.815369,-25.479843,2.876678,0.610083,0.468712,1.0,-0.207581,-0.133453,0.969055,-30.781219,-0.481049,-24.766205,2.761154,0.54232,0.555814,0.146258,0.146258
180,first,80.199,1.7549999999999955,2,27,1.0,0,9,27,662.446228,427.429626,-0.56003,3.254008,121.89798,-0.766862,2.967662,1.023317,87.7966,84.639275,23.186436,114.685333,A_StateManager_2.ScreenWidget,-0.206635,-0.135239,0.969025,-30.704208,-0.492355,-24.766342,1.0,-0.251419,-0.13887,0.957855,31.088806,2.791061,-25.47551,2.841614,0.608715,0.468986,1.0,-0.206558,-0.135223,0.96904,-30.803619,-0.49765,-24.765213,2.684738,0.542797,0.556627,0.199602,0.199602
180,first,80.23200000000001,1.788000000000011,2,27,1.0,0,9,27,820.72406,419.659302,-0.558728,3.253651,121.900436,-0.762156,2.950764,1.024555,87.772331,84.639275,23.023863,114.523376,A_StateManager_2.ScreenWidget,-0.224442,-0.140366,0.96431,-5.880875,0.82428,-25.046707,1.0,-0.250992,-0.143143,0.957336,31.112106,2.787018,-25.468689,2.840454,0.607871,0.469905,1.0,-0.206451,-0.138428,0.968613,-30.821335,-0.498978,-24.762207,2.790878,0.543423,0.557403,0.237065,0.237065
180,first,80.266,1.8220000000000027,2,27,1.0,0,9,27,818.401611,417.345642,-0.566256,3.254664,121.897842,-0.758981,2.954897,1.028694,88.217178,84.639275,24.710051,114.026604,A_StateManager_2.ScreenWidget,-0.224258,-0.14093,0.964279,-5.788452,0.828232,-25.043732,1.0,-0.251999,-0.141693,0.957291,31.128052,2.784943,-25.463974,2.844833,0.60753,0.469662,1.0,-0.205338,-0.14035,0.968567,-30.828918,-0.498993,-24.758667,2.787903,0.543447,0.557752,0.234,0.234
180,first,80.29899999999999,1.8549999999999898,2,27,1.0,0,9,27,842.489929,410.248901,-0.567594,3.259623,121.911118,-0.776297,2.959767,1.001942,88.207703,84.639275,24.657288,114.00367,A_StateManager_2.ScreenWidget,-0.224594,-0.141251,0.964157,-6.212219,0.805466,-25.034149,1.0,-0.254395,-0.14212,0.956589,31.142868,2.784042,-25.46138,2.845474,0.607512,0.469779,1.0,-0.204834,-0.140594,0.968628,-30.835083,-0.498718,-24.752548,2.787933,0.543542,0.557727,0.229093,0.229093
180,first,80.33200000000001,1.8880000000000052,2,27,1.0,0,9,27,841.736206,409.921265,-0.572491,3.259277,121.917656,-0.772691,2.99512,0.990173,88.213638,84.639275,24.671906,114.037163,A_StateManager_2.ScreenWidget,-0.224304,-0.141281,0.964218,-6.136902,0.807327,-25.030396,1.0,-0.253235,-0.142578,0.956833,31.161316,2.77948,-25.456619,2.84906,0.606669,0.469979,1.0,-0.205017,-0.140366,0.968628,-30.840408,-0.498871,-24.748093,2.795074,0.543754,0.55765,0.211204,0.211204
180,first,80.366,1.921999999999997,2,27,1.0,0,9,27,841.945068,410.399719,-0.574127,3.261149,121.925903,-0.790868,2.98874,0.988169,88.209167,84.639275,24.643942,114.032135,A_StateManager_2.ScreenWidget,-0.224579,-0.141022,0.964188,-5.808411,0.82164,-25.025742,1.0,-0.254181,-0.14119,0.956787,31.171829,2.771759,-25.449738,2.842239,0.606515,0.469893,1.0,-0.204422,-0.140839,0.968689,-30.850067,-0.498886,-24.738632,2.7827,0.543935,0.55765,0.218029,0.218029
180,first,80.39900000000002,1.9550000000000125,2,27,1.0,0,9,27,841.545532,410.327911,-0.580207,3.263092,121.923302,-0.824289,2.997237,0.993063,88.220482,84.639275,24.680185,114.061813,A_StateManager_2.ScreenWidget,-0.224991,-0.140259,0.964203,-5.776184,0.821701,-25.018509,1.0,-0.255417,-0.1418,0.95636,31.178192,2.770645,-25.441925,2.808426,0.606615,0.469974,1.0,-0.204208,-0.13913,0.968979,-30.862228,-0.501297,-24.731064,2.782867,0.544277,0.557294,0.188333,0.188333
180,first,80.432,1.9879999999999995,2,27,1.0,0,9,27,842.063293,410.751892,-0.581601,3.260887,121.929672,-0.824133,3.005283,0.99212,88.223297,84.639275,24.713118,114.147934,A_StateManager_2.ScreenWidget,-0.225815,-0.139755,0.964081,-5.850098,0.817047,-25.013672,1.0,-0.25563,-0.142105,0.956253,31.181427,2.770645,-25.439606,2.756256,0.606658,0.469979,1.0,-0.205551,-0.138077,0.968842,-30.865952,-0.502625,-24.725952,2.778687,0.544659,0.557088,0.193644,0.193644
180,first,80.466,2.0219999999999914,2,27,1.0,0,9,27,842.533752,411.982178,-0.59413,3.260827,121.920563,-0.738593,2.97607,1.024455,88.267715,84.639275,24.843567,114.133331,A_StateManager_2.ScreenWidget,-0.251038,-0.114029,0.961227,-7.134949,0.811172,-24.98674,1.0,-0.271942,-0.119614,0.954834,31.005783,2.868393,-25.456116,2.538239,0.616098,0.46251,1.0,-0.237946,-0.110535,0.964966,-30.913635,-0.471375,-24.694107,2.560196,0.552485,0.550349,0.195523,0.195523
180,first,80.49900000000001,2.055000000000007,2,27,1.0,0,9,27,844.397339,411.77356,-0.605097,3.265214,121.915436,-0.790514,2.98594,1.00683,88.695374,84.639267,27.136551,116.399368,A_StateManager_2.ScreenWidget,-0.253586,-0.113876,0.960571,-4.555618,0.953735,-25.013382,1.0,-0.275864,-0.119232,0.953766,31.005081,2.866531,-25.451065,2.637558,0.616687,0.462586,1.0,-0.236969,-0.109848,0.965271,-30.911835,-0.463943,-24.68898,2.618759,0.55226,0.54996,0.202648,0.202648
180,first,80.532,2.087999999999994,2,27,1.0,0,9,27,877.154297,444.145538,-0.61439,3.271878,121.916985,-0.813006,2.996267,1.010857,88.771339,84.639267,27.395916,116.421989,A_StateManager_2.ScreenWidget,-0.25148,-0.112854,0.961243,-6.199905,0.866669,-24.991714,0.993404,-0.276154,-0.120972,0.953461,31.011002,2.874985,-25.444321,2.62619,0.616573,0.462586,0.871855,-0.234985,-0.107422,0.966034,-30.92424,-0.467712,-24.690994,2.619156,0.55226,0.549568,0.0,0.0
180,first,80.56600000000002,2.122000000000014,2,27,1.0,0,9,27,880.859497,444.468689,-0.621921,3.265476,121.919083,-0.793626,3.035309,1.032895,88.723984,84.639267,27.222368,116.576477,A_StateManager_2.ScreenWidget,-0.252335,-0.11232,0.96109,-6.964203,0.830383,-24.97435,0.999061,-0.277176,-0.119568,0.953339,31.055634,2.890137,-25.421478,2.644775,0.61525,0.461659,0.859847,-0.236588,-0.107712,0.965607,-30.925034,-0.467712,-24.692566,2.619278,0.552609,0.549667,0.0,0.0
180,first,80.599,2.155000000000001,2,27,1.0,0,9,27,878.380249,446.675659,-0.630358,3.262734,121.927597,-0.844246,3.048949,0.991054,88.731743,84.639267,27.23481,116.659668,A_StateManager_2.ScreenWidget,-0.014954,-0.088318,0.995972,-29.756271,-0.051147,-24.996002,0.916988,-0.055222,-0.076706,0.995514,32.36145,2.92363,-24.483795,2.575165,0.528952,0.442297,0.908824,-0.014954,-0.088318,0.995972,-29.760941,-0.051361,-24.996048,2.573013,0.470629,0.533149,0.0,0.0
180,first,80.63199999999999,2.187999999999988,2,27,1.0,0,9,27,878.558044,447.864105,-0.62463,3.262568,121.941902,-0.848779,3.068619,0.967188,85.359398,84.639282,5.98145,118.958542,A_StateManager_2.ScreenWidget,0.115936,-0.033875,0.992676,-28.997986,-0.406677,-23.657852,1.0,0.071152,-0.036697,0.99678,32.864838,2.708939,-23.379547,2.598373,0.488486,0.432486,1.0,0.115952,-0.033875,0.992661,-29.017319,-0.407654,-23.657944,2.721848,0.421171,0.522145,0.084612,0.084612
180,first,80.66600000000001,2.2220000000000084,2,27,1.0,0,9,27,574.938538,480.705139,-0.61655,3.263521,121.939941,-0.787534,3.052316,0.95352,85.696808,84.63929,-5.259859,123.594322,A_StateManager_2.ScreenWidget,0.116211,-0.03038,0.992752,-28.849335,-0.330856,-24.012878,1.0,0.067444,-0.044769,0.996704,32.899994,2.617081,-23.256897,2.532364,0.488142,0.435813,1.0,0.116379,-0.030334,0.992737,-29.077393,-0.341736,-24.015671,2.713379,0.422867,0.522454,0.228427,0.228427
180,first,80.699,2.2549999999999955,2,27,1.0,0,9,27,414.348419,546.930603,-0.608084,3.269053,121.935677,-0.830115,3.055403,0.927116,85.700623,84.63929,-5.315776,123.880241,A_StateManager_2.ScreenWidget,0.109024,-0.039078,0.993256,-19.474457,0.11525,-23.887726,1.0,0.070663,-0.042023,0.996613,32.959534,2.654617,-23.443512,2.514084,0.485585,0.435579,1.0,0.116074,-0.038528,0.992493,-29.112335,-0.351501,-23.969376,2.665833,0.42399,0.523934,0.281304,0.281304
180,first,80.73200000000001,2.288000000000011,2,27,1.0,0,9,27,413.549591,551.015137,-0.600538,3.267372,121.930191,-0.830583,3.030521,0.895043,85.623314,84.63929,-4.745239,123.079948,A_StateManager_2.ScreenWidget,0.110519,-0.038544,0.993118,-22.345947,-0.052765,-23.828339,1.0,0.063004,-0.047043,0.996902,32.979736,2.661697,-23.46286,2.548782,0.486354,0.436495,1.0,0.116333,-0.037491,0.992493,-29.131149,-0.385681,-23.873154,2.604843,0.424477,0.523902,0.371047,0.371047
180,first,80.766,2.3220000000000027,2,27,1.0,0,9,27,421.700134,539.582397,-0.588587,3.26798,121.915962,-0.767346,3.018397,0.915715,85.62114,84.63929,-4.841735,123.108398,A_StateManager_2.ScreenWidget,0.095291,-0.040482,0.994614,-4.129547,0.830856,-23.700684,1.0,0.060806,-0.04744,0.997009,32.99617,2.686844,-23.568375,2.555252,0.486213,0.436635,1.0,0.118469,-0.035751,0.99231,-29.146667,-0.419785,-23.789841,2.612122,0.42459,0.523934,0.388772,0.388772
180,first,80.79899999999999,2.3549999999999898,2,27,1.0,0,9,27,420.321594,539.988831,-0.577614,3.267539,121.906708,-0.802192,2.989444,0.931476,85.490959,84.63929,-3.502644,122.880043,A_StateManager_2.ScreenWidget,0.096329,-0.039841,0.994537,-5.221512,0.762833,-23.666489,1.0,0.061386,-0.047134,0.996994,32.999939,2.685593,-23.571365,2.553741,0.485981,0.436635,1.0,0.118164,-0.035248,0.992355,-29.158401,-0.44133,-23.726059,2.609039,0.425044,0.523961,0.394694,0.394694
180,first,80.83200000000001,2.3880000000000052,2,27,1.0,0,9,27,439.451477,536.726563,-0.561845,3.271949,121.906387,-0.785091,2.976822,0.974135,85.477509,84.63929,-3.522419,122.910599,A_StateManager_2.ScreenWidget,0.088318,-0.041504,0.995224,4.55127,1.245682,-23.618118,1.0,0.061295,-0.047165,0.996994,33.003616,2.68541,-23.570175,2.555527,0.485879,0.436643,1.0,0.12027,-0.03476,0.992126,-29.179672,-0.461121,-23.674957,2.638504,0.425373,0.524088,0.38942,0.38942
180,first,80.865,2.4209999999999923,2,27,1.0,0,9,27,439.168976,537.163086,-0.548324,3.276694,121.897385,-0.805023,2.954132,1.006664,85.406807,84.63929,-2.778652,122.748871,A_StateManager_2.ScreenWidget,0.095276,-0.041122,0.994598,-0.650955,0.980255,-23.615479,1.0,0.063797,-0.047729,0.996811,33.01123,2.685059,-23.5569,2.546585,0.485166,0.436644,1.0,0.121902,-0.035507,0.991898,-29.189728,-0.465042,-23.665146,2.656891,0.425406,0.524302,0.392062,0.392062
180,first,80.89900000000002,2.4550000000000125,2,27,1.0,0,9,27,449.79422,534.852722,-0.534561,3.2745,121.892418,-0.814306,2.922324,0.998284,85.438393,84.63929,-3.391164,122.730606,A_StateManager_2.ScreenWidget,0.099228,-0.040649,0.994232,-4.383072,0.784042,-23.603149,1.0,0.0634,-0.047592,0.996841,33.01445,2.681244,-23.543182,2.55957,0.485128,0.436643,1.0,0.122925,-0.036011,0.99176,-29.197052,-0.474762,-23.642929,2.683121,0.425488,0.524558,0.386215,0.386215
180,first,80.932,2.4879999999999995,2,27,1.0,0,9,27,441.044067,534.591797,-0.531492,3.26978,121.898033,-0.775879,2.906252,0.959174,85.467545,84.63929,-3.794599,122.754417,A_StateManager_2.ScreenWidget,0.105606,-0.039139,0.993622,-9.746445,0.492264,-23.557739,1.0,0.066238,-0.046921,0.996689,33.015961,2.642761,-23.419724,2.575928,0.484545,0.436774,1.0,0.123459,-0.035583,0.991699,-29.199738,-0.486008,-23.620529,2.683792,0.425478,0.524633,0.376751,0.376751
180,first,80.96499999999999,2.5209999999999866,2,27,1.0,0,9,27,435.280701,534.931946,-0.527158,3.264523,121.895645,-0.783856,2.898582,0.937049,85.514313,84.63929,-4.382704,122.840622,A_StateManager_2.ScreenWidget,0.115265,-0.038086,0.992599,-20.020966,-0.037857,-23.548401,1.0,0.066483,-0.047836,0.996628,33.01622,2.609375,-23.290649,2.614655,0.484477,0.43701,1.0,0.123672,-0.036377,0.991653,-29.201126,-0.496063,-23.593002,2.691574,0.4255,0.52488,0.37947,0.37947
180,first,80.99900000000001,2.555000000000007,2,27,1.0,0,9,27,426.879211,536.163452,-0.524592,3.263903,121.895538,-0.814552,2.923949,0.922378,85.594467,84.63929,-5.240362,122.992393,A_StateManager_2.ScreenWidget,0.11087,-0.037048,0.993134,-16.212158,0.146454,-23.512863,1.0,0.067795,-0.045624,0.996643,33.015961,2.593231,-23.228668,2.632095,0.484233,0.43662,1.0,0.122208,-0.034775,0.991882,-29.211609,-0.499634,-23.587906,2.699615,0.426141,0.524633,0.382855,0.382855
180,first,81.032,2.587999999999994,2,27,1.0,0,9,27,414.626953,538.331604,-0.521126,3.266644,121.899483,-0.748683,2.942814,0.937042,85.553276,84.63929,-4.834433,123.099709,A_StateManager_2.ScreenWidget,0.105377,-0.038925,0.993668,-9.339432,0.490768,-23.478256,1.0,0.069168,-0.0448,0.996597,33.011795,2.586197,-23.205429,2.647415,0.484095,0.436521,1.0,0.12233,-0.036133,0.991821,-29.218124,-0.492752,-23.606308,2.701935,0.426324,0.524846,0.368419,0.368419
180,first,81.06500000000001,2.6210000000000093,2,27,1.0,0,9,27,420.425934,539.864685,-0.521678,3.267157,121.88623,-0.732794,2.914653,0.975925,85.502663,84.63929,-4.301493,122.901428,A_StateManager_2.ScreenWidget,0.104584,-0.041031,0.993668,-8.205093,0.559433,-23.471161,1.0,0.070816,-0.045059,0.99646,33.009293,2.572708,-23.103256,2.663864,0.483868,0.436195,1.0,0.12175,-0.038971,0.991791,-29.21962,-0.467087,-23.658752,2.704712,0.426473,0.52505,0.349187,0.349187
180,first,81.098,2.6539999999999964,2,27,1.0,0,9,27,428.039368,537.032104,-0.521886,3.270602,121.885368,-0.820874,2.895891,0.980357,85.494125,84.63929,-4.223669,122.694557,A_StateManager_2.ScreenWidget,0.090759,-0.048019,0.994705,7.688629,1.365143,-23.477936,1.0,0.071823,-0.042908,0.99649,33.007599,2.54303,-23.032013,2.676086,0.483739,0.436167,1.0,0.118317,-0.055435,0.991425,-29.247574,-0.353195,-24.128464,2.839767,0.428112,0.528944,0.328306,0.328306
180,first,81.13199999999999,2.687999999999988,2,27,1.0,0,9,27,429.151123,534.076782,-0.526467,3.262734,121.882225,-0.783791,2.921429,0.991774,85.397926,84.63929,-3.025665,122.118332,A_StateManager_2.ScreenWidget,-0.057999,-0.154175,0.986328,-29.766663,-0.52916,-24.654907,1.0,-0.105286,-0.157806,0.981827,32.027481,2.618027,-25.119553,2.639603,0.549512,0.473729,1.0,-0.057831,-0.15416,0.986343,-30.001175,-0.541107,-24.653137,2.654938,0.487095,0.559629,0.215729,0.215729
180,first,81.165,2.7210000000000036,2,27,1.0,0,9,27,446.265472,525.845032,-0.531641,3.250861,121.885956,-0.797794,2.920725,0.9808,85.879837,84.639282,9.729736,112.98175,A_StateManager_2.ScreenWidget,-0.198624,-0.192047,0.96106,-27.247437,-0.711151,-24.103668,1.0,-0.256882,-0.185822,0.948395,31.214615,2.038208,-23.736282,2.810257,0.60475,0.488045,1.0,-0.19516,-0.192398,0.9617,-30.707825,-0.873886,-24.125412,2.688278,0.53726,0.574699,0.07895,0.07895
180,first,81.198,2.7539999999999907,2,27,1.0,0,9,27,628.485474,395.322418,-0.522706,3.243029,121.886803,-0.860493,2.941496,0.94445,88.160629,84.639275,22.325481,109.413101,A_StateManager_2.ScreenWidget,-0.248749,-0.179123,0.951843,21.120865,1.56485,-23.79628,1.0,-0.258743,-0.178497,0.949295,31.230484,2.043655,-23.730377,2.963287,0.604262,0.48648,1.0,-0.197067,-0.182053,0.963333,-30.776184,-0.893082,-24.134537,2.748917,0.539874,0.5733,0.181538,0.181538
180,first,81.23200000000001,2.788000000000011,2,27,1.0,0,9,27,808.424683,344.341705,-0.514427,3.233361,121.896126,-0.858192,2.938566,0.928513,89.141533,84.639267,26.977978,110.439484,A_StateManager_2.ScreenWidget,-0.225159,-0.178711,0.957779,-5.579437,0.287521,-23.98172,1.0,-0.261627,-0.178513,0.948502,31.244797,2.043655,-23.734802,2.862442,0.604572,0.486494,1.0,-0.199966,-0.178696,0.963364,-30.818283,-0.916092,-24.15097,2.682007,0.541772,0.573484,0.196275,0.196275
180,first,81.265,2.820999999999998,2,27,1.0,0,9,27,874.888916,359.004303,-0.511259,3.231812,121.903,-0.855236,2.970825,0.925167,88.541977,84.639275,24.716,110.611557,A_StateManager_2.ScreenWidget,-0.225876,-0.169922,0.959213,-5.70784,0.36145,-23.971359,1.0,-0.262924,-0.17128,0.949478,31.233444,2.121521,-23.707596,2.928848,0.605024,0.482382,1.0,-0.200424,-0.168854,0.965042,-30.883392,-0.838028,-24.151123,2.757294,0.543979,0.56898,0.187772,0.187772
