ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
206,second,1.0889999999999986,-1.9750000000000014,3,10,0.0,0,5,Pause,,,-0.640059,4.403257,114.958786,1.325213,7.970277,0.975444,168.641678,160.768692,0.328968,163.647797,partitionwall_15.StaticMeshComponent0 partitionwall,0.047287,0.153015,0.987091,-12.125015,8.523285,-28.966629,1.0,0.020447,0.147888,0.988785,30.116135,7.26561,-28.308716,4.012817,0.551889,0.318023,1.0,0.057892,0.154999,0.986206,-28.827667,9.020569,-29.226761,3.92865,0.461502,0.24662,0.557403,0.557403
206,second,1.110999999999997,-1.953000000000003,3,10,0.0,0,5,Pause,,,-0.63934,4.398572,114.955757,1.32769,7.968733,0.978175,168.653946,160.768677,-0.479047,163.615875,partitionwall_15.StaticMeshComponent0 partitionwall,0.050751,0.152679,0.986969,-17.448044,8.674408,-29.055389,1.0,0.018982,0.146225,0.989059,30.123489,7.268372,-28.370178,3.982513,0.551857,0.318594,1.0,0.05835,0.15419,0.986313,-28.825897,9.010696,-29.219269,3.914047,0.461378,0.247038,0.5863,0.5863
206,second,1.1329999999999956,-1.9310000000000045,3,10,0.0,0,5,Pause,,,-0.640768,4.395711,114.961769,1.344633,7.977661,0.972189,168.666336,160.768677,-1.066367,163.597946,partitionwall_15.StaticMeshComponent0 partitionwall,0.056046,0.188171,0.98053,-13.554398,8.640961,-28.994827,1.0,0.031387,0.162994,0.986115,30.102081,7.319427,-28.301758,3.87796,0.551069,0.314036,1.0,0.064636,0.196899,0.978287,-28.794891,9.102295,-29.236771,3.749283,0.459302,0.237973,0.608831,0.608831
206,second,1.1550000000000011,-1.908999999999999,3,10,0.0,0,5,Pause,,,-0.645134,4.396141,114.966949,1.333177,7.999989,0.968711,170.69017,160.768677,-1.967786,170.105011,partitionwall_15.StaticMeshComponent0 partitionwall,0.032669,0.268509,0.962708,-4.245071,8.774567,-29.022369,1.0,0.016617,0.243744,0.969681,30.012177,7.741119,-28.51532,3.874573,0.556332,0.290112,1.0,0.044128,0.286041,0.957199,-28.714523,9.512741,-29.384552,3.728592,0.458793,0.211247,0.604347,0.604347
206,second,1.1769999999999996,-1.8870000000000005,3,10,0.0,0,5,Pause,,,-0.652546,4.396749,114.976868,1.319799,8.040417,0.960706,176.199112,160.768692,1.845806,185.565735,partitionwall_15.StaticMeshComponent0 partitionwall,0.033768,0.26059,0.964844,4.047516,8.544312,-28.898819,1.0,0.018188,0.25946,0.965576,30.031937,7.774307,-28.538467,3.899429,0.555467,0.287033,1.0,0.053391,0.261917,0.963608,-28.704193,9.514832,-29.353012,3.853806,0.457342,0.214282,0.668375,0.668375
206,second,1.198999999999998,-1.865000000000002,3,10,0.0,0,5,Pause,,,-0.663576,4.394054,114.994598,1.303307,8.104996,0.973036,175.673965,160.768692,1.699659,184.231079,partitionwall_15.StaticMeshComponent0 partitionwall,0.028427,0.261887,0.964676,-0.782272,8.669907,-28.967117,1.0,0.013657,0.25441,0.966995,30.046478,7.751663,-28.531174,3.898254,0.555541,0.288458,1.0,0.041794,0.2686,0.962326,-28.730225,9.50235,-29.362335,3.753723,0.45969,0.213896,0.685586,0.685586
206,second,1.2209999999999965,-1.8430000000000035,3,10,0.0,0,5,Pause,,,-0.684154,4.389179,115.010742,1.264583,8.173858,0.975326,175.871948,160.768707,2.596234,184.729477,partitionwall_15.StaticMeshComponent0 partitionwall,0.028107,0.259781,0.96524,0.887604,8.611435,-28.937027,1.0,0.01152,0.257507,0.966202,30.058243,7.739273,-28.526596,3.901352,0.555409,0.288459,1.0,0.044937,0.262009,0.964005,-28.7379,9.497223,-29.353867,3.807495,0.459596,0.214969,0.653608,0.653608
206,second,1.2439999999999998,-1.8200000000000003,3,10,0.0,0,5,Pause,,,-0.726128,4.381466,115.032509,1.234917,8.233424,0.963049,175.835129,160.768707,2.605154,184.561203,partitionwall_15.StaticMeshComponent0 partitionwall,0.027817,0.25882,0.965515,1.001892,8.606064,-28.931931,1.0,0.00943,0.2556,0.966721,30.065842,7.735992,-28.52449,3.912628,0.555409,0.28881,1.0,0.046631,0.262024,0.963928,-28.742599,9.496506,-29.348923,3.807709,0.45954,0.214969,0.647387,0.647387
206,second,1.2659999999999982,-1.7980000000000018,3,10,0.0,0,5,Pause,,,-0.775075,4.37175,115.07196,1.18847,8.313118,0.954121,175.915878,160.768707,2.617201,184.691711,partitionwall_15.StaticMeshComponent0 partitionwall,0.029205,0.258881,0.965454,0.983475,8.602432,-28.931686,1.0,0.010101,0.253906,0.967163,30.074936,7.732224,-28.524078,3.923004,0.554998,0.289186,1.0,0.048737,0.263855,0.963318,-28.750092,9.491837,-29.348282,3.796524,0.459521,0.214885,0.625258,0.625258
206,second,1.2879999999999967,-1.7760000000000034,3,10,0.0,0,5,Pause,,,-0.832343,4.360664,115.124344,1.148645,8.460486,0.916535,176.184708,160.768707,2.261024,185.279388,partitionwall_15.StaticMeshComponent0 partitionwall,0.030014,0.257141,0.965897,1.050385,8.597778,-28.93042,1.0,0.010666,0.250229,0.968124,30.084747,7.729996,-28.523697,3.925003,0.554581,0.289749,1.0,0.049881,0.26413,0.963181,-28.756302,9.488632,-29.347961,3.809174,0.459596,0.214969,0.615832,0.615832
206,second,1.3099999999999952,-1.7540000000000049,3,10,0.0,0,5,Pause,,,-0.907236,4.344392,115.181709,1.079407,8.640954,0.865911,176.373718,160.768692,1.956973,185.629333,partitionwall_15.StaticMeshComponent0 partitionwall,0.029327,0.255341,0.9664,1.215546,8.591507,-28.92569,1.0,0.008316,0.246368,0.969131,30.093781,7.728683,-28.519562,3.948593,0.554556,0.290285,1.0,0.051117,0.264511,0.963013,-28.760864,9.487122,-29.34726,3.814285,0.459596,0.214969,0.617376,0.617376
206,second,1.3329999999999984,-1.7310000000000016,3,10,0.0,0,5,Pause,,,-0.99315,4.326153,115.243088,1.042236,8.877333,0.835213,176.640335,160.768692,1.96236,186.160782,partitionwall_15.StaticMeshComponent0 partitionwall,0.029922,0.253708,0.966812,1.039032,8.595322,-28.926651,1.0,0.00676,0.243225,0.96994,30.103592,7.727249,-28.518021,3.966049,0.554404,0.290743,1.0,0.053665,0.264282,0.962936,-28.771317,9.485657,-29.345764,3.839478,0.459646,0.215062,0.62337,0.62337
206,second,1.3549999999999969,-1.7090000000000032,3,10,0.0,0,5,Pause,,,-1.086214,4.316723,115.31234,0.99107,9.152534,0.787667,176.988739,160.768692,1.710458,186.874878,partitionwall_15.StaticMeshComponent0 partitionwall,0.029129,0.251007,0.967545,1.316223,8.580963,-28.922165,1.0,0.007278,0.239624,0.970825,30.104538,7.719055,-28.518021,3.97908,0.554289,0.291525,1.0,0.051941,0.262726,0.963455,-28.777435,9.481949,-29.344635,3.817307,0.460074,0.215407,0.623105,0.623105
206,second,1.3769999999999953,-1.6870000000000047,3,10,0.0,0,5,Pause,,,-1.183081,4.298615,115.379669,0.968676,9.454348,0.748141,177.288147,160.768692,1.707704,187.46286,partitionwall_15.StaticMeshComponent0 partitionwall,0.02803,0.247131,0.968567,1.225967,8.576965,-28.922577,1.0,0.005676,0.237045,0.971481,30.104706,7.709549,-28.517975,4.002365,0.554472,0.292208,1.0,0.051254,0.257462,0.96492,-28.786285,9.478424,-29.343063,3.816803,0.46048,0.216267,0.6486,0.6486
206,second,1.399000000000001,-1.6649999999999991,3,10,0.0,0,5,Pause,,,-1.289374,4.283714,115.443207,0.939688,9.741229,0.706024,177.48555,160.768692,1.749881,187.774872,partitionwall_15.StaticMeshComponent0 partitionwall,0.028046,0.243317,0.969528,-0.015228,8.55954,-28.923187,1.0,0.005371,0.225449,0.974228,30.095444,7.611618,-28.484741,4.047928,0.554747,0.296987,1.0,0.049683,0.260208,0.964264,-28.793594,9.4655,-29.342239,3.819351,0.460941,0.216383,0.657445,0.657445
206,second,1.4209999999999994,-1.6430000000000007,3,10,0.0,0,5,Pause,,,-1.407903,4.276216,115.493668,0.906867,9.97657,0.677505,177.631912,160.768692,1.654423,187.915756,partitionwall_15.StaticMeshComponent0 partitionwall,0.013565,0.13913,0.990173,9.881042,7.826431,-28.782379,1.0,0.004807,0.132202,0.991196,29.967636,7.267822,-28.621262,4.040085,0.559036,0.322378,1.0,0.030457,0.15242,0.987839,-28.835526,8.903137,-29.092896,4.000381,0.465363,0.250306,0.658418,0.658418
206,second,1.4439999999999955,-1.6200000000000045,3,10,0.0,0,5,Pause,,,-1.522744,4.26544,115.513596,0.958252,10.098208,0.673449,170.739105,160.768707,4.018126,168.553696,partitionwall_15.StaticMeshComponent0 partitionwall,-0.023453,0.020416,0.999512,24.763992,6.928925,-28.882141,1.0,-0.026093,0.020477,0.999435,29.729462,6.807266,-28.886139,4.020844,0.57105,0.35497,1.0,0.005157,0.019836,0.999786,-28.88649,8.243546,-28.838943,4.035736,0.470666,0.289708,0.642932,0.642932
206,second,1.466000000000001,-1.597999999999999,3,10,0.0,0,5,Pause,,,-1.632559,4.255736,115.516769,1.115574,10.08405,0.725923,165.701248,160.768753,10.134003,147.892029,partitionwall_15.StaticMeshComponent0 partitionwall,-0.049347,-0.148514,0.987671,28.880264,6.676941,-30.138535,1.0,-0.049683,-0.148224,0.987701,29.553085,6.658829,-30.129333,3.925125,0.580556,0.392554,1.0,-0.020432,-0.173111,0.98468,-28.926239,8.233063,-30.929382,4.024033,0.475545,0.331879,0.382517,0.382517
206,second,1.4879999999999995,-1.5760000000000005,3,10,0.0,0,5,Pause,,,-1.734427,4.256904,115.515877,1.28184,10.036321,0.829803,162.893921,160.768784,14.701864,119.761559,partitionwall_15.StaticMeshComponent0 partitionwall,-0.041122,-0.262604,0.96402,29.443848,6.259537,-29.868774,0.796856,-0.041138,-0.262604,0.96402,29.463425,6.259033,-29.8685,3.850601,0.582362,0.419723,0.874493,-0.016556,-0.259094,0.965698,-28.962082,7.775848,-30.690674,3.984604,0.476417,0.357542,0.0,0.0
206,second,1.509999999999998,-1.554000000000002,3,10,0.0,0,5,Pause,,,-1.82732,4.254282,115.515282,1.339347,10.004512,0.855793,163.542633,160.768799,13.597782,100.636024,partitionwall_15.StaticMeshComponent0 partitionwall,-0.04599,-0.262421,0.963852,29.552322,6.271332,-30.122116,0.710594,-0.04599,-0.262421,0.963852,29.55986,6.271118,-30.121964,3.887482,0.579743,0.421436,0.82012,-0.010086,-0.252747,0.967468,-29.056946,7.909363,-31.411896,3.965729,0.478871,0.357918,0.0,0.0
206,second,1.5319999999999965,-1.5320000000000036,3,10,0.0,0,5,Pause,,,-1.914036,4.247952,115.536179,1.314049,10.034292,0.844735,163.666779,160.768784,14.38909,100.762512,partitionwall_15.StaticMeshComponent0 partitionwall,-0.052017,-0.266922,0.962311,26.727051,6.334702,-30.080765,0.705796,-0.054138,-0.26712,0.962128,29.606339,6.264999,-30.06459,3.883514,0.57918,0.421815,0.817915,-0.010773,-0.262711,0.964813,-29.079193,7.685623,-30.394165,3.958176,0.479676,0.358764,0.0,0.0
206,second,1.5549999999999997,-1.5090000000000003,3,10,0.0,0,5,Pause,,,-1.995784,4.225051,115.571907,1.255473,10.158328,0.804382,163.846619,160.768799,15.290655,100.374939,partitionwall_15.StaticMeshComponent0 partitionwall,-0.051926,-0.268326,0.961914,29.007828,6.154953,-29.569778,0.678446,-0.052338,-0.268372,0.961884,29.645905,6.138885,-29.563766,3.932205,0.577313,0.422034,0.824733,-0.013687,-0.262833,0.964737,-29.098038,7.61882,-30.117783,3.987778,0.480695,0.358853,0.0,0.0
206,second,1.5769999999999982,-1.4870000000000019,3,10,0.0,0,5,Pause,,,-2.072382,4.199517,115.610268,1.163754,10.315819,0.727316,163.889282,160.768784,15.039631,100.612602,partitionwall_15.StaticMeshComponent0 partitionwall,-0.057785,-0.266586,0.962067,25.96669,6.179825,-29.450912,0.690125,-0.06073,-0.265823,0.962097,29.660156,6.085266,-29.414474,3.927185,0.577845,0.422254,0.819157,-0.013824,-0.277649,0.960571,-29.109009,7.589783,-29.994202,3.932297,0.481064,0.360896,0.0,0.0
206,second,1.5989999999999966,-1.4650000000000034,3,10,0.0,0,5,Pause,,,-2.151901,4.16801,115.654228,0.999971,10.470167,0.628894,163.952209,160.768799,15.726492,101.386391,partitionwall_15.StaticMeshComponent0 partitionwall,-0.018814,-0.273331,0.961731,-28.480408,7.559982,-29.973282,0.674713,-0.064041,-0.274521,0.959427,29.6716,6.03186,-29.286331,3.899338,0.577839,0.424191,0.816038,-0.018311,-0.273315,0.961746,-29.132416,7.577118,-29.980988,3.951447,0.482442,0.360632,0.0,0.0
206,second,1.6209999999999951,-1.443000000000005,3,10,0.0,0,5,Pause,,,-2.223969,4.13574,115.698433,0.837567,10.608697,0.50201,163.745667,160.768753,8.73505,100.703049,partitionwall_15.StaticMeshComponent0 partitionwall,-0.022293,-0.285599,0.958084,-18.655884,7.283081,-29.839096,0.695866,-0.058426,-0.277954,0.958801,29.671997,6.02533,-29.29155,3.848862,0.577135,0.424936,0.821179,-0.01445,-0.287216,0.957748,-29.149338,7.556183,-29.957993,3.973709,0.482548,0.363053,0.0,0.0
206,second,1.6439999999999984,-1.4200000000000017,3,10,0.0,0,5,Pause,,,-2.295631,4.104924,115.734184,0.643817,10.699676,0.388381,164.005142,160.768753,8.991894,98.887718,partitionwall_15.StaticMeshComponent0 partitionwall,-0.02475,-0.280701,0.959473,-10.133591,7.040421,-29.739685,0.713548,-0.058899,-0.274521,0.959763,29.664169,5.992569,-29.275574,3.832855,0.577467,0.425458,0.823744,-0.008392,-0.283539,0.958908,-29.178543,7.541855,-29.961777,3.991241,0.482781,0.36305,0.0,0.0
206,second,1.6659999999999968,-1.3980000000000032,3,10,0.0,0,5,Pause,,,-2.365488,4.076922,115.773224,0.443552,10.7809,0.298983,163.973221,160.768753,9.125862,99.99543,partitionwall_15.StaticMeshComponent0 partitionwall,-0.038086,-0.287415,0.957031,-1.321869,6.826126,-29.63353,0.708712,-0.062561,-0.288269,0.95549,29.667877,6.009491,-29.273453,3.931351,0.577739,0.426724,0.818905,-0.016052,-0.286499,0.957932,-29.184311,7.560349,-29.957275,4.003845,0.483961,0.362804,0.0,0.0
206,second,1.689,-1.375,3,10,0.0,0,5,Pause,,,-2.430999,4.051554,115.805748,0.244794,10.825453,0.233309,164.220779,160.768768,11.203474,98.978882,partitionwall_15.StaticMeshComponent0 partitionwall,0.017166,-0.085602,0.99617,-20.72876,8.164474,-30.292389,0.827866,-0.001038,-0.089371,0.995987,29.791077,6.722992,-29.595703,4.01001,0.565844,0.378083,0.86044,0.020035,-0.084991,0.99617,-28.713303,8.392303,-30.402496,4.065826,0.462904,0.310082,0.0,0.0
206,second,1.7100000000000009,-1.3539999999999992,3,10,0.0,0,5,Pause,,,-2.482712,4.025972,115.836334,0.085742,10.873333,0.178072,164.153656,160.768692,1.714141,132.86702,partitionwall_15.StaticMeshComponent0 partitionwall,0.051025,0.028748,0.998276,-22.360046,8.588394,-29.426331,0.928878,0.020844,0.021881,0.999542,29.873886,7.238052,-29.505646,4.059433,0.560334,0.34473,0.950844,0.054626,0.029556,0.998062,-28.603973,8.749802,-29.41684,4.251373,0.454661,0.274477,0.0,0.0
206,second,1.7319999999999993,-1.3320000000000007,3,10,0.0,0,5,Pause,,,-2.538884,3.990483,115.866898,-0.054732,10.962917,0.138155,167.552536,160.768661,-3.959543,152.490494,partitionwall_15.StaticMeshComponent0 partitionwall,0.043716,0.132156,0.99025,27.421814,7.41333,-28.758759,1.0,0.043381,0.130722,0.990463,29.920929,7.344635,-28.756073,4.193176,0.555659,0.320977,1.0,0.051254,0.164322,0.985062,-28.591354,8.953064,-28.818954,4.148087,0.454386,0.244892,0.053655,0.053655
206,second,1.7539999999999978,-1.3100000000000023,3,10,0.0,0,5,Pause,,,-2.582541,3.964877,115.890099,-0.207717,11.038391,0.098825,172.547623,160.768661,-2.953925,171.037003,partitionwall_15.StaticMeshComponent0 partitionwall,0.039444,0.134735,0.990082,9.850494,7.765076,-28.535172,1.0,0.029633,0.118073,0.992554,29.972534,7.182068,-28.359055,4.19075,0.555501,0.325224,1.0,0.058212,0.166534,0.984299,-28.706573,8.882233,-28.872604,4.116562,0.457474,0.247678,0.269657,0.269657
206,second,1.7759999999999962,-1.2880000000000038,3,10,0.0,0,5,Pause,,,-2.628979,3.942466,115.91568,-0.363999,11.094057,0.054243,172.781281,160.768661,-2.406204,171.721329,partitionwall_15.StaticMeshComponent0 partitionwall,0.061493,0.172073,0.983154,-26.916367,8.813675,-28.934021,1.0,0.027313,0.129913,0.991135,30.002243,7.202042,-28.536957,4.200424,0.554822,0.32442,1.0,0.062592,0.173431,0.982849,-28.753006,8.865677,-28.946838,4.151398,0.458516,0.247854,0.370874,0.370874
206,second,1.7989999999999995,-1.2650000000000006,3,10,0.0,0,5,Pause,,,-2.667522,3.92102,115.930687,-0.49592,11.102786,0.021059,175.418243,160.768646,-6.237968,178.835129,partitionwall_15.StaticMeshComponent0 partitionwall,0.054245,0.147476,0.987564,-21.342926,8.613342,-28.821198,1.0,0.025421,0.114548,0.993088,30.020798,7.178619,-28.559326,4.078384,0.554484,0.327347,1.0,0.058411,0.152237,0.986603,-28.795685,8.821518,-28.859192,4.00563,0.460487,0.251681,0.448097,0.448097
206,second,1.820999999999998,-1.243000000000002,3,10,0.0,0,5,Pause,,,-2.713358,3.899062,115.945992,-0.634851,11.096919,-0.054003,173.789505,160.768646,-5.241647,174.19426,partitionwall_15.StaticMeshComponent0 partitionwall,0.041443,0.14502,0.988556,-1.528778,8.063019,-28.793274,1.0,0.027222,0.125549,0.991699,30.03479,7.181015,-28.625427,4.174835,0.553743,0.326395,1.0,0.053696,0.161774,0.985352,-28.816513,8.825546,-28.938385,4.001419,0.46178,0.250843,0.488601,0.488601
206,second,1.8429999999999964,-1.2210000000000036,3,10,0.0,0,5,Pause,,,-2.754411,3.877997,115.951065,-0.737118,11.080001,-0.122344,173.556808,160.768661,-3.341404,173.657578,partitionwall_15.StaticMeshComponent0 partitionwall,0.040131,0.142776,0.988937,2.444214,7.951813,-28.787079,1.0,0.026199,0.125656,0.991714,30.039001,7.180817,-28.643463,4.160248,0.553743,0.326525,1.0,0.055908,0.162079,0.985184,-28.828064,8.825546,-28.949829,4.045761,0.46192,0.250889,0.499248,0.499248
206,second,1.865000000000002,-1.198999999999998,3,10,0.0,0,5,Pause,,,-2.78675,3.854001,115.971458,-0.79884,11.117369,-0.174906,173.489273,160.768661,-3.302976,173.39032,partitionwall_15.StaticMeshComponent0 partitionwall,0.036728,0.140137,0.989441,3.400894,7.921616,-28.786346,1.0,0.023636,0.122742,0.992142,30.042892,7.177795,-28.645844,4.118027,0.553959,0.327004,1.0,0.052551,0.161102,0.985535,-28.842651,8.821823,-28.956406,4.023682,0.462836,0.251201,0.513014,0.513014
206,second,1.8870000000000005,-1.1769999999999996,3,10,0.0,0,5,Pause,,,-2.821076,3.839648,115.988289,-0.820543,11.204473,-0.214911,173.438644,160.768661,-2.871465,173.209946,partitionwall_15.StaticMeshComponent0 partitionwall,0.036469,0.136612,0.989944,2.260376,7.950317,-28.794449,1.0,0.022522,0.122421,0.992218,30.044815,7.175903,-28.648209,4.097168,0.554048,0.32712,1.0,0.052078,0.152451,0.986923,-28.85112,8.817474,-28.958206,4.016357,0.463195,0.25252,0.499766,0.499766
206,second,1.9099999999999966,-1.1540000000000035,3,10,0.0,0,5,Pause,,,-2.855718,3.83172,115.99617,-0.854096,11.269716,-0.210674,173.326324,160.768661,-2.821556,172.783478,partitionwall_15.StaticMeshComponent0 partitionwall,0.036255,0.136932,0.989914,1.490036,7.967957,-28.799927,1.0,0.021988,0.122025,0.992279,30.046097,7.174561,-28.649658,4.080109,0.554081,0.327228,1.0,0.051392,0.15271,0.986923,-28.854385,8.81105,-28.959595,4.017075,0.463399,0.252732,0.508413,0.508413
206,second,1.931999999999995,-1.132000000000005,3,10,0.0,0,5,Pause,,,-2.886623,3.82781,116.00087,-0.874816,11.335053,-0.144536,173.434952,160.768661,-2.595296,173.056641,partitionwall_15.StaticMeshComponent0 partitionwall,0.033722,0.135117,0.99025,1.526718,7.957443,-28.810867,1.0,0.020874,0.121414,0.992371,30.049088,7.174301,-28.657776,4.054062,0.554138,0.327368,1.0,0.047409,0.149658,0.987595,-28.863464,8.79187,-28.973984,4.001678,0.464219,0.253951,0.505459,0.505459
206,second,1.9540000000000006,-1.1099999999999994,3,10,0.0,0,5,Pause,,,-2.910781,3.839576,116.009781,-0.895382,11.427377,-0.059314,173.42215,160.768677,-1.910539,173.029114,partitionwall_15.StaticMeshComponent0 partitionwall,0.036728,0.143463,0.988968,-4.30127,8.092621,-28.888458,1.0,0.020218,0.125183,0.991913,30.051025,7.171188,-28.767624,4.010132,0.554207,0.327833,1.0,0.048523,0.156479,0.986481,-28.876968,8.751801,-28.974899,3.968491,0.464526,0.254495,0.522656,0.522656
206,second,1.975999999999999,-1.088000000000001,3,10,0.0,0,5,Pause,,,-2.920771,3.85232,116.024162,-0.87096,11.56032,0.081224,174.097351,160.768677,-1.984835,175.028961,partitionwall_15.StaticMeshComponent0 partitionwall,0.040283,0.139694,0.989365,-10.10318,8.234055,-28.917923,1.0,0.017731,0.117935,0.992859,30.071793,7.171829,-28.78801,3.907425,0.553873,0.328862,1.0,0.050812,0.149826,0.987396,-28.886856,8.730698,-28.978668,3.945572,0.464575,0.25617,0.523371,0.523371
206,second,1.9989999999999952,-1.0650000000000048,3,10,0.0,0,5,Pause,,,-2.928874,3.861463,116.043022,-0.852577,11.652213,0.245566,173.973892,160.768677,-2.072686,174.650177,partitionwall_15.StaticMeshComponent0 partitionwall,-0.03624,0.187561,0.981583,5.100449,8.084793,-28.966522,1.0,-0.049561,0.170746,0.984055,29.709854,7.397034,-28.791977,3.889633,0.575229,0.3138,1.0,-0.017654,0.210846,0.977356,-29.181259,9.042847,-29.209641,3.893875,0.483266,0.238411,0.560084,0.560084
206,second,2.0219999999999985,-1.0420000000000016,3,10,0.0,0,5,Pause,,,-2.931237,3.874815,116.068077,-0.86388,11.728179,0.383736,177.409241,160.768768,11.082872,184.070831,partitionwall_15.StaticMeshComponent0 partitionwall,-0.058914,0.190598,0.979889,14.793823,7.871292,-28.903229,1.0,-0.063553,0.182175,0.981201,29.570801,7.451096,-28.793472,3.912781,0.58187,0.31041,1.0,-0.045013,0.215637,0.975433,-29.322571,9.125763,-29.230896,3.965973,0.491652,0.23489,0.632428,0.632428
206,second,2.043999999999997,-1.0200000000000031,3,10,0.0,0,5,Pause,,,-2.934474,3.886425,116.086243,-0.879921,11.765492,0.489227,177.945938,160.768784,15.219093,184.916168,partitionwall_15.StaticMeshComponent0 partitionwall,-0.054092,0.196594,0.978989,-5.354279,8.40657,-28.973465,1.0,-0.070007,0.177155,0.981674,29.603561,7.375732,-28.605286,3.933807,0.581445,0.312286,1.0,-0.043167,0.209854,0.976776,-29.322937,9.113342,-29.225906,3.965393,0.491429,0.236083,0.704649,0.704649
206,second,2.0689999999999955,-0.9950000000000045,3,10,0.0,0,5,Pause,,,-2.933311,3.899574,116.090668,-0.867095,11.781344,0.562028,178.381638,160.768784,14.6603,186.132248,partitionwall_15.StaticMeshComponent0 partitionwall,-0.044693,0.208115,0.977066,-20.332382,8.839096,-29.147476,1.0,-0.068253,0.184631,0.980423,29.632416,7.403671,-28.718033,3.932968,0.58029,0.31122,1.0,-0.040451,0.212326,0.976349,-29.327637,9.097519,-29.224792,3.887131,0.491212,0.236297,0.733963,0.733963
