ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
177,first,81.40899999999999,-3.076999999999998,3,11,0.0,9,0,Pause,,,0.954789,4.588413,120.742462,-2.27663,-3.186358,1.473922,160.726501,160.768631,-8.296389,109.494537,partitionwall_15.StaticMeshComponent0 partitionwall,-0.053299,-0.084076,0.995026,-29.865143,1.512802,-24.717941,0.972352,-0.123657,-0.061172,0.990433,33.424576,3.594025,-25.078186,3.310776,0.504138,0.437236,0.961219,-0.053299,-0.084076,0.995026,-29.865585,1.512787,-24.717941,3.480133,0.476413,0.485864,0.0,0.0
177,first,81.43,-3.055999999999983,3,11,0.0,9,0,Pause,,,0.954223,4.591918,120.743538,-2.281631,-3.18338,1.498819,161.90538,160.768799,17.386772,98.183945,partitionwall_15.StaticMeshComponent0 partitionwall,-0.209747,-0.107056,0.971863,-30.525528,1.055222,-23.988113,0.924785,-0.253265,-0.116531,0.960342,32.4216,4.096893,-27.343811,3.340698,0.558197,0.449596,0.917154,-0.209747,-0.107056,0.971863,-30.525681,1.055206,-23.988113,3.450485,0.523785,0.499318,0.0,0.0
177,first,81.452,-3.033999999999992,3,11,0.0,9,0,Pause,,,0.951949,4.594946,120.742889,-2.26831,-3.200763,1.526221,166.729279,160.768982,43.622547,93.650452,partitionwall_15.StaticMeshComponent0 partitionwall,-0.228806,-0.114517,0.966705,-30.829529,0.960739,-24.097076,0.987055,-0.275162,-0.120483,0.953812,32.29248,4.059525,-27.371506,3.196121,0.566342,0.451894,0.906438,-0.228806,-0.114517,0.966705,-30.829529,0.960739,-24.097076,3.523743,0.536904,0.504866,0.0,0.0
177,first,81.47399999999999,-3.0120000000000005,3,11,0.0,9,0,Pause,,,0.952566,4.601336,120.738197,-2.268781,-3.193639,1.523194,167.779587,160.769012,47.003586,92.26487,partitionwall_15.StaticMeshComponent0 partitionwall,-0.226273,-0.122421,0.966324,-30.858093,0.958038,-24.096176,1.0,-0.277725,-0.112732,0.95401,32.298294,4.050278,-27.372025,3.305695,0.566372,0.451009,1.0,-0.226273,-0.122421,0.966324,-30.858093,0.958038,-24.096176,3.571289,0.537425,0.506316,0.010499,0.010499
177,first,81.49600000000001,-2.9899999999999807,3,11,0.0,9,0,Pause,,,0.954923,4.602253,120.743546,-2.284913,-3.182827,1.526889,167.907257,160.769012,46.612022,90.95298,partitionwall_15.StaticMeshComponent0 partitionwall,-0.254135,-0.114304,0.960388,6.0737,2.758514,-26.014282,1.0,-0.274933,-0.111862,0.954926,32.300537,4.045029,-27.370972,3.305069,0.565844,0.451009,1.0,-0.224594,-0.117661,0.967316,-30.88945,0.945358,-24.102219,3.597794,0.538162,0.505963,0.021539,0.021539
177,first,81.519,-2.9669999999999845,3,11,0.0,9,0,Pause,,,0.959694,4.600179,120.745125,-2.273313,-3.177056,1.502458,168.974503,160.769043,51.464386,92.160286,partitionwall_15.StaticMeshComponent0 partitionwall,-0.248291,-0.115402,0.961777,1.058823,2.510178,-25.753448,1.0,-0.276337,-0.113297,0.954346,32.306076,4.04454,-27.368851,3.300903,0.565892,0.451247,1.0,-0.219376,-0.117462,0.968536,-30.906464,0.940536,-24.100906,3.582397,0.537837,0.505998,0.04067,0.04067
177,first,81.541,-2.944999999999993,3,11,0.0,9,0,Pause,,,0.958291,4.597056,120.750549,-2.267057,-3.179282,1.494858,168.708954,160.769028,50.392063,92.009506,partitionwall_15.StaticMeshComponent0 partitionwall,-0.247437,-0.115326,0.962006,0.634644,2.486542,-25.730255,1.0,-0.277084,-0.113846,0.954071,32.31131,4.043991,-27.365692,3.296585,0.565844,0.451334,1.0,-0.217682,-0.116684,0.969009,-30.920166,0.935089,-24.101089,3.596176,0.538,0.506032,0.059298,0.059298
177,first,81.56299999999999,-2.923000000000002,3,11,0.0,9,0,Pause,,,0.957426,4.597259,120.742844,-2.277512,-3.184965,1.476424,168.651978,160.769028,50.182186,92.006966,partitionwall_15.StaticMeshComponent0 partitionwall,-0.246765,-0.115463,0.962158,0.399216,2.474075,-25.717819,1.0,-0.277374,-0.114136,0.953949,32.312988,4.042786,-27.365295,3.30571,0.565818,0.451426,1.0,-0.216476,-0.116638,0.969284,-30.926895,0.934265,-24.100693,3.592926,0.538016,0.506032,0.086271,0.086271
177,first,81.58600000000001,-2.8999999999999773,3,11,0.0,9,0,Pause,,,0.959226,4.597235,120.742035,-2.293423,-3.205899,1.464766,168.622589,160.769028,50.026657,91.922676,partitionwall_15.StaticMeshComponent0 partitionwall,-0.247009,-0.115265,0.962128,0.443542,2.473892,-25.718002,1.0,-0.278854,-0.114029,0.953522,32.324051,4.041779,-27.360931,3.319168,0.565665,0.451429,1.0,-0.215393,-0.116348,0.969559,-30.937073,0.930588,-24.100845,3.580048,0.538164,0.506087,0.085965,0.085965
177,first,81.607,-2.8789999999999907,3,11,0.0,9,0,Pause,,,0.958145,4.592216,120.738152,-2.30938,-3.2371,1.470502,168.648422,160.769028,50.08197,91.868706,partitionwall_15.StaticMeshComponent0 partitionwall,-0.246689,-0.115738,0.962143,0.36322,2.466217,-25.712799,1.0,-0.279449,-0.114746,0.953262,32.332977,4.035248,-27.358643,3.323349,0.565452,0.451748,1.0,-0.21434,-0.116592,0.969772,-30.943329,0.929733,-24.101089,3.581329,0.53819,0.506142,0.092844,0.092844
177,first,81.63300000000001,-2.85299999999998,3,11,0.0,9,0,Pause,,,0.959933,4.590988,120.733627,-2.280154,-3.245467,1.448253,168.633408,160.769028,49.95813,91.749214,partitionwall_15.StaticMeshComponent0 partitionwall,-0.246948,-0.118149,0.961792,0.334549,2.463745,-25.709763,1.0,-0.279495,-0.119308,0.952698,32.337479,4.035248,-27.355133,3.330872,0.565292,0.452474,1.0,-0.214874,-0.116882,0.96962,-30.953323,0.927368,-24.101151,3.581512,0.538603,0.506271,0.111969,0.111969
177,first,81.65199999999999,-2.834000000000003,3,11,0.0,9,0,Pause,,,0.965258,4.588926,120.733498,-2.255596,-3.252208,1.427388,168.700256,160.769028,49.951534,91.326797,partitionwall_15.StaticMeshComponent0 partitionwall,-0.248306,-0.117447,0.961533,0.263947,2.456223,-25.704346,1.0,-0.279633,-0.119629,0.952621,32.339035,4.035248,-27.350388,3.338516,0.565246,0.452485,1.0,-0.21756,-0.115204,0.969223,-30.955063,0.919342,-24.102234,3.570816,0.539106,0.506271,0.117489,0.117489
177,first,81.67500000000001,-2.8109999999999786,3,11,0.0,9,0,Pause,,,0.970143,4.586411,120.732407,-2.249298,-3.255432,1.426821,168.740723,160.769028,50.185429,91.432648,partitionwall_15.StaticMeshComponent0 partitionwall,-0.248825,-0.117294,0.961411,0.062729,2.445145,-25.690826,1.0,-0.279709,-0.119919,0.95256,32.343048,4.035278,-27.343353,3.338547,0.565123,0.452474,1.0,-0.218887,-0.114655,0.968979,-30.957016,0.917099,-24.102829,3.566956,0.539392,0.506271,0.127288,0.127288
177,first,81.696,-2.789999999999992,3,11,0.0,9,0,Pause,,,0.973257,4.593146,120.732567,-2.248045,-3.266627,1.424187,168.763977,160.769028,50.275967,91.412727,partitionwall_15.StaticMeshComponent0 partitionwall,-0.248886,-0.116135,0.961533,-0.089355,2.437408,-25.680161,1.0,-0.279068,-0.118423,0.952927,32.345093,4.035278,-27.336945,3.331451,0.564961,0.452161,1.0,-0.21994,-0.113846,0.968842,-30.95929,0.916595,-24.103287,3.571747,0.539641,0.506164,0.116288,0.116288
177,first,81.719,-2.766999999999996,3,11,0.0,9,0,Pause,,,0.977725,4.593611,120.732735,-2.244631,-3.268641,1.434264,168.736099,160.769028,50.310051,91.601883,partitionwall_15.StaticMeshComponent0 partitionwall,-0.248077,-0.11618,0.961731,-0.103027,2.436844,-25.678345,1.0,-0.277695,-0.118744,0.953293,32.346832,4.035858,-27.333191,3.359131,0.564629,0.452161,1.0,-0.219681,-0.113647,0.968918,-30.963257,0.916153,-24.104553,3.583237,0.539729,0.506164,0.125071,0.125071
177,first,81.74100000000001,-2.744999999999976,3,11,0.0,9,0,Pause,,,0.978526,4.596913,120.729088,-2.257653,-3.263922,1.445195,168.7043,160.769028,50.201694,91.602859,partitionwall_15.StaticMeshComponent0 partitionwall,-0.246765,-0.115723,0.962128,0.156921,2.450775,-25.689545,1.0,-0.275406,-0.118423,0.953995,32.351791,4.037231,-27.328598,3.358551,0.564092,0.452005,1.0,-0.218857,-0.113007,0.969177,-30.967468,0.917053,-24.104996,3.587799,0.539729,0.506028,0.119194,0.119194
177,first,81.763,-2.7229999999999848,3,11,0.0,9,0,Pause,,,0.980857,4.599547,120.728661,-2.262463,-3.255111,1.443051,168.614609,160.769028,49.958458,91.725449,partitionwall_15.StaticMeshComponent0 partitionwall,-0.246262,-0.115082,0.962341,-0.409668,2.429886,-25.650894,1.0,-0.274139,-0.117325,0.954498,32.370789,4.052521,-27.309052,3.378662,0.563208,0.45114,1.0,-0.220093,-0.1129,0.968918,-30.970947,0.917099,-24.104996,3.58815,0.540047,0.506023,0.100438,0.100438
177,first,81.786,-2.6999999999999886,3,11,0.0,9,0,Pause,,,0.976351,4.59584,120.726082,-2.253729,-3.261197,1.436324,168.569809,160.769028,49.840981,91.830704,partitionwall_15.StaticMeshComponent0 partitionwall,-0.261383,-0.112289,0.958664,-1.186691,2.437149,-25.597061,0.89999,-0.3013,-0.105469,0.947662,32.519745,4.038559,-27.2845,3.309631,0.562752,0.44972,0.840353,-0.225708,-0.118149,0.966995,-30.984482,1.021439,-24.105301,3.597168,0.541417,0.503625,0.0,0.0
177,first,81.80799999999999,-2.6779999999999973,3,11,0.0,9,0,Pause,,,0.972459,4.595089,120.725487,-2.250517,-3.266442,1.42473,169.258209,160.769043,52.519127,92.148132,partitionwall_15.StaticMeshComponent0 partitionwall,-0.143494,-0.222366,0.96434,-30.616287,1.315002,-23.871857,0.784284,0.0,0.0,0.0,32.730911,4.299866,-27.097687,-1.0,0.539889,0.438015,0.662203,-0.143494,-0.222366,0.96434,-30.616287,1.315002,-23.871857,2.588989,0.515403,0.50875,0.0,0.0
177,first,81.83000000000001,-2.6559999999999775,3,11,0.0,9,0,Pause,,,0.971314,4.593766,120.726929,-2.246169,-3.27511,1.419234,168.872177,160.768906,32.5933,73.838104,partitionwall_15.StaticMeshComponent0 partitionwall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.590345,0.0,0.0,0.0,33.135544,4.460297,-26.5233,-1.0,0.51719,0.435043,0.496391,0.0,0.0,0.0,-29.764816,0.866318,-24.143326,-1.0,0.498048,0.531429,0.0,0.0
177,first,81.85300000000001,-2.6329999999999814,3,11,0.0,9,0,Pause,,,0.975081,4.595578,120.727669,-2.232212,-3.284693,1.416566,152.25769,-109.134811,109.391144,112.003716,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.19429,0.0,0.0,0.0,33.446182,8.263275,-45.005493,-1.0,0.478387,0.451263,0.198769,0.0,0.0,0.0,-29.625122,1.278656,-26.570129,-1.0,0.457099,0.535724,0.0,0.0
177,first,81.876,-2.609999999999985,3,11,0.0,9,0,Pause,,,0.973991,4.596722,120.72319,-2.221508,-3.306672,1.419029,152.266266,-109.144173,109.391144,111.940422,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,0.096634,-0.318497,0.942978,-29.226913,-0.122849,-24.111084,0.0,0.0,0.0,0.0,33.813095,4.008026,-28.004456,-1.0,0.424328,0.510435,0.070991,0.096634,-0.318497,0.942978,-29.226913,-0.122849,-24.111084,3.403275,0.430594,0.574558,0.0,0.0
177,first,81.89699999999999,-2.5889999999999986,3,11,0.0,9,0,Pause,,,0.972715,4.599595,120.721985,-2.205539,-3.311071,1.424249,172.688568,160.768631,-7.468356,56.371616,partitionwall_15.StaticMeshComponent0 partitionwall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.813095,4.008026,-28.004456,-1.0,0.079481,0.699884,0.0,0.0,0.0,0.0,-29.226913,-0.122849,-24.111084,-1.0,-1.0,-1.0,0.0,0.0
177,first,81.91999999999999,-2.5660000000000025,3,11,0.0,9,0,Pause,,,0.971729,4.59832,120.713615,-2.196021,-3.315852,1.451232,152.355362,-109.268761,109.391144,111.901344,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.813095,4.008026,-28.004456,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-29.226913,-0.122849,-24.111084,-1.0,-1.0,-1.0,0.0,0.0
177,first,81.94200000000001,-2.5439999999999827,3,11,0.0,9,0,Pause,,,0.977775,4.602015,120.713737,-2.184089,-3.333699,1.451975,152.354843,-109.261696,109.391144,111.854111,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.813095,4.008026,-28.004456,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-29.226913,-0.122849,-24.111084,-1.0,-1.0,-1.0,0.0,0.0
177,first,81.964,-2.5219999999999914,3,11,0.0,9,0,Pause,,,0.982404,4.599369,120.711517,-2.176159,-3.343897,1.458462,152.378418,-109.284859,109.391144,111.823448,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.813095,4.008026,-28.004456,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-29.226913,-0.122849,-24.111084,-1.0,-1.0,-1.0,0.0,0.0
177,first,81.987,-2.4989999999999952,3,11,0.0,9,0,Pause,,,0.989285,4.600775,120.705048,-2.16094,-3.360419,1.454907,152.369003,-109.262772,109.391144,111.773666,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.813095,4.008026,-28.004456,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-29.226913,-0.122849,-24.111084,-1.0,-1.0,-1.0,0.0,0.0
177,first,82.00800000000001,-2.47799999999998,3,11,0.0,9,0,Pause,,,0.995669,4.602826,120.70179,-2.153492,-3.365016,1.443092,152.333694,-109.208725,109.391144,111.760284,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.813095,4.008026,-28.004456,-1.0,0.07297,0.715311,0.0,0.0,0.0,0.0,-29.226913,-0.122849,-24.111084,-1.0,-1.0,-1.0,0.0,0.0
177,first,82.03,-2.455999999999989,3,11,0.0,9,0,Pause,,,0.992522,4.599249,120.700287,-2.163261,-3.37886,1.427693,152.297989,-109.156319,109.391144,111.724129,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.813095,4.008026,-28.004456,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-29.226913,-0.122849,-24.111084,-1.0,-1.0,-1.0,0.0,0.0
177,first,82.053,-2.4329999999999927,3,11,0.0,9,0,Pause,,,0.991634,4.596782,120.704117,-2.160659,-3.377494,1.405993,152.240799,-109.076324,109.391144,111.734962,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.813095,4.008026,-28.004456,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-29.226913,-0.122849,-24.111084,-1.0,-1.0,-1.0,0.0,0.0
177,first,82.07499999999999,-2.4110000000000014,3,11,0.0,9,0,Pause,,,0.993788,4.594779,120.706985,-2.184111,-3.359135,1.383685,152.178604,-108.990486,109.391144,111.790161,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.813095,4.008026,-28.004456,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-29.226913,-0.122849,-24.111084,-1.0,-1.0,-1.0,0.0,0.0
177,first,82.09700000000001,-2.3889999999999816,3,11,0.0,9,0,Pause,,,1.00452,4.600692,120.708084,-2.208029,-3.363322,1.365986,152.121368,-108.905533,109.391144,111.783531,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.813095,4.008026,-28.004456,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-29.226913,-0.122849,-24.111084,-1.0,-1.0,-1.0,0.0,0.0
177,first,82.119,-2.3669999999999902,3,11,0.0,9,0,Pause,,,1.005858,4.597807,120.704636,-2.229328,-3.375855,1.374216,152.150436,-108.93885,109.391144,111.745148,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.813095,4.008026,-28.004456,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-29.226913,-0.122849,-24.111084,-1.0,-1.0,-1.0,0.0,0.0
177,first,82.14099999999999,-2.344999999999999,3,11,0.0,9,0,Pause,,,1.008442,4.597473,120.702911,-2.206295,-3.390403,1.376348,152.159134,-108.944801,109.391144,111.704338,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.813095,4.008026,-28.004456,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-29.226913,-0.122849,-24.111084,-1.0,-1.0,-1.0,0.0,0.0
177,first,82.16399999999999,-2.3220000000000027,3,11,0.0,9,0,Pause,,,1.012903,4.596853,120.7062,-2.18942,-3.399412,1.370064,152.143936,-108.916824,109.391144,111.684647,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.813095,4.008026,-28.004456,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-29.226913,-0.122849,-24.111084,-1.0,-1.0,-1.0,0.0,0.0
177,first,82.186,-2.299999999999983,3,11,0.0,9,0,Pause,,,1.010749,4.596508,120.70845,-2.198107,-3.409965,1.353858,152.101013,-108.857132,109.391144,111.661484,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.813095,4.008026,-28.004456,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-29.226913,-0.122849,-24.111084,-1.0,-1.0,-1.0,0.0,0.0
177,first,82.208,-2.2779999999999916,3,11,0.0,9,0,Pause,,,1.009318,4.596066,120.703415,-2.202978,-3.418878,1.345208,152.078979,-108.825821,109.391144,111.634132,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.813095,4.008026,-28.004456,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-29.226913,-0.122849,-24.111084,-1.0,-1.0,-1.0,0.0,0.0
177,first,82.231,-2.2549999999999955,3,11,0.0,9,0,Pause,,,1.00868,4.599166,120.70031,-2.172231,-3.427177,1.33731,152.053833,-108.7929,109.391144,111.61055,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,0.010086,-0.215576,0.976425,-29.739151,0.427444,-23.972092,0.037136,0.0,0.0,0.0,34.113937,3.86351,-22.569839,-1.0,0.455166,0.463432,0.041213,0.010086,-0.215576,0.976425,-29.739151,0.427444,-23.972092,4.456238,0.46271,0.53761,0.0,0.0
177,first,82.25300000000001,-2.2329999999999757,3,11,0.0,9,0,Pause,,,1.00219,4.600632,120.700363,-2.160782,-3.422027,1.334172,166.113724,160.768738,6.811348,75.274284,partitionwall_15.StaticMeshComponent0 partitionwall,0.077759,-0.141144,0.986923,-29.515793,1.903046,-23.65657,0.331063,0.0,0.0,0.0,34.141815,3.748047,-22.905594,-1.0,0.460402,0.463369,0.322523,0.077759,-0.141144,0.986923,-29.515793,1.903046,-23.65657,2.186569,0.442018,0.472792,0.0,0.0
177,first,82.27699999999999,-2.209000000000003,3,11,0.0,9,0,Pause,,,0.995699,4.603994,120.699524,-2.179573,-3.401639,1.326043,163.303101,160.768661,-4.200217,88.096115,partitionwall_15.StaticMeshComponent0 partitionwall,0.104218,0.049637,0.993301,-29.509766,1.95195,-24.232971,0.539089,0.0,0.0,0.0,34.196487,4.1129,-24.277039,-1.0,0.448163,0.394457,0.566477,0.104218,0.049637,0.993301,-29.509766,1.95195,-24.232971,3.767044,0.438978,0.44559,0.0,0.0
177,first,82.297,-2.188999999999993,3,11,0.0,9,0,Pause,,,1.000094,4.602325,120.700493,-2.193246,-3.3833,1.326977,160.306229,160.768631,-8.434322,119.236504,partitionwall_15.StaticMeshComponent0 partitionwall,0.099457,0.040588,0.994202,-29.522446,1.868881,-24.164093,0.680206,0.0,0.0,0.0,34.257111,4.268234,-25.022202,-1.0,0.447592,0.397971,0.699634,0.099457,0.040588,0.994202,-29.522446,1.868881,-24.164093,3.734543,0.440165,0.449119,0.0,0.0
177,first,82.31899999999999,-2.1670000000000016,3,11,0.0,9,0,Pause,,,1.001689,4.601574,120.707344,-2.189824,-3.387213,1.343677,160.259689,160.768631,-7.610835,117.785248,partitionwall_15.StaticMeshComponent0 partitionwall,0.090576,0.039993,0.995071,-29.523865,1.849045,-24.313156,0.867003,0.0,0.0,0.0,34.230087,4.066238,-24.528854,-1.0,0.448099,0.398948,0.981421,0.090576,0.039993,0.995071,-29.523865,1.849045,-24.313156,3.788864,0.44171,0.451142,0.0,0.0
177,first,82.34200000000001,-2.143999999999977,3,11,0.0,9,0,Pause,,,0.997612,4.597056,120.712433,-2.190518,-3.386285,1.349066,160.161331,160.768646,-6.166327,117.710617,partitionwall_15.StaticMeshComponent0 partitionwall,0.089005,0.039215,0.995255,-29.4832,1.728851,-24.183441,1.0,0.04097,0.057449,0.997498,34.340195,4.225815,-25.380615,3.681473,0.447844,0.400349,1.0,0.089035,0.039215,0.995255,-29.510559,1.727783,-24.182922,3.868011,0.441654,0.454208,0.050134,0.050134
177,first,82.364,-2.1219999999999857,3,11,0.0,9,0,Pause,,,0.996915,4.591501,120.716843,-2.221491,-3.383259,1.343551,160.1492,160.768646,-5.933294,117.558487,partitionwall_15.StaticMeshComponent0 partitionwall,0.086105,0.03923,0.995499,-29.166443,1.726883,-24.174255,1.0,0.046082,0.048599,0.997742,34.336487,4.241287,-25.494919,3.640869,0.447143,0.402098,1.0,0.086319,0.039185,0.995483,-29.512085,1.713196,-24.167068,3.844467,0.442129,0.45451,0.101014,0.101014
177,first,82.386,-2.0999999999999943,3,11,0.0,9,0,Pause,,,0.994021,4.593599,120.720383,-2.224088,-3.369202,1.331131,160.122604,160.768646,-5.498879,117.645859,partitionwall_15.StaticMeshComponent0 partitionwall,0.084396,0.037292,0.995728,-22.520355,1.948654,-24.093307,1.0,0.040939,0.05069,0.997864,34.340515,4.276993,-25.628113,3.705521,0.447677,0.401732,1.0,0.089737,0.035629,0.995316,-29.529755,1.661636,-23.904099,3.865356,0.442217,0.454594,0.157764,0.157764
177,first,82.40799999999999,-2.078000000000003,3,11,0.0,9,0,Pause,,,0.991496,4.590976,120.719269,-2.195168,-3.370029,1.325095,160.115952,160.768646,-5.241918,117.300957,partitionwall_15.StaticMeshComponent0 partitionwall,0.051132,0.049225,0.997467,20.316147,3.666351,-25.157501,1.0,0.040344,0.052582,0.997787,34.335358,4.236282,-25.516235,3.745316,0.447962,0.401913,1.0,0.089417,0.037231,0.995285,-29.529984,1.639908,-23.881973,3.885284,0.442305,0.454872,0.179937,0.179937
177,first,82.43,-2.055999999999983,3,11,0.0,9,0,Pause,,,0.992253,4.587471,120.720055,-2.200703,-3.376231,1.323083,159.847015,160.768692,0.08637,119.205811,partitionwall_15.StaticMeshComponent0 partitionwall,0.040756,0.050018,0.99791,27.26532,3.973694,-25.449921,1.0,0.035141,0.051147,0.998062,34.33934,4.256851,-25.600632,3.765945,0.448578,0.402145,1.0,0.085861,0.040848,0.995468,-29.500412,1.701447,-24.240555,3.854034,0.441824,0.455226,0.193212,0.193212
177,first,82.452,-2.033999999999992,3,11,0.0,9,0,Pause,,,0.993016,4.584694,120.716667,-2.227718,-3.373874,1.312733,159.807526,160.768692,1.717026,119.322792,partitionwall_15.StaticMeshComponent0 partitionwall,0.044205,0.045868,0.997955,26.650482,3.950897,-25.452057,1.0,0.039383,0.046082,0.998154,34.3405,4.264481,-25.634796,3.779037,0.447843,0.402977,1.0,0.07933,0.044327,0.99585,-29.506424,1.660919,-24.117523,3.972839,0.443248,0.45511,0.201149,0.201149
177,first,82.47399999999999,-2.0120000000000005,3,11,0.0,9,0,Pause,,,0.996569,4.57679,120.713783,-2.230617,-3.38302,1.293226,159.823166,160.768692,1.103937,118.6558,partitionwall_15.StaticMeshComponent0 partitionwall,0.043686,0.045563,0.998001,26.066238,3.917267,-25.39769,1.0,0.037827,0.046051,0.998215,34.338547,4.250427,-25.580826,3.784897,0.448175,0.403009,1.0,0.082977,0.042252,0.995651,-29.505737,1.679062,-24.167313,3.986298,0.442628,0.455299,0.214158,0.214158
