ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
159,second,46.613,1.1329999999999956,2,15,1.0,4,0,15,795.532349,435.408112,-0.102457,-6.113935,105.01088,3.897394,8.954344,9.746212,89.363647,84.639275,20.356411,115.209976,A_StateManager_2.ScreenWidget,-0.134827,-0.040619,0.990021,-14.94696,-1.228958,-21.592499,1.0,-0.173462,-0.026993,0.984467,30.697754,-1.617996,-24.324615,2.736954,0.587745,0.593787,1.0,-0.122787,-0.04483,0.991409,-29.116364,-1.1082,-20.744385,2.75444,0.473372,0.530067,0.145065,0.145065
159,second,46.64699999999999,1.1669999999999874,2,15,1.0,4,0,15,780.295105,427.154205,-0.093946,-6.129205,105.002007,3.844393,8.950136,9.614507,89.35405,84.639275,20.288403,115.323761,A_StateManager_2.ScreenWidget,-0.136032,-0.03952,0.989914,-13.064056,-1.253113,-21.698288,1.0,-0.172501,-0.027344,0.984619,30.699997,-1.650909,-24.2453,2.73819,0.587482,0.594174,1.0,-0.122589,-0.043976,0.99147,-29.128632,-1.107086,-20.763367,2.761978,0.473736,0.530082,0.126869,0.126869
159,second,46.67999999999999,1.1999999999999886,2,15,1.0,4,0,15,779.323547,428.779694,-0.095487,-6.15015,104.990982,3.809723,8.909674,9.497326,89.340843,84.639275,20.194294,115.372566,A_StateManager_2.ScreenWidget,-0.139191,-0.038254,0.989517,-13.792465,-1.249695,-21.653076,1.0,-0.173798,-0.022141,0.984528,30.699661,-1.675705,-24.185425,2.741074,0.587654,0.593641,1.0,-0.127213,-0.043793,0.990906,-29.131699,-1.102814,-20.780014,2.765869,0.474499,0.530088,0.139655,0.139655
159,second,46.712999999999994,1.2329999999999899,2,15,1.0,4,0,15,777.979187,429.476929,-0.092319,-6.167722,104.983284,3.774228,8.896184,9.419588,89.397881,84.639275,20.348484,115.44413,A_StateManager_2.ScreenWidget,-0.142929,-0.037064,0.989029,-10.068146,-1.290588,-21.855621,1.0,-0.176422,-0.020706,0.984085,30.687164,-1.701462,-24.111145,2.772644,0.588388,0.593637,1.0,-0.127167,-0.044708,0.99086,-29.145157,-1.098251,-20.79985,2.765121,0.474921,0.530259,0.144689,0.144689
159,second,46.745999999999995,1.2659999999999911,2,15,1.0,4,0,15,780.181885,430.499268,-0.091204,-6.180048,104.98381,3.752571,8.870168,9.350558,89.477089,84.639275,20.577827,115.515358,A_StateManager_2.ScreenWidget,-0.143753,-0.036667,0.988922,-10.638748,-1.284332,-21.828705,1.0,-0.179947,-0.019104,0.98349,30.672836,-1.709885,-24.091522,2.787979,0.589366,0.593521,1.0,-0.127457,-0.04451,0.990829,-29.15625,-1.093582,-20.814423,2.765274,0.475315,0.530214,0.146391,0.146391
159,second,46.78,1.2999999999999972,2,15,1.0,4,0,15,783.458191,431.516815,-0.098273,-6.191313,104.981766,3.726712,8.846065,9.294652,89.479866,84.639275,20.556646,115.505142,A_StateManager_2.ScreenWidget,-0.097717,-0.047272,0.99408,27.772095,-1.519409,-24.342865,1.0,-0.101257,-0.046906,0.993744,31.054733,-1.567993,-24.469894,2.841919,0.56486,0.596325,1.0,-0.036514,-0.053467,0.997894,-28.871872,-0.680984,-22.150833,2.584137,0.452934,0.529503,0.139659,0.139659
159,second,46.813,1.3329999999999984,2,15,1.0,4,0,15,783.155579,431.37088,-0.091377,-6.208348,104.980644,3.72735,8.840027,9.258194,88.151871,84.639275,16.201878,114.42791,A_StateManager_2.ScreenWidget,0.186569,-0.040314,0.981598,-27.333328,-1.406143,-20.420654,1.0,0.131531,-0.067001,0.989029,32.209534,-1.401245,-25.379242,2.777039,0.491329,0.602616,1.0,0.186569,-0.040314,0.981598,-27.333328,-1.406143,-20.420654,2.844849,0.372667,0.535769,0.193325,0.193325
159,second,46.846999999999994,1.3669999999999902,2,15,1.0,4,0,15,720.94458,415.981842,-0.079986,-6.223881,104.988052,3.715356,8.789524,9.202148,85.298683,84.639297,-8.604258,114.623543,A_StateManager_2.ScreenWidget,0.219421,-0.057571,0.973923,-27.246994,-1.437454,-20.385849,1.0,0.146088,-0.058456,0.987534,32.415771,-1.31221,-25.912415,2.621887,0.482169,0.603302,1.0,0.219421,-0.057571,0.973923,-27.246994,-1.437454,-20.385849,2.890182,0.365277,0.539106,0.244555,0.244555
159,second,46.879999999999995,1.3999999999999915,2,15,1.0,4,0,15,366.571259,418.776581,-0.069815,-6.241858,104.983604,3.676869,8.769498,9.135014,85.272217,84.639297,-11.611473,113.161888,A_StateManager_2.ScreenWidget,0.220657,-0.063995,0.973236,-27.25354,-1.435669,-20.398819,1.0,0.125153,-0.059799,0.990326,32.462677,-1.111145,-26.575958,2.647629,0.483639,0.603107,1.0,0.220657,-0.063995,0.973236,-27.253601,-1.435669,-20.398819,2.823059,0.365202,0.54006,0.307887,0.307887
159,second,46.913,1.4329999999999927,2,15,1.0,4,0,15,323.611053,397.895813,-0.05765,-6.256318,104.978096,3.658014,8.731932,9.051052,85.219818,84.639297,-11.872049,112.548294,A_StateManager_2.ScreenWidget,0.217911,-0.060211,0.974106,-27.239548,-1.43692,-20.418259,1.0,0.122803,-0.062042,0.990479,32.470062,-1.077805,-26.677841,2.644882,0.483726,0.603302,1.0,0.217941,-0.060211,0.974091,-27.262451,-1.437057,-20.415863,2.82341,0.365867,0.539692,0.345259,0.345259
159,second,46.947,1.4669999999999987,2,15,1.0,4,0,15,319.888519,389.130188,-0.049147,-6.282127,104.967842,3.632302,8.686573,8.976769,85.225891,84.639297,-11.756723,112.80043,A_StateManager_2.ScreenWidget,0.205841,-0.058121,0.976852,-21.078262,-1.395004,-21.075821,1.0,0.11937,-0.063919,0.990784,32.484314,-1.011612,-26.878769,2.640015,0.483726,0.603302,1.0,0.215729,-0.057419,0.974747,-27.268341,-1.439301,-20.405197,2.821167,0.366385,0.539247,0.346656,0.346656
159,second,46.980000000000004,1.5,2,15,1.0,4,0,15,321.536072,392.732117,-0.041687,-6.287682,104.965103,3.577228,8.639049,8.890188,85.172722,84.639297,-10.832401,112.894119,A_StateManager_2.ScreenWidget,0.209549,-0.057861,0.976074,-24.51326,-1.417831,-20.71463,1.0,0.115677,-0.066727,0.991028,32.488663,-0.968735,-26.995514,2.64238,0.484119,0.603423,1.0,0.21405,-0.057404,0.975128,-27.275818,-1.43959,-20.410233,2.789383,0.366822,0.539271,0.349758,0.349758
159,second,47.013999999999996,1.5339999999999918,2,15,1.0,4,0,15,334.740662,394.070526,-0.036818,-6.307328,104.958534,3.555948,8.598156,8.813901,85.187912,84.639297,-11.285709,112.842125,A_StateManager_2.ScreenWidget,0.188614,-0.059433,0.98024,-12.811111,-1.329254,-21.996719,1.0,0.113464,-0.06752,0.991241,32.488663,-0.967972,-26.995514,2.627762,0.48447,0.603487,1.0,0.212402,-0.056763,0.975525,-27.290497,-1.444733,-20.398926,2.77919,0.367522,0.539224,0.340538,0.340538
159,second,47.047,1.566999999999993,2,15,1.0,4,0,15,328.264832,393.327759,-0.031444,-6.327176,104.95137,3.525667,8.55585,8.755464,85.080223,84.639297,-9.577681,112.628967,A_StateManager_2.ScreenWidget,0.169556,-0.062164,0.983551,-2.399185,-1.248291,-23.120697,1.0,0.111206,-0.068207,0.99144,32.481598,-0.967972,-26.972214,2.627625,0.485065,0.603356,1.0,0.210861,-0.057709,0.9758,-27.302979,-1.448441,-20.370834,2.779221,0.368165,0.539224,0.328503,0.328503
159,second,47.08,1.5999999999999943,2,15,1.0,4,0,15,352.665222,390.282654,-0.020146,-6.339753,104.945084,3.507981,8.52441,8.68569,84.999519,84.639297,-8.052732,112.345261,A_StateManager_2.ScreenWidget,0.181229,-0.058304,0.981705,-10.005417,-1.318451,-22.227661,1.0,0.110687,-0.070328,0.991348,32.466599,-0.988113,-26.86467,2.653992,0.485661,0.603356,1.0,0.209702,-0.053314,0.976303,-27.314819,-1.453064,-20.33786,2.815247,0.368781,0.538468,0.318654,0.318654
159,second,47.113,1.6329999999999956,2,15,1.0,4,0,15,374.450256,386.229706,-0.010544,-6.346691,104.946045,3.494994,8.521317,8.646572,85.046509,84.639297,-9.115265,112.669357,A_StateManager_2.ScreenWidget,0.177383,-0.055542,0.982559,-9.033539,-1.316666,-22.30928,1.0,0.106644,-0.070801,0.99176,32.459579,-0.98912,-26.859283,2.631149,0.486535,0.603365,1.0,0.208267,-0.048721,0.976852,-27.324646,-1.46106,-20.303543,2.855438,0.369384,0.537767,0.325843,0.325843
159,second,47.146,1.6659999999999968,2,15,1.0,4,0,15,359.271179,390.85965,-0.005656,-6.34861,104.946152,3.46347,8.524301,8.584192,85.054672,84.639297,-8.871559,112.893784,A_StateManager_2.ScreenWidget,0.157822,-0.059784,0.985641,1.476929,-1.234222,-23.431442,1.0,0.106354,-0.072372,0.991684,32.451889,-0.979034,-26.863342,2.663406,0.486819,0.603356,1.0,0.205307,-0.047913,0.977509,-27.333984,-1.471603,-20.239319,2.848511,0.370153,0.537406,0.316368,0.316368
159,second,47.17999999999999,1.6999999999999886,2,15,1.0,4,0,15,362.752686,394.065735,-0.009266,-6.354165,104.938629,3.462148,8.517936,8.561383,84.991547,84.639297,-7.235744,112.515457,A_StateManager_2.ScreenWidget,0.161392,-0.059052,0.985107,-1.212708,-1.249557,-23.143234,1.0,0.104095,-0.072601,0.991913,32.449478,-0.956161,-26.920792,2.678329,0.487228,0.603194,1.0,0.205475,-0.048401,0.977448,-27.340729,-1.47731,-20.211166,2.844864,0.370359,0.537406,0.332907,0.332907
159,second,47.214,1.7339999999999947,2,15,1.0,4,0,15,386.12146,388.661072,-0.011382,-6.354022,104.931786,3.436429,8.482377,8.532775,84.998772,84.639297,-7.582484,112.517746,A_StateManager_2.ScreenWidget,0.17131,-0.055771,0.983627,-7.333374,-1.299255,-22.464798,1.0,0.102692,-0.072662,0.99205,32.447449,-0.939453,-26.970322,2.709702,0.487484,0.603153,1.0,0.20549,-0.047165,0.977509,-27.346207,-1.480255,-20.198166,2.857239,0.370556,0.537212,0.312951,0.312951
159,second,47.245000000000005,1.7650000000000006,2,15,1.0,4,0,15,381.16806,388.693787,-0.015715,-6.356215,104.929825,3.413977,8.467891,8.522163,85.043839,84.639297,-8.446812,112.779282,A_StateManager_2.ScreenWidget,0.268524,-0.014816,0.96315,-1.068527,-1.021027,-23.196869,0.895139,0.214172,-0.029648,0.976334,32.902649,-0.797058,-26.874817,2.788101,0.454987,0.591543,1.0,0.30896,-0.003586,0.951065,-26.715683,-1.190109,-20.420151,2.848358,0.335261,0.524419,0.0,0.351217
159,second,47.27799999999999,1.7979999999999876,2,15,1.0,4,0,15,368.820526,392.429993,-0.011802,-6.358588,104.924225,3.467888,8.444299,8.520361,86.051292,84.639297,-16.866949,116.263977,A_StateManager_2.ScreenWidget,0.260834,-0.017319,0.965225,2.886536,-0.971558,-23.628326,0.881347,0.210602,-0.031036,0.977066,32.961838,-0.762619,-26.880981,2.768295,0.453561,0.590591,1.0,0.309509,-0.003799,0.950882,-26.691406,-1.177032,-20.429459,2.751541,0.334254,0.524052,0.0,0.226438
159,second,47.31099999999999,1.8309999999999889,2,15,1.0,4,0,15,248.532837,442.211365,-0.011772,-6.354511,104.923988,3.474694,8.412081,8.54798,85.934662,84.639297,-16.140911,116.023064,A_StateManager_2.ScreenWidget,0.27742,-0.013275,0.960648,-2.602112,-1.019424,-23.037399,0.891226,0.216568,-0.025223,0.975937,32.986206,-0.782562,-26.889679,2.7285,0.451824,0.590436,1.0,0.317993,-0.005157,0.948074,-26.703506,-1.179825,-20.428543,2.858185,0.333531,0.52449,0.0,0.259831
159,second,47.345,1.8649999999999949,2,15,1.0,4,0,15,258.904846,438.769867,-0.009578,-6.351876,104.922195,3.431203,8.391706,8.5543,86.150314,84.639305,-17.601727,116.318939,A_StateManager_2.ScreenWidget,0.278519,-0.013123,0.960327,-3.171478,-1.028732,-22.976105,0.887017,0.215881,-0.027481,0.976028,32.993484,-0.793457,-26.888977,2.727768,0.451681,0.591139,1.0,0.318649,-0.003738,0.947861,-26.709015,-1.18187,-20.429474,2.858749,0.333609,0.524352,0.0,0.33389
159,second,47.378,1.8979999999999961,2,15,1.0,4,0,15,238.036041,442.996552,-0.009632,-6.359267,104.918159,3.432016,8.384604,8.551172,86.160843,84.639305,-17.712692,116.291344,A_StateManager_2.ScreenWidget,0.279449,-0.013153,0.960052,-3.158951,-1.030655,-22.977203,0.890848,0.216812,-0.027603,0.975815,33.001022,-0.794815,-26.888138,2.722366,0.451284,0.591192,1.0,0.319611,-0.003708,0.94754,-26.712875,-1.18428,-20.429703,2.858719,0.333587,0.524438,0.0,0.324771
159,second,47.41199999999999,1.931999999999988,2,15,1.0,4,0,15,236.45079,442.602325,-0.012863,-6.367803,104.920837,3.440512,8.368197,8.52352,86.174561,84.639305,-17.847263,116.247261,A_StateManager_2.ScreenWidget,0.279999,-0.012222,0.959915,-3.319916,-1.035507,-22.960648,0.904044,0.21701,-0.027451,0.975769,33.003128,-0.7957,-26.888214,2.72525,0.451182,0.591199,1.0,0.319916,-0.002396,0.947433,-26.715347,-1.189972,-20.430939,2.851563,0.333609,0.524438,0.0,0.325853
159,second,47.44499999999999,1.9649999999999892,2,15,1.0,4,0,15,234.528351,441.972565,-0.012791,-6.366181,104.916534,3.414967,8.370328,8.483591,86.207603,84.639305,-17.951698,116.386009,A_StateManager_2.ScreenWidget,0.280609,-0.0112,0.959747,-3.146423,-1.039444,-22.979858,0.900002,0.218216,-0.026733,0.975525,33.008514,-0.796738,-26.888306,2.725693,0.450813,0.591139,1.0,0.320648,-0.001053,0.947189,-26.723602,-1.197708,-20.431107,2.852829,0.333763,0.524492,0.0,0.327318
159,second,47.477999999999994,1.9979999999999905,2,15,1.0,4,0,15,233.036453,443.954681,-0.015363,-6.370521,104.920372,3.413388,8.360977,8.4943,86.222687,84.639305,-17.99346,116.446281,A_StateManager_2.ScreenWidget,0.280792,-0.011261,0.959686,-3.140045,-1.041626,-22.980957,1.0,0.217957,-0.026581,0.975586,33.011017,-0.799301,-26.889236,2.714844,0.450771,0.591192,1.0,0.321136,-0.001251,0.947021,-26.729248,-1.199738,-20.43074,2.852646,0.333868,0.524595,0.343941,0.343941
159,second,47.512,2.0319999999999965,2,15,1.0,4,0,15,232.439804,444.815704,-0.011271,-6.373274,104.923782,3.404458,8.37069,8.466228,86.221962,84.639305,-18.055517,116.414337,A_StateManager_2.ScreenWidget,0.280823,-0.009827,0.959702,-3.332626,-1.043884,-22.960144,1.0,0.217575,-0.024719,0.975723,33.011627,-0.800446,-26.891174,2.706131,0.450813,0.590948,1.0,0.320862,-0.000214,0.947113,-26.730957,-1.200607,-20.429367,2.849792,0.333961,0.524452,0.294785,0.294785
159,second,47.545,2.0649999999999977,2,15,1.0,4,0,15,231.553299,444.359375,-0.006402,-6.377602,104.92392,3.402304,8.349346,8.461267,86.236694,84.639305,-18.065289,116.554535,A_StateManager_2.ScreenWidget,0.221085,0.006516,0.97522,-1.670715,-0.979691,-23.087952,1.0,0.173477,-0.00499,0.984818,32.763626,-0.719635,-26.840088,2.597778,0.466107,0.58419,1.0,0.255768,0.014984,0.966614,-27.017883,-1.171127,-20.326004,2.861588,0.352783,0.519959,0.302884,0.302884
159,second,47.578,2.097999999999999,2,15,1.0,4,0,15,231.413727,446.362183,-0.000319,-6.375563,104.917908,3.378472,8.335241,8.466449,85.889824,84.639297,-12.734045,118.061974,A_StateManager_2.ScreenWidget,0.066833,0.028625,0.997345,-28.010132,-0.935089,-20.596954,1.0,0.011093,0.02771,0.999542,31.686157,-1.191818,-24.927994,2.781265,0.527124,0.576622,1.0,0.066833,0.028625,0.997345,-28.010132,-0.935089,-20.596954,2.778641,0.411187,0.512195,0.266619,0.266619
159,second,47.611999999999995,2.131999999999991,2,15,1.0,4,0,15,307.57431,467.897034,-0.002575,-6.370425,104.910019,3.375396,8.287232,8.475288,86.215706,84.63929,0.559827,119.771889,A_StateManager_2.ScreenWidget,-0.207443,0.027039,0.977859,-29.360565,-0.876511,-20.527771,1.0,-0.224945,0.016037,0.974228,30.23584,-0.75885,-26.203629,2.84758,0.612049,0.577085,1.0,-0.207443,0.027039,0.977859,-29.360565,-0.876511,-20.527771,2.772018,0.493149,0.511143,0.269163,0.269163
159,second,47.644999999999996,2.164999999999992,2,15,1.0,4,0,15,497.486755,492.324402,-0.002107,-6.366849,104.910484,3.411331,8.250588,8.476192,91.699326,84.639267,25.263084,120.535873,A_StateManager_2.ScreenWidget,-0.204742,0.028366,0.978394,-29.451263,-0.901382,-20.538589,1.0,-0.233261,0.019409,0.972214,30.205185,-0.789352,-26.188416,2.877457,0.614335,0.577556,1.0,-0.204742,0.028366,0.978394,-29.451263,-0.901382,-20.538589,2.753235,0.495638,0.51179,0.088261,0.088261
159,second,47.678,2.1979999999999933,2,15,1.0,4,0,15,850.390442,503.238464,0.005513,-6.368232,104.900482,3.428256,8.217257,8.520225,91.634254,84.639267,25.070635,120.5709,A_StateManager_2.ScreenWidget,-0.209869,0.027161,0.977341,-21.549332,-0.882675,-21.284882,1.0,-0.232147,0.017624,0.972519,30.211563,-0.79747,-26.164322,2.834076,0.613996,0.577802,1.0,-0.206451,0.02861,0.978027,-29.454681,-0.895691,-20.539642,2.753525,0.495992,0.511596,0.070494,0.070494
159,second,47.711,2.2309999999999945,2,15,1.0,4,0,15,847.641174,503.738831,0.004727,-6.363642,104.898109,3.425893,8.190441,8.514849,91.784538,84.639267,25.568512,120.445915,A_StateManager_2.ScreenWidget,-0.216812,0.023697,0.975922,-7.882919,-0.860275,-22.562546,1.0,-0.231689,0.015045,0.972672,30.222672,-0.804611,-26.133133,2.832932,0.613531,0.578139,1.0,-0.208374,0.028595,0.977615,-29.458084,-0.8918,-20.540894,2.743225,0.496372,0.511495,0.092181,0.092181
159,second,47.745000000000005,2.2650000000000006,2,15,1.0,4,0,15,854.753723,501.953339,0.009537,-6.362379,104.895424,3.442221,8.180176,8.517147,91.965744,84.639267,26.249821,120.125359,A_StateManager_2.ScreenWidget,-0.217346,0.024521,0.975784,-8.868179,-0.863129,-22.458862,1.0,-0.233795,0.015152,0.972153,30.23172,-0.81514,-26.09726,2.834854,0.613531,0.578139,1.0,-0.208649,0.029449,0.977539,-29.459885,-0.888412,-20.542725,2.762543,0.496472,0.511302,0.101295,0.101295
159,second,47.77799999999999,2.2979999999999876,2,15,1.0,4,0,15,864.486694,497.373962,0.009876,-6.365514,104.89328,3.436128,8.164822,8.518997,91.994034,84.639267,26.30504,120.170868,A_StateManager_2.ScreenWidget,-0.217392,0.024689,0.975769,-9.012283,-0.866074,-22.433868,1.0,-0.234085,0.015457,0.972076,30.238861,-0.827621,-26.05719,2.83699,0.613304,0.578139,1.0,-0.208664,0.02951,0.977539,-29.464249,-0.886108,-20.545914,2.767639,0.496614,0.511255,0.089525,0.089525
159,second,47.812,2.3319999999999936,2,15,1.0,4,0,15,865.275635,498.024078,0.006583,-6.376076,104.889595,3.429093,8.1506,8.515308,91.996361,84.639267,26.294521,120.162811,A_StateManager_2.ScreenWidget,-0.216934,0.026367,0.975815,-10.543411,-0.870865,-22.278992,1.0,-0.23555,0.017075,0.97171,30.248611,-0.844864,-26.003769,2.877182,0.613106,0.578031,1.0,-0.208267,0.030685,0.977585,-29.465912,-0.882935,-20.551147,2.79097,0.496614,0.511052,0.077745,0.077745
159,second,47.845,2.364999999999995,2,15,1.0,4,0,15,865.125305,497.908997,0.007135,-6.36847,104.891861,3.43262,8.156359,8.527008,92.022942,84.639267,26.28264,120.36853,A_StateManager_2.ScreenWidget,-0.215714,0.026642,0.976089,-11.29895,-0.875412,-22.195786,1.0,-0.233475,0.018768,0.972168,30.252365,-0.864182,-25.945831,2.885849,0.612601,0.577865,1.0,-0.207932,0.03009,0.977676,-29.468369,-0.880325,-20.555984,2.790405,0.496645,0.511087,0.088565,0.088565
159,second,47.878,2.397999999999996,2,15,1.0,4,0,15,864.955505,500.847839,0.001174,-6.358123,104.896149,3.4321,8.165874,8.515889,91.978348,84.639267,26.154411,120.366913,A_StateManager_2.ScreenWidget,-0.215302,0.026749,0.976166,-11.875717,-0.879669,-22.128769,1.0,-0.23407,0.019089,0.972031,30.254349,-0.881287,-25.888718,2.883224,0.61259,0.577848,1.0,-0.207428,0.029953,0.977783,-29.469559,-0.878998,-20.558578,2.796265,0.496614,0.511087,0.057413,0.057413
159,second,47.911,2.4309999999999974,2,15,1.0,4,0,15,863.123718,500.824738,-0.006247,-6.358385,104.894165,3.426986,8.146619,8.537614,91.988434,84.639267,26.154472,120.383644,A_StateManager_2.ScreenWidget,-0.215225,0.027023,0.976181,-12.365005,-0.885864,-22.067978,1.0,-0.234787,0.01973,0.971832,30.255661,-0.903,-25.819336,2.889236,0.612601,0.577832,1.0,-0.207352,0.029938,0.977798,-29.470459,-0.878998,-20.562393,2.809204,0.496632,0.511133,0.064424,0.064424
159,second,47.94499999999999,2.464999999999989,2,15,1.0,4,0,15,863.124634,501.063751,-0.006545,-6.346285,104.895462,3.425153,8.141599,8.549891,91.993141,84.639267,26.180111,120.382797,A_StateManager_2.ScreenWidget,-0.216049,0.027618,0.975983,-11.932114,-0.892197,-22.093323,1.0,-0.234802,0.021286,0.971802,30.256775,-0.922607,-25.769714,2.880615,0.612544,0.577766,1.0,-0.208221,0.030258,0.9776,-29.470459,-0.879562,-20.565018,2.818893,0.49676,0.511146,0.039528,0.039528
159,second,47.977999999999994,2.4979999999999905,2,15,1.0,4,0,15,863.490845,501.051666,-0.020537,-6.34619,104.892387,3.453196,8.13681,8.570807,92.059547,84.639267,26.305054,120.435005,A_StateManager_2.ScreenWidget,-0.216034,0.027664,0.975983,-10.948242,-0.898575,-22.165009,1.0,-0.235062,0.021744,0.971725,30.257721,-0.938126,-25.717896,2.915482,0.612464,0.57778,1.0,-0.207458,0.030319,0.977768,-29.469696,-0.880783,-20.568039,2.845871,0.496634,0.511223,0.031715,0.031715
159,second,48.010999999999996,2.5309999999999917,2,15,1.0,4,0,15,865.275757,501.797577,-0.032732,-6.345868,104.886246,3.458005,8.139508,8.58534,92.083992,84.639267,26.333729,120.447678,A_StateManager_2.ScreenWidget,-0.171036,0.0354,0.984619,-29.013962,-0.875229,-20.54335,1.0,-0.215866,0.013977,0.976318,30.519791,-1.282913,-24.64682,3.008118,0.599939,0.580246,1.0,-0.170837,0.035492,0.98465,-29.266632,-0.873489,-20.525925,2.786438,0.484924,0.509531,0.090882,0.090882
159,second,48.045,2.5649999999999977,2,15,1.0,4,0,15,865.685303,501.978516,-0.035152,-6.336558,104.887329,3.479204,8.140082,8.594121,90.710045,84.639275,21.991545,120.889664,A_StateManager_2.ScreenWidget,0.050919,0.006546,0.998672,-28.121017,-1.163422,-20.20578,1.0,-0.003296,0.010025,0.999939,31.588867,-1.214478,-25.298386,2.845245,0.532488,0.583613,1.0,0.050919,0.006546,0.998672,-28.121033,-1.163422,-20.20578,2.938019,0.417271,0.519341,0.130345,0.130345
159,second,48.078,2.597999999999999,2,15,1.0,4,0,15,803.654175,508.292603,-0.029841,-6.335843,104.876038,3.538938,8.070456,8.629747,86.040504,84.63929,2.146161,117.610382,A_StateManager_2.ScreenWidget,0.195358,-0.014252,0.980621,-27.271637,-1.393723,-20.10495,1.0,0.126358,-0.042786,0.991058,32.27887,-1.427246,-24.985977,2.974091,0.489838,0.596205,1.0,0.195358,-0.014252,0.980621,-27.271637,-1.393723,-20.10495,2.963455,0.3699,0.528976,0.30698,0.30698
159,second,48.113,2.6329999999999956,2,15,1.0,4,0,15,520.148682,461.445709,-0.035521,-6.330121,104.871605,3.52311,8.028723,8.655877,85.436607,84.639297,-10.216602,115.571312,A_StateManager_2.ScreenWidget,0.203369,-0.013641,0.979004,-27.297058,-1.418457,-20.050705,1.0,0.144226,-0.041901,0.988647,32.284286,-1.425644,-24.99913,2.962326,0.486951,0.596228,1.0,0.203369,-0.013641,0.979004,-27.297058,-1.418457,-20.050705,3.007141,0.369638,0.529271,0.379687,0.379687
