ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
211,second,272.227,8.415999999999997,2,18,1.0,0,18,18,,,-12.31685,2.543807,131.237076,4.81088,4.535368,-1.836606,146.945572,-112.524788,109.391159,142.85672,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,272.248,8.437000000000012,2,18,1.0,0,18,18,,,-12.316918,2.550495,131.237701,4.818077,4.557204,-1.851236,146.90567,-112.467331,109.391159,142.909988,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,272.274,8.463000000000022,2,18,1.0,0,18,18,,,-12.322095,2.545309,131.246872,4.819979,4.578965,-1.855607,146.906738,-112.462036,109.391159,142.974869,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,272.294,8.483000000000004,2,18,1.0,0,18,18,,,-12.324527,2.545226,131.24852,4.832776,4.580762,-1.858443,146.900406,-112.454628,109.391159,142.980606,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,272.315,8.504000000000019,2,18,1.0,0,18,18,,,-12.323043,2.544892,131.248657,4.832252,4.576848,-1.859434,146.897705,-112.449982,109.391159,142.97052,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,272.336,8.525000000000034,2,18,1.0,0,18,18,,,-12.320018,2.544093,131.249039,4.820725,4.565831,-1.858839,146.897949,-112.449791,109.391159,142.94278,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,272.358,8.547000000000025,2,18,1.0,0,18,18,,,-12.311113,2.543533,131.245819,4.817915,4.558543,-1.844865,146.930832,-112.490364,109.391159,142.923538,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,272.378,8.567000000000007,2,18,1.0,0,18,18,,,-12.31001,2.534604,131.246902,4.813195,4.554582,-1.83339,146.969894,-112.537842,109.391159,142.917587,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,272.4,8.588999999999999,2,18,1.0,0,18,18,,,-12.297633,2.536559,131.239731,4.780934,4.545941,-1.842074,146.94455,-112.493195,109.391159,142.886322,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,272.423,8.612000000000023,2,18,1.0,0,18,18,,,-12.29105,2.536225,131.236725,4.773038,4.530252,-1.854106,146.912872,-112.444748,109.391159,142.840698,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,272.443,8.632000000000005,2,18,1.0,0,18,18,,,-12.284025,2.536607,131.231277,4.785183,4.518484,-1.87388,146.862488,-112.368141,109.391159,142.801193,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,272.466,8.65500000000003,2,18,1.0,0,18,18,,,-12.276697,2.543676,131.226395,4.840215,4.474491,-1.879459,146.83049,-112.334641,109.391159,142.681412,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,272.488,8.677000000000021,2,18,1.0,0,18,18,,,-12.271584,2.54364,131.221222,4.864714,4.435491,-1.859841,146.869858,-112.398254,109.391159,142.579636,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,272.511,8.700000000000045,2,18,1.0,0,18,18,,,-12.260407,2.54339,131.217041,4.832294,4.396893,-1.823227,146.950607,-112.515633,109.391159,142.483002,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,272.533,8.722000000000037,2,18,1.0,0,18,18,,,-12.259603,2.54389,131.208176,4.791179,4.366922,-1.823085,146.944382,-112.514877,109.391159,142.397018,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,272.555,8.744000000000028,2,18,1.0,0,18,18,,,-12.26862,2.541947,131.202225,4.772339,4.343884,-1.834589,146.914856,-112.485352,109.391159,142.32991,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,272.576,8.765000000000043,2,18,1.0,0,18,18,,,-12.259117,2.535665,131.19577,4.790379,4.327061,-1.857549,146.865036,-112.401306,109.391159,142.276688,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,272.598,8.787000000000035,2,18,1.0,0,18,18,,,-12.266493,2.526128,131.200333,4.810104,4.339437,-1.898304,146.78273,-112.274918,109.391159,142.306656,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,272.621,8.810000000000002,2,18,1.0,0,18,18,,,-12.274197,2.521062,131.203979,4.796481,4.366342,-1.921725,146.7388,-112.20546,109.391159,142.375671,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,272.646,8.835000000000036,2,18,1.0,0,18,18,,,-12.275749,2.528143,131.212326,4.776547,4.397822,-1.914263,146.753143,-112.226479,109.391159,142.465515,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,272.671,8.860000000000014,2,18,1.0,0,18,18,,,-12.279928,2.531815,131.21553,4.800358,4.406462,-1.879242,146.833771,-112.349747,109.391159,142.496979,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,272.692,8.881000000000029,2,18,1.0,0,18,18,,,-12.28731,2.540755,131.222122,4.819691,4.424091,-1.836868,146.926758,-112.497169,109.391159,142.555786,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,272.712,8.90100000000001,2,18,1.0,0,18,18,,,-12.298998,2.546692,131.223434,4.834151,4.433824,-1.801545,147.005585,-112.627182,109.391159,142.588074,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,272.733,8.922000000000025,2,18,1.0,0,18,18,,,-12.300298,2.557433,131.223709,4.849769,4.435668,-1.789154,147.021011,-112.661873,109.391159,142.594269,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,272.754,8.94300000000004,2,18,1.0,0,18,18,,,-12.301668,2.555192,131.22052,4.87414,4.446269,-1.774215,147.062256,-112.717819,109.391144,142.621399,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,272.776,8.965000000000032,2,18,1.0,0,18,18,,,-12.305218,2.561116,131.220459,4.890535,4.414481,-1.780894,147.031662,-112.692337,109.391159,142.537628,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,272.80400000000003,8.993000000000052,2,18,1.0,0,18,18,,,-12.305981,2.563846,131.215591,4.893614,4.420922,-1.800964,146.98082,-112.620102,109.391159,142.545319,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,272.824,9.013000000000034,2,18,1.0,0,18,18,,,-12.298873,2.568603,131.216431,4.89847,4.407773,-1.805134,146.961624,-112.593903,109.391159,142.511063,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,272.845,9.034000000000049,2,18,1.0,0,18,18,,,-12.295684,2.585685,131.22197,4.892505,4.41849,-1.786092,146.986115,-112.641479,109.391159,142.545883,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,272.866,9.055000000000007,2,18,1.0,0,18,18,,,-12.295026,2.626562,131.216934,4.879026,4.417288,-1.6299,147.307449,-113.151787,109.391159,142.562515,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,272.888,9.076999999999998,2,18,1.0,0,18,18,,,-12.284369,2.673471,131.211685,4.90418,4.383854,-1.397681,147.803238,-113.918472,109.391159,142.509476,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,272.91,9.099000000000046,2,18,1.0,0,18,18,,,-12.278804,2.730429,131.204147,4.976068,4.369381,-1.185292,148.245865,-114.615318,109.391167,142.498428,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,272.932,9.121000000000038,2,18,1.0,0,18,18,,,-12.280977,2.837026,131.18927,5.023139,4.368657,-0.829275,148.988647,-115.794434,109.391174,142.538254,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,272.955,9.144000000000005,2,18,1.0,0,18,18,,,-12.287605,3.001523,131.185776,5.011969,4.299488,-0.121348,150.563721,-118.227524,109.391174,142.473511,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,272.976,9.16500000000002,2,18,1.0,0,18,18,,,-12.28624,3.20313,131.191696,5.07126,4.320381,0.797106,152.740158,-121.470749,109.39119,142.698135,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,272.999,9.188000000000045,2,18,1.0,0,18,18,,,-12.285909,3.439486,131.198792,5.235031,4.360713,1.780271,155.168823,-125.035172,109.391205,142.997101,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,273.021,9.210000000000036,2,18,1.0,0,18,18,,,-12.287214,3.681159,131.197815,5.434862,4.39455,2.84027,157.958542,-129.03392,109.39122,143.301254,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,273.049,9.238,2,18,1.0,0,18,18,,,-12.294828,3.924668,131.182678,5.588988,4.362195,3.918606,160.961884,-133.272675,109.391235,143.425613,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,273.069,9.258000000000038,2,18,1.0,0,18,18,,,-12.307632,4.172933,131.160278,5.773198,4.293894,4.905606,163.82991,-137.283173,109.391251,143.42662,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,273.09,9.278999999999996,2,18,1.0,0,18,18,,,-12.314868,4.421508,131.130249,5.982426,4.192629,5.850785,166.710556,-141.253632,109.391266,143.318436,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,273.111,9.300000000000011,2,18,1.0,0,18,18,,,-12.327787,4.666722,131.103531,6.185482,4.076468,6.757882,169.616379,-145.207825,109.391281,143.161179,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,273.132,9.321000000000026,2,18,1.0,0,18,18,,,-12.332076,4.89732,131.071442,6.433197,3.951742,7.607233,172.480148,-149.040237,109.391296,142.958115,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,273.15500000000003,9.344000000000051,2,18,1.0,0,18,18,,,-12.339401,5.107617,131.036499,6.72363,3.818048,8.312377,186.27536,-161.382935,116.151093,143.440247,mrBackWall.StaticMeshComponent0 Cube,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,273.177,9.366000000000042,2,18,1.0,0,18,18,,,-12.346107,5.301321,131.008331,6.979504,3.676513,8.947848,184.721786,-161.382935,113.790253,142.853287,mrBackWall.StaticMeshComponent0 Cube,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,273.199,9.388000000000034,2,18,1.0,0,18,18,,,-12.346691,5.4842,130.981033,7.178082,3.551514,9.510143,183.394363,-161.382935,111.750885,142.341568,mrBackWall.StaticMeshComponent0 Cube,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,273.221,9.410000000000025,2,18,1.0,0,18,18,,,-12.336558,5.645299,130.96077,7.386332,3.416939,9.991552,182.294922,-161.38295,110.041473,141.825821,mrBackWall.StaticMeshComponent0 Cube,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,273.243,9.432000000000016,2,18,1.0,0,18,18,,,-12.329912,5.792081,130.930847,7.575912,3.285594,10.348049,181.49118,-161.382965,108.816467,141.332657,mrBackWall.StaticMeshComponent0 Cube,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,273.265,9.454000000000008,2,18,1.0,0,18,18,,,-12.319726,5.914867,130.89505,7.725642,3.15399,10.643946,180.83699,-161.382965,107.812683,140.84465,mrBackWall.StaticMeshComponent0 Cube,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,273.289,9.478000000000009,2,18,1.0,0,18,18,,,-12.303617,6.020594,130.873367,7.862779,3.037535,10.873604,180.343979,-161.382965,107.055054,140.429825,mrBackWall.StaticMeshComponent0 Cube,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,273.31,9.499000000000024,2,18,1.0,0,18,18,,,-12.294531,6.105208,130.84967,7.954506,2.931613,11.015427,180.036118,-161.382965,106.608185,140.057434,mrBackWall.StaticMeshComponent0 Cube,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,273.332,9.521000000000015,2,18,1.0,0,18,18,,,-12.274588,6.173611,130.832474,8.066198,2.824331,11.05714,179.955002,-161.382965,106.532288,139.699554,mrBackWall.StaticMeshComponent0 Cube,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,273.354,9.543000000000006,2,18,1.0,0,18,18,,,-12.259022,6.227791,130.810333,8.161722,2.736522,11.051762,179.971756,-161.382965,106.617218,139.402756,mrBackWall.StaticMeshComponent0 Cube,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,273.376,9.564999999999998,2,18,1.0,0,18,18,,,-12.236625,6.274343,130.794769,8.230392,2.655051,11.06459,179.959641,-161.382965,106.630371,139.131012,mrBackWall.StaticMeshComponent0 Cube,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,273.399,9.588000000000022,2,18,1.0,0,18,18,,,-12.213558,6.309295,130.77832,8.311456,2.56826,11.066439,179.971069,-161.382965,106.673798,138.842743,mrBackWall.StaticMeshComponent0 Cube,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
211,second,273.421,9.610000000000014,2,18,1.0,0,18,18,,,-12.189698,6.334496,130.760925,8.37233,2.493477,11.039842,180.045761,-161.382965,106.815735,138.593933,mrBackWall.StaticMeshComponent0 Cube,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
