ID,cond,time,rel_time,dimension,stimulus,onset,controllerleftclick,controllerrightclick,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
112,first,8.162000000000006,0.10200000000000387,2,29,1.0,2,0,29,515.48584,520.637207,-7.438144,4.865122,118.833946,3.027412,2.163961,0.095345,92.182602,84.63929,1.366746,121.506195,A_StateManager_2.ScreenWidget,0.036957,-0.007706,0.999283,-6.999557,-0.08876,-27.623199,1.0,-0.013062,0.002808,0.999908,33.018265,1.940536,-28.995911,3.136581,0.46068,0.514454,1.0,0.064453,-0.013489,0.997818,-29.023453,-1.205612,-26.867737,2.954468,0.464922,0.582383,0.128924,0.128924
112,first,8.185000000000002,0.125,2,29,1.0,2,0,29,509.014191,517.10022,-7.441455,4.860437,118.831802,3.04227,2.172943,0.052962,92.181175,84.63929,1.540324,121.567505,A_StateManager_2.ScreenWidget,0.03389,-0.007797,0.99939,-4.228333,0.051483,-27.71991,1.0,-0.013275,0.002197,0.999908,33.019897,1.941574,-29.003922,3.119186,0.46068,0.514587,1.0,0.065262,-0.01445,0.997757,-29.02803,-1.206924,-26.865021,2.954361,0.464922,0.582579,0.127802,0.127802
112,first,8.207999999999998,0.14799999999999613,2,29,1.0,2,0,29,511.493896,517.976074,-7.442135,4.861951,118.835175,3.045063,2.177696,0.038116,92.172493,84.63929,1.800883,121.557236,A_StateManager_2.ScreenWidget,0.033234,-0.007385,0.999405,-3.790085,0.069107,-27.726639,1.0,-0.01355,0.002197,0.999893,33.017776,1.942261,-29.008453,3.102631,0.460818,0.514592,1.0,0.065292,-0.013962,0.997757,-29.038696,-1.21579,-26.847351,2.949966,0.465261,0.582618,0.12146,0.12146
112,first,8.230000000000004,0.1700000000000017,2,29,1.0,2,0,29,515.216187,517.829468,-7.441836,4.861903,118.843803,3.031346,2.193563,0.039254,92.168808,84.63929,1.863083,121.520576,A_StateManager_2.ScreenWidget,0.031601,-0.007095,0.999466,-2.555191,0.129639,-27.766129,1.0,-0.014633,0.001358,0.999878,33.017776,1.942429,-29.011841,3.099762,0.461021,0.514772,1.0,0.065994,-0.013412,0.997726,-29.051376,-1.220596,-26.838272,2.946594,0.465544,0.582579,0.1384,0.1384
112,first,8.251000000000005,0.1910000000000025,2,29,1.0,2,0,29,516.104736,517.305664,-7.440728,4.871571,118.846657,2.994622,2.215174,0.04397,92.166252,84.63929,2.031035,121.643188,A_StateManager_2.ScreenWidget,0.0298,-0.007034,0.999527,-1.752899,0.164032,-27.783508,1.0,-0.014664,-0.000137,0.999878,33.017776,1.942429,-29.013702,3.101898,0.461021,0.515075,1.0,0.064697,-0.012436,0.997818,-29.061661,-1.232697,-26.817337,2.935562,0.466115,0.582579,0.11497,0.11497
112,first,8.272999999999996,0.21299999999999386,2,29,1.0,2,0,29,518.504028,519.057251,-7.437807,4.883552,118.84613,3.023211,2.213685,0.063556,92.159393,84.63929,2.240646,121.706314,A_StateManager_2.ScreenWidget,0.027878,-0.006592,0.999588,-0.177017,0.237823,-27.82222,1.0,-0.01503,-0.000107,0.999878,33.013931,1.942261,-29.013824,3.103027,0.461217,0.515075,1.0,0.065186,-0.012238,0.997787,-29.072617,-1.246017,-26.784836,2.913498,0.466357,0.582657,0.104322,0.104322
112,first,8.295000000000002,0.23499999999999943,2,29,1.0,2,0,29,521.498474,519.959045,-7.440528,4.884374,118.848824,3.050297,2.204143,0.127376,92.156258,84.63929,2.521129,121.764374,A_StateManager_2.ScreenWidget,0.027496,-0.005661,0.999603,-0.10762,0.239838,-27.826416,1.0,-0.015259,0.002258,0.999878,33.013931,1.942429,-29.026581,3.137329,0.461217,0.514772,1.0,0.06485,-0.012604,0.997803,-29.076248,-1.249252,-26.776718,2.904037,0.46653,0.582745,0.092896,0.092896
112,first,8.317000000000007,0.257000000000005,2,29,1.0,2,0,29,525.505371,520.788452,-7.440755,4.889131,118.846298,3.083513,2.198344,0.145925,92.1567,84.63929,2.591015,121.819656,A_StateManager_2.ScreenWidget,0.075531,-0.022141,0.996887,-28.866196,-1.127151,-27.484863,1.0,-0.011108,-0.040985,0.999084,33.226685,2.912186,-32.62384,2.981277,0.451538,0.52289,1.0,0.075531,-0.022141,0.996887,-28.866196,-1.127151,-27.484863,2.831589,0.457404,0.587236,0.103222,0.103222
112,first,8.338999999999999,0.27899999999999636,2,29,1.0,2,0,29,526.503723,521.578186,-7.43925,4.893529,118.838692,3.072521,2.176658,0.18415,92.331398,84.63929,-1.785549,120.259216,A_StateManager_2.ScreenWidget,0.177002,-0.070953,0.981644,-28.185364,-1.173996,-28.120422,1.0,0.094193,-0.073959,0.992798,33.693863,2.592316,-32.337402,3.006607,0.415274,0.537801,1.0,0.177002,-0.070953,0.981644,-28.185364,-1.173996,-28.120422,2.860443,0.415076,0.605009,0.134771,0.134771
112,first,8.361999999999995,0.3019999999999925,2,29,1.0,2,0,29,463.981415,499.286224,-7.436857,4.898894,118.835617,3.079044,2.144399,0.214061,93.551674,84.639297,-11.348616,115.686577,A_StateManager_2.ScreenWidget,0.184952,-0.07753,0.979675,-28.276093,-1.484589,-27.200562,1.0,0.099731,-0.075974,0.992096,33.751419,2.587433,-32.342834,2.915451,0.412275,0.538347,1.0,0.184952,-0.07753,0.979675,-28.276093,-1.484589,-27.200562,2.792679,0.41687,0.607668,0.188356,0.188356
112,first,8.384,0.32399999999999807,2,29,1.0,2,0,29,327.36615,433.962799,-7.432053,4.900742,118.830124,3.097628,2.123874,0.229053,93.705269,84.639297,-12.100353,115.021408,A_StateManager_2.ScreenWidget,0.181854,-0.068146,0.980957,-28.279816,-1.495377,-27.154175,1.0,0.102341,-0.083237,0.991257,33.767365,2.555389,-32.207748,2.979111,0.411265,0.539645,1.0,0.181854,-0.068146,0.980957,-28.279861,-1.495377,-27.154175,2.820129,0.417661,0.605731,0.179392,0.179392
112,first,8.406000000000006,0.34600000000000364,2,29,1.0,2,0,29,316.627075,424.460388,-7.428283,4.90191,118.829414,3.099104,2.109825,0.229464,93.613831,84.639297,-11.784967,115.886963,A_StateManager_2.ScreenWidget,0.101181,-0.078903,0.99173,33.743591,2.553589,-32.201553,1.0,0.101135,-0.078903,0.99173,33.771973,2.555435,-32.203857,2.991043,0.411333,0.538768,1.0,0.182678,-0.068253,0.980789,-28.279297,-1.489105,-27.158096,2.834305,0.417504,0.60559,0.191307,0.191307
112,first,8.427999999999997,0.367999999999995,2,29,1.0,2,0,29,321.132538,436.825439,-7.418272,4.902267,118.825676,3.110319,2.103336,0.202754,92.585564,84.63929,-4.160788,114.907623,A_StateManager_2.ScreenWidget,0.100021,-0.080582,0.991714,33.726105,2.552414,-32.196579,1.0,0.09996,-0.080582,0.991714,33.776398,2.555466,-32.199966,3.00148,0.411397,0.539058,1.0,0.174881,-0.07254,0.981903,-28.247498,-1.208542,-28.019379,2.825729,0.417556,0.605443,0.165948,0.165948
112,first,8.451000000000008,0.39100000000000534,2,29,1.0,2,0,29,430.049438,422.834869,-7.414579,4.906499,118.819595,3.14412,2.09863,0.186073,92.580956,84.63929,-4.075815,114.740875,A_StateManager_2.ScreenWidget,0.100693,-0.081924,0.991531,33.77504,2.555389,-32.199875,1.0,0.100677,-0.081924,0.991531,33.776489,2.555466,-32.199966,2.982574,0.41127,0.539301,1.0,0.177078,-0.071899,0.981552,-28.249512,-1.207367,-28.016144,2.838394,0.417221,0.605266,0.199399,0.199399
112,first,8.472999999999999,0.4129999999999967,2,29,1.0,2,0,29,431.263306,420.452667,-7.412249,4.913402,118.816116,3.167429,2.062635,0.179205,92.594452,84.63929,-4.143778,114.548363,A_StateManager_2.ScreenWidget,0.100418,-0.081284,0.991608,33.754868,2.554276,-32.199768,1.0,0.100388,-0.081299,0.991608,33.776627,2.555588,-32.201248,2.968765,0.411333,0.53918,1.0,0.179276,-0.072525,0.98111,-28.253418,-1.203018,-28.013092,2.844788,0.416937,0.605236,0.153033,0.153033
112,first,8.495000000000005,0.4350000000000023,2,29,1.0,2,0,29,430.292419,417.702576,-7.406977,4.918396,118.809975,3.157298,2.047561,0.181453,92.584831,84.63929,-4.108374,114.572906,A_StateManager_2.ScreenWidget,0.146255,-0.074387,0.986435,-2.356552,0.366867,-29.764908,1.0,0.100723,-0.08017,0.991669,33.776398,2.555466,-32.199966,2.979752,0.41127,0.538959,1.0,0.178696,-0.07016,0.981384,-28.255112,-1.201813,-28.019577,2.857559,0.417125,0.604796,0.158303,0.158303
112,first,8.516999999999996,0.45699999999999363,2,29,1.0,2,0,29,430.798187,418.053223,-7.407012,4.921651,118.808212,3.159465,2.028942,0.180059,93.081139,84.639297,-8.43025,115.161064,A_StateManager_2.ScreenWidget,0.145538,-0.074203,0.986557,-2.102402,0.384796,-29.790756,1.0,0.100052,-0.080215,0.99173,33.776398,2.55571,-32.199966,2.982651,0.411397,0.538959,1.0,0.178497,-0.069717,0.981461,-28.253418,-1.197495,-28.034744,2.873093,0.417125,0.604719,0.166381,0.166381
112,first,8.540000000000006,0.480000000000004,2,29,1.0,2,0,29,369.057068,426.455475,-7.404372,4.921472,118.806053,3.152551,2.014639,0.200966,93.063881,84.639297,-8.327188,115.156265,A_StateManager_2.ScreenWidget,0.143753,-0.075714,0.98671,-1.095078,0.460388,-29.879395,1.0,0.098816,-0.080215,0.991852,33.773254,2.557785,-32.210281,2.95752,0.411757,0.538959,1.0,0.178543,-0.072113,0.981277,-28.253418,-1.173218,-28.063919,2.885803,0.417125,0.604674,0.140987,0.140987
112,first,8.561999999999998,0.5019999999999953,2,29,1.0,2,0,29,370.529388,426.386902,-7.401338,4.925013,118.801498,3.155679,2.012973,0.197593,93.043175,84.639297,-8.160251,115.01593,A_StateManager_2.ScreenWidget,0.157196,-0.073196,0.984848,-5.776367,0.18895,-29.579391,1.0,0.109467,-0.073273,0.991272,33.787109,2.643448,-32.5,2.932266,0.409018,0.537425,1.0,0.184082,-0.073074,0.980179,-28.18985,-1.201553,-27.92482,2.993103,0.414163,0.604579,0.171228,0.171228
112,first,8.584000000000003,0.5240000000000009,2,29,1.0,2,0,29,372.914215,424.382111,-7.403255,4.926872,118.798615,3.16002,1.996,0.217934,93.220711,84.639297,-9.405603,115.213669,A_StateManager_2.ScreenWidget,0.196899,-0.064163,0.978317,-28.000549,-1.283707,-27.666855,1.0,0.14296,-0.071121,0.987167,33.922623,2.401245,-31.56012,3.055084,0.398606,0.536694,1.0,0.196899,-0.064163,0.978317,-28.004852,-1.283951,-27.666595,2.76915,0.405275,0.603009,0.14756,0.14756
112,first,8.605999999999995,0.5459999999999923,2,29,1.0,2,0,29,355.123474,427.20697,-7.405064,4.92878,118.796494,3.159053,1.992755,0.223909,93.857834,84.639297,-13.222446,116.028336,A_StateManager_2.ScreenWidget,0.203033,-0.061722,0.977219,-27.994354,-1.275909,-27.69249,0.868923,0.141144,-0.073044,0.987274,33.936111,2.40126,-31.606659,3.11911,0.398395,0.537548,1.0,0.203033,-0.061707,0.977219,-28.000381,-1.27626,-27.692108,2.832764,0.404032,0.602613,0.0,0.172828
112,first,8.629000000000005,0.5690000000000026,2,29,1.0,2,0,29,300.597168,438.845062,-7.405984,4.932463,118.797791,3.165672,1.990959,0.208491,93.97509,84.639297,-13.842426,116.250824,A_StateManager_2.ScreenWidget,0.205627,-0.061066,0.976715,-27.880569,-1.274612,-27.695694,0.875887,0.142151,-0.073486,0.987106,33.940094,2.402878,-31.6035,3.09053,0.398091,0.53753,1.0,0.205765,-0.061035,0.976685,-28.009933,-1.282303,-27.687515,2.841843,0.403838,0.602663,0.0,0.169934
112,first,8.650999999999996,0.590999999999994,2,29,1.0,2,0,29,291.740265,442.023468,-7.409233,4.938149,118.793419,3.173537,1.986205,0.213642,94.026398,84.639297,-14.082726,116.295563,A_StateManager_2.ScreenWidget,0.205902,-0.062393,0.976578,-27.865417,-1.276703,-27.684479,0.870101,0.141983,-0.072617,0.987198,33.941513,2.402878,-31.6035,3.069107,0.398091,0.537347,1.0,0.206039,-0.062378,0.976547,-28.011261,-1.285385,-27.675232,2.844193,0.403838,0.602913,0.0,0.170507
112,first,8.674000000000007,0.6140000000000043,2,29,1.0,2,0,29,288.307465,442.662598,-7.410481,4.945171,118.795158,3.183948,1.977722,0.21114,94.037918,84.639297,-14.108719,116.16481,A_StateManager_2.ScreenWidget,0.178665,-0.067825,0.981567,-1.59523,0.28656,-29.340195,0.866601,0.141998,-0.073715,0.987106,33.942566,2.40744,-31.61467,3.00676,0.398087,0.537463,1.0,0.20575,-0.063385,0.976547,-28.015915,-1.290192,-27.649231,2.842438,0.404063,0.603012,0.0,0.152518
112,first,8.695000000000007,0.6350000000000051,2,29,1.0,2,0,29,287.936096,440.794708,-7.412121,4.94765,118.792107,3.195811,1.965237,0.225397,93.550484,84.639297,-11.433712,115.648865,A_StateManager_2.ScreenWidget,0.154022,-0.068634,0.985672,-18.046692,-0.506058,-28.927673,0.876581,0.104889,-0.074936,0.991653,33.681107,2.567337,-32.322418,3.071198,0.41359,0.538774,1.0,0.163696,-0.067368,0.984192,-28.269028,-1.113419,-28.256805,2.854553,0.420403,0.603495,0.0,0.175402
112,first,8.716999999999999,0.6569999999999965,2,29,1.0,2,0,29,326.150482,433.424042,-7.408366,4.950762,118.791916,3.194351,1.952368,0.248824,93.158577,84.639297,-9.023476,115.556374,A_StateManager_2.ScreenWidget,0.031265,-0.09877,0.994614,-28.878662,-1.393585,-27.353226,1.0,-0.00058,-0.106781,0.994278,32.819183,2.063721,-30.477676,3.022003,0.464433,0.544711,1.0,0.031387,-0.09874,0.994614,-29.12001,-1.40712,-27.341003,2.904907,0.474351,0.610143,0.103059,0.103059
112,first,8.739000000000004,0.679000000000002,2,29,1.0,2,0,29,360.582458,432.102753,-7.40943,4.962158,118.785217,3.198902,1.940149,0.251861,92.277939,84.63929,2.474235,112.780121,A_StateManager_2.ScreenWidget,-0.10553,-0.112366,0.988037,-29.724869,-1.262054,-27.717773,1.0,-0.151733,-0.111832,0.982071,31.96933,2.233429,-31.281036,3.044144,0.521822,0.548157,1.0,-0.10553,-0.112366,0.988037,-29.728546,-1.262268,-27.71756,2.936707,0.520725,0.612207,0.244362,0.244362
112,first,8.762,0.7019999999999982,2,29,1.0,2,0,29,524.835449,392.441986,-7.415736,4.970074,118.784187,3.203134,1.950005,0.272805,92.914169,84.639275,15.2469,111.483269,A_StateManager_2.ScreenWidget,-0.102982,-0.106003,0.989014,-29.724792,-1.262527,-27.750473,1.0,-0.153168,-0.111755,0.981857,32.001099,2.210617,-31.218872,3.213333,0.520739,0.548437,1.0,-0.102966,-0.106003,0.989014,-29.742752,-1.263535,-27.749466,2.871628,0.520667,0.61123,0.380074,0.380074
112,first,8.784000000000006,0.7240000000000038,2,29,1.0,2,0,29,707.302063,373.915527,-7.425416,4.977512,118.783447,3.217899,1.943496,0.297899,92.856728,84.639275,15.048949,112.073067,A_StateManager_2.ScreenWidget,-0.099365,-0.106674,0.989304,-29.565659,-1.23555,-27.820023,1.0,-0.152557,-0.109756,0.982178,32.017883,2.185974,-31.120605,3.144562,0.520156,0.547915,1.0,-0.099197,-0.106659,0.989319,-29.755554,-1.246109,-27.809845,2.897491,0.520418,0.611363,0.381839,0.381839
112,first,8.805999999999997,0.7459999999999951,2,29,1.0,2,0,29,704.474243,382.341217,-7.428941,4.990983,118.786598,3.240016,1.959547,0.315083,92.829956,84.639275,14.751021,112.034927,A_StateManager_2.ScreenWidget,-0.110886,-0.107529,0.987991,-13.455673,-0.331848,-28.705719,1.0,-0.150864,-0.109879,0.982422,32.024857,2.180313,-31.092636,3.149078,0.519587,0.547863,1.0,-0.096512,-0.106659,0.989594,-29.762665,-1.23259,-27.849884,2.911453,0.520169,0.611299,0.393926,0.393926
112,first,8.828000000000003,0.7680000000000007,2,29,1.0,2,0,29,700.21814,381.796356,-7.426709,4.994297,118.784187,3.248699,1.955804,0.31922,92.955704,84.639275,15.848026,111.942268,A_StateManager_2.ScreenWidget,-0.117661,-0.108246,0.987122,-5.291458,0.115433,-29.111832,1.0,-0.150635,-0.110657,0.982361,32.033264,2.169144,-31.032394,3.157578,0.519243,0.547812,1.0,-0.095947,-0.106598,0.989655,-29.765991,-1.231186,-27.852493,2.910828,0.520172,0.611265,0.40909,0.40909
112,first,8.850999999999999,0.7909999999999968,2,29,1.0,2,0,29,715.889648,380.472656,-7.425732,4.997623,118.776978,3.254478,1.938039,0.328567,93.041763,84.639275,16.5084,111.826782,A_StateManager_2.ScreenWidget,-0.113235,-0.108353,0.98764,-9.879791,-0.138351,-28.865829,1.0,-0.150406,-0.111496,0.982315,32.039734,2.158005,-30.985336,3.158905,0.518975,0.547915,1.0,-0.095551,-0.106812,0.98967,-29.768204,-1.227859,-27.860245,2.912201,0.520172,0.611265,0.38203,0.38203
112,first,8.873000000000005,0.8130000000000024,2,29,1.0,2,0,29,725.323547,378.822876,-7.421332,5.000591,118.777725,3.26487,1.945989,0.325241,92.984444,84.639275,16.086571,111.845795,A_StateManager_2.ScreenWidget,-0.109055,-0.108429,0.988098,-13.997437,-0.363586,-28.648804,1.0,-0.150558,-0.10965,0.982498,32.045212,2.13652,-30.930542,3.161942,0.518811,0.547775,1.0,-0.094803,-0.107956,0.989609,-29.772339,-1.220154,-27.867035,2.910263,0.520168,0.611299,0.388551,0.388551
112,first,8.896,0.8359999999999985,2,29,1.0,2,0,29,719.297424,379.094482,-7.42023,5.004358,118.779182,3.313386,1.944111,0.350699,92.94265,84.639275,15.736827,111.836708,A_StateManager_2.ScreenWidget,-0.106979,-0.108826,0.988281,-13.997299,-0.368256,-28.628723,1.0,-0.150604,-0.108368,0.98262,32.056839,2.108353,-30.851166,3.165619,0.518419,0.547736,1.0,-0.09198,-0.108948,0.989777,-29.781189,-1.217056,-27.867035,2.909515,0.519926,0.611363,0.394384,0.394384
112,first,8.917000000000002,0.8569999999999993,2,29,1.0,2,0,29,714.301086,378.964661,-7.423526,5.008936,118.776726,3.347996,1.937431,0.375237,92.931664,84.639275,15.586315,111.787201,A_StateManager_2.ScreenWidget,-0.104187,-0.109207,0.988541,-16.019791,-0.479141,-28.516937,1.0,-0.15033,-0.109863,0.982498,32.063553,2.099106,-30.787613,3.179245,0.518115,0.547736,1.0,-0.090942,-0.108978,0.989868,-29.781677,-1.217056,-27.867035,2.908951,0.519744,0.611363,0.387829,0.387829
112,first,8.939000000000007,0.8790000000000049,2,29,1.0,2,0,29,712.150879,378.257416,-7.421851,5.014038,118.778755,3.314528,1.915909,0.387607,92.907646,84.639275,15.348445,111.723389,A_StateManager_2.ScreenWidget,-0.100525,-0.109375,0.988892,-19.438766,-0.664337,-28.341812,1.0,-0.150864,-0.110886,0.9823,32.071411,2.087738,-30.709793,3.218414,0.517887,0.547624,1.0,-0.090378,-0.109039,0.989914,-29.784012,-1.217056,-27.866241,2.901947,0.519707,0.611363,0.397783,0.397783
112,first,8.960999999999999,0.9009999999999962,2,29,1.0,2,0,29,708.752747,377.345825,-7.423141,5.009091,118.780289,3.266859,1.894824,0.405032,92.878502,84.639275,15.027199,111.669357,A_StateManager_2.ScreenWidget,-0.131912,-0.101852,0.986008,-18.819336,-0.639496,-28.326782,1.0,-0.176193,-0.09964,0.979294,31.904999,2.091782,-30.775192,3.188339,0.528435,0.54613,1.0,-0.122162,-0.10231,0.987213,-29.94838,-1.238739,-27.789597,2.949417,0.531254,0.610263,0.395101,0.395101
112,first,8.983999999999995,0.9239999999999924,2,29,1.0,2,0,29,704.163513,376.573944,-7.426167,5.008447,118.776749,3.248794,1.892768,0.395972,93.196205,84.639275,17.974838,112.345627,A_StateManager_2.ScreenWidget,-0.174606,-0.087616,0.980728,-20.165436,-0.655869,-28.35881,1.0,-0.209106,-0.094223,0.973328,31.634598,2.192017,-30.927094,3.100418,0.544129,0.543392,1.0,-0.167953,-0.086334,0.981995,-30.123642,-1.203354,-27.865082,2.90329,0.545844,0.607061,0.331632,0.331632
112,first,9.006,0.945999999999998,2,29,1.0,2,0,29,746.272644,386.234924,-7.427657,5.003142,118.776611,3.254759,1.888049,0.378614,93.767868,84.639275,22.023527,113.638611,A_StateManager_2.ScreenWidget,-0.169647,-0.08757,0.981598,-24.921036,-0.924103,-28.120178,1.0,-0.20816,-0.092453,0.973709,31.681686,2.17157,-30.903809,3.080872,0.542362,0.543502,1.0,-0.166092,-0.087112,0.982254,-30.124161,-1.208664,-27.864304,2.90683,0.545507,0.607367,0.33893,0.33893
112,first,9.028000000000006,0.9680000000000035,2,29,1.0,2,0,29,804.111084,404.706146,-7.427821,5.00021,118.778214,3.254025,1.895179,0.330067,93.66684,84.639275,21.459248,113.657089,A_StateManager_2.ScreenWidget,-0.183197,-0.090958,0.978851,-7.882141,0.009491,-28.953705,1.0,-0.212189,-0.093521,0.972733,31.683212,2.172241,-30.896088,3.094284,0.543051,0.543661,1.0,-0.16684,-0.089478,0.981903,-30.129944,-1.206604,-27.861496,2.910492,0.545844,0.607746,0.34518,0.34518
112,first,9.049999999999997,0.9899999999999949,2,29,1.0,2,0,29,796.049927,404.970123,-7.433173,4.9945,118.777084,3.253298,1.912064,0.285438,93.91658,84.639275,22.70207,113.352036,A_StateManager_2.ScreenWidget,-0.186066,-0.090897,0.978317,-6.342804,0.093124,-29.027191,1.0,-0.213409,-0.093887,0.972427,31.686432,2.170898,-30.893097,3.11618,0.543136,0.543778,1.0,-0.168884,-0.088974,0.981598,-30.131805,-1.206604,-27.85997,2.93306,0.546312,0.607673,0.347147,0.347147
112,first,9.073000000000008,1.0130000000000052,2,29,1.0,2,0,29,813.804504,400.612213,-7.435423,4.987383,118.782082,3.247275,1.909707,0.237878,93.956818,84.639275,22.895882,113.35807,A_StateManager_2.ScreenWidget,-0.187256,-0.090225,0.978149,-4.926285,0.169708,-29.093689,1.0,-0.213043,-0.093384,0.972565,31.685165,2.168655,-30.889984,3.125,0.543094,0.543719,1.0,-0.169418,-0.087997,0.981598,-30.134964,-1.206635,-27.856857,2.934998,0.546519,0.607456,0.383602,0.383602
112,first,9.094999999999999,1.0349999999999966,2,29,1.0,2,0,29,816.573242,400.698425,-7.435551,4.979801,118.787621,3.22732,1.911872,0.229256,93.972603,84.639275,22.989109,113.426506,A_StateManager_2.ScreenWidget,-0.186401,-0.090591,0.978271,-4.83847,0.17305,-29.094467,1.0,-0.212448,-0.092911,0.972733,31.683533,2.165268,-30.883163,3.116669,0.543051,0.543671,1.0,-0.168274,-0.088943,0.981705,-30.141022,-1.207153,-27.85524,2.940369,0.546505,0.607638,0.404655,0.404655
112,first,9.117000000000004,1.0570000000000022,2,29,1.0,2,0,29,817.90509,401.676056,-7.438964,4.979646,118.794884,3.192619,1.917965,0.207666,93.955162,84.639275,22.87085,113.402802,A_StateManager_2.ScreenWidget,-0.186172,-0.090652,0.978317,-5.059921,0.160904,-29.080551,1.0,-0.212997,-0.092834,0.972626,31.683212,2.163589,-30.878067,3.133484,0.543136,0.543671,1.0,-0.16777,-0.089127,0.981781,-30.150757,-1.20665,-27.853088,2.949677,0.546738,0.607638,0.361653,0.361653
112,first,9.14,1.0799999999999983,2,29,1.0,2,0,29,816.215698,401.337433,-7.442874,4.978311,118.800858,3.181124,1.931454,0.200607,93.95121,84.639275,22.836075,113.433365,A_StateManager_2.ScreenWidget,-0.186417,-0.090637,0.978271,-5.536148,0.134521,-29.049789,1.0,-0.214142,-0.093079,0.972351,31.68187,2.16127,-30.861649,3.140396,0.543386,0.543671,1.0,-0.167984,-0.088974,0.98175,-30.165009,-1.20665,-27.850784,2.955658,0.547255,0.607597,0.340429,0.340429
112,first,9.162999999999997,1.1029999999999944,2,29,1.0,2,0,29,815.718933,401.774048,-7.445282,4.985559,118.801521,3.21336,1.935013,0.200683,93.957878,84.639275,22.867754,113.440147,A_StateManager_2.ScreenWidget,-0.186661,-0.095352,0.977783,-6.068466,0.138596,-28.987717,1.0,-0.219879,-0.09256,0.971115,31.629181,2.203552,-30.818787,3.262665,0.546069,0.541857,1.0,-0.165298,-0.097076,0.981445,-30.180237,-1.182144,-27.816544,2.921021,0.547207,0.607991,0.35475,0.35475
