ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
159,3,190.393,-0.40100000000001046,14,0,12,0.0,Pause,,,0.806467,-6.683874,103.789856,-0.650542,-0.883669,3.532923,161.32785,160.768784,14.228225,104.976532,partitionwall_15.StaticMeshComponent0 partitionwall,-0.067566,0.022537,0.997452,-5.063141,-1.10379,-22.433228,0.964253,-0.107025,0.03801,0.993515,30.936829,-1.421494,-24.548309,3.637589,0.568744,0.580638,0.975771,-0.041306,0.012238,0.999069,-28.970032,-0.892807,-21.028641,3.562012,0.457486,0.517773,0.0,0.0
159,3,190.427,-0.36700000000001864,14,0,12,0.0,Pause,,,0.804128,-6.675446,103.796425,-0.636863,-0.864736,3.540357,161.318665,160.768784,14.143674,105.050156,partitionwall_15.StaticMeshComponent0 partitionwall,-0.066513,0.021881,0.997543,-5.410873,-1.100739,-22.408936,0.961055,-0.105301,0.037704,0.993713,30.937897,-1.42157,-24.543427,3.648605,0.568437,0.580654,0.96889,-0.041306,0.011612,0.999069,-28.969406,-0.892807,-21.025513,3.589462,0.457486,0.517856,0.0,0.0
159,3,190.46,-0.3340000000000032,14,0,12,0.0,Pause,,,0.809842,-6.680477,103.808739,-0.612713,-0.833481,3.574872,161.302917,160.768784,14.064016,105.001854,partitionwall_15.StaticMeshComponent0 partitionwall,-0.066223,0.01976,0.997604,-5.266998,-1.102615,-22.410858,0.960181,-0.10463,0.037537,0.99379,30.941116,-1.422577,-24.535645,3.661301,0.568213,0.580654,0.968334,-0.041016,0.008102,0.999115,-28.967422,-0.893173,-21.02005,3.566986,0.457369,0.518295,0.0,0.0
159,3,190.493,-0.30100000000001614,14,0,12,0.0,Pause,,,0.825386,-6.681621,103.819252,-0.558329,-0.798866,3.611624,161.29303,160.768784,14.117413,104.790131,partitionwall_15.StaticMeshComponent0 partitionwall,-0.063889,0.01918,0.997757,-4.976822,-1.103653,-22.431076,0.959535,-0.103256,0.03746,0.993942,30.943268,-1.419815,-24.542465,3.674225,0.567924,0.580654,0.973524,-0.037521,0.006958,0.999268,-28.96582,-0.892517,-21.020981,3.545242,0.456812,0.518414,0.0,0.0
159,3,190.527,-0.26700000000002433,14,0,12,0.0,Pause,,,0.829197,-6.683183,103.81633,-0.537132,-0.811351,3.673616,161.262726,160.768784,13.910796,104.74926,partitionwall_15.StaticMeshComponent0 partitionwall,-0.064957,0.018585,0.997711,-4.479492,-1.106247,-22.489456,0.965274,-0.104019,0.035309,0.993942,30.947632,-1.416229,-24.558487,3.674408,0.567899,0.581003,0.971703,-0.037903,0.007004,0.999252,-28.96228,-0.892029,-21.059601,3.565186,0.45676,0.518752,0.0,0.0
159,3,190.56,-0.23400000000000887,14,0,12,0.0,Pause,,,0.825527,-6.69477,103.800987,-0.615695,-0.868097,3.744513,161.313049,160.768784,14.274421,104.381691,partitionwall_15.StaticMeshComponent0 partitionwall,-0.065063,0.01799,0.997711,-3.584183,-1.114822,-22.556595,0.966833,-0.10498,0.038925,0.993698,30.954468,-1.41507,-24.575546,3.686417,0.567811,0.580612,0.978204,-0.035645,0.002594,0.999359,-28.959549,-0.894226,-21.073273,3.595139,0.456375,0.519584,0.0,0.0
159,3,190.593,-0.20100000000002183,14,0,12,0.0,Pause,,,0.824085,-6.710124,103.806564,-0.646341,-0.876996,3.756849,161.32106,160.768799,14.311695,104.301857,partitionwall_15.StaticMeshComponent0 partitionwall,-0.060043,0.016998,0.998047,-7.062805,-1.089157,-22.363907,0.956727,-0.10408,0.039429,0.993774,30.95636,-1.416229,-24.603851,3.683762,0.567626,0.580834,0.97438,-0.034622,0.004074,0.99939,-28.956009,-0.900803,-21.074051,3.597305,0.456118,0.519584,0.0,0.0
159,3,190.627,-0.1670000000000016,14,0,12,0.0,Pause,,,0.83158,-6.731963,103.803619,-0.624646,-0.87115,3.750975,161.20636,160.768768,13.453995,104.12571,partitionwall_15.StaticMeshComponent0 partitionwall,-0.061035,0.018036,0.997971,-6.347992,-1.098557,-22.392334,0.956763,-0.105133,0.039444,0.993668,30.962326,-1.423126,-24.58754,3.690964,0.567574,0.580917,0.975984,-0.034241,0.005051,0.99939,-28.950958,-0.901932,-21.062454,3.619446,0.45592,0.5194,0.0,0.0
159,3,190.661,-0.13300000000000978,14,0,12,0.0,Pause,,,0.840403,-6.744468,103.811646,-0.676036,-0.814807,3.750827,161.218658,160.768784,13.601731,104.438622,partitionwall_15.StaticMeshComponent0 partitionwall,-0.062592,0.019897,0.997833,-4.830154,-1.11232,-22.472183,0.958861,-0.104568,0.041046,0.993668,30.964401,-1.426361,-24.58754,3.697403,0.567413,0.580796,0.978936,-0.034241,0.005615,0.99939,-28.950958,-0.900681,-21.046722,3.619202,0.45592,0.519145,0.0,0.0
159,3,190.694,-0.10000000000002274,14,0,12,0.0,Pause,,,0.836694,-6.756902,103.812202,-0.712225,-0.783771,3.755964,161.258804,160.768784,13.858616,104.869133,partitionwall_15.StaticMeshComponent0 partitionwall,-0.062729,0.018738,0.997849,-4.406128,-1.116013,-22.495438,0.961935,-0.103821,0.040298,0.993774,30.964401,-1.426132,-24.58754,3.705032,0.567292,0.580917,0.976231,-0.034134,0.003754,0.999405,-28.951736,-0.900803,-21.04361,3.614273,0.455929,0.519377,0.0,0.0
159,3,190.727,-0.06700000000000728,14,0,12,0.0,Pause,,,0.825809,-6.77222,103.811089,-0.717681,-0.746649,3.768266,161.276535,160.768784,13.901782,104.777519,partitionwall_15.StaticMeshComponent0 partitionwall,-0.05835,0.01828,0.998123,-6.671127,-1.095993,-22.374451,0.96746,-0.102509,0.042114,0.993835,30.95842,-1.424179,-24.616425,3.716843,0.567292,0.580866,0.97811,-0.032135,0.00415,0.999466,-28.955948,-0.901642,-21.046722,3.614212,0.455781,0.519377,0.0,0.0
159,3,190.761,-0.03300000000001546,14,0,12,0.0,Pause,,,0.80881,-6.776953,103.806854,-0.73148,-0.712075,3.767433,161.203613,160.768784,13.18368,104.793747,partitionwall_15.StaticMeshComponent0 partitionwall,-0.058441,0.016937,0.998138,-6.676498,-1.102158,-22.370514,0.969373,-0.102509,0.040909,0.993881,30.95842,-1.424179,-24.617935,3.716339,0.567292,0.581057,0.979755,-0.032288,0.002731,0.999466,-28.955948,-0.91153,-21.040054,3.580872,0.455781,0.519801,0.0,0.0
159,3,190.794,0.0,14,0,12,1.0,12,,,0.79564,-6.782806,103.801056,-0.758671,-0.661135,3.768545,161.218826,160.768784,13.197307,104.747223,partitionwall_15.StaticMeshComponent0 partitionwall,-0.066681,0.020859,0.997543,0.306564,-1.180496,-22.747101,0.963945,-0.102615,0.039536,0.993927,30.959,-1.428055,-24.614624,3.715775,0.567288,0.581356,0.980558,-0.032257,0.003021,0.999466,-28.954987,-0.944153,-20.96431,3.615677,0.455781,0.520164,0.0,0.0
159,3,190.828,0.033999999999991815,14,0,12,1.0,12,,,0.775109,-6.791401,103.805717,-0.803562,-0.603898,3.811658,161.434738,160.768784,14.658528,105.563095,partitionwall_15.StaticMeshComponent0 partitionwall,-0.06636,0.02034,0.997574,0.378159,-1.183197,-22.740372,0.954144,-0.102234,0.038147,0.994019,30.959595,-1.429016,-24.603912,3.718491,0.567204,0.581489,0.977455,-0.031845,0.003235,0.999481,-28.954163,-0.947418,-20.952942,3.638077,0.455712,0.520164,0.0,0.0
159,3,190.861,0.06699999999997885,14,0,12,1.0,12,,,0.75721,-6.792057,103.833321,-0.814624,-0.455847,3.816856,161.452011,160.768784,14.623057,105.938461,partitionwall_15.StaticMeshComponent0 partitionwall,-0.059052,0.016068,0.998123,-5.37674,-1.134537,-22.400803,0.980918,-0.100525,0.036102,0.994278,30.960251,-1.427933,-24.614624,3.723419,0.566925,0.581858,0.976054,-0.032074,0.003052,0.999466,-28.954987,-0.944153,-20.96431,3.637726,0.455768,0.520183,0.0,0.0
159,3,190.895,0.10099999999999909,14,0,12,1.0,12,,,0.737359,-6.79059,103.870621,-0.835225,-0.28947,3.842944,161.323669,160.768784,13.508246,105.665794,partitionwall_15.StaticMeshComponent0 partitionwall,-0.061218,0.016144,0.997986,-4.169632,-1.134979,-22.497894,0.986113,-0.102341,0.035355,0.99411,30.960068,-1.422562,-24.620483,3.723862,0.567204,0.581858,0.983681,-0.03212,0.002563,0.999466,-28.957199,-0.932053,-21.000183,3.636505,0.45584,0.520183,0.0,0.0
159,3,190.927,0.13299999999998136,14,0,12,1.0,12,,,0.722417,-6.782973,103.901398,-0.864961,-0.130436,3.907266,161.413681,160.768784,14.054234,106.211998,partitionwall_15.StaticMeshComponent0 partitionwall,-0.062332,0.015366,0.997925,-3.065826,-1.144623,-22.567871,0.990507,-0.10347,0.033401,0.994064,30.960861,-1.423981,-24.628052,3.697311,0.567379,0.582229,0.983354,-0.03093,0.001617,0.999512,-28.958221,-0.932053,-21.000183,3.645905,0.455712,0.520314,0.0,0.0
159,3,190.96,0.16599999999999682,14,0,12,1.0,12,,,0.704353,-6.782043,103.901756,-0.832099,-0.069524,3.988756,161.487152,160.768784,14.470845,106.307465,partitionwall_15.StaticMeshComponent0 partitionwall,-0.05838,0.009369,0.998245,-4.541946,-1.143448,-22.468246,0.993384,-0.100204,0.027054,0.994583,30.962128,-1.427292,-24.624832,3.674393,0.566873,0.583207,0.990636,-0.029556,-0.002792,0.999557,-28.958221,-0.948257,-20.985168,3.614471,0.4555,0.52129,0.0,0.0
159,3,190.994,0.19999999999998863,14,0,12,1.0,12,,,0.682947,-6.772697,103.891457,-0.784805,-0.044451,4.084317,161.448624,160.768784,14.108204,105.361267,partitionwall_15.StaticMeshComponent0 partitionwall,-0.070816,0.012375,0.997406,5.5103,-1.264938,-23.028702,0.989817,-0.101135,0.029495,0.994431,30.966476,-1.463699,-24.624832,3.669601,0.566873,0.584035,0.981722,-0.029633,-0.010803,0.999496,-28.951111,-0.995865,-20.86795,3.614517,0.455307,0.522925,0.0,0.0
159,3,191.027,0.23299999999997567,14,0,12,1.0,12,,,0.663143,-6.767166,103.888939,-0.782017,-0.002684,4.160014,161.78154,160.768799,16.365898,105.96209,partitionwall_15.StaticMeshComponent0 partitionwall,-0.062088,0.005142,0.998047,-0.274612,-1.240326,-22.627182,0.993885,-0.10112,0.031372,0.99437,30.974609,-1.506714,-24.544266,3.672363,0.566568,0.584416,0.980997,-0.026138,-0.018936,0.999466,-28.951111,-0.995865,-20.86795,3.609009,0.454814,0.524056,0.0,0.0
159,3,191.06,0.26599999999999113,14,0,12,1.0,12,,,0.651163,-6.770623,103.898178,-0.728327,0.09692,4.245811,161.621063,160.768784,15.179016,105.281754,partitionwall_15.StaticMeshComponent0 partitionwall,-0.099411,0.031097,0.994553,30.978363,-1.519531,-24.50296,0.985457,-0.099426,0.031097,0.994553,30.97905,-1.519547,-24.502975,3.673462,0.566152,0.584498,0.978009,-0.007797,-0.029724,0.999527,-29.024582,-0.587173,-22.206146,3.572556,0.454346,0.524203,0.0,0.0
159,3,191.094,0.29999999999998295,14,0,12,1.0,12,,,0.63922,-6.776905,103.922722,-0.706179,0.181178,4.345352,162.724396,160.768829,21.619659,109.522957,partitionwall_15.StaticMeshComponent0 partitionwall,-0.039063,0.036331,0.998566,31.260193,-1.598465,-24.329086,1.0,-0.039063,0.036331,0.998566,31.260193,-1.598465,-24.329086,3.669098,0.54783,0.584546,1.0,0.014832,-0.006042,0.999863,-28.593201,-1.171432,-20.418793,3.746719,0.437882,0.523923,0.030302,0.030302
159,3,191.127,0.3329999999999984,14,0,12,1.0,12,,,0.622179,-6.778729,103.928207,-0.685338,0.240785,4.418194,161.369095,160.768768,11.926783,110.497078,partitionwall_15.StaticMeshComponent0 partitionwall,0.135269,0.006531,0.990784,31.956924,-1.401993,-24.845871,0.912348,0.135162,0.006516,0.990799,32.056015,-1.402084,-24.853516,3.643112,0.495634,0.587689,1.0,0.194122,0.012024,0.980896,-27.543213,-1.345825,-20.254822,3.727005,0.379435,0.525652,0.0,0.214131
159,3,191.16,0.36599999999998545,14,0,12,1.0,12,,,0.622195,-6.780839,103.932083,-0.710908,0.312775,4.477776,97.524101,97.977333,-12.388023,105.151573,T3_Mesh_Blueprint_C_2147482259.M3_9,0.195465,0.022476,0.980438,-27.572998,-1.366959,-20.298676,1.0,0.13179,0.004181,0.991257,32.078094,-1.416687,-24.833389,3.687271,0.495387,0.588375,1.0,0.195465,0.022476,0.980438,-27.573151,-1.366959,-20.29866,3.705902,0.380145,0.525215,0.339876,0.339876
159,3,191.194,0.39999999999997726,14,0,12,1.0,12,,,0.633453,-6.792212,103.948807,-0.694718,0.378727,4.52266,94.811241,94.74604,-17.931816,106.759872,T3_Mesh_Blueprint_C_2147482259.M3_8,0.181091,0.012115,0.983383,-14.870132,-1.378937,-21.27951,1.0,0.135056,0.002716,0.990829,32.097702,-1.407166,-24.875916,3.622284,0.494272,0.588599,1.0,0.193481,0.014648,0.980988,-27.577026,-1.371307,-20.306519,3.646606,0.380473,0.526461,0.377362,0.377362
159,3,191.227,0.4329999999999927,14,0,12,1.0,12,,,0.636074,-6.799209,103.95166,-0.726328,0.446933,4.548515,95.35791,95.47142,-16.574183,105.910599,T3_Mesh_Blueprint_C_2147482259.M3_8,0.172134,0.010849,0.985001,-8.898697,-1.387909,-21.73526,1.0,0.133362,0.002716,0.991058,32.107208,-1.416077,-24.875916,3.585678,0.494228,0.588835,1.0,0.189697,0.014557,0.98172,-27.579742,-1.375076,-20.304474,3.64566,0.3811,0.526556,0.374252,0.374252
159,3,191.26,0.46599999999997976,14,0,12,1.0,12,,,0.64023,-6.809354,103.948906,-0.695741,0.458688,4.573671,95.792259,95.998047,-15.719603,105.859627,T3_Mesh_Blueprint_C_2147482259.M3_8,0.168396,0.009216,0.985672,-3.374741,-1.396881,-22.14827,1.0,0.132858,0.002716,0.991119,32.111893,-1.419662,-24.882294,3.562256,0.494157,0.588971,1.0,0.192505,0.013641,0.981186,-27.580933,-1.381348,-20.28334,3.602051,0.380699,0.526671,0.397395,0.397395
159,3,191.293,0.4989999999999952,14,0,12,1.0,12,,,0.639766,-6.818843,103.94207,-0.652263,0.397353,4.602224,95.943817,96.19178,-15.333634,105.531929,T3_Mesh_Blueprint_C_2147482259.M3_8,0.163223,0.00148,0.986572,-5.210587,-1.402954,-22.028809,1.0,0.123077,0.002533,0.992386,32.058792,-1.395721,-24.985992,3.356506,0.497464,0.588848,1.0,0.187302,0.000854,0.9823,-27.691605,-1.407303,-20.245026,3.509796,0.384852,0.528869,0.390094,0.390094
159,3,191.327,0.532999999999987,14,0,12,1.0,12,,,0.637315,-6.819046,103.93293,-0.68367,0.356727,4.613974,96.145447,96.441513,-14.830233,105.08419,T3_Mesh_Blueprint_C_2147482259.M3_8,-0.131943,0.032471,0.990723,30.782303,-1.52916,-24.479019,0.985328,-0.131943,0.032471,0.990723,30.787552,-1.529251,-24.479218,3.431747,0.577638,0.584152,0.987282,-0.046478,-0.027252,0.998535,-29.053787,-0.581467,-22.235031,3.22229,0.460586,0.523741,0.0,0.0
159,3,191.35999999999999,0.5659999999999741,14,0,12,1.0,12,,,0.637154,-6.819105,103.919434,-0.718618,0.330629,4.601993,163.94606,160.768875,27.776888,110.184708,partitionwall_15.StaticMeshComponent0 partitionwall,-0.208725,0.030167,0.977509,17.530731,-1.528702,-23.537949,1.0,-0.225174,0.034912,0.973679,30.190598,-1.652176,-24.251648,3.477112,0.611327,0.586366,1.0,-0.147034,0.012421,0.989044,-29.502075,-1.070007,-20.886536,3.371002,0.489285,0.522501,0.12725,0.12725
159,3,191.394,0.5999999999999943,14,0,12,1.0,12,,,0.657019,-6.821418,103.909752,-0.70808,0.285195,4.603639,90.162262,86.981598,19.01091,107.070732,T3_Mesh_Blueprint_C_2147482257.M3_9,-0.235535,0.036209,0.971176,29.166122,-1.636063,-24.214157,1.0,-0.236786,0.036835,0.970856,30.23114,-1.646347,-24.274506,3.558136,0.611651,0.586304,1.0,-0.165253,0.00116,0.986237,-29.502075,-1.070007,-20.890198,3.294586,0.49186,0.524211,0.170609,0.170609
159,3,191.426,0.6319999999999766,14,0,12,1.0,12,,,0.656568,-6.828845,103.912605,-0.705493,0.225396,4.572826,88.635384,84.784538,20.845669,107.495644,T3_Mesh_Blueprint_C_2147482257.M3_9,-0.182983,0.010086,0.983063,-12.60582,-1.235687,-21.843582,1.0,-0.235611,0.033005,0.971283,30.233917,-1.655258,-24.255722,3.531448,0.611405,0.586941,1.0,-0.162018,0.001038,0.986771,-29.521774,-1.070007,-20.891098,3.293213,0.492026,0.524211,0.169925,0.169925
159,3,191.459,0.664999999999992,14,0,12,1.0,12,,,0.65525,-6.816649,103.908875,-0.715448,0.213416,4.565432,165.863602,160.768936,36.415264,106.218117,partitionwall_15.StaticMeshComponent0 partitionwall,-0.188995,0.014252,0.981873,-8.44249,-1.276703,-22.068985,1.0,-0.235748,0.032257,0.971268,30.234985,-1.660568,-24.227524,3.51973,0.611387,0.586941,1.0,-0.163284,0.004425,0.986557,-29.528793,-1.067429,-20.892181,3.259918,0.492415,0.523636,0.190324,0.190324
159,3,191.493,0.6989999999999839,14,0,12,1.0,12,,,0.656201,-6.803501,103.909508,-0.708441,0.229918,4.564646,166.152176,160.768951,37.481373,106.959396,partitionwall_15.StaticMeshComponent0 partitionwall,-0.190201,0.012695,0.981659,-7.620865,-1.283997,-22.110001,1.0,-0.236008,0.031464,0.971237,30.236099,-1.663544,-24.207565,3.498581,0.611405,0.586941,1.0,-0.163467,0.001816,0.986542,-29.54274,-1.064209,-20.895355,3.226349,0.492876,0.523903,0.168601,0.168601
159,3,191.526,0.7319999999999993,14,0,12,1.0,12,,,0.661519,-6.784463,103.911163,-0.689007,0.255217,4.547249,166.186234,160.768936,37.657413,106.807426,partitionwall_15.StaticMeshComponent0 partitionwall,-0.192139,0.012192,0.981277,-7.604691,-1.281235,-22.106308,1.0,-0.236618,0.029709,0.971146,30.23848,-1.664383,-24.186005,3.497482,0.611405,0.587025,1.0,-0.166122,0.002029,0.986099,-29.551804,-1.059021,-20.900208,3.227005,0.493544,0.523776,0.143541,0.143541
159,3,191.561,0.7669999999999959,14,0,12,1.0,12,,,0.660393,-6.759989,103.913048,-0.683308,0.270243,4.52287,166.260834,160.768951,37.94968,106.903809,partitionwall_15.StaticMeshComponent0 partitionwall,-0.19249,0.013596,0.981201,-7.460785,-1.283066,-22.10936,1.0,-0.237778,0.031235,0.97081,30.242386,-1.665543,-24.162384,3.487747,0.611452,0.58661,1.0,-0.165726,0.00325,0.98616,-29.552673,-1.058945,-20.906418,3.242523,0.493519,0.523661,0.161739,0.161739
159,3,191.593,0.7989999999999782,14,0,12,1.0,12,,,0.661951,-6.737208,103.91787,-0.65473,0.282845,4.504077,166.263,160.768951,37.977524,107.034729,partitionwall_15.StaticMeshComponent0 partitionwall,-0.192963,0.013931,0.981094,-7.324112,-1.289352,-22.113693,1.0,-0.238892,0.030777,0.970551,30.243607,-1.67865,-24.136597,3.480042,0.611575,0.586871,1.0,-0.165558,0.003937,0.986191,-29.552658,-1.059021,-20.916763,3.248459,0.493498,0.523661,0.156349,0.156349
159,3,191.626,0.8319999999999936,14,0,12,1.0,12,,,0.659002,-6.718934,103.920555,-0.592054,0.309742,4.498107,166.288437,160.768951,38.062725,107.273827,partitionwall_15.StaticMeshComponent0 partitionwall,-0.192184,0.015137,0.981232,-6.69075,-1.300079,-22.147034,1.0,-0.235916,0.031158,0.971268,30.245972,-1.684311,-24.124023,3.493073,0.611014,0.586874,1.0,-0.164902,0.005188,0.986282,-29.55159,-1.062271,-20.923447,3.28006,0.493382,0.523661,0.129758,0.129758
159,3,191.659,0.8649999999999807,14,0,12,1.0,12,,,0.651474,-6.699467,103.921616,-0.578196,0.331858,4.506558,166.271255,160.768951,37.973682,107.502655,partitionwall_15.StaticMeshComponent0 partitionwall,-0.193451,0.013504,0.981003,-6.395584,-1.305313,-22.16095,1.0,-0.237427,0.030258,0.970932,30.24852,-1.687469,-24.109314,3.474762,0.611177,0.586954,1.0,-0.165421,0.002914,0.986206,-29.546524,-1.063889,-20.930023,3.337418,0.493317,0.524149,0.110941,0.110941
159,3,191.693,0.8990000000000009,14,0,12,1.0,12,,,0.639124,-6.678927,103.914001,-0.568016,0.347636,4.518595,166.350082,160.768951,38.255817,107.327179,partitionwall_15.StaticMeshComponent0 partitionwall,-0.189102,0.012238,0.981873,-8.526733,-1.289246,-22.034134,1.0,-0.238022,0.029541,0.970795,30.249985,-1.703568,-24.064178,3.4814,0.611177,0.587179,1.0,-0.162369,0.002823,0.986725,-29.545319,-1.064682,-20.933777,3.380554,0.492859,0.524231,0.135644,0.135644
159,3,191.726,0.931999999999988,14,0,12,1.0,12,,,0.630911,-6.655419,103.913483,-0.55338,0.343886,4.54042,166.165421,160.768951,37.581635,107.048996,partitionwall_15.StaticMeshComponent0 partitionwall,-0.190781,0.010437,0.981567,-9.028336,-1.287079,-22.001266,1.0,-0.238525,0.029922,0.970673,30.251282,-1.712021,-24.037811,3.492874,0.611177,0.587179,1.0,-0.165634,0.000244,0.986176,-29.54393,-1.06514,-20.937592,3.402634,0.493289,0.524694,0.132448,0.132448
159,3,191.76,0.9659999999999798,14,0,12,1.0,12,,,0.619653,-6.649637,103.912033,-0.51918,0.341749,4.573005,166.277054,160.768951,37.982502,106.779999,partitionwall_15.StaticMeshComponent0 partitionwall,-0.192108,0.009506,0.981323,-7.512146,-1.305511,-22.075821,1.0,-0.240219,0.029129,0.970276,30.256149,-1.715714,-24.01712,3.498932,0.61125,0.587245,1.0,-0.163803,-0.001938,0.986481,-29.540176,-1.066254,-20.943573,3.401093,0.492913,0.525078,0.083781,0.083781
159,3,191.792,0.9979999999999905,14,0,12,1.0,12,,,0.614744,-6.634295,103.911331,-0.514055,0.359247,4.55913,166.330597,160.768951,38.190128,106.60537,partitionwall_15.StaticMeshComponent0 partitionwall,-0.258957,0.040909,0.965012,-8.927567,-1.146744,-22.156921,1.0,-0.292389,0.055222,0.954697,29.920486,-1.525024,-24.184067,3.57933,0.630358,0.579294,1.0,-0.240829,0.033173,0.969986,-29.819382,-0.943314,-21.066757,3.362106,0.512751,0.517864,0.113431,0.113431
159,3,191.826,1.0319999999999823,14,0,12,1.0,12,,,0.609367,-6.633008,103.915276,-0.463011,0.379861,4.548185,170.17691,160.769028,50.316906,112.024445,partitionwall_15.StaticMeshComponent0 partitionwall,-0.260712,0.041077,0.964539,-15.897964,-0.997162,-21.82579,1.0,-0.303558,0.07048,0.950195,29.748322,-1.463882,-24.228668,3.572678,0.637848,0.575571,1.0,-0.24736,0.031998,0.968384,-29.959579,-0.853394,-21.085571,3.482178,0.518165,0.515509,0.165764,0.165764
159,3,191.85999999999999,1.065999999999974,14,0,12,1.0,12,,,0.604276,-6.631088,103.92791,-0.464187,0.439154,4.529932,170.28212,160.769028,50.592022,112.219742,partitionwall_15.StaticMeshComponent0 partitionwall,-0.278198,0.045151,0.959457,-7.469955,-1.081238,-22.272812,1.0,-0.308762,0.067902,0.9487,29.754013,-1.463501,-24.226517,3.565186,0.638476,0.575963,1.0,-0.259506,0.031357,0.965225,-29.967834,-0.850189,-21.091995,3.464294,0.520164,0.515666,0.240363,0.240363
159,3,191.893,1.0989999999999895,14,0,12,1.0,12,,,0.602616,-6.626296,103.930954,-0.478311,0.52113,4.529249,171.477875,160.769058,53.91301,113.223366,partitionwall_15.StaticMeshComponent0 partitionwall,-0.279282,0.045593,0.959122,-5.767715,-1.099472,-22.365891,1.0,-0.308685,0.068024,0.948715,29.756485,-1.465149,-24.226288,3.54689,0.638411,0.575963,1.0,-0.259018,0.030273,0.965393,-29.972351,-0.850327,-21.098297,3.463577,0.520242,0.515879,0.237887,0.237887
159,3,191.926,1.1319999999999766,14,0,12,1.0,12,,,0.598557,-6.62601,103.941254,-0.424794,0.540568,4.540893,171.576645,160.769058,54.160572,113.372246,partitionwall_15.StaticMeshComponent0 partitionwall,-0.279999,0.045044,0.958939,-5.920395,-1.100067,-22.358841,1.0,-0.309296,0.067032,0.948593,29.758087,-1.466202,-24.225296,3.54631,0.638451,0.576144,1.0,-0.260025,0.030197,0.965118,-29.974869,-0.85321,-21.100464,3.462936,0.520467,0.516009,0.231308,0.231308
159,3,191.96,1.1659999999999968,14,0,12,1.0,12,,,0.599281,-6.631398,103.955948,-0.450589,0.562924,4.528834,171.608856,160.769058,54.251789,113.361748,partitionwall_15.StaticMeshComponent0 partitionwall,-0.280396,0.039017,0.959076,-6.315948,-1.109955,-22.331177,1.0,-0.311417,0.06604,0.947968,29.80043,-1.478806,-24.21434,3.547226,0.637367,0.576621,1.0,-0.259796,0.021271,0.965424,-29.968796,-0.868378,-21.097885,3.301224,0.520235,0.517608,0.254076,0.254076
159,3,191.993,1.1989999999999839,14,0,12,1.0,12,,,0.594658,-6.638753,103.95311,-0.526883,0.6118,4.487486,171.543793,160.769058,54.172722,112.51976,partitionwall_15.StaticMeshComponent0 partitionwall,-0.057327,0.026352,0.998001,18.108246,-1.285065,-23.883652,1.0,-0.06987,0.035217,0.996933,31.097931,-1.385254,-24.721573,3.482422,0.558076,0.581138,1.0,-0.012115,-0.00563,0.999908,-28.634598,-0.924561,-20.868439,3.390244,0.44261,0.519733,0.203754,0.203754
159,3,192.027,1.2329999999999757,14,0,12,1.0,12,,,0.589515,-6.649971,103.947105,-0.54774,0.618467,4.415498,161.751617,160.768784,15.023972,109.981476,partitionwall_15.StaticMeshComponent0 partitionwall,0.200089,0.016556,0.97963,-27.448425,-1.290268,-20.437927,1.0,0.1082,-0.022095,0.993881,32.191025,-0.626968,-27.245453,3.355743,0.494913,0.588419,1.0,0.200089,0.016556,0.97963,-27.448425,-1.290268,-20.437927,3.521698,0.375219,0.524702,0.231955,0.231955
159,3,192.049,1.2549999999999955,14,0,12,1.0,12,,,0.584847,-6.66182,103.94548,-0.579199,0.644319,4.372465,94.5858,94.393608,-18.462549,106.616272,T3_Mesh_Blueprint_C_2147482259.M3_7,0.185425,0.018097,0.982483,-27.479324,-1.306824,-20.478897,1.0,0.141281,0.001053,0.98996,32.073273,-1.370193,-24.86351,3.542053,0.494194,0.587444,1.0,0.185425,0.018097,0.982483,-27.479324,-1.306824,-20.478897,3.492035,0.378236,0.525272,0.31844,0.31844
159,3,192.073,1.2789999999999964,14,0,12,1.0,12,,,0.579701,-6.675124,103.952454,-0.597121,0.661354,4.332232,95.25222,95.204041,-17.211788,106.815674,T3_Mesh_Blueprint_C_2147482259.M3_8,0.198059,0.010315,0.980133,-27.485519,-1.308411,-20.485031,1.0,0.139587,-0.002396,0.990204,32.078888,-1.380325,-24.812439,3.541626,0.494271,0.587798,1.0,0.198059,0.010315,0.980133,-27.485519,-1.308411,-20.485031,3.550262,0.376676,0.526583,0.370655,0.370655
