ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
191,2,6.952000000000005,3.9270000000000067,0,5,16,1.0,16,743.121155,499.897339,-8.80177,-2.951646,121.044518,1.206401,0.220478,9.54182,96.659576,84.639275,21.758648,119.928886,A_StateManager_2.ScreenWidget,-0.09726,-0.01532,0.995132,7.530136,7.464844,-25.93985,1.0,-0.132034,-0.01767,0.991074,31.501709,6.679474,-27.486404,3.482666,0.562743,0.347313,0.949669,-0.046936,-0.011917,0.998825,-27.006958,8.596375,-23.711639,3.501205,0.388154,0.239894,0.080779,0.0
191,2,6.974000000000004,3.949000000000005,0,5,16,1.0,16,800.327087,494.5672,-8.793676,-2.94497,121.053162,1.220012,0.234849,9.53303,96.787926,84.639275,22.29261,119.934982,A_StateManager_2.ScreenWidget,-0.105286,-0.016144,0.994308,13.581589,7.266693,-26.334564,1.0,-0.132019,-0.01738,0.991089,31.509537,6.680313,-27.495377,3.482254,0.562482,0.347312,0.947323,-0.044495,-0.01329,0.998917,-27.006927,8.594269,-23.706512,3.48056,0.387766,0.240144,0.090185,0.0
191,2,6.996000000000002,3.9710000000000036,0,5,16,1.0,16,807.955078,494.654297,-8.786374,-2.948534,121.055206,1.219511,0.251904,9.507514,96.983032,84.639275,23.0529,119.922768,A_StateManager_2.ScreenWidget,-0.107666,-0.016449,0.994049,15.497849,7.202728,-26.451538,1.0,-0.131454,-0.017563,0.991165,31.517593,6.682922,-27.503967,3.477829,0.56213,0.347312,0.958685,-0.044266,-0.013474,0.998917,-27.006927,8.581909,-23.65918,3.477341,0.387766,0.240279,0.073009,0.0
191,2,7.018000000000001,3.993000000000002,0,5,16,1.0,16,818.816345,494.479797,-8.783942,-2.955055,121.052979,1.21472,0.255743,9.488658,97.036728,84.639275,23.253756,119.900635,A_StateManager_2.ScreenWidget,-0.107864,-0.016708,0.994019,16.334396,7.175049,-26.505249,1.0,-0.13028,-0.017548,0.991318,31.518875,6.682922,-27.506989,3.462723,0.561925,0.347312,0.937506,-0.043579,-0.014252,0.998947,-27.006927,8.579712,-23.64595,3.477264,0.387672,0.240398,0.083174,0.0
191,2,7.039999999999999,4.015000000000001,0,5,16,1.0,16,821.68573,494.163605,-8.788401,-2.960932,121.048447,1.211825,0.227247,9.477791,97.042969,84.639275,23.250492,119.796547,A_StateManager_2.ScreenWidget,-0.108398,-0.01683,0.993958,17.516556,7.131119,-26.562241,1.0,-0.12886,-0.017563,0.991501,31.518875,6.67952,-27.495377,3.462845,0.5617,0.347343,0.972265,-0.043045,-0.01442,0.998962,-27.007294,8.567123,-23.595139,3.46698,0.387636,0.240514,0.10008,0.0
191,2,7.063000000000002,4.038000000000004,0,5,16,1.0,16,821.63916,492.676636,-8.792424,-2.958083,121.041275,1.186272,0.201313,9.470127,97.05899,84.639275,23.295372,119.729263,A_StateManager_2.ScreenWidget,-0.108429,-0.0177,0.993942,18.167526,7.106064,-26.59845,1.0,-0.127701,-0.019196,0.991623,31.518875,6.678131,-27.493301,3.447311,0.561538,0.347622,0.950725,-0.042908,-0.012634,0.998993,-27.008316,8.554031,-23.570587,3.461395,0.387672,0.240514,0.089065,0.0
191,2,7.087000000000003,-3.048000000000002,2,0,29,0.0,Pause,822.280273,491.715454,-8.790339,-2.951086,121.042015,1.170352,0.204639,9.479831,97.063156,84.639275,23.32221,119.67112,A_StateManager_2.ScreenWidget,-0.107498,-0.017395,0.994049,17.085831,7.135483,-26.515915,1.0,-0.127991,-0.018799,0.991592,31.51445,6.671326,-27.483063,3.444366,0.561733,0.347706,0.962363,-0.044586,-0.013062,0.998917,-27.009949,8.554031,-23.560181,3.460464,0.388004,0.240521,0.070854,0.0
191,2,7.108000000000004,-3.027000000000001,2,0,29,0.0,Pause,822.663635,490.884827,-8.78737,-2.949154,121.042191,1.181284,0.217022,9.492628,97.039871,84.639275,23.251213,119.723137,A_StateManager_2.ScreenWidget,-0.104614,-0.017471,0.994354,15.064514,7.2005,-26.374619,1.0,-0.12796,-0.01918,0.991592,31.514252,6.671326,-27.474945,3.442413,0.561734,0.347706,0.950482,-0.044647,-0.013046,0.998917,-27.011414,8.554031,-23.560181,3.449783,0.388059,0.240521,0.063997,0.0
191,2,7.129000000000005,-3.0060000000000002,2,0,29,0.0,Pause,821.649414,491.62793,-8.776602,-2.952409,121.048828,1.179295,0.222541,9.507298,96.957184,84.639275,22.978718,119.727104,A_StateManager_2.ScreenWidget,-0.103134,-0.017441,0.994507,13.355789,7.255905,-26.25766,1.0,-0.127975,-0.019455,0.991577,31.514252,6.671326,-27.470047,3.442734,0.561734,0.34771,0.957908,-0.047714,-0.012939,0.998764,-27.013779,8.555511,-23.562302,3.450302,0.388624,0.24049,0.071419,0.0
191,2,7.188000000000002,-2.9470000000000027,2,0,29,0.0,Pause,817.756653,491.684601,-8.775687,-2.94621,121.048416,1.180805,0.185481,9.470364,96.900169,84.639275,22.770348,119.65374,A_StateManager_2.ScreenWidget,-0.105316,-0.018997,0.994247,12.677505,7.291,-26.244598,1.0,-0.131104,-0.021057,0.991135,31.520065,6.68605,-27.515259,3.431152,0.562061,0.347821,0.946857,-0.050766,-0.014618,0.998596,-27.016388,8.565369,-23.567841,3.494263,0.389204,0.24049,0.058498,0.0
191,2,7.196000000000005,-2.939,2,0,29,0.0,Pause,814.779907,490.636536,-8.772698,-2.951252,121.041237,1.19917,0.173255,9.457727,96.952866,84.639275,22.963781,119.46862,A_StateManager_2.ScreenWidget,-0.102737,-0.018616,0.994522,10.953308,7.350021,-26.153015,1.0,-0.131012,-0.020599,0.99115,31.520081,6.691727,-27.553284,3.430145,0.562061,0.347855,0.946857,-0.050323,-0.014908,0.998611,-27.016678,8.565369,-23.567841,3.494156,0.389143,0.240534,0.051989,0.0
191,2,7.213999999999999,-2.9210000000000065,2,0,29,0.0,Pause,817.543213,487.991974,-8.779487,-2.960324,121.037521,1.224611,0.152156,9.445589,96.885094,84.639275,22.674572,119.454071,A_StateManager_2.ScreenWidget,-0.096237,-0.017975,0.995193,6.65921,7.490997,-25.881271,1.0,-0.129654,-0.020279,0.991348,31.520767,6.697861,-27.588623,3.446136,0.561813,0.347872,0.983524,-0.050781,-0.014847,0.998596,-27.017242,8.565369,-23.568573,3.494247,0.389233,0.240534,0.110578,0.0
191,2,7.237000000000002,-2.8980000000000032,2,0,29,0.0,Pause,813.411682,487.784149,-8.785042,-2.962434,121.040024,1.209795,0.160086,9.433532,96.712021,84.639275,21.997227,119.581635,A_StateManager_2.ScreenWidget,-0.091888,-0.019119,0.995575,3.874893,7.584076,-25.711472,1.0,-0.128571,-0.021606,0.991455,31.521698,6.706985,-27.630951,3.457657,0.561606,0.348106,0.963878,-0.05072,-0.016312,0.998566,-27.019699,8.564209,-23.566498,3.491714,0.389311,0.240802,0.056518,0.0
191,2,7.257000000000005,-2.878,2,0,29,0.0,Pause,803.735352,489.606476,-8.787823,-2.965391,121.028496,1.178776,0.168583,9.449006,96.612183,84.639275,21.585794,119.437828,A_StateManager_2.ScreenWidget,-0.096909,-0.020081,0.995087,7.647507,7.464722,-25.975647,1.0,-0.128586,-0.022827,0.991425,31.521698,6.708878,-27.637024,3.459869,0.561606,0.348286,0.938585,-0.05072,-0.016037,0.998581,-27.023972,8.562378,-23.562897,3.491898,0.389453,0.240802,0.06117,0.0
191,2,7.277999999999999,-2.8570000000000064,2,0,29,0.0,Pause,797.857727,487.552094,-8.786777,-2.965343,121.031067,1.163785,0.174402,9.465577,96.748917,84.639275,22.119184,119.389984,A_StateManager_2.ScreenWidget,-0.102371,-0.020569,0.994522,11.427811,7.345078,-26.244247,1.0,-0.12854,-0.0233,0.991425,31.521317,6.709778,-27.650604,3.464645,0.561606,0.34844,0.938043,-0.052094,-0.01532,0.99852,-27.036942,8.561234,-23.552094,3.473434,0.390097,0.24066,0.066048,0.0
191,2,7.298000000000002,-2.8370000000000033,2,0,29,0.0,Pause,805.4776,486.868713,-8.786777,-2.965343,121.031067,1.163785,0.174402,9.465577,96.894745,84.639275,22.670454,119.307442,A_StateManager_2.ScreenWidget,-0.103912,-0.020157,0.99437,13.031555,7.294144,-26.355423,1.0,-0.128586,-0.023224,0.991425,31.523819,6.710815,-27.652267,3.463882,0.561532,0.348407,0.946598,-0.050217,-0.013458,0.998642,-27.050125,8.558517,-23.544525,3.460144,0.390225,0.240392,0.07226,0.0
191,2,7.318000000000005,-2.817,2,0,29,0.0,Pause,813.352844,485.689423,-8.791369,-2.963412,121.037735,1.180501,0.22319,9.485179,96.947891,84.639275,22.86334,119.429016,A_StateManager_2.ScreenWidget,-0.104706,-0.020203,0.994293,14.144516,7.258102,-26.43541,1.0,-0.128052,-0.023331,0.991486,31.524658,6.711105,-27.656021,3.463715,0.561421,0.34844,0.954624,-0.049133,-0.012741,0.998703,-27.051895,8.554672,-23.54216,3.457321,0.390112,0.240392,0.072759,0.0
191,2,7.341000000000001,-2.794000000000004,2,0,29,0.0,Pause,816.108398,487.426208,-8.798086,-2.95434,121.048401,1.222236,0.275933,9.500191,96.98127,84.639275,22.980417,119.560287,A_StateManager_2.ScreenWidget,-0.105774,-0.020889,0.994156,14.287796,7.252625,-26.444885,1.0,-0.128662,-0.02449,0.991379,31.524658,6.711105,-27.656769,3.46344,0.561517,0.348638,0.936981,-0.050613,-0.012192,0.998642,-27.052399,8.551376,-23.538345,3.47438,0.390374,0.240392,0.075291,0.0
191,2,7.3700000000000045,-2.7650000000000006,2,0,29,0.0,Pause,817.780945,489.301514,-8.807701,-2.959049,121.047081,1.20284,0.252068,9.478278,97.012512,84.639275,23.048738,119.408325,A_StateManager_2.ScreenWidget,-0.105942,-0.023254,0.994095,14.409698,7.25386,-26.462753,1.0,-0.128693,-0.026459,0.991318,31.526489,6.719086,-27.673141,3.427658,0.561517,0.348785,0.95167,-0.050583,-0.015457,0.998596,-27.052322,8.54921,-23.530807,3.437439,0.390374,0.240953,0.065373,0.0
191,2,7.4040000000000035,-2.7310000000000016,2,0,29,0.0,Pause,818.756958,487.130524,-8.819943,-2.965927,121.043243,1.175374,0.241802,9.397572,96.995712,84.639275,22.921535,119.20472,A_StateManager_2.ScreenWidget,-0.022308,-0.074112,0.996994,-5.708923,7.75264,-25.262512,1.0,-0.082794,-0.071426,0.993988,31.805923,6.468994,-27.455063,3.365692,0.544875,0.362526,0.924199,0.011597,-0.0755,0.99707,-26.726334,8.471802,-24.034164,3.525909,0.369688,0.256584,0.02637,0.0
191,2,7.438000000000002,-2.6970000000000027,2,0,29,0.0,Pause,816.939758,484.221985,-8.81446,-2.9719,121.053314,1.210657,0.277586,9.286861,95.296425,84.639275,14.501722,114.535759,A_StateManager_2.ScreenWidget,0.043625,-0.16983,0.984497,-21.396576,7.905273,-24.971603,0.913534,-0.018906,-0.177414,0.983948,31.97554,6.408585,-28.971146,3.245422,0.529334,0.393821,0.96762,0.049316,-0.169098,0.98436,-26.262863,8.041733,-24.606949,3.350876,0.348214,0.290173,0.0,0.0
191,2,7.469999999999999,-2.6650000000000063,2,0,29,0.0,Pause,696.656677,417.522522,-8.805675,-2.981627,121.056068,1.248578,0.306894,9.235241,95.377747,84.639282,8.199489,105.566109,A_StateManager_2.ScreenWidget,0.048538,-0.169739,0.984283,-21.12738,7.842911,-24.818298,0.909348,-0.0177,-0.178162,0.983826,32.0056,6.355453,-28.823395,3.253036,0.528104,0.394536,0.993247,0.055023,-0.168869,0.984085,-26.333023,7.988647,-24.425903,3.337738,0.349802,0.290658,0.0,0.0
191,2,7.504000000000005,-2.6310000000000002,2,0,29,0.0,Pause,606.624817,289.384796,-8.809895,-2.972269,121.050713,1.208899,0.292489,9.270793,95.335442,84.639282,7.796549,105.554565,A_StateManager_2.ScreenWidget,0.006485,-0.179901,0.983658,12.414474,6.873383,-27.298492,0.909911,-0.016922,-0.182327,0.983078,32.016495,6.307831,-28.71106,3.215714,0.527645,0.395907,1.0,0.052811,-0.174789,0.983185,-26.376862,7.992584,-24.503082,3.316574,0.351546,0.292133,0.0,0.014249
191,2,7.536999999999999,-2.598000000000006,2,0,29,0.0,Pause,600.86853,289.219757,-8.806965,-2.961206,121.042267,1.199736,0.270305,9.356216,96.090424,84.639282,12.044162,104.428741,A_StateManager_2.ScreenWidget,0.009094,-0.177399,0.984085,11.002441,6.90802,-27.191879,0.920355,-0.017487,-0.178345,0.98381,32.022461,6.301178,-28.703476,3.216003,0.527533,0.395405,1.0,0.056396,-0.175385,0.98288,-26.387512,7.987442,-24.503082,3.240723,0.351275,0.292411,0.0,0.034888
191,2,7.57,-2.565000000000005,2,0,29,0.0,Pause,661.548706,273.136566,-8.802107,-2.9495,121.037781,1.218584,0.240559,9.437828,96.032722,84.639282,11.934911,104.622963,A_StateManager_2.ScreenWidget,0.010452,-0.179352,0.983719,11.902252,6.871658,-27.214188,0.923721,-0.013779,-0.181488,0.983292,32.031311,6.286285,-28.640335,3.212921,0.526648,0.395907,1.0,0.056564,-0.175018,0.982925,-26.388321,7.985184,-24.501328,3.240646,0.351275,0.292411,0.0,0.02438
191,2,7.6030000000000015,-2.5320000000000036,2,0,29,0.0,Pause,659.987976,275.911163,-8.803308,-2.944899,121.036491,1.217399,0.168993,9.451794,96.071716,84.639282,11.839732,104.31308,A_StateManager_2.ScreenWidget,0.01767,-0.177612,0.983932,6.14949,7.02449,-26.747498,0.911928,-0.012665,-0.178635,0.983826,32.066238,6.259644,-28.541641,3.180389,0.525326,0.395515,1.0,0.05574,-0.176117,0.982788,-26.383286,7.984573,-24.495331,3.189438,0.351226,0.292578,0.0,0.013924
191,2,7.6370000000000005,-2.4980000000000047,2,0,29,0.0,Pause,658.628296,271.484253,-8.795071,-2.943695,121.039391,1.224167,0.166602,9.431978,95.920105,84.639282,11.100119,104.502747,A_StateManager_2.ScreenWidget,0.059113,-0.19545,0.978912,-26.135742,8.02948,-24.64537,0.864344,-0.011383,-0.184799,0.982697,32.069382,6.477921,-29.242645,3.089355,0.525157,0.394896,0.848944,0.059479,-0.195511,0.978882,-26.438034,8.037537,-24.62149,2.991714,0.352216,0.295101,0.0,0.0
191,2,7.670000000000002,-2.4650000000000034,2,0,29,0.0,Pause,648.062378,274.193787,-8.774516,-2.942371,121.036697,1.199285,0.167483,9.411297,95.695274,84.639282,7.093261,102.850639,A_StateManager_2.ScreenWidget,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.629103,0.0,0.0,0.0,31.85228,5.442657,-28.853622,-1.0,0.532771,0.442036,0.216438,0.0,0.0,0.0,-27.621872,5.944916,-25.202606,-1.0,0.429268,0.433352,0.0,0.0
191,2,7.703000000000003,-2.432000000000002,2,0,29,0.0,Pause,590.821533,250.592148,-8.767215,-2.944326,121.029617,1.164802,0.112322,9.386549,187.727966,-161.382965,106.371979,121.397636,mrBackWall.StaticMeshComponent0 Cube,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.421175,0.0,0.0,0.0,31.289352,5.299576,-28.83078,-1.0,0.574571,0.459788,0.22687,0.0,0.0,0.0,-27.621872,5.944916,-25.202606,-1.0,-1.0,-1.0,0.0,0.0
191,2,7.737000000000002,-2.3980000000000032,2,0,29,0.0,Pause,590.821533,250.592148,-8.76807,-2.950954,121.017029,1.147991,0.061219,9.360854,187.786957,-161.382965,106.468353,121.217674,mrBackWall.StaticMeshComponent0 Cube,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.561112,0.0,0.0,0.0,32.112396,7.018539,-30.484619,-1.0,0.518121,0.392563,0.119695,0.0,0.0,0.0,-27.704895,6.913498,-24.711975,-1.0,0.406872,0.391856,0.0,0.0
191,2,7.770000000000003,-2.365000000000002,2,0,29,0.0,Pause,590.821533,250.592148,-8.760637,-2.950263,121.019386,1.126527,0.064634,9.342644,187.838913,-161.382965,106.547852,121.231285,mrBackWall.StaticMeshComponent0 Cube,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.758081,0.0,0.0,0.0,32.153534,6.746994,-29.806793,-1.0,0.523528,0.398136,0.258455,0.0,0.0,0.0,-26.415497,8.062363,-22.73111,-1.0,0.353217,0.292459,0.0,0.0
191,2,7.803000000000004,-2.3320000000000007,2,0,29,0.0,Pause,590.821533,250.592148,-8.761462,-2.951586,121.025398,1.144331,0.093833,9.333944,187.858521,-161.382965,106.581055,121.333054,mrBackWall.StaticMeshComponent0 Cube,-0.010773,-0.193893,0.980957,32.141846,6.580948,-29.393829,0.816922,-0.010773,-0.193893,0.980957,32.142303,6.580933,-29.39386,3.026352,0.522668,0.394127,0.423079,0.077454,-0.170654,0.982269,-26.441605,8.332748,-25.364151,3.355652,0.348469,0.285708,0.0,0.0
191,2,7.837000000000003,-2.298000000000002,2,0,29,0.0,Pause,590.821533,250.592148,-8.754182,-2.947187,121.022926,1.171256,0.122616,9.323621,96.617409,84.639282,13.732107,102.73674,A_StateManager_2.ScreenWidget,-0.006638,-0.184586,0.982788,32.155396,6.331223,-28.524323,0.84746,-0.006638,-0.184586,0.982788,32.155457,6.331223,-28.524323,3.169006,0.52138,0.393936,0.586599,0.073105,-0.179291,0.981064,-26.409073,8.095459,-24.518158,3.31311,0.349235,0.28951,0.0,0.0
191,2,7.8700000000000045,-2.2650000000000006,2,0,29,0.0,Pause,685.66217,248.965118,-8.755434,-2.953613,121.019257,1.177023,0.112725,9.310977,96.371864,84.639282,13.270073,103.64814,A_StateManager_2.ScreenWidget,0.021286,-0.180389,0.983353,10.903427,6.960312,-27.1763,0.878292,-0.007126,-0.186157,0.982483,32.148697,6.311096,-28.565521,3.062057,0.52181,0.395179,0.690953,0.071213,-0.169861,0.98288,-26.436813,8.101364,-24.734634,3.289902,0.350186,0.289219,0.0,0.0
191,2,7.902999999999999,-2.2320000000000064,2,0,29,0.0,Pause,679.061707,261.985107,-8.753532,-2.959633,121.022247,1.242457,0.084339,9.348299,95.878662,84.639282,10.596297,104.088974,A_StateManager_2.ScreenWidget,0.057022,-0.171219,0.983566,-19.842728,7.895264,-25.245117,0.889802,-0.008133,-0.185104,0.982681,32.138596,6.371674,-28.856812,3.071335,0.522305,0.395345,0.792619,0.065277,-0.169403,0.983368,-26.444489,8.08876,-24.786438,3.1754,0.35134,0.290033,0.0,0.0
191,2,7.937000000000005,-2.1980000000000004,2,0,29,0.0,Pause,640.864929,268.282745,-8.748436,-2.951968,121.019516,1.225587,0.087208,9.403143,95.287224,84.639282,7.228045,105.058456,A_StateManager_2.ScreenWidget,0.022552,-0.187439,0.98201,7.903564,7.082138,-27.200928,0.894775,-0.008621,-0.195221,0.980713,32.138596,6.371674,-28.856812,3.071716,0.522376,0.397025,0.851568,0.066711,-0.176071,0.982101,-26.448288,8.089203,-24.85379,3.149933,0.351156,0.291621,0.0,0.0
191,2,7.969999999999999,-2.1650000000000063,2,0,29,0.0,Pause,592.747009,282.132507,-8.764306,-2.957678,121.007034,1.168853,0.036972,9.431419,96.033127,84.639282,10.638189,103.307182,A_StateManager_2.ScreenWidget,0.050201,-0.17717,0.982895,-11.395233,7.641525,-25.933258,0.903388,-0.008636,-0.184036,0.982864,32.138596,6.365829,-29.055511,3.074615,0.522376,0.397025,0.881698,0.070496,-0.174652,0.982086,-26.446335,8.082581,-24.85379,3.149551,0.350473,0.291596,0.0,0.0
191,2,8.003,-2.132000000000005,2,0,29,0.0,Pause,641.46344,257.114288,-8.770865,-2.966213,121.002937,1.179708,0.021256,9.383575,95.499199,84.639282,7.853568,104.342438,A_StateManager_2.ScreenWidget,0.041153,-0.177902,0.983185,-3.883682,7.419006,-26.46907,0.918612,-0.007889,-0.1819,0.983276,32.13826,6.365829,-29.093536,3.082993,0.522261,0.396985,0.943233,0.071823,-0.175171,0.981903,-26.441544,8.078537,-24.825577,3.206253,0.350162,0.291596,0.0,0.0
191,2,8.036999999999999,-2.098000000000006,2,0,29,0.0,Pause,601.683105,271.903656,-8.760613,-2.972567,120.996536,1.166985,0.034281,9.31936,95.59024,84.639282,8.611249,104.270294,A_StateManager_2.ScreenWidget,0.018021,-0.178574,0.983749,14.263092,6.870865,-27.744003,0.908274,-0.004456,-0.18042,0.983566,32.137207,6.348541,-29.03595,3.127625,0.521698,0.396854,0.951434,0.069168,-0.174011,0.9823,-26.427185,8.059937,-24.802887,3.24176,0.35017,0.291855,0.0,0.0
191,2,8.07,-2.065000000000005,2,0,29,0.0,Pause,612.50708,270.873047,-8.760664,-2.977765,121.006737,1.154531,0.037894,9.257979,95.893219,84.639282,10.741248,104.16188,A_StateManager_2.ScreenWidget,0.039719,-0.17804,0.983215,-2.594696,7.330353,-26.341522,0.913755,-0.004929,-0.182404,0.9832,32.137436,6.300903,-28.777283,3.182953,0.521698,0.396666,0.932462,0.070328,-0.174835,0.982071,-26.427185,8.036743,-24.670151,3.281677,0.350154,0.291822,0.0,0.0
191,2,8.093000000000004,-2.0420000000000016,2,0,29,0.0,Pause,642.935608,269.32428,-8.761764,-2.98059,121.011337,1.122085,0.081518,9.236898,95.580536,84.639282,8.601046,104.345543,A_StateManager_2.ScreenWidget,0.050323,-0.176956,0.982925,-10.785049,7.57251,-25.763428,0.916874,-0.004929,-0.182632,0.983154,32.137207,6.29863,-28.763428,3.187592,0.521698,0.396666,0.923527,0.070419,-0.174744,0.982086,-26.427185,8.036743,-24.670151,3.310944,0.350156,0.291806,0.0,0.0
191,2,8.116,-2.0190000000000055,2,0,29,0.0,Pause,612.361328,271.948029,-8.750761,-2.983165,121.017029,1.128592,0.115792,9.208594,95.413254,84.639282,7.524372,104.537376,A_StateManager_2.ScreenWidget,0.043274,-0.178146,0.983047,-5.876938,7.42244,-26.090866,0.909787,-0.005798,-0.183044,0.983078,32.134476,6.281189,-28.701462,3.209488,0.521902,0.396819,0.948964,0.069778,-0.175323,0.982025,-26.430252,8.03952,-24.679291,3.314255,0.350355,0.291878,0.0,0.0
191,2,8.14,-1.9950000000000045,2,0,29,0.0,Pause,596.980286,274.688507,-8.744687,-2.981627,121.020439,1.133284,0.124009,9.180823,95.498878,84.639282,8.159195,104.426712,A_StateManager_2.ScreenWidget,0.026108,-0.18219,0.98291,6.656036,7.041443,-26.913071,0.921792,-0.00708,-0.184967,0.982712,32.130936,6.260605,-28.584686,3.249985,0.522173,0.396874,0.952174,0.069199,-0.178284,0.981537,-26.435638,8.05574,-24.741653,3.312668,0.350567,0.292283,0.0,0.0
191,2,8.160000000000004,-1.9750000000000014,2,0,29,0.0,Pause,606.049194,273.107574,-8.747307,-2.983308,121.018982,1.163593,0.111687,9.17666,95.789177,84.639282,9.817963,103.97084,A_StateManager_2.ScreenWidget,0.027817,-0.183044,0.982697,5.530685,7.070404,-26.835037,0.922181,-0.005814,-0.188095,0.982132,32.123169,6.250763,-28.543594,3.25119,0.522232,0.397385,0.944662,0.068207,-0.176697,0.981888,-26.43927,8.055817,-24.780991,3.311111,0.350799,0.292283,0.0,0.0
191,2,8.183,-1.9520000000000053,2,0,29,0.0,Pause,629.74585,266.595123,-8.752907,-2.973807,121.020332,1.147404,0.072858,9.202969,95.806046,84.639282,9.71108,103.821732,A_StateManager_2.ScreenWidget,0.020691,-0.186554,0.982224,9.318878,6.951996,-27.07666,0.911155,-0.008255,-0.188431,0.98204,32.122452,6.248123,-28.540512,3.25119,0.52264,0.397499,0.940569,0.066086,-0.183273,0.980835,-26.441483,8.055817,-24.781052,3.283096,0.351217,0.293426,0.0,0.0
191,2,8.207,-1.9280000000000044,2,0,29,0.0,Pause,628.218933,264.464996,-8.757782,-2.964532,121.013931,1.10934,0.0649,9.224775,95.978172,84.639282,10.457551,103.445595,A_StateManager_2.ScreenWidget,0.013947,-0.186874,0.982269,13.713593,6.816177,-27.359772,0.919917,-0.009949,-0.1884,0.982025,32.117737,6.248123,-28.540512,3.238419,0.523081,0.397495,0.937042,0.066086,-0.183167,0.98085,-26.448883,8.055817,-24.783096,3.276627,0.351458,0.293426,0.0,0.0
191,2,8.227000000000004,-1.9080000000000013,2,0,29,0.0,Pause,638.882874,259.091614,-8.752376,-2.968383,121.007965,1.105089,0.048651,9.255311,96.089516,84.639282,11.161564,103.357452,A_StateManager_2.ScreenWidget,0.015518,-0.185638,0.982483,13.360001,6.826614,-27.359375,0.922605,-0.008591,-0.186981,0.982315,32.112457,6.250763,-28.573364,3.210068,0.523081,0.397439,0.976031,0.066711,-0.182419,0.980942,-26.453995,8.04924,-24.781876,3.255157,0.351516,0.293514,0.0,0.0
191,2,8.251000000000005,-1.8840000000000003,2,0,29,0.0,Pause,648.940186,257.832428,-8.751101,-2.969706,120.999298,1.132936,0.029991,9.270741,96.051888,84.639282,11.031212,103.444336,A_StateManager_2.ScreenWidget,0.042084,-0.185333,0.981766,-7.427811,7.478333,-26.07222,0.92663,-0.00856,-0.187286,0.982254,32.108704,6.298737,-28.757339,3.188736,0.523234,0.397384,0.981006,0.066437,-0.184235,0.980621,-26.453995,8.04599,-24.78006,3.199905,0.351539,0.293931,0.0,0.0
