ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
165,2,223.99099999999999,-0.10700000000002774,13,0,10,0.0,Pause,,,-18.690073,-0.00844,118.145279,1.072294,-1.407497,5.160654,170.818573,-149.812469,109.391296,113.949471,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,224.02499999999998,-0.07300000000003593,13,0,10,0.0,Pause,,,-18.695337,-0.025511,118.154816,0.945956,-1.373496,5.156106,170.826538,-149.817032,109.391296,114.06015,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,224.058,-0.040000000000020464,13,0,10,0.0,Pause,,,-18.694078,-0.047529,118.156776,0.851735,-1.386624,5.117846,170.725281,-149.664291,109.391296,114.025436,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,224.098,0.0,13,0,10,1.0,10,,,-18.696712,-0.08297,118.150558,0.855593,-1.413084,5.049345,170.538635,-149.391479,109.391296,113.944992,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,224.125,0.026999999999986812,13,0,10,1.0,10,,,-18.702089,-0.108123,118.141487,0.799617,-1.436129,4.966727,170.28653,-149.044586,109.391296,113.873665,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,224.15800000000002,0.060000000000002274,13,0,10,1.0,10,,,-18.723095,-0.123966,118.137016,0.766829,-1.459891,4.931732,170.189224,-148.922882,109.391296,113.801086,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,224.192,0.09399999999999409,13,0,10,1.0,10,,,-18.737411,-0.127494,118.140198,0.751327,-1.430084,4.960741,170.295029,-149.075317,109.391296,113.890129,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,224.224,0.12599999999997635,13,0,10,1.0,10,,,-18.738741,-0.134754,118.155983,0.741851,-1.346128,4.977058,170.358017,-149.160675,109.391296,114.153893,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,224.25799999999998,0.15999999999996817,13,0,10,1.0,10,,,-18.746393,-0.136173,118.172241,0.748873,-1.256085,4.943965,170.237091,-149.017151,109.391296,114.440453,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,224.291,0.19299999999998363,13,0,10,1.0,10,,,-18.744457,-0.142813,118.190788,0.735618,-1.179533,4.923767,170.171204,-148.929901,109.391296,114.687759,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,224.325,0.22699999999997544,13,0,10,1.0,10,,,-18.752176,-0.1513,118.192032,0.74331,-1.142943,4.893984,170.077148,-148.810425,109.391296,114.79953,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,224.358,0.2599999999999909,13,0,10,1.0,10,,,-18.7505,-0.152445,118.19236,0.767052,-1.124058,4.898755,170.094604,-148.832062,109.391296,114.855568,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,224.392,0.2939999999999827,13,0,10,1.0,10,,,-18.732786,-0.148177,118.181374,0.773583,-1.123511,4.908832,170.12352,-148.855759,109.391296,114.845634,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,224.425,0.3269999999999982,13,0,10,1.0,10,,,-18.727959,-0.14137,118.17627,0.762768,-1.171992,4.955087,170.27916,-149.056244,109.391296,114.69342,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,224.45799999999997,0.3599999999999568,13,0,10,1.0,10,,,-18.732388,-0.133681,118.162903,0.748316,-1.248121,4.98157,170.365723,-149.173889,109.391296,114.451973,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,224.49099999999999,0.39299999999997226,13,0,10,1.0,10,,,-18.724895,-0.135362,118.160652,0.677718,-1.285715,4.944869,170.240982,-148.998871,109.391296,114.340767,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,224.52499999999998,0.4269999999999641,13,0,10,1.0,10,,,-18.724871,-0.134444,118.149933,0.679644,-1.298692,4.870775,169.97908,-148.65625,109.391296,114.297432,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,224.558,0.45999999999997954,13,0,10,1.0,10,,,-18.724941,-0.137055,118.151665,0.716478,-1.294574,4.823113,169.815353,-148.440308,109.391289,114.315079,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,224.59199999999998,0.49399999999997135,13,0,10,1.0,10,,,-18.721336,-0.126565,118.147636,0.732851,-1.268619,4.822649,169.795715,-148.422119,109.391289,114.388405,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,224.62399999999997,0.5259999999999536,13,0,10,1.0,10,,,-18.721272,-0.110292,118.153992,0.748899,-1.248695,4.894555,170.022034,-148.733459,109.391296,114.448845,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,224.659,0.5609999999999786,13,0,10,1.0,10,,,-18.720119,-0.09532,118.166756,0.876857,-1.224858,5.029226,170.473495,-149.336411,109.391296,114.522682,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,224.69099999999997,0.5929999999999609,13,0,10,1.0,10,,,-18.728947,-0.076449,118.168152,0.84788,-1.249016,5.138939,170.836227,-149.831818,109.391296,114.444313,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,224.724,0.6259999999999764,13,0,10,1.0,10,,,-18.728077,-0.073802,118.162689,0.8303,-1.268134,5.19642,171.03894,-150.095459,109.391296,114.377373,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,224.75900000000001,0.6610000000000014,13,0,10,1.0,10,,,-18.725807,-0.070131,118.163612,0.851661,-1.280585,5.171662,170.945419,-149.973419,109.391296,114.343231,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,224.791,0.6929999999999836,13,0,10,1.0,10,,,-18.72595,-0.067484,118.149231,0.833812,-1.295817,5.072375,170.58812,-149.508987,109.391296,114.291496,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,224.824,0.7259999999999991,13,0,10,1.0,10,,,-18.737257,-0.065339,118.143341,0.846591,-1.349577,5.021779,170.408707,-149.283295,109.391296,114.129799,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,224.858,0.7599999999999909,13,0,10,1.0,10,,,-18.736626,-0.048983,118.143761,0.844669,-1.357534,5.015099,170.360138,-149.232269,109.391296,114.107719,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,224.89100000000002,0.7930000000000064,13,0,10,1.0,10,,,-18.736626,-0.031197,118.14959,0.882295,-1.33968,5.069542,170.524475,-149.463135,109.391296,114.162773,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,224.92399999999998,0.825999999999965,13,0,10,1.0,10,,,-18.748772,-0.001693,118.15374,0.917222,-1.311963,5.158765,170.79454,-149.854279,109.391296,114.243202,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,224.959,0.86099999999999,13,0,10,1.0,10,,,-18.753422,0.006831,118.158699,0.90651,-1.286528,5.228295,171.028397,-150.172607,109.391296,114.318726,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,224.99099999999999,0.8929999999999723,13,0,10,1.0,10,,,-18.756109,0.020432,118.149712,0.975844,-1.296124,5.260217,171.12233,-150.307953,109.391296,114.278976,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,225.026,0.9279999999999973,13,0,10,1.0,10,,,-18.757748,0.021958,118.149498,1.03804,-1.289417,5.265784,171.139481,-150.333725,109.391296,114.298409,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,225.058,0.9599999999999795,13,0,10,1.0,10,,,-18.760944,0.027525,118.155716,1.045076,-1.270552,5.281667,171.18663,-150.40448,109.391296,114.359901,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,225.091,0.992999999999995,13,0,10,1.0,10,,,-18.76483,0.036645,118.15863,1.026339,-1.299122,5.288405,171.198532,-150.428894,109.391296,114.277206,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,225.12399999999997,1.0259999999999536,13,0,10,1.0,10,,,-18.763769,0.031614,118.153503,1.011429,-1.325897,5.282123,171.185608,-150.40451,109.391296,114.192398,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,225.15800000000002,1.0600000000000023,13,0,10,1.0,10,,,-18.766367,0.027037,118.151054,0.991532,-1.350711,5.267144,171.140656,-150.342621,109.391296,114.11689,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,225.19099999999997,1.092999999999961,13,0,10,1.0,10,,,-18.770987,0.022924,118.146301,0.993805,-1.391815,5.263855,171.138229,-150.336823,109.391296,113.989456,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,225.22499999999997,1.1269999999999527,13,0,10,1.0,10,,,-18.780262,0.026441,118.14518,0.980384,-1.367616,5.260733,171.119751,-150.327301,109.391296,114.061035,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,225.25900000000001,1.1610000000000014,13,0,10,1.0,10,,,-18.774021,0.026894,118.15139,0.949332,-1.362213,5.244105,171.05896,-150.242874,109.391296,114.084831,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,225.291,1.1929999999999836,13,0,10,1.0,10,,,-18.774498,0.024354,118.16082,1.01751,-1.324517,5.233418,171.021973,-150.196564,109.391296,114.207619,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,225.32599999999996,1.2279999999999518,13,0,10,1.0,10,,,-18.772442,0.012302,118.164848,1.042745,-1.316177,5.281266,171.212097,-150.432434,109.391296,114.23217,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,225.358,1.259999999999991,13,0,10,1.0,10,,,-18.780315,0.016797,118.154976,0.962823,-1.342474,5.302279,171.282501,-150.533173,109.391296,114.14209,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,225.39100000000002,1.2930000000000064,13,0,10,1.0,10,,,-18.781494,0.016892,118.148926,0.972804,-1.342508,5.328005,171.375092,-150.654694,109.391296,114.133774,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,225.425,1.3269999999999982,13,0,10,1.0,10,,,-18.787516,0.011969,118.145821,0.995681,-1.355198,5.305154,171.301315,-150.559631,109.391296,114.094467,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,225.45799999999997,1.3599999999999568,13,0,10,1.0,10,,,-18.784767,0.018871,118.146202,0.976623,-1.36849,5.269483,171.163116,-150.381775,109.391296,114.058411,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,225.49099999999999,1.3929999999999723,13,0,10,1.0,10,,,-18.786871,0.019395,118.146805,0.978737,-1.375375,5.242753,171.066757,-150.258423,109.391296,114.040764,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,225.52499999999998,1.426999999999964,13,0,10,1.0,10,,,-18.79328,0.021482,118.156609,0.967139,-1.349925,5.255335,171.106888,-150.321106,109.391296,114.125595,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,225.558,1.4599999999999795,13,0,10,1.0,10,,,-18.796444,0.020874,118.170715,1.001774,-1.320631,5.297173,171.256226,-150.520493,109.391296,114.223717,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,225.591,1.492999999999995,13,0,10,1.0,10,,,-18.812757,0.034213,118.172264,0.993104,-1.282395,5.297261,171.233047,-150.521149,109.391296,114.340034,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,225.62399999999997,1.5259999999999536,13,0,10,1.0,10,,,-18.828768,0.031114,118.178581,1.004411,-1.245826,5.336039,171.375198,-150.722412,109.391296,114.452522,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,225.673,1.5749999999999886,13,0,10,1.0,10,,,-18.826866,0.030518,118.184113,1.082955,-1.231367,5.315313,171.300491,-150.624176,109.391296,114.502899,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,225.69099999999997,1.592999999999961,13,0,10,1.0,10,,,-18.824852,0.026786,118.186951,1.064756,-1.227761,5.32515,171.341583,-150.672745,109.391296,114.515633,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,225.724,1.6259999999999764,13,0,10,1.0,10,,,-18.822706,0.039136,118.189896,1.091226,-1.210979,5.342895,171.385162,-150.738815,109.391296,114.567833,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
165,2,225.757,1.6589999999999918,13,0,10,1.0,10,,,-18.826229,0.047505,118.181625,1.066697,-1.231394,5.365229,171.453995,-150.836945,109.391296,114.49704,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
