ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
203,3,14.216999999999999,3.566999999999993,2,0,23,1.0,23,,,18.115458,-13.951885,114.592361,-10.857299,-3.984514,9.697285,77.052605,94.007866,-19.914003,102.680229,T8_Mesh_Blueprint_C_2147482483.M8_7,0.275406,-0.074402,0.958435,-29.752853,7.075729,-41.285553,0.964945,0.148392,-0.063156,0.986893,30.532562,6.819946,-36.509705,3.485931,0.527404,0.439097,0.992389,0.275436,-0.074417,0.95842,-29.771362,7.075806,-41.287018,3.133133,0.468877,0.457765,0.0,0.0
203,3,14.238,3.587999999999994,2,0,23,1.0,23,,,18.104765,-13.746346,114.591003,-10.700715,-4.159155,9.817158,74.276138,91.168983,-21.599102,103.778992,T8_Mesh_Blueprint_C_2147482483.M8_7,0.283737,-0.070801,0.956268,-29.709045,7.100845,-41.295639,1.0,0.156113,-0.051361,0.986389,30.591934,6.83812,-36.528992,3.505829,0.524341,0.437253,1.0,0.283798,-0.070816,0.956253,-29.742996,7.100983,-41.298325,3.046646,0.466706,0.456542,0.037364,0.037364
203,3,14.26100000000001,3.611000000000004,2,0,23,1.0,23,,,18.080891,-13.574875,114.593979,-10.575391,-4.278826,9.871349,74.664459,91.478668,-22.038382,103.827545,T8_Mesh_Blueprint_C_2147482483.M8_7,0.247238,-0.047791,0.967758,-29.297424,7.083206,-41.229172,1.0,0.128174,-0.050079,0.990479,30.460358,6.964127,-36.820969,3.494415,0.532429,0.435104,1.0,0.248306,-0.047775,0.967499,-29.842331,7.08429,-41.269363,3.130386,0.4747,0.454007,0.05875,0.05875
203,3,14.283000000000001,3.6329999999999956,2,0,23,1.0,23,,,18.045012,-13.43733,114.600739,-10.432958,-4.310676,9.931418,77.834435,95.071793,-19.299744,105.076828,T8_Mesh_Blueprint_C_2147482483.M8_6,0.125671,-0.02356,0.991791,-30.202347,6.568146,-39.420654,0.987408,0.078445,-0.031189,0.996429,29.834427,6.342758,-34.272949,3.54332,0.560244,0.432162,0.998109,0.125671,-0.02356,0.991791,-30.204056,6.568146,-39.420807,3.051971,0.5019,0.452125,0.0,0.0
203,3,14.305999999999997,3.6559999999999917,2,0,23,1.0,23,,,18.013466,-13.324523,114.612617,-10.292888,-4.316474,9.983824,75.941872,93.497391,-9.655546,107.137154,T8_Mesh_Blueprint_C_2147482483.M8_3,0.123978,-0.0233,0.992004,-30.19313,6.570541,-39.427963,1.0,0.069,-0.021683,0.997375,29.850555,6.296722,-34.093781,3.65332,0.560659,0.431143,1.0,0.123978,-0.0233,0.992004,-30.193237,6.570541,-39.427963,3.104187,0.501749,0.452105,0.045986,0.045986
203,3,14.326999999999998,3.6769999999999925,2,0,23,1.0,23,,,17.973402,-13.22056,114.607155,-10.197881,-4.361246,9.968134,76.402878,93.904434,-9.420541,107.028336,T8_Mesh_Blueprint_C_2147482483.M8_3,0.133392,-0.022217,0.990799,-30.128296,6.53392,-39.297379,1.0,0.062424,-0.028198,0.99765,29.900421,6.287247,-34.19014,3.601624,0.559663,0.433066,1.0,0.133469,-0.022217,0.990799,-30.192947,6.534195,-39.302887,3.095291,0.500625,0.452156,0.053029,0.053029
203,3,14.350000000000009,3.700000000000003,2,0,23,1.0,23,,,17.940247,-13.12977,114.608856,-10.185709,-4.493888,9.922499,75.120193,92.618851,-10.162773,107.03611,T8_Mesh_Blueprint_C_2147482483.M8_3,0.073685,-0.034866,0.996658,28.182663,6.340942,-34.587219,1.0,0.071823,-0.035278,0.99678,29.931824,6.336395,-34.449951,3.565384,0.557553,0.434447,1.0,0.13588,-0.020798,0.990494,-30.194382,6.49295,-39.168121,3.093536,0.500373,0.452252,0.077857,0.077857
203,3,14.37100000000001,3.7210000000000036,2,0,23,1.0,23,,,17.909548,-13.039732,114.571548,-10.235876,-4.646502,9.891692,144.537003,160.768692,1.213887,97.867149,partitionwall_15.StaticMeshComponent0 partitionwall,0.124466,-0.022629,0.991959,-17.394394,6.441055,-38.108856,1.0,0.070557,-0.033813,0.996933,29.935928,6.33316,-34.468231,3.573547,0.557553,0.434564,1.0,0.138977,-0.019592,0.990097,-30.195129,6.47023,-39.093491,3.096268,0.500035,0.452252,0.081359,0.081359
203,3,14.394000000000005,3.7439999999999998,2,0,23,1.0,23,,,17.908487,-12.941861,114.527107,-10.372718,-4.875771,9.873648,76.755981,94.132263,-9.289001,106.276482,T8_Mesh_Blueprint_C_2147482483.M8_3,0.103012,-0.026489,0.994324,0.781082,6.391754,-36.695938,1.0,0.068558,-0.03389,0.997055,29.941544,6.328033,-34.459534,3.590393,0.557571,0.434681,1.0,0.139481,-0.0186,0.990036,-30.19751,6.459442,-39.071777,3.119446,0.500086,0.452351,0.138944,0.138944
203,3,14.415999999999997,-3.065000000000012,3,0,20,0.0,Pause,,,17.928951,-12.872648,114.458466,-10.563672,-5.18231,9.889132,144.169052,160.768661,-2.880208,97.675194,partitionwall_15.StaticMeshComponent0 partitionwall,0.095505,-0.027725,0.995041,7.426666,6.366806,-36.160522,1.0,0.068466,-0.033173,0.997101,29.943909,6.316666,-34.433807,3.620682,0.557481,0.434794,1.0,0.140503,-0.018585,0.989899,-30.196609,6.450592,-39.045624,3.126724,0.499939,0.45244,0.191315,0.191315
203,3,14.438000000000002,-3.0430000000000064,3,0,20,0.0,Pause,,,17.980173,-12.818789,114.352013,-10.863995,-5.632754,9.923665,144.363403,160.768677,-1.651113,96.254784,partitionwall_15.StaticMeshComponent0 partitionwall,0.07045,-0.031616,0.997009,28.61293,6.312012,-34.523941,1.0,0.069077,-0.032028,0.997086,29.945084,6.312637,-34.432709,3.621033,0.557368,0.434794,1.0,0.130432,-0.013184,0.991364,-30.183899,6.284424,-38.551208,3.084549,0.500446,0.453198,0.20205,0.20205
203,3,14.460000000000008,-3.021000000000001,3,0,20,0.0,Pause,,,18.024164,-12.768531,114.193619,-11.281614,-6.260121,9.987347,144.95639,160.768707,2.197285,93.886765,partitionwall_15.StaticMeshComponent0 partitionwall,0.065857,-0.005051,0.997803,29.948227,6.216415,-34.446442,1.0,0.065857,-0.005051,0.997803,29.948227,6.216415,-34.446442,3.646652,0.557608,0.435265,1.0,0.153244,0.00351,0.988174,-30.226654,6.918488,-41.355637,3.128128,0.500156,0.45467,0.216772,0.216772
203,3,14.482,-2.9990000000000094,3,0,20,0.0,Pause,,,18.025312,-12.700998,114.034363,-11.632292,-6.9657,10.123587,144.824432,160.768707,3.200827,95.445145,partitionwall_15.StaticMeshComponent0 partitionwall,0.064774,0.001923,0.997894,29.883255,6.238785,-34.150543,1.0,0.064774,0.001923,0.997894,29.883255,6.238785,-34.150543,3.66011,0.559977,0.431006,1.0,0.15181,0.017029,0.988251,-30.272324,6.877853,-41.084702,3.069977,0.501894,0.451999,0.224458,0.224458
203,3,14.50500000000001,-2.975999999999999,3,0,20,0.0,Pause,,,18.020285,-12.625111,113.936447,-11.836273,-7.373216,10.179615,144.797546,160.768707,3.541697,95.830032,partitionwall_15.StaticMeshComponent0 partitionwall,0.061417,0.020111,0.997894,29.887039,6.35405,-34.034225,1.0,0.061417,0.020111,0.997894,29.887039,6.35405,-34.034225,3.652451,0.560214,0.423775,1.0,0.115082,0.022079,0.993103,-30.184265,6.57225,-39.321533,3.146072,0.502411,0.445943,0.20214,0.20214
203,3,14.527000000000001,-2.9540000000000077,3,0,20,0.0,Pause,,,18.015671,-12.556124,113.915611,-11.814875,-7.45022,10.13094,144.566498,160.768707,3.919952,98.117844,partitionwall_15.StaticMeshComponent0 partitionwall,0.065216,0.019867,0.997665,29.914001,6.672256,-34.446625,1.0,0.065216,0.019867,0.997665,29.914047,6.672256,-34.446609,3.608078,0.558993,0.416058,1.0,0.113998,0.029251,0.993042,-30.146408,7.027786,-40.633316,3.112228,0.501404,0.440639,0.261359,0.261359
203,3,14.549000000000007,-2.932000000000002,3,0,20,0.0,Pause,,,17.979568,-12.499296,113.939957,-11.604853,-7.300816,10.021299,144.47847,160.768707,3.157561,98.44326,partitionwall_15.StaticMeshComponent0 partitionwall,0.071808,0.021667,0.997177,29.908463,6.704712,-34.458603,1.0,0.071808,0.021667,0.997177,29.912949,6.704697,-34.45813,3.605774,0.558288,0.414791,1.0,0.115448,0.036102,0.992645,-30.144958,7.060486,-40.700562,3.125244,0.501208,0.439301,0.259843,0.259843
203,3,14.570999999999998,-2.910000000000011,3,0,20,0.0,Pause,,,17.924606,-12.433184,113.993492,-11.396783,-7.160906,9.879638,144.333298,160.768692,1.915427,99.101364,partitionwall_15.StaticMeshComponent0 partitionwall,0.070084,0.022797,0.997269,29.88353,6.682861,-34.467804,1.0,0.070068,0.022797,0.997269,29.908325,6.682709,-34.465256,3.571747,0.558661,0.415497,1.0,0.11232,0.034805,0.993057,-30.147598,7.054535,-40.66362,3.112076,0.501642,0.439301,0.264628,0.264628
203,3,14.593000000000004,-2.8880000000000052,3,0,20,0.0,Pause,,,17.858864,-12.366891,114.061264,-11.228958,-6.986266,9.744722,144.325989,160.768692,1.896983,99.802666,partitionwall_15.StaticMeshComponent0 partitionwall,0.07576,0.024796,0.996811,15.637314,6.735016,-35.923569,1.0,0.06517,0.021576,0.997635,29.900391,6.637253,-34.459854,3.559784,0.559499,0.417197,1.0,0.109695,0.035126,0.993332,-30.153564,7.048859,-40.622787,3.112717,0.502154,0.439081,0.274744,0.274744
203,3,14.616,-2.865000000000009,3,0,20,0.0,Pause,,,17.767651,-12.300003,114.144638,-11.072259,-6.805183,9.604897,144.237045,160.768692,0.79731,100.598984,partitionwall_15.StaticMeshComponent0 partitionwall,0.083588,0.028641,0.996078,3.815094,6.796234,-37.08992,1.0,0.062683,0.023026,0.997757,29.899582,6.605316,-34.398254,3.56926,0.559789,0.417631,1.0,0.110764,0.035919,0.993195,-30.16095,7.044907,-40.595917,3.111618,0.5023,0.438885,0.303367,0.303367
203,3,14.638000000000005,-2.8430000000000035,3,0,20,0.0,Pause,,,17.664206,-12.213278,114.237228,-10.930138,-6.619471,9.513932,144.129349,160.768677,-0.475041,101.723846,partitionwall_15.StaticMeshComponent0 partitionwall,0.089645,0.028732,0.995544,-2.266159,6.826843,-37.685516,1.0,0.062805,0.022568,0.997757,29.898651,6.578171,-34.350128,3.575821,0.559789,0.418244,1.0,0.112869,0.034042,0.993011,-30.168304,7.042572,-40.578873,3.11171,0.50233,0.439028,0.309112,0.309112
203,3,14.659999999999997,-2.821000000000012,3,0,20,0.0,Pause,,,17.55192,-12.126017,114.325668,-10.792695,-6.419544,9.454983,144.116257,160.768677,-1.401064,102.349701,partitionwall_15.StaticMeshComponent0 partitionwall,0.059204,0.023712,0.997955,3.723755,6.757233,-37.098557,1.0,0.045227,0.024506,0.998672,29.69162,6.490952,-34.280472,3.565231,0.56919,0.420467,1.0,0.07753,0.022675,0.996719,-30.337418,7.106491,-40.794937,3.127762,0.512765,0.439902,0.281576,0.281576
203,3,14.682000000000002,-2.7990000000000066,3,0,20,0.0,Pause,,,17.42971,-12.033033,114.429077,-10.650192,-6.16055,9.432074,144.639725,160.768707,3.071182,102.327995,partitionwall_15.StaticMeshComponent0 partitionwall,-0.060791,-0.003448,0.998138,23.323975,6.562912,-35.141327,1.0,-0.069702,-0.005447,0.997543,29.131638,6.500671,-34.511383,3.583435,0.602626,0.425514,1.0,0.022583,0.015198,0.999619,-30.951538,7.144638,-41.028473,3.063431,0.542104,0.441354,0.318494,0.318494
203,3,14.704000000000008,-2.777000000000001,3,0,20,0.0,Pause,,,17.312332,-11.932695,114.527748,-10.477558,-5.849647,9.487626,148.062561,160.768829,21.128046,98.724739,partitionwall_15.StaticMeshComponent0 partitionwall,-0.050797,-0.004547,0.998688,20.845154,6.578766,-35.400665,1.0,-0.061539,-0.006897,0.998077,29.146652,6.502243,-34.556168,3.553467,0.601187,0.426006,1.0,0.016342,0.010132,0.999802,-30.965866,7.056335,-40.671326,3.095917,0.543167,0.441853,0.357733,0.357733
203,3,14.725999999999999,-2.7550000000000097,3,0,20,0.0,Pause,,,17.192989,-11.818361,114.627434,-10.327067,-5.547773,9.583596,147.850067,160.768829,20.015633,99.388947,partitionwall_15.StaticMeshComponent0 partitionwall,-0.057175,-0.008942,0.998322,27.638519,6.497131,-34.69603,1.0,-0.059235,-0.009338,0.998199,29.159332,6.48526,-34.548859,3.577332,0.60044,0.426845,1.0,0.022217,0.006714,0.999725,-30.977066,6.954559,-40.36821,3.090576,0.542734,0.44315,0.355132,0.355132
203,3,14.74900000000001,-2.7319999999999993,3,0,20,0.0,Pause,,,17.06633,-11.702013,114.710548,-10.208685,-5.270146,9.696557,148.228897,160.768829,21.42926,99.753746,partitionwall_15.StaticMeshComponent0 partitionwall,-0.062744,-0.020752,0.997803,29.061676,6.401611,-34.493256,1.0,-0.063004,-0.020798,0.997787,29.246964,6.399948,-34.474991,3.486465,0.59769,0.430553,1.0,0.021576,-0.008713,0.999725,-30.951324,6.938568,-40.406662,3.148209,0.54193,0.445905,0.36249,0.36249
203,3,14.771,-2.710000000000008,3,0,20,0.0,Pause,,,16.94939,-11.57887,114.784027,-10.069516,-5.04447,9.799236,148.738403,160.768845,22.731321,98.601318,partitionwall_15.StaticMeshComponent0 partitionwall,-0.072083,-0.025223,0.99707,28.947342,6.38974,-34.572922,1.0,-0.072586,-0.025314,0.99704,29.27858,6.386887,-34.540985,3.557159,0.597644,0.432189,1.0,0.018188,-0.008713,0.999786,-30.923615,6.904053,-40.346603,3.115692,0.541221,0.446594,0.344108,0.344108
203,3,14.793000000000006,-2.6880000000000024,3,0,20,0.0,Pause,,,16.842028,-11.467827,114.848259,-9.918322,-4.903597,9.869953,149.267487,160.76886,24.4965,98.343391,partitionwall_15.StaticMeshComponent0 partitionwall,-0.053192,-0.034546,0.997971,29.319473,6.373764,-34.563354,1.0,-0.053192,-0.034546,0.997971,29.319473,6.373764,-34.563354,3.59166,0.593924,0.433935,1.0,0.013657,0.011993,0.999832,-30.814362,7.498245,-43.118942,3.095398,0.53924,0.44856,0.340791,0.340791
203,3,14.816000000000003,-2.6650000000000063,3,0,20,0.0,Pause,,,16.727388,-11.355996,114.901413,-9.766514,-4.786009,9.907791,148.862152,160.768829,21.882101,97.373749,partitionwall_15.StaticMeshComponent0 partitionwall,-0.058289,-0.038513,0.997543,29.375916,6.324646,-34.420547,1.0,-0.058289,-0.038513,0.997543,29.375916,6.324646,-34.420547,3.600143,0.592378,0.434891,1.0,0.019821,0.00267,0.999786,-30.809158,7.325455,-42.227295,3.057419,0.537776,0.44751,0.327857,0.327857
203,3,14.838000000000008,-2.6430000000000007,3,0,20,0.0,Pause,,,16.625345,-11.239934,114.958977,-9.615911,-4.669595,9.89591,149.17215,160.768845,22.777832,97.133018,partitionwall_15.StaticMeshComponent0 partitionwall,-0.055069,-0.036194,0.997818,29.377487,6.348129,-34.544052,1.0,-0.055069,-0.036194,0.997818,29.377487,6.348129,-34.544052,3.597107,0.592026,0.434891,1.0,0.02121,-0.019226,0.999588,-30.82048,7.050156,-40.940186,3.135147,0.537382,0.448034,0.302377,0.302377
203,3,14.86,-2.6210000000000093,3,0,20,0.0,Pause,,,16.517807,-11.131895,115.022804,-9.470915,-4.542629,9.839231,149.052704,160.768845,22.258562,97.893326,partitionwall_15.StaticMeshComponent0 partitionwall,-0.055099,-0.035385,0.997849,29.404694,6.36409,-34.58902,1.0,-0.055099,-0.035385,0.997849,29.404694,6.36409,-34.58902,3.570526,0.59109,0.43462,1.0,0.022827,-0.028931,0.999313,-30.797638,7.133942,-41.167099,3.039291,0.53639,0.448134,0.30874,0.30874
203,3,14.882000000000005,-2.5990000000000038,3,0,20,0.0,Pause,,,16.406363,-11.023987,115.08651,-9.304154,-4.407596,9.710789,149.035706,160.768829,22.049898,98.436211,partitionwall_15.StaticMeshComponent0 partitionwall,-0.051041,-0.033325,0.998138,29.440369,6.418213,-34.617188,1.0,-0.051041,-0.033325,0.998138,29.440369,6.418213,-34.617188,3.50354,0.589399,0.43267,1.0,0.032745,-0.01857,0.999283,-30.807159,7.084152,-40.82164,3.095306,0.535459,0.445544,0.210127,0.210127
203,3,14.905000000000001,-2.5760000000000076,3,0,20,0.0,Pause,,,16.301521,-10.910392,115.143608,-9.122932,-4.303114,9.535316,148.837921,160.768829,21.095476,99.095657,partitionwall_15.StaticMeshComponent0 partitionwall,-0.041458,-0.039383,0.998352,23.664871,6.567291,-35.227722,0.995283,-0.049484,-0.041519,0.99791,29.467484,6.496964,-34.603363,3.452209,0.588272,0.430651,0.933469,0.033951,-0.019165,0.999237,-30.809662,7.227646,-41.089249,3.101852,0.535555,0.442814,0.0,0.0
203,3,14.927000000000007,-2.554000000000002,3,0,20,0.0,Pause,,,16.197502,-10.792994,115.201721,-8.915821,-4.207219,9.322034,148.598145,160.768814,19.236788,98.505966,partitionwall_15.StaticMeshComponent0 partitionwall,0.020782,-0.064087,0.997726,-30.784103,7.652405,-42.301987,0.909232,0.0,0.0,0.0,29.515152,6.545258,-34.42804,-1.0,0.584345,0.436694,0.765973,0.020782,-0.064087,0.997726,-30.784103,7.652405,-42.301987,3.010376,0.536706,0.44362,0.0,0.0
203,3,14.948999999999998,-2.5320000000000107,3,0,20,0.0,Pause,,,16.094055,-10.660672,115.259529,-8.668564,-4.120475,9.059173,147.416809,160.768753,9.48244,95.380013,partitionwall_15.StaticMeshComponent0 partitionwall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.557141,0.0,0.0,0.0,29.568527,7.238632,-36.593704,-1.0,0.581035,0.462716,0.514355,0.0,0.0,0.0,-30.769287,8.823914,-46.55249,-1.0,0.542384,0.45759,0.0,0.0
203,3,14.971000000000004,-2.510000000000005,3,0,20,0.0,Pause,,,15.989935,-10.511112,115.316154,-8.377807,-3.998304,8.784041,203.433884,-147.740143,109.391289,101.131332,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.316658,0.0,0.0,0.0,28.787521,5.204437,-34.81723,-1.0,0.591265,0.483791,0.363635,0.0,0.0,0.0,-30.497833,5.36972,-34.590012,-1.0,0.523502,0.494816,0.0,0.0
203,3,14.99300000000001,-2.4879999999999995,3,0,20,0.0,Pause,,,15.880662,-10.359287,115.380928,-8.069036,-3.882559,8.497612,201.773132,-145.938782,109.391281,101.718544,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.183788,0.0,0.0,0.0,28.787521,5.204437,-34.81723,-1.0,-1.0,-1.0,0.274989,0.0,0.0,0.0,-30.387756,6.670898,-39.439697,-1.0,-1.0,-1.0,0.0,0.0
203,3,15.016000000000005,-2.4650000000000034,3,0,20,0.0,Pause,,,15.783003,-10.194456,115.439774,-7.767359,-3.814046,8.17992,199.98381,-143.95372,109.391273,102.137146,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.276155,0.0,0.0,0.0,29.875366,5.204361,-34.724411,-1.0,0.562674,0.502661,0.366789,0.0,0.0,0.0,-30.990845,7.147369,-41.654663,-1.0,0.531127,0.514345,0.0,0.0
203,3,15.037999999999997,-2.443000000000012,3,0,20,0.0,Pause,,,15.679327,-10.012889,115.492203,-7.46563,-3.8074,7.837515,198.10083,-141.843842,109.391266,102.337753,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.45779,0.0,0.0,0.0,29.5495,6.745422,-35.003677,-1.0,0.581667,0.454251,0.548048,0.0,0.0,0.0,-30.722595,8.083359,-44.261063,-1.0,0.537681,0.462927,0.0,0.0
203,3,15.060000000000002,-2.4210000000000065,3,0,20,0.0,Pause,,,15.575949,-9.822285,115.519424,-7.159933,-3.859125,7.474668,196.161652,-139.643967,109.391258,102.317055,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.622924,0.0,0.0,0.0,29.461441,6.398087,-34.145355,-1.0,0.589556,0.45066,0.660652,0.0,0.0,0.0,-30.715134,8.568466,-46.719269,-1.0,0.537643,0.462095,0.0,0.0
203,3,15.082000000000008,-2.399000000000001,3,0,20,0.0,Pause,,,15.47322,-9.621489,115.535736,-6.882099,-3.998249,7.086237,194.154587,-137.32959,109.391251,101.998116,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-0.050278,-0.141083,0.988708,29.452286,6.394821,-34.404373,0.761203,-0.050278,-0.141083,0.988708,29.452286,6.394821,-34.404373,3.406677,0.588775,0.444163,0.751849,-0.018936,-0.115891,0.993073,-30.669312,9.027802,-48.711151,2.708984,0.540631,0.46033,0.0,0.0
203,3,15.105000000000004,-2.3760000000000048,3,0,20,0.0,Pause,,,15.378189,-9.400118,115.536377,-6.635216,-4.229314,6.70329,150.98204,160.768799,15.591746,83.403122,partitionwall_15.StaticMeshComponent0 partitionwall,-0.068085,-0.158249,0.985031,29.433868,6.400375,-34.566757,0.803934,-0.068085,-0.158249,0.985031,29.433868,6.400375,-34.566757,3.338425,0.591613,0.447494,0.798868,-0.003052,-0.065216,0.997864,-30.807159,8.184799,-45.860977,2.959824,0.542545,0.458344,0.0,0.0
203,3,15.12700000000001,-2.353999999999999,3,0,20,0.0,Pause,,,15.272051,-9.173656,115.530945,-6.436617,-4.518136,6.32261,152.196152,160.768814,17.631557,79.812187,partitionwall_15.StaticMeshComponent0 partitionwall,-0.067047,-0.102249,0.992493,29.390167,6.362762,-34.700943,0.858632,-0.067047,-0.102249,0.992493,29.390167,6.362762,-34.700943,3.454041,0.593083,0.443446,0.832726,-0.012192,-0.053818,0.998474,-30.852173,7.924744,-44.96701,3.000122,0.544848,0.458113,0.0,0.0
203,3,15.149000000000001,-2.332000000000008,3,0,20,0.0,Pause,,,15.15547,-8.917725,115.518097,-6.250062,-4.784568,5.9318,150.382782,160.768799,16.441536,87.793724,partitionwall_15.StaticMeshComponent0 partitionwall,-0.069214,-0.087006,0.99379,29.367111,6.350143,-34.496094,0.8883,-0.069214,-0.087006,0.99379,29.367111,6.350143,-34.496094,3.433243,0.594068,0.440249,0.849268,-0.019745,-0.055634,0.998245,-30.856583,8.156357,-45.743912,2.958298,0.546395,0.457111,0.0,0.0
203,3,15.171000000000006,-2.3100000000000023,3,0,20,0.0,Pause,,,15.038475,-8.651007,115.514816,-6.021389,-5.017047,5.533458,150.068253,160.768799,15.948637,89.476341,partitionwall_15.StaticMeshComponent0 partitionwall,-0.070663,-0.159439,0.984665,28.847931,6.4216,-34.464127,0.847645,-0.071106,-0.160248,0.984497,29.357193,6.406662,-34.368073,3.251251,0.594669,0.445692,0.815256,-0.018356,-0.063278,0.997818,-30.869263,8.172165,-45.728439,2.915878,0.546684,0.457238,0.0,0.0
203,3,15.192000000000007,-2.2890000000000015,3,0,20,0.0,Pause,,,14.914218,-8.372438,115.504707,-5.751011,-5.271813,5.146874,152.641922,160.768799,15.765223,77.513031,partitionwall_15.StaticMeshComponent0 partitionwall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.722089,0.0,0.0,0.0,29.654877,6.352524,-35.179947,-1.0,0.592732,0.473124,0.652203,0.0,0.0,0.0,-31.058899,4.983902,-30.437302,-1.0,0.558734,0.489271,0.0,0.0
203,3,15.215000000000003,-2.2660000000000053,3,0,20,0.0,Pause,,,14.7737,-8.079481,115.484261,-5.404026,-5.533826,4.778154,182.76561,-124.126572,109.391205,97.85955,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.137045,0.0,0.0,0.0,28.886948,5.618637,-34.755615,-1.0,-1.0,-1.0,0.14452,0.0,0.0,0.0,-31.058899,4.983902,-30.437302,-1.0,-1.0,-1.0,0.0,0.0
203,3,15.237000000000009,-2.2439999999999998,3,0,20,0.0,Pause,,,14.616335,-7.776451,115.462067,-5.015164,-5.811958,4.456577,181.182526,-122.358971,109.39119,97.114807,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.018909,0.0,0.0,0.0,28.886948,5.618637,-34.755615,-1.0,-1.0,-1.0,0.041614,0.0,0.0,0.0,-29.594269,5.38063,-43.801865,-1.0,0.491791,0.586895,0.0,0.0
203,3,15.259,-2.2220000000000084,3,0,20,0.0,Pause,,,14.4494,-7.455611,115.445328,-4.603064,-6.072824,4.204329,179.848129,-120.93956,109.39119,96.418755,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,28.886948,5.618637,-34.755615,-1.0,0.482117,0.809345,0.007589,0.0,0.0,0.0,-29.594269,5.38063,-43.801865,-1.0,-1.0,-1.0,0.0,0.0
203,3,15.283000000000001,-2.1980000000000075,3,0,20,0.0,Pause,,,14.259947,-7.118213,115.41481,-4.197341,-6.336414,4.009005,178.713654,-119.811295,109.39119,95.690903,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.016528,0.0,0.0,0.0,28.886948,5.618637,-34.755615,-1.0,-1.0,-1.0,0.080738,0.0,0.0,0.0,-29.594269,5.38063,-43.801865,-1.0,-1.0,-1.0,0.0,0.0
