ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
158,3,1.6330000000000027,-1.4320000000000022,5,0,10,0.0,Pause,,,2.355042,7.150412,106.536591,-4.834778,-0.168788,-1.234008,175.96431,160.769165,70.314255,63.192348,partitionwall_15.StaticMeshComponent0 partitionwall,-0.380615,-0.247971,0.890854,21.25061,1.043503,-27.470016,1.0,-0.386169,-0.248291,0.888367,29.679016,1.147858,-27.712967,3.100342,0.643994,0.581385,0.1,-0.347519,-0.245941,0.904831,-28.582657,0.426453,-26.033554,3.124039,0.509343,0.57339,0.351873,0.0
158,3,1.666000000000004,-1.399000000000001,5,0,10,0.0,Pause,,,2.336144,7.140136,106.523254,-4.79794,-0.207474,-1.282629,176.312256,160.76918,70.538559,62.187965,partitionwall_15.StaticMeshComponent0 partitionwall,-0.378906,-0.248199,0.89151,17.195496,0.989136,-27.352722,1.0,-0.386276,-0.24942,0.888,29.67775,1.141876,-27.712311,3.100311,0.644057,0.58177,0.1,-0.351624,-0.243561,0.903885,-28.597122,0.428757,-26.033554,3.159805,0.510493,0.572976,0.367458,0.0
158,3,1.7000000000000028,-1.365000000000002,5,0,10,0.0,Pause,,,2.327216,7.136023,106.519447,-4.778246,-0.201928,-1.288516,176.189636,160.769165,70.171516,62.185986,partitionwall_15.StaticMeshComponent0 partitionwall,-0.380737,-0.248016,0.890793,17.476944,0.99231,-27.361115,1.0,-0.387344,-0.248505,0.887802,29.677231,1.140305,-27.711609,3.094254,0.644259,0.581682,0.1,-0.355576,-0.246033,0.901672,-28.611099,0.433197,-26.037094,3.142929,0.511608,0.57339,0.359424,0.0
158,3,1.733000000000004,-1.3320000000000007,5,0,10,0.0,Pause,,,2.325115,7.133067,106.530106,-4.801685,-0.157006,-1.259654,176.325409,160.76918,70.63884,62.3358,partitionwall_15.StaticMeshComponent0 partitionwall,-0.3815,-0.247574,0.890579,17.791275,0.996887,-27.364746,1.0,-0.387894,-0.248367,0.887589,29.676514,1.139923,-27.703613,3.098465,0.644357,0.58161,0.1,-0.356339,-0.24437,0.901825,-28.621658,0.438324,-26.041473,3.134308,0.512086,0.572976,0.379385,0.0
158,3,1.7660000000000053,-1.2989999999999995,5,0,10,0.0,Pause,,,2.319579,7.129359,106.542709,-4.834221,-0.113306,-1.216393,176.391144,160.76918,70.931328,62.532963,partitionwall_15.StaticMeshComponent0 partitionwall,-0.382004,-0.246643,0.890625,17.753265,0.996887,-27.358337,1.0,-0.387924,-0.248825,0.887451,29.673477,1.138962,-27.695374,3.090836,0.644472,0.581641,0.1,-0.358734,-0.238052,0.902557,-28.626465,0.444107,-26.046951,3.135422,0.512648,0.571747,0.371537,0.0
158,3,1.8000000000000043,-1.2650000000000006,5,0,10,0.0,Pause,,,2.318196,7.123542,106.545242,-4.841553,-0.086402,-1.19831,176.383804,160.769165,71.072121,62.783401,partitionwall_15.StaticMeshComponent0 partitionwall,-0.38237,-0.244675,0.891022,16.955032,0.988007,-27.33429,1.0,-0.388687,-0.249481,0.886932,29.672653,1.139145,-27.691345,3.086121,0.64463,0.581724,0.1,-0.359451,-0.22728,0.905045,-28.633789,0.446213,-26.054382,3.096695,0.513028,0.569847,0.36956,0.0
158,3,1.8330000000000055,-1.2319999999999993,5,0,10,0.0,Pause,,,2.32375,7.111239,106.547913,-4.856163,-0.07143,-1.196282,176.289566,160.76918,71.100899,63.207859,partitionwall_15.StaticMeshComponent0 partitionwall,-0.379608,-0.245758,0.891891,16.852478,0.990082,-27.334671,1.0,-0.387238,-0.250854,0.887192,29.672653,1.139587,-27.690033,3.073364,0.644418,0.581897,0.1,-0.352203,-0.227448,0.907852,-28.635712,0.459564,-26.073761,3.08902,0.511903,0.569458,0.365825,0.0
158,3,1.8660000000000068,-1.198999999999998,5,0,10,0.0,Pause,,,2.325052,7.109869,106.541359,-4.886707,-0.102214,-1.191112,176.159698,160.76918,70.567314,62.942696,partitionwall_15.StaticMeshComponent0 partitionwall,-0.375641,-0.242874,0.894363,16.008392,1.027069,-27.289108,1.0,-0.383804,-0.246826,0.889801,29.69072,1.180237,-27.670486,2.943726,0.643469,0.579565,0.1,-0.348694,-0.229767,0.90863,-28.644745,0.527145,-26.044464,3.059509,0.511606,0.567292,0.317217,0.0
158,3,1.899000000000001,-1.166000000000004,5,0,10,0.0,Pause,,,2.334854,7.112432,106.538902,-4.892729,-0.13114,-1.226111,175.661514,160.769165,69.579422,63.487785,partitionwall_15.StaticMeshComponent0 partitionwall,-0.231094,-0.198074,0.952545,21.678299,1.625092,-27.068207,1.0,-0.235184,-0.190094,0.953171,30.342407,1.736237,-27.322433,2.838882,0.597466,0.545922,0.1,-0.207336,-0.2435,0.947464,-27.918869,0.988861,-25.612991,2.666,0.464407,0.548206,0.133241,0.0
158,3,1.9329999999999998,-1.132000000000005,5,0,10,0.0,Pause,,,2.344713,7.113934,106.529655,-4.864069,-0.134282,-1.243897,165.545242,160.768982,41.850887,73.358711,partitionwall_15.StaticMeshComponent0 partitionwall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.624331,0.0,0.0,0.0,31.156921,2.639008,-28.378372,-1.0,0.548281,0.524309,0.1,0.0,0.0,0.0,-26.91069,0.191605,-25.654297,-1.0,0.40312,0.582058,0.0,0.0
158,3,1.9550000000000054,-1.1099999999999994,5,0,10,0.0,Pause,,,2.360028,7.110274,106.527817,-4.858321,-0.171506,-1.258286,141.572815,-95.524178,109.391098,106.104034,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.468088,0.0,0.0,0.0,31.616653,2.675171,-27.733063,-1.0,0.524042,0.537732,0.1,0.0,0.0,0.0,-25.896637,0.240875,-25.636429,-1.0,0.339337,0.578751,0.0,0.0
158,3,1.9770000000000039,-1.088000000000001,5,0,10,0.0,Pause,,,2.377959,7.111716,106.523468,-4.858909,-0.207699,-1.268331,141.547394,-95.470543,109.391098,106.010353,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.490944,0.0,0.0,0.0,31.652863,2.71611,-27.858551,-1.0,0.517614,0.507849,0.1,0.0,0.0,0.0,-26.51738,1.827255,-25.811249,-1.0,0.382495,0.504034,0.0,0.0
158,3,1.9990000000000023,-1.0660000000000025,5,0,10,0.0,Pause,,,2.38089,7.118785,106.519043,-4.858804,-0.222193,-1.26016,141.557053,-95.488785,109.391098,105.970085,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,0.000931,0.000793,0.999985,31.6073,2.662018,-27.761917,0.836042,0.000931,0.000793,0.999985,31.6073,2.662018,-27.761917,2.916168,0.518337,0.487476,0.1,0.0,0.0,0.0,-26.569885,1.827789,-25.770538,-1.0,0.384051,0.472809,0.0,0.0
158,3,2.0220000000000056,-1.0429999999999993,5,0,10,0.0,Pause,,,2.378413,7.123649,106.521622,-4.851579,-0.218108,-1.24084,158.430878,160.768707,3.548165,106.779739,partitionwall_15.StaticMeshComponent0 partitionwall,0.027008,0.020538,0.99942,-26.549194,1.620789,-25.396835,0.989705,-0.006561,0.021729,0.999741,31.672852,2.469177,-27.383148,3.020859,0.517193,0.487411,0.1,0.027039,0.020523,0.99942,-26.606247,1.619965,-25.394882,3.18573,0.383978,0.479735,0.0,0.0
158,3,2.044000000000004,-1.0210000000000008,5,0,10,0.0,Pause,,,2.384002,7.129908,106.526398,-4.847543,-0.218259,-1.222534,158.592789,160.768677,-0.535223,109.210037,partitionwall_15.StaticMeshComponent0 partitionwall,-0.007034,0.033783,0.99939,29.921249,2.318222,-27.031418,1.0,-0.007813,0.0336,0.99939,31.716187,2.344009,-27.091095,2.922318,0.516042,0.487095,0.1,0.017685,0.039444,0.999054,-26.60231,1.50589,-25.15239,3.244125,0.385587,0.478334,0.106646,0.0
158,3,2.068000000000005,-0.9969999999999999,5,0,10,0.0,Pause,,,2.38989,7.138419,106.530693,-4.83104,-0.20789,-1.192086,158.468048,160.768723,4.955547,111.377342,partitionwall_15.StaticMeshComponent0 partitionwall,0.001633,0.032562,0.999466,10.747986,2.064423,-26.579422,1.0,-0.008224,0.025986,0.999619,31.739151,2.400925,-27.333328,2.922501,0.515324,0.488459,0.1,0.019211,0.044281,0.998825,-26.611862,1.4655,-25.23764,3.231537,0.38559,0.479579,0.212826,0.0
158,3,2.091000000000001,-0.9740000000000038,5,0,10,0.0,Pause,,,2.387691,7.143521,106.532303,-4.833467,-0.186293,-1.172934,158.488266,160.768723,3.637013,111.188812,partitionwall_15.StaticMeshComponent0 partitionwall,0.012787,0.038452,0.999176,-8.726822,1.724518,-25.855759,1.0,-0.00177,0.027161,0.999619,31.751465,2.279831,-27.075928,2.946152,0.513898,0.49009,0.1,0.019211,0.043442,0.998856,-26.617599,1.47908,-25.316467,3.354446,0.38581,0.480048,0.285457,0.0
158,3,2.115000000000002,-0.9500000000000028,5,0,10,0.0,Pause,,,2.387725,7.14761,106.536797,-4.821549,-0.175461,-1.143957,158.56575,160.768692,1.955314,112.158142,partitionwall_15.StaticMeshComponent0 partitionwall,0.005905,0.030243,0.999512,2.84819,1.869171,-26.194321,1.0,-0.009857,0.026367,0.999603,31.804871,2.266571,-27.101715,2.952927,0.513345,0.490873,0.1,0.021957,0.03418,0.999161,-26.636017,1.464539,-25.270416,3.246399,0.38591,0.481541,0.343936,0.0
158,3,2.1370000000000005,-0.9280000000000044,5,0,10,0.0,Pause,,,2.379453,7.158661,106.539711,-4.832156,-0.156937,-1.12745,158.503067,160.768707,3.103756,110.968376,partitionwall_15.StaticMeshComponent0 partitionwall,0.0121,0.032639,0.99939,-7.546066,1.716599,-25.881424,1.0,-0.007751,0.022461,0.99971,31.819427,2.294876,-27.214127,2.918839,0.512561,0.491486,0.1,0.021744,0.037567,0.999054,-26.63768,1.436142,-25.235077,3.227249,0.386011,0.481594,0.392679,0.0
158,3,2.166000000000004,-0.8990000000000009,5,0,10,0.0,Pause,,,2.36931,7.164121,106.533791,-4.81299,-0.164901,-1.103511,158.548279,160.768707,2.192323,111.272736,partitionwall_15.StaticMeshComponent0 partitionwall,0.007278,0.032013,0.999451,3.465302,1.868164,-26.18924,1.0,-0.006851,0.03363,0.999405,31.83049,2.248489,-27.039917,2.98233,0.512002,0.48983,0.1,0.022308,0.030304,0.999283,-26.638245,1.464539,-25.286453,3.2285,0.385903,0.482296,0.424294,0.0
158,3,2.199000000000005,-0.8659999999999997,5,0,10,0.0,Pause,,,2.3692,7.173312,106.538223,-4.765529,-0.15788,-1.09378,158.523987,160.768707,2.993492,111.226242,partitionwall_15.StaticMeshComponent0 partitionwall,0.004333,0.030548,0.999512,9.648834,1.96109,-26.4142,1.0,-0.007187,0.027039,0.999603,31.83049,2.28389,-27.138901,2.978119,0.512049,0.490529,0.1,0.023224,0.036285,0.999069,-26.640976,1.432999,-25.228546,3.252441,0.385903,0.481869,0.437947,0.0
158,3,2.2320000000000064,-0.8329999999999984,5,0,10,0.0,Pause,,,2.366921,7.179832,106.53894,-4.704782,-0.164293,-1.115318,158.509216,160.768707,3.407028,110.988823,partitionwall_15.StaticMeshComponent0 partitionwall,0.01091,0.032562,0.999405,1.321548,1.837967,-26.172699,1.0,-0.00209,0.026764,0.999634,31.832504,2.326111,-27.288956,3.014297,0.511152,0.490529,0.1,0.022842,0.037872,0.999008,-26.647461,1.390503,-25.149445,3.258835,0.386232,0.482314,0.447003,0.0
158,3,2.2660000000000053,-0.7989999999999995,5,0,10,0.0,Pause,,,2.362101,7.189465,106.531616,-4.731482,-0.164683,-1.107556,158.549805,160.768707,2.39504,111.263412,partitionwall_15.StaticMeshComponent0 partitionwall,0.010727,0.029449,0.999496,6.885284,1.984344,-26.530716,1.0,0.00177,0.022141,0.999741,31.830414,2.407333,-27.522583,3.042679,0.510581,0.490627,0.1,0.022766,0.039291,0.998962,-26.682465,1.415161,-25.195999,3.347992,0.387425,0.481756,0.470321,0.0
158,3,2.2990000000000066,-0.7659999999999982,5,0,10,0.0,Pause,,,2.35309,7.19583,106.533798,-4.740541,-0.16219,-1.112777,158.545639,160.768707,2.416612,110.818733,partitionwall_15.StaticMeshComponent0 partitionwall,0.007477,0.033218,0.999405,-1.920349,1.775177,-26.053238,1.0,-0.010513,0.026077,0.999603,31.90097,2.313171,-27.314682,3.030014,0.510134,0.491297,0.1,0.02066,0.038422,0.999039,-26.668457,1.3815,-25.130203,3.321136,0.387331,0.482404,0.498161,0.0
158,3,2.3320000000000007,-0.7330000000000041,5,0,10,0.0,Pause,,,2.344236,7.185614,106.53968,-4.714687,-0.156575,-1.116804,158.558044,160.768707,2.910542,111.444633,partitionwall_15.StaticMeshComponent0 partitionwall,-0.014099,0.083374,0.996414,-23.666046,1.782303,-25.474396,1.0,-0.045609,0.091248,0.994781,31.597595,2.307495,-26.582001,3.208099,0.525537,0.475402,0.1,-0.012299,0.082916,0.996475,-26.812546,1.752396,-25.411331,3.368011,0.397282,0.465654,0.494597,0.0
158,3,2.3660000000000068,-0.6989999999999981,5,0,10,0.0,Pause,,,2.334547,7.17175,106.540611,-4.723579,-0.134261,-1.129516,158.960037,160.768723,6.280244,119.428337,partitionwall_15.StaticMeshComponent0 partitionwall,-0.005417,0.108597,0.994064,-21.490555,1.74794,-25.214722,1.0,-0.037704,0.106216,0.993622,31.583481,2.438446,-26.785583,3.249863,0.524778,0.470612,0.1,-0.002182,0.108826,0.994049,-26.787582,1.679031,-25.057953,3.496017,0.395134,0.460992,0.547404,0.0
158,3,2.399000000000001,-0.6660000000000039,5,0,10,0.0,Pause,,,2.330759,7.162595,106.550011,-4.734728,-0.110792,-1.099272,159.363251,160.768723,4.966703,123.556664,partitionwall_15.StaticMeshComponent0 partitionwall,-0.035431,0.109863,0.993301,29.891357,2.420578,-26.779312,1.0,-0.036377,0.110046,0.993256,31.620071,2.440125,-26.822556,3.163742,0.523448,0.470172,0.1,-0.00444,0.10408,0.994553,-26.809616,1.779114,-25.360947,3.365128,0.395952,0.460948,0.621362,0.0
158,3,2.432000000000002,-0.6330000000000027,5,0,10,0.0,Pause,,,2.325755,7.158732,106.553444,-4.77688,-0.075282,-1.093584,159.408371,160.768753,9.766071,123.874802,partitionwall_15.StaticMeshComponent0 partitionwall,-0.037338,0.106964,0.993561,29.513199,2.376404,-26.711716,1.0,-0.038651,0.106964,0.9935,31.630203,2.402603,-26.77359,3.190414,0.523423,0.471502,0.1,-0.002548,0.106674,0.994278,-26.826752,1.678772,-25.064926,3.422226,0.396416,0.461337,0.655869,0.0
158,3,2.466000000000001,-0.5990000000000038,5,0,10,0.0,Pause,,,2.32646,7.154286,106.551193,-4.778158,-0.073623,-1.092234,159.361404,160.768753,10.068848,123.391495,partitionwall_15.StaticMeshComponent0 partitionwall,-0.038055,0.102066,0.994049,30.224899,2.390015,-26.75206,1.0,-0.038757,0.102203,0.994003,31.654572,2.405365,-26.787506,3.189926,0.522626,0.472237,0.1,-0.009567,0.096603,0.99527,-26.838364,1.777557,-25.337204,3.333893,0.397708,0.461977,0.680341,0.0
158,3,2.4990000000000023,-0.5660000000000025,5,0,10,0.0,Pause,,,2.326792,7.152784,106.550423,-4.791061,-0.069169,-1.113919,159.281815,160.768753,10.119732,122.61396,partitionwall_15.StaticMeshComponent0 partitionwall,-0.037811,0.106339,0.993607,29.027008,2.377029,-26.718765,1.0,-0.039154,0.10675,0.9935,31.660965,2.405472,-26.784622,3.173355,0.522494,0.471513,0.1,-0.009476,0.097778,0.995148,-26.835373,1.773636,-25.322174,3.3349,0.397607,0.461785,0.704539,0.0
158,3,2.5320000000000036,-0.5330000000000013,5,0,10,0.0,Pause,,,2.335206,7.159233,106.543884,-4.813237,-0.08966,-1.127804,159.337387,160.768753,10.049973,123.242645,partitionwall_15.StaticMeshComponent0 partitionwall,-0.031311,0.103882,0.994095,16.818329,2.236984,-26.409851,1.0,-0.039215,0.105133,0.993683,31.660538,2.398346,-26.779633,3.193512,0.522494,0.471966,0.1,-0.008057,0.100128,0.994934,-26.838364,1.76236,-25.322174,3.335419,0.397477,0.461785,0.712567,0.0
158,3,2.5660000000000025,-0.49900000000000233,5,0,10,0.0,Pause,,,2.342552,7.160473,106.54026,-4.791467,-0.116721,-1.144751,159.264786,160.768753,8.967068,122.761696,partitionwall_15.StaticMeshComponent0 partitionwall,-0.031311,0.104095,0.994064,16.704346,2.231613,-26.40477,1.0,-0.039536,0.105347,0.993637,31.661972,2.396194,-26.779297,3.162292,0.52253,0.471966,0.1,-0.00737,0.100433,0.994904,-26.841797,1.752502,-25.314423,3.329605,0.397477,0.461977,0.719568,0.0
158,3,2.5990000000000038,-0.4660000000000011,5,0,10,0.0,Pause,,,2.349436,7.16418,106.543922,-4.789274,-0.118429,-1.138792,159.262344,160.768753,8.987175,122.806877,partitionwall_15.StaticMeshComponent0 partitionwall,-0.03331,0.104553,0.993958,19.165909,2.253296,-26.455673,1.0,-0.040359,0.105515,0.993591,31.665253,2.394577,-26.781647,3.154648,0.522555,0.472009,0.1,-0.007309,0.100983,0.994858,-26.847961,1.733231,-25.255646,3.350464,0.397717,0.462039,0.707,0.0
158,3,2.632000000000005,-0.43299999999999983,5,0,10,0.0,Pause,,,2.348342,7.172942,106.552193,-4.772315,-0.125587,-1.093661,159.273758,160.768753,9.440506,122.860275,partitionwall_15.StaticMeshComponent0 partitionwall,-0.033401,0.104477,0.993958,21.279007,2.270767,-26.497253,1.0,-0.039429,0.105026,0.993683,31.666748,2.390823,-26.775711,3.156845,0.52236,0.472153,0.1,-0.005386,0.101883,0.994766,-26.859558,1.714417,-25.206833,3.355835,0.397817,0.462087,0.705222,0.0
158,3,2.6650000000000063,-0.3999999999999986,5,0,10,0.0,Pause,,,2.352168,7.189178,106.553207,-4.752869,-0.113907,-1.045242,159.274994,160.768753,9.605604,122.889191,partitionwall_15.StaticMeshComponent0 partitionwall,-0.033279,0.103867,0.994019,19.23085,2.244339,-26.437164,1.0,-0.040619,0.104797,0.993652,31.668411,2.387802,-26.76915,3.154541,0.522488,0.472233,0.1,-0.006058,0.100372,0.994919,-26.864334,1.712692,-25.206833,3.35997,0.398082,0.46239,0.703978,0.0
158,3,2.699000000000005,-0.36599999999999966,5,0,10,0.0,Pause,,,2.359593,7.192194,106.55526,-4.771016,-0.09899,-1.018264,159.263748,160.768753,9.663871,122.845192,partitionwall_15.StaticMeshComponent0 partitionwall,-0.030853,0.104279,0.994064,18.336029,2.227524,-26.414261,1.0,-0.038086,0.105606,0.993668,31.668411,2.375443,-26.754089,3.181137,0.522069,0.472419,0.1,-0.006317,0.099716,0.994995,-26.864334,1.726013,-25.262115,3.378555,0.398105,0.462553,0.710832,0.0
158,3,2.7320000000000064,-0.3329999999999984,5,0,10,0.0,Pause,,,2.349332,7.201397,106.551727,-4.747145,-0.098484,-1.013159,159.273911,160.768738,9.300669,122.893425,partitionwall_15.StaticMeshComponent0 partitionwall,-0.032516,0.105026,0.993927,19.574722,2.228775,-26.417831,1.0,-0.039734,0.107697,0.993378,31.678925,2.351837,-26.703568,3.175034,0.521978,0.472444,0.1,-0.004807,0.094757,0.995483,-26.862122,1.756683,-25.321671,3.374619,0.397749,0.462851,0.712155,0.0
158,3,2.7660000000000053,-0.2989999999999995,5,0,10,0.0,Pause,,,2.341078,7.207286,106.553009,-4.735286,-0.104987,-1.02063,159.297043,160.768753,9.551311,123.006462,partitionwall_15.StaticMeshComponent0 partitionwall,-0.000793,0.115906,0.993256,31.743942,2.593307,-27.206924,1.0,-0.0009,0.115875,0.993256,31.928833,2.59668,-27.215714,3.118698,0.507707,0.467379,0.1,0.032684,0.125656,0.991531,-26.543671,1.529175,-24.439987,3.362808,0.381871,0.457794,0.694601,0.0
158,3,2.7990000000000066,-0.26599999999999824,5,0,10,0.0,Pause,,,2.341098,7.209754,106.552353,-4.727993,-0.105472,-1.036472,159.493256,160.768723,4.447028,124.749649,partitionwall_15.StaticMeshComponent0 partitionwall,0.001404,0.115768,0.993271,31.556351,2.553482,-27.112671,1.0,0.001221,0.115738,0.993271,31.919846,2.559753,-27.128708,3.168076,0.507634,0.467947,0.1,0.030136,0.120834,0.992203,-26.566803,1.549744,-24.54834,3.406845,0.382991,0.458847,0.705488,0.0
158,3,2.8320000000000007,-0.2330000000000041,5,0,10,0.0,Pause,,,2.337827,7.225156,106.544006,-4.739905,-0.138052,-1.022875,159.48941,160.768707,4.152493,124.629082,partitionwall_15.StaticMeshComponent0 partitionwall,0.006363,0.118805,0.992889,21.68071,2.385956,-26.684769,1.0,0.00116,0.11853,0.992935,31.919846,2.559753,-27.13562,3.178131,0.507634,0.467589,0.1,0.030914,0.120041,0.992279,-26.570496,1.566925,-24.560104,3.406174,0.382978,0.458515,0.722906,0.0
158,3,2.865000000000002,-0.20000000000000284,5,0,10,0.0,Pause,,,2.345884,7.236159,106.546143,-4.697752,-0.123087,-0.992636,159.558487,160.768707,3.457428,125.16967,partitionwall_15.StaticMeshComponent0 partitionwall,0.009674,0.1203,0.992676,17.276627,2.306366,-26.481979,1.0,0.001984,0.119659,0.992798,31.919846,2.556747,-27.128677,3.204956,0.507479,0.467489,0.1,0.032669,0.122147,0.991959,-26.579956,1.556503,-24.545074,3.403442,0.383008,0.458391,0.727726,0.0
158,3,2.899000000000001,-0.16600000000000392,5,0,10,0.0,Pause,,,2.347584,7.251894,106.559456,-4.658941,-0.101695,-0.97654,159.605804,160.768707,2.987382,125.49527,partitionwall_15.StaticMeshComponent0 partitionwall,0.011017,0.118149,0.99292,15.676071,2.268906,-26.340195,1.0,0.00235,0.117691,0.993042,31.92128,2.544632,-27.048813,3.235519,0.507354,0.467537,0.1,0.033585,0.119324,0.992279,-26.581497,1.551651,-24.496887,3.413956,0.382952,0.458598,0.723184,0.0
158,3,2.932000000000002,-0.13300000000000267,5,0,10,0.0,Pause,,,2.341649,7.263756,106.553986,-4.680041,-0.097576,-0.953276,159.576355,160.768707,2.851434,125.155174,partitionwall_15.StaticMeshComponent0 partitionwall,0.011307,0.118912,0.992828,15.111588,2.252838,-26.308777,1.0,0.001709,0.118881,0.992905,31.932755,2.53476,-27.039703,3.250275,0.507052,0.467624,0.1,0.035095,0.118927,0.992279,-26.586868,1.554001,-24.496887,3.429611,0.382894,0.458598,0.719757,0.0
158,3,2.966000000000001,-0.09900000000000375,5,0,10,0.0,Pause,,,2.337059,7.260072,106.559219,-4.654943,-0.10011,-0.94509,159.594833,160.768707,2.82313,125.273453,partitionwall_15.StaticMeshComponent0 partitionwall,0.042496,0.167313,0.984985,29.721619,2.727753,-26.977493,1.0,0.04097,0.166763,0.985138,32.09491,2.774979,-27.097198,3.315979,0.495546,0.452994,0.1,0.078247,0.180008,0.980545,-26.270416,1.613586,-24.15329,3.600449,0.366035,0.44431,0.687005,0.0
158,3,2.9990000000000023,-0.0660000000000025,5,0,10,0.0,Pause,,,2.338325,7.254207,106.558273,-4.651089,-0.090534,-0.970871,160.944901,160.768677,-2.310736,133.233948,partitionwall_15.StaticMeshComponent0 partitionwall,0.038513,0.169403,0.984787,31.976639,2.773087,-27.073853,1.0,0.038437,0.169373,0.984787,32.084351,2.775406,-27.080048,3.32724,0.496282,0.452463,0.1,0.079041,0.19046,0.9785,-26.289124,1.513596,-23.726242,3.606567,0.366864,0.442384,0.673413,0.0
158,3,3.0320000000000036,-0.03300000000000125,5,0,10,0.0,Pause,,,2.334727,7.24932,106.562317,-4.677681,-0.082837,-0.9755,160.973694,160.768677,-1.689321,133.605011,partitionwall_15.StaticMeshComponent0 partitionwall,0.042969,0.169113,0.98465,31.153656,2.756302,-27.051926,1.0,0.042374,0.168762,0.984741,32.089859,2.776077,-27.104538,3.313141,0.495499,0.452728,0.1,0.079071,0.190002,0.978592,-26.305344,1.543243,-23.822678,3.62149,0.367319,0.442316,0.709651,0.0
158,3,3.065000000000005,0.0,5,0,10,1.0,10,,,2.331312,7.239223,106.564842,-4.67669,-0.079927,-0.998326,161.017639,160.768661,-2.482888,133.578766,partitionwall_15.StaticMeshComponent0 partitionwall,0.048279,0.172379,0.983841,22.645676,2.582947,-26.596909,1.0,0.042419,0.169113,0.98468,32.091354,2.781372,-27.125031,3.312836,0.49544,0.45267,0.051248,0.078598,0.189209,0.978775,-26.321579,1.55426,-23.859055,3.625092,0.367894,0.442384,0.726831,0.0
