ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
185,3,83.34100000000001,-1.0619999999999834,0,14,11,0.0,Pause,,,-1.708737,-5.338383,118.909218,-4.115447,-5.13719,7.2356,166.470703,160.768768,12.048835,87.10939,partitionwall_15.StaticMeshComponent0 partitionwall,0.013809,-0.097534,0.995132,-4.747543,0.67215,-29.080734,1.0,0.008011,-0.090042,0.995895,33.780075,1.472778,-30.584442,1.62851,0.447976,0.609345,0.4226,0.017227,-0.101944,0.994629,-27.484589,0.199661,-28.193314,3.165421,0.402234,0.567543,0.094499,0.0
185,3,83.363,-1.039999999999992,0,14,11,0.0,Pause,,,-1.706341,-5.344474,118.914589,-4.09635,-5.144942,7.231075,166.431122,160.768784,13.267494,88.015755,partitionwall_15.StaticMeshComponent0 partitionwall,0.019165,-0.080917,0.996536,28.948502,1.365982,-30.376389,1.0,0.017899,-0.079193,0.996689,33.78064,1.471436,-30.585526,1.701385,0.445416,0.606617,0.452252,0.034027,-0.100967,0.994293,-27.577316,0.132385,-27.930038,3.171112,0.402584,0.567089,0.095329,0.0
185,3,83.386,-1.016999999999996,0,14,11,0.0,Pause,,,-1.70669,-5.341661,118.91906,-4.068661,-5.14027,7.225237,165.82399,160.768768,12.309719,90.852409,partitionwall_15.StaticMeshComponent0 partitionwall,0.018295,-0.080978,0.996536,30.917542,1.40979,-30.466553,1.0,0.0177,-0.080017,0.996628,33.782486,1.472351,-30.590866,1.672058,0.44547,0.606832,0.425247,0.030365,-0.100677,0.994446,-27.585907,0.132385,-27.927841,3.171692,0.403507,0.567029,0.132433,0.0
185,3,83.40799999999999,-0.9950000000000045,0,14,11,0.0,Pause,,,-1.712021,-5.339694,118.917557,-4.056814,-5.119349,7.231712,165.84256,160.768768,12.474567,90.874939,partitionwall_15.StaticMeshComponent0 partitionwall,0.021011,-0.086304,0.996033,17.085693,1.10672,-29.861252,1.0,0.017624,-0.08075,0.996567,33.782822,1.472275,-30.591797,1.69632,0.445416,0.607047,0.446415,0.030045,-0.101166,0.9944,-27.597137,0.128479,-27.90625,3.159195,0.403937,0.567029,0.142016,0.0
185,3,83.429,-0.9739999999999895,0,14,11,0.0,Pause,,,-1.7162,-5.335712,118.913033,-4.059758,-5.115695,7.231897,165.951935,160.768768,12.048887,89.991745,partitionwall_15.StaticMeshComponent0 partitionwall,0.025452,-0.090576,0.99556,0.642151,0.749527,-29.155151,1.0,0.01712,-0.078995,0.996719,33.783005,1.471939,-30.592804,1.699203,0.445524,0.606617,0.443199,0.032562,-0.100418,0.9944,-27.599228,0.133896,-27.930038,3.163376,0.403563,0.566941,0.145634,0.0
185,3,83.451,-0.9519999999999982,0,14,11,0.0,Pause,,,-1.711886,-5.332637,118.907928,-4.057429,-5.115456,7.230453,165.993896,160.768768,11.329159,89.304062,partitionwall_15.StaticMeshComponent0 partitionwall,0.024261,-0.078873,0.996582,0.239029,0.744095,-29.145935,1.0,0.016785,-0.064621,0.997757,33.784332,1.470718,-30.594788,1.839478,0.445199,0.602985,0.437195,0.030472,-0.090683,0.995407,-27.599686,0.141068,-27.943558,3.157089,0.403936,0.565088,0.142704,0.0
185,3,83.47299999999998,-0.9300000000000068,0,14,11,0.0,Pause,,,-1.710597,-5.326724,118.910286,-4.045389,-5.141151,7.234879,165.685623,160.768768,11.50573,91.182358,partitionwall_15.StaticMeshComponent0 partitionwall,0.024582,-0.079468,0.996521,-1.331924,0.711227,-29.083557,1.0,0.016754,-0.064606,0.997757,33.784546,1.470718,-30.595444,1.839447,0.445199,0.602985,0.443601,0.030441,-0.090576,0.995422,-27.599686,0.143127,-27.952652,3.156876,0.403936,0.565088,0.146237,0.0
185,3,83.49600000000001,-0.9069999999999823,0,14,11,0.0,Pause,,,-1.699318,-5.325246,118.904625,-4.036663,-5.14835,7.248996,165.695343,160.768768,11.496775,91.04644,partitionwall_15.StaticMeshComponent0 partitionwall,0.021027,-0.089935,0.995712,0.531982,0.753616,-29.172318,1.0,0.011612,-0.075134,0.997101,33.785294,1.4711,-30.596573,1.743637,0.446645,0.605668,0.432605,0.028976,-0.102448,0.994308,-27.598816,0.146652,-27.967468,3.126434,0.404113,0.567213,0.138546,0.0
185,3,83.519,-0.8839999999999861,0,14,11,0.0,Pause,,,-1.702862,-5.325866,118.895531,-4.036064,-5.155911,7.24565,166.071625,160.768768,12.108902,89.251343,partitionwall_15.StaticMeshComponent0 partitionwall,0.01976,-0.078323,0.996719,1.701752,0.783142,-29.23793,1.0,0.008423,-0.064133,0.997894,33.786453,1.470718,-30.597137,1.799942,0.447225,0.602822,0.424013,0.030106,-0.091248,0.995361,-27.598755,0.155228,-27.996658,3.155609,0.403937,0.565218,0.093207,0.0
185,3,83.53999999999999,-0.8629999999999995,0,14,11,0.0,Pause,,,-1.704951,-5.324686,118.892967,-4.037966,-5.158965,7.251653,165.759537,160.768784,12.297048,91.180504,partitionwall_15.StaticMeshComponent0 partitionwall,0.012283,-0.083939,0.996384,2.676056,0.804352,-29.28009,1.0,0.00769,-0.065002,0.997849,33.786957,1.4711,-30.597198,1.800156,0.447381,0.603041,0.437054,0.016739,-0.102341,0.994598,-27.598236,0.155548,-27.998398,3.127014,0.406196,0.567213,0.091002,0.0
185,3,83.56200000000001,-0.8409999999999798,0,14,11,0.0,Pause,,,-1.705506,-5.323446,118.894814,-4.0426,-5.150994,7.251256,166.056961,160.768784,13.550159,90.24511,partitionwall_15.StaticMeshComponent0 partitionwall,0.011368,-0.085999,0.996216,3.948288,0.832504,-29.333939,1.0,0.006302,-0.070526,0.997482,33.787613,1.472824,-30.597198,1.743805,0.447833,0.604399,0.445028,0.016724,-0.102341,0.994598,-27.598236,0.155548,-27.998398,3.123428,0.406196,0.567213,0.102546,0.0
185,3,83.58500000000001,-0.8179999999999836,0,14,11,0.0,Pause,,,-1.710348,-5.322361,118.900253,-4.04293,-5.15378,7.262449,166.14682,160.768784,13.74357,89.886749,partitionwall_15.StaticMeshComponent0 partitionwall,0.011307,-0.079254,0.99678,6.461609,0.887115,-29.443558,1.0,0.006973,-0.070786,0.997452,33.788269,1.474091,-30.597198,1.67157,0.447833,0.604399,0.423465,0.016708,-0.089798,0.995804,-27.59787,0.155548,-28.005661,3.12645,0.406196,0.565042,0.111461,0.0
185,3,83.607,-0.7959999999999923,0,14,11,0.0,Pause,,,-1.713692,-5.326831,118.902298,-4.042366,-5.148801,7.266776,165.95256,160.768784,13.738199,91.04171,partitionwall_15.StaticMeshComponent0 partitionwall,0.011627,-0.07962,0.99675,7.659851,0.913696,-29.489944,1.0,0.006958,-0.070953,0.997452,33.788391,1.475555,-30.597504,1.671448,0.447833,0.604399,0.422958,0.017929,-0.091324,0.995651,-27.597534,0.155548,-27.995438,3.139648,0.405991,0.565214,0.118871,0.0
185,3,83.62899999999999,-0.7740000000000009,0,14,11,0.0,Pause,,,-1.711102,-5.326557,118.902039,-4.038556,-5.139205,7.254889,165.944412,160.768784,13.650806,91.01503,partitionwall_15.StaticMeshComponent0 partitionwall,0.013199,-0.08107,0.996613,3.230652,0.821396,-29.302246,1.0,0.00856,-0.071121,0.997421,33.788864,1.477325,-30.598068,1.693298,0.447381,0.604399,0.439293,0.017883,-0.09108,0.995682,-27.597046,0.159668,-27.994995,3.14975,0.405991,0.565042,0.113123,0.0
185,3,83.65100000000001,-0.7519999999999811,0,14,11,0.0,Pause,,,-1.710135,-5.329657,118.906952,-4.028226,-5.124137,7.253041,165.946701,160.768784,13.387037,90.825111,partitionwall_15.StaticMeshComponent0 partitionwall,0.013824,-0.084839,0.996292,5.636292,0.873901,-29.402328,1.0,0.006836,-0.079346,0.996811,33.789246,1.479004,-30.598434,1.670593,0.447833,0.606487,0.447674,0.022049,-0.091309,0.995575,-27.594635,0.159668,-27.990463,3.167191,0.405209,0.565042,0.112543,0.0
185,3,83.673,-0.7299999999999898,0,14,11,0.0,Pause,,,-1.711509,-5.336142,118.914749,-4.032956,-5.121809,7.241499,166.040085,160.768784,13.257335,90.213989,partitionwall_15.StaticMeshComponent0 partitionwall,0.012466,-0.085403,0.996262,3.522018,0.82933,-29.312439,1.0,0.00386,-0.079636,0.996811,33.791245,1.480774,-30.598434,1.685379,0.448441,0.606487,0.441352,0.021317,-0.091309,0.99559,-27.593948,0.159668,-27.990463,3.157623,0.405305,0.565042,0.113366,0.0
185,3,83.696,-0.7069999999999936,0,14,11,0.0,Pause,,,-1.711339,-5.337715,118.912865,-4.032049,-5.130455,7.232143,166.084015,160.768784,13.455549,90.087257,partitionwall_15.StaticMeshComponent0 partitionwall,0.012939,-0.086395,0.99617,1.717194,0.793335,-29.240112,1.0,0.003784,-0.080093,0.996765,33.791794,1.484299,-30.598434,1.685226,0.448441,0.606487,0.441299,0.021317,-0.092133,0.995514,-27.593399,0.161911,-27.998856,3.182053,0.405305,0.565214,0.105028,0.0
185,3,83.71799999999999,-0.6850000000000023,0,14,11,0.0,Pause,,,-1.711485,-5.336535,118.912849,-4.015129,-5.123106,7.241265,166.103638,160.768784,13.408195,89.943817,partitionwall_15.StaticMeshComponent0 partitionwall,0.009827,-0.089554,0.995926,2.096756,0.806702,-29.253967,1.0,0.003723,-0.07814,0.996933,33.791794,1.490906,-30.593796,1.692825,0.448441,0.605711,0.422378,0.015533,-0.10022,0.994843,-27.594635,0.165756,-27.998856,3.155716,0.406313,0.566522,0.12098,0.0
185,3,83.74000000000001,-0.6629999999999825,0,14,11,0.0,Pause,,,-1.711616,-5.330801,118.916153,-4.000943,-5.123079,7.241377,166.259537,160.768784,13.940893,89.40435,partitionwall_15.StaticMeshComponent0 partitionwall,0.013138,-0.091553,0.995712,0.854538,0.781448,-29.202072,1.0,0.003799,-0.081253,0.996674,33.791794,1.492111,-30.593292,1.685165,0.448441,0.606487,0.42841,0.021194,-0.100433,0.994705,-27.595184,0.167603,-28.000397,3.192123,0.405387,0.566522,0.133926,0.0
185,3,83.762,-0.6409999999999911,0,14,11,0.0,Pause,,,-1.710285,-5.331969,118.913559,-3.993075,-5.118277,7.271928,166.259842,160.768784,13.487226,89.102287,partitionwall_15.StaticMeshComponent0 partitionwall,0.011185,-0.090073,0.995865,0.705276,0.779343,-29.194794,1.0,0.003479,-0.077713,0.996964,33.791,1.494507,-30.592926,1.700165,0.448511,0.605472,0.432489,0.017776,-0.100632,0.994751,-27.595764,0.167603,-27.998856,3.155228,0.405962,0.566522,0.148069,0.0
185,3,83.78399999999999,-0.6189999999999998,0,14,11,0.0,Pause,,,-1.71127,-5.332029,118.905067,-4.012295,-5.132409,7.289375,166.269302,160.768784,13.85627,89.282219,partitionwall_15.StaticMeshComponent0 partitionwall,0.00853,-0.0867,0.996185,4.682495,0.864578,-29.355438,1.0,0.002228,-0.078903,0.996872,33.791,1.496414,-30.592178,1.695282,0.448823,0.605711,0.449156,0.015518,-0.095322,0.995316,-27.595764,0.16394,-27.984039,3.12616,0.40634,0.565544,0.121146,0.0
185,3,83.80699999999999,-0.5960000000000036,0,14,11,0.0,Pause,,,-1.703827,-5.327475,118.904533,-4.020631,-5.151615,7.290977,166.225372,160.768784,14.292299,89.77401,partitionwall_15.StaticMeshComponent0 partitionwall,0.009491,-0.090912,0.995804,4.643967,0.864182,-29.351166,1.0,0.002228,-0.078461,0.996902,33.791,1.497253,-30.592178,1.695313,0.448823,0.605567,0.4288,0.017548,-0.104675,0.994339,-27.595764,0.16394,-27.97847,3.104141,0.405962,0.567145,0.120294,0.0
185,3,83.82900000000001,-0.5739999999999839,0,14,11,0.0,Pause,,,-1.697619,-5.326462,118.900993,-4.025637,-5.160816,7.291368,166.331299,160.768784,14.151405,89.045189,partitionwall_15.StaticMeshComponent0 partitionwall,0.013794,-0.09494,0.995377,3.499207,0.84169,-29.297882,1.0,0.010193,-0.08522,0.996307,33.79866,1.504959,-30.597549,1.609131,0.446876,0.607118,0.439836,0.017471,-0.104889,0.994324,-27.595184,0.160995,-27.964111,3.104614,0.405962,0.567145,0.10033,0.0
185,3,83.851,-0.5519999999999925,0,14,11,0.0,Pause,,,-1.694737,-5.324066,118.901039,-4.036364,-5.177269,7.294983,166.378891,160.768784,13.466597,88.332466,partitionwall_15.StaticMeshComponent0 partitionwall,0.005936,-0.066238,0.997772,31.590164,1.530685,-30.490967,1.0,0.006851,-0.065765,0.997803,33.850159,1.573639,-30.573822,1.688492,0.445766,0.599487,0.46396,-0.017822,-0.078552,0.996735,-27.53949,0.407074,-28.32309,2.7323,0.409753,0.557445,0.096467,0.0
185,3,83.87299999999999,-0.5300000000000011,0,14,11,0.0,Pause,,,-1.68723,-5.323708,118.898705,-4.027377,-5.174196,7.273662,165.692413,160.768784,14.602614,93.112015,partitionwall_15.StaticMeshComponent0 partitionwall,0.008255,-0.090439,0.995865,33.095413,1.559219,-30.552216,1.0,0.007874,-0.090591,0.99585,33.847275,1.573639,-30.57959,1.625504,0.445766,0.606009,0.456422,0.038177,-0.078217,0.996201,-27.52655,0.396881,-28.345123,3.129089,0.399923,0.55808,0.08661,0.0
185,3,83.89599999999999,-0.507000000000005,0,14,11,0.0,Pause,,,-1.685534,-5.327368,118.897179,-3.99985,-5.186982,7.258897,166.329544,160.768784,14.257338,89.055321,partitionwall_15.StaticMeshComponent0 partitionwall,0.010468,-0.095444,0.995377,30.828552,1.510071,-30.472031,1.0,0.011368,-0.09552,0.995361,33.85141,1.56781,-30.581635,1.468979,0.445183,0.607485,0.455692,-0.006882,-0.093918,0.995544,-27.535446,0.395187,-28.355972,2.83316,0.407765,0.560951,0.087126,0.0
185,3,84.078,-0.32499999999998863,0,14,11,0.0,Pause,,,-1.703589,-5.335987,118.901131,-4.038164,-5.193573,7.212173,166.447281,160.768768,13.767823,88.201637,partitionwall_15.StaticMeshComponent0 partitionwall,0.011826,-0.082214,0.996536,9.452606,1.072327,-29.663345,1.0,0.00737,-0.067795,0.997665,33.860489,1.562195,-30.591629,1.797379,0.444998,0.60062,0.449119,0.018585,-0.104034,0.994385,-27.547333,0.329742,-28.256165,2.971542,0.403893,0.564037,0.097717,0.0
185,3,84.094,-0.3089999999999975,0,14,11,0.0,Pause,,,-1.711375,-5.335987,118.900772,-4.050169,-5.203224,7.22932,166.039581,160.768784,13.545972,90.391037,partitionwall_15.StaticMeshComponent0 partitionwall,0.012711,-0.090012,0.99585,4.595154,0.973022,-29.473862,1.0,0.00708,-0.077133,0.996994,33.858139,1.562057,-30.592026,1.756546,0.445248,0.603048,0.437593,0.01889,-0.104141,0.99437,-27.548737,0.325989,-28.245621,2.971268,0.403893,0.564081,0.060178,0.0
185,3,84.112,-0.2909999999999968,0,14,11,0.0,Pause,,,-1.717787,-5.339181,118.899628,-4.064603,-5.194939,7.235265,166.260086,160.768784,13.441594,89.1036,partitionwall_15.StaticMeshComponent0 partitionwall,0.012375,-0.087677,0.996063,8.595688,1.052673,-29.622314,1.0,0.006714,-0.076096,0.99707,33.857742,1.56163,-30.592239,1.796814,0.445248,0.602807,0.450484,0.020462,-0.104218,0.994339,-27.549561,0.324448,-28.234543,2.971603,0.403653,0.564037,0.054911,0.0
185,3,84.291,-0.11199999999999477,0,14,11,0.0,Pause,,,-1.733953,-5.293572,118.917107,-3.911622,-5.111925,7.316202,166.195724,160.768784,13.768913,89.753944,partitionwall_15.StaticMeshComponent0 partitionwall,0.015793,-0.096329,0.995209,4.585693,0.982788,-29.496292,1.0,0.01239,-0.083313,0.996445,33.854385,1.565598,-30.598984,1.786758,0.44403,0.604637,0.450402,0.019531,-0.110611,0.993668,-27.548187,0.342896,-28.28566,2.976852,0.40374,0.565061,0.083141,0.0
185,3,84.30600000000001,-0.09699999999997999,0,14,11,0.0,Pause,,,-1.73153,-5.279768,118.915894,-3.894358,-5.110374,7.331229,166.398712,160.768784,13.293163,88.302017,partitionwall_15.StaticMeshComponent0 partitionwall,0.016098,-0.090927,0.995712,4.114929,0.974121,-29.479477,1.0,0.01239,-0.08165,0.996582,33.854385,1.56543,-30.599442,1.820099,0.443947,0.604221,0.42775,0.020035,-0.1008,0.99469,-27.548187,0.344574,-28.287064,3.016312,0.4037,0.56328,0.096145,0.0
185,3,84.322,-0.08099999999998886,0,14,11,0.0,Pause,,,-1.73153,-5.279768,118.915894,-3.894358,-5.110374,7.331229,166.225769,160.768784,13.222889,89.21244,partitionwall_15.StaticMeshComponent0 partitionwall,0.015854,-0.088837,0.995911,2.064865,0.934235,-29.402832,1.0,0.01149,-0.076141,0.997025,33.857895,1.56543,-30.600067,1.824951,0.44403,0.60279,0.470055,0.019913,-0.100647,0.99472,-27.543228,0.34642,-28.287888,3.042206,0.40358,0.563216,0.089486,0.0
185,3,84.338,-0.06499999999999773,0,14,11,0.0,Pause,,,-1.724309,-5.278206,118.912781,-3.910277,-5.122921,7.340435,166.167496,160.768784,13.283504,89.53447,partitionwall_15.StaticMeshComponent0 partitionwall,0.020035,-0.09021,0.995712,-0.400162,0.887512,-29.314835,1.0,0.013168,-0.07608,0.997009,33.858887,1.565689,-30.601776,1.8246,0.443595,0.60279,0.444845,0.025467,-0.101395,0.994507,-27.5392,0.350281,-28.295349,3.053268,0.402484,0.56328,0.08333,0.0
185,3,84.37,-0.03299999999998704,0,14,11,0.0,Pause,,,-1.726875,-5.282581,118.912125,-3.924967,-5.140216,7.321789,166.136475,160.768768,12.539769,89.2668,partitionwall_15.StaticMeshComponent0 partitionwall,0.017075,-0.081039,0.996552,5.164841,1.000443,-29.53299,1.0,0.022186,-0.064362,0.997665,33.863373,1.56662,-30.602676,1.826279,0.44128,0.599743,0.446611,0.011246,-0.100021,0.994919,-27.529877,0.355408,-28.314362,3.016769,0.4046,0.563051,0.06812,0.0
185,3,84.40299999999999,0.0,0,14,11,1.0,11,,,-1.729193,-5.281055,118.912292,-3.907229,-5.16949,7.313362,165.936111,160.768768,12.97495,90.700317,partitionwall_15.StaticMeshComponent0 partitionwall,0.022781,-0.080597,0.996475,9.251633,1.085205,-29.695236,1.0,0.021683,-0.070526,0.997269,33.864792,1.567917,-30.606735,1.855927,0.44128,0.60136,0.458357,0.024399,-0.095642,0.995102,-27.525375,0.363937,-28.333267,3.101639,0.402238,0.562183,0.071986,0.0
185,3,84.43799999999999,0.03499999999999659,0,14,11,1.0,11,,,-1.722354,-5.27705,118.91394,-3.914675,-5.180487,7.32024,165.819427,160.768768,12.055484,90.766273,partitionwall_15.StaticMeshComponent0 partitionwall,0.014374,-0.085938,0.996185,10.91214,1.121277,-29.76886,1.0,0.022079,-0.075195,0.996918,33.864853,1.569061,-30.607483,1.817764,0.44128,0.602529,0.457744,0.00145,-0.103912,0.994583,-27.525055,0.371414,-28.364487,2.804428,0.405919,0.563586,0.050283,0.0
185,3,84.471,0.06800000000001205,0,14,11,1.0,11,,,-1.724248,-5.283535,118.910408,-3.922951,-5.171696,7.312436,166.126007,160.768784,13.433283,89.866676,partitionwall_15.StaticMeshComponent0 partitionwall,0.012894,-0.092529,0.995621,4.040833,0.988876,-29.520355,1.0,0.017624,-0.071045,0.997314,33.864853,1.571213,-30.607971,1.818176,0.442342,0.60136,0.443421,0.007874,-0.115219,0.993301,-27.525375,0.372528,-28.369202,2.959915,0.404938,0.565714,0.051814,0.0
185,3,84.50399999999999,0.10099999999999909,0,14,11,1.0,11,,,-1.721109,-5.285072,118.914391,-3.932636,-5.192487,7.287028,166.352051,160.768784,13.625678,88.708168,partitionwall_15.StaticMeshComponent0 partitionwall,0.014175,-0.096283,0.995239,2.72287,0.962341,-29.46199,1.0,0.018417,-0.07225,0.997208,33.861221,1.572311,-30.609085,1.791382,0.442342,0.601641,0.440204,0.010056,-0.119583,0.992767,-27.526733,0.369781,-28.347626,2.95903,0.404611,0.56638,0.065884,0.0
185,3,84.537,0.13400000000001455,0,14,11,1.0,11,,,-1.716536,-5.27885,118.9188,-3.925328,-5.168677,7.294004,166.432114,160.768784,13.453776,88.141434,partitionwall_15.StaticMeshComponent0 partitionwall,0.016968,-0.079529,0.996674,22.609314,1.33815,-30.123932,1.0,0.018097,-0.071075,0.997299,33.860535,1.573944,-30.609573,1.831253,0.442342,0.601309,0.432072,0.011948,-0.117111,0.993042,-27.529297,0.287369,-27.959793,2.998047,0.404611,0.565035,0.079485,0.0
185,3,84.571,0.16800000000000637,0,14,11,1.0,11,,,-1.72444,-5.28115,118.913559,-3.91796,-5.167776,7.293341,165.883102,160.768768,12.928547,90.957161,partitionwall_15.StaticMeshComponent0 partitionwall,0.019241,-0.071381,0.997253,33.538284,1.567535,-30.596313,1.0,0.019287,-0.071136,0.997269,33.859711,1.57431,-30.610245,1.831116,0.442088,0.601309,0.427856,0.010803,-0.116302,0.993149,-27.529953,0.279587,-27.947662,2.998917,0.404845,0.565035,0.09034,0.0
185,3,84.60399999999998,0.2009999999999934,0,14,11,1.0,11,,,-1.73361,-5.282974,118.912003,-3.905679,-5.151998,7.322,165.623993,160.768768,12.608301,92.375671,partitionwall_15.StaticMeshComponent0 partitionwall,0.024307,-0.073593,0.996979,21.731812,1.319046,-30.085007,1.0,0.02536,-0.06398,0.99762,33.859344,1.575134,-30.611176,1.858124,0.440576,0.599462,0.42464,0.020004,-0.112595,0.993439,-27.530777,0.278854,-27.947662,3.029282,0.403311,0.564392,0.084739,0.0
185,3,84.638,0.23500000000001364,0,14,11,1.0,11,,,-1.735033,-5.276203,118.909241,-3.873462,-5.129212,7.345866,165.592636,160.768768,11.855427,92.077614,partitionwall_15.StaticMeshComponent0 partitionwall,0.019165,-0.062759,0.997833,30.831421,1.515396,-30.500443,1.0,0.018845,-0.06041,0.997986,33.858658,1.575134,-30.612823,1.884201,0.442088,0.598544,0.438824,0.02536,-0.107941,0.99382,-27.529861,0.363831,-28.333969,3.094894,0.402203,0.564392,0.071785,0.0
185,3,84.672,0.26900000000000546,0,14,11,1.0,11,,,-1.738609,-5.283582,118.917038,-3.856384,-5.146431,7.360266,165.414185,160.768768,12.704358,93.824654,partitionwall_15.StaticMeshComponent0 partitionwall,0.014725,-0.100479,0.994827,33.38118,1.572769,-30.599258,1.0,0.014679,-0.100266,0.994843,33.883118,1.582825,-30.618713,1.45813,0.443322,0.608583,0.42765,0.019409,-0.125656,0.991882,-27.488403,0.352249,-28.240524,3.20047,0.401977,0.56717,0.08824,0.0
185,3,84.70400000000001,0.30100000000001614,0,14,11,1.0,11,,,-1.742838,-5.282032,118.916229,-3.8714,-5.148794,7.337634,166.582489,160.768799,13.504634,87.503693,partitionwall_15.StaticMeshComponent0 partitionwall,0.071655,-0.001617,0.997421,32.598816,1.659103,-30.510284,0.814494,0.069702,-0.001862,0.997559,34.485016,1.697327,-30.576401,2.397995,0.407316,0.579366,0.448965,0.133057,0.005966,0.991074,-26.663971,0.45816,-28.433014,3.363693,0.354621,0.542254,0.0,0.0
185,3,84.737,0.3340000000000032,0,14,11,1.0,11,,,-1.735561,-5.27674,118.910454,-3.886128,-5.153705,7.311105,163.479904,160.768707,3.822141,103.572876,partitionwall_15.StaticMeshComponent0 partitionwall,0.142654,-0.051575,0.988419,34.948883,1.673691,-30.710434,0.770182,0.142654,-0.051575,0.988419,34.948883,1.673691,-30.710434,2.051941,0.374747,0.594761,0.475677,0.266312,-0.008026,0.963837,-26.355438,-0.622986,-24.670227,3.14653,0.324734,0.546325,0.0,0.0
185,3,84.77099999999999,0.367999999999995,0,14,11,1.0,11,,,-1.728052,-5.27333,118.915543,-3.850911,-5.182863,7.295406,164.163559,160.768631,-7.749588,95.712997,partitionwall_15.StaticMeshComponent0 partitionwall,0.14299,-0.042236,0.988815,34.953506,1.66745,-30.712799,0.785703,0.14299,-0.042236,0.988815,34.953506,1.66745,-30.712799,1.916016,0.374747,0.592498,0.511945,0.0,0.0,0.0,-26.355438,-0.622986,-24.670227,-1.0,-1.0,-1.0,0.0,0.0
185,3,84.804,0.40100000000001046,0,14,11,1.0,11,,,-1.726182,-5.285871,118.916809,-3.882529,-5.196196,7.296132,163.957626,160.768616,-7.83148,97.213112,partitionwall_15.StaticMeshComponent0 partitionwall,0.146088,-0.037598,0.988556,34.948883,1.665817,-30.710434,0.791144,0.146088,-0.037598,0.988556,34.948883,1.665817,-30.710434,1.969406,0.374013,0.591385,0.505628,0.0,0.0,0.0,-26.355438,-0.622986,-24.670227,-1.0,-1.0,-1.0,0.0,0.0
185,3,84.83699999999999,0.4339999999999975,0,14,11,1.0,11,,,-1.717801,-5.290747,118.918251,-3.9476,-5.216003,7.257193,163.865707,160.768631,-8.464587,97.941025,partitionwall_15.StaticMeshComponent0 partitionwall,0.148224,-0.028885,0.988525,34.948883,1.631897,-30.687469,0.785785,0.148224,-0.028885,0.988525,34.948883,1.631897,-30.687469,1.928329,0.373541,0.590048,0.512109,0.0,0.0,0.0,-26.355438,-0.622986,-24.670227,-1.0,-1.0,-1.0,0.0,0.0
185,3,84.87100000000001,0.46800000000001774,0,14,11,1.0,11,,,-1.7084,-5.307782,118.916405,-3.943522,-5.233578,7.231183,163.698792,160.768631,-8.921524,99.28373,partitionwall_15.StaticMeshComponent0 partitionwall,0.147446,-0.022934,0.9888,34.953094,1.614594,-30.685913,0.751314,0.147446,-0.022934,0.9888,34.953094,1.614594,-30.685913,1.928253,0.373541,0.589068,0.502509,0.0,0.0,0.0,-26.355438,-0.622986,-24.670227,-1.0,-1.0,-1.0,0.0,0.0
185,3,84.904,0.5010000000000048,0,14,11,1.0,11,,,-1.713096,-5.315542,118.905045,-3.934971,-5.257367,7.179943,163.597336,160.768616,-8.957647,100.18325,partitionwall_15.StaticMeshComponent0 partitionwall,0.142258,-0.015427,0.9897,35.033524,1.561386,-30.728165,0.715803,0.142258,-0.015427,0.9897,35.033524,1.561386,-30.728165,1.931274,0.371919,0.589254,0.465356,0.0,0.0,0.0,-26.355438,-0.622986,-24.670227,-1.0,-1.0,-1.0,0.0,0.0
185,3,84.93700000000001,0.5340000000000202,0,14,11,1.0,11,,,-1.714669,-5.315113,118.900871,-3.971816,-5.283568,7.134335,163.463776,160.768631,-8.247092,101.266464,partitionwall_15.StaticMeshComponent0 partitionwall,0.158691,-0.016479,0.987183,35.221573,1.406464,-30.823914,0.572674,0.158691,-0.016479,0.987183,35.221573,1.406464,-30.823914,2.079224,0.36092,0.595992,0.419748,0.0,0.0,0.0,-26.355438,-0.622986,-24.670227,-1.0,-1.0,-1.0,0.0,0.0
