ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
188,3,195.171,7.947000000000003,0,14,3,1.0,3,,,3.209123,0.196016,123.677589,1.476603,1.958666,3.195948,99.125908,98.880798,22.563961,110.541679,T1_Mesh_Blueprint_C_2147482082.M1_9,-0.170975,-0.167419,0.970932,-1.873184,3.698761,-32.43399,1.0,-0.214478,-0.162247,0.96315,31.661469,3.526581,-32.989273,4.639816,0.548994,0.528115,1.0,-0.133698,-0.171555,0.976044,-30.401749,3.845245,-31.961594,4.358749,0.542688,0.492892,0.234495,0.234495
188,3,195.20499999999998,7.9809999999999945,0,14,3,1.0,3,,,3.212178,0.176787,123.673294,1.493034,1.986369,3.187852,99.078674,98.815865,22.603127,110.498276,T1_Mesh_Blueprint_C_2147482082.M1_9,-0.171188,-0.166168,0.971115,-1.493622,3.697296,-32.441101,1.0,-0.213486,-0.16156,0.963486,31.660065,3.527695,-32.989273,4.639938,0.548873,0.52795,1.0,-0.134033,-0.169937,0.976288,-30.410324,3.845245,-31.962982,4.368515,0.543041,0.492635,0.226865,0.226865
188,3,195.238,8.01400000000001,0,14,3,1.0,3,,,3.207783,0.172246,123.670937,1.472627,2.001225,3.14972,99.338882,99.093689,22.613997,110.614326,T1_Mesh_Blueprint_C_2147482082.M1_9,-0.173569,-0.170197,0.969986,-1.398636,3.700043,-32.443863,1.0,-0.216034,-0.163559,0.962585,31.658951,3.533066,-32.98999,4.678436,0.549289,0.528161,1.0,-0.136017,-0.175766,0.974976,-30.411026,3.846573,-31.964554,4.362991,0.543405,0.493638,0.239021,0.239021
188,3,195.271,8.046999999999997,0,14,3,1.0,3,,,3.214598,0.170493,123.660194,1.462481,1.988726,3.123078,98.644447,98.326462,22.646086,110.269615,T1_Mesh_Blueprint_C_2147482082.M1_9,-0.174744,-0.164627,0.970749,-2.034042,3.703156,-32.43425,1.0,-0.216553,-0.165787,0.962082,31.658325,3.533066,-32.989502,4.70636,0.549354,0.528575,1.0,-0.139282,-0.163422,0.976669,-30.41153,3.84642,-31.966599,4.415268,0.543966,0.491582,0.236111,0.236111
188,3,195.305,8.081000000000017,0,14,3,1.0,3,,,3.216064,0.173104,123.667816,1.489975,1.993254,3.129926,99.957321,99.64325,23.072947,110.673103,T1_Mesh_Blueprint_C_2147482082.M1_9,-0.174835,-0.164429,0.970764,-2.107361,3.702225,-32.435455,1.0,-0.217392,-0.165634,0.961914,31.657898,3.530243,-32.988693,4.710953,0.549507,0.528646,1.0,-0.138901,-0.163193,0.976761,-30.413208,3.84642,-31.97168,4.414749,0.543966,0.491582,0.234714,0.234714
188,3,195.338,8.114000000000004,0,14,3,1.0,3,,,3.214478,0.175977,123.671249,1.537303,1.987455,3.160321,100.05275,99.720612,23.158068,110.67337,T1_Mesh_Blueprint_C_2147482082.M1_9,-0.216202,-0.17775,0.960022,-2.04068,3.689911,-32.493408,1.0,-0.253555,-0.153,0.955124,31.419556,3.520599,-33.033737,4.664795,0.564211,0.527506,1.0,-0.18396,-0.198578,0.962646,-30.594955,3.834412,-32.032303,4.380264,0.557831,0.499268,0.231639,0.231639
188,3,195.37099999999998,8.146999999999991,0,14,3,1.0,3,,,3.221142,0.174844,123.682419,1.500489,1.977565,3.187741,165.536438,160.768997,45.085503,99.933563,partitionwall_15.StaticMeshComponent0 partitionwall,-0.228851,-0.169983,0.958496,-0.929276,3.686783,-32.52478,1.0,-0.265488,-0.161377,0.9505,31.375656,3.521912,-33.040344,4.702011,0.567764,0.529134,1.0,-0.194855,-0.177673,0.9646,-30.628174,3.838348,-32.050812,4.461166,0.560796,0.495809,0.236076,0.236076
188,3,195.404,8.180000000000007,0,14,3,1.0,3,,,3.212582,0.165045,123.684906,1.477467,1.971363,3.204153,165.997787,160.769012,47.316746,101.14724,partitionwall_15.StaticMeshComponent0 partitionwall,-0.228027,-0.164871,0.959579,-2.498795,3.69043,-32.50444,1.0,-0.265686,-0.157166,0.951157,31.380753,3.516479,-33.042282,4.703156,0.567618,0.528601,1.0,-0.196472,-0.171082,0.965454,-30.637863,3.8349,-32.057724,4.492096,0.561405,0.494877,0.203176,0.203176
188,3,195.438,8.213999999999999,0,14,3,1.0,3,,,3.210603,0.149417,123.689865,1.452554,1.969902,3.149917,165.783997,160.769012,46.948196,102.020767,partitionwall_15.StaticMeshComponent0 partitionwall,-0.228546,-0.167542,0.959,-2.796585,3.690689,-32.501389,1.0,-0.265366,-0.157196,0.951233,31.388351,3.516479,-33.041946,4.702377,0.567295,0.528601,1.0,-0.198288,-0.175766,0.964249,-30.638123,3.832565,-32.061127,4.461914,0.561719,0.495807,0.163597,0.163597
188,3,195.471,8.247000000000014,0,14,3,1.0,3,,,3.200898,0.13957,123.687019,1.442656,2.004517,3.06112,165.79567,160.769012,46.786846,101.675163,partitionwall_15.StaticMeshComponent0 partitionwall,-0.229767,-0.167572,0.958694,-2.503647,3.690155,-32.506699,1.0,-0.265747,-0.158081,0.950989,31.393402,3.516068,-33.041946,4.680252,0.567222,0.52876,1.0,-0.199631,-0.175278,0.96405,-30.639984,3.834656,-32.062393,4.462463,0.562008,0.495683,0.130054,0.130054
188,3,195.504,8.280000000000001,0,14,3,1.0,3,,,3.188896,0.127161,123.692108,1.444601,2.007283,3.014264,165.831345,160.769012,46.85545,101.669456,partitionwall_15.StaticMeshComponent0 partitionwall,-0.230484,-0.168213,0.95842,-2.237381,3.688919,-32.513153,1.0,-0.26561,-0.15947,0.95079,31.400711,3.516403,-33.041763,4.669678,0.566959,0.528978,1.0,-0.200577,-0.175415,0.963837,-30.650467,3.834656,-32.066666,4.456955,0.562529,0.49575,0.111106,0.111106
188,3,195.53799999999998,8.313999999999993,0,14,3,1.0,3,,,3.176925,0.116301,123.69294,1.410298,2.030253,3.008118,165.880951,160.769012,46.962135,101.632034,partitionwall_15.StaticMeshComponent0 partitionwall,-0.230316,-0.169373,0.958252,-2.714005,3.69339,-32.506027,1.0,-0.267532,-0.160324,0.950104,31.403046,3.516571,-33.038986,4.680496,0.56719,0.529119,1.0,-0.19957,-0.17659,0.963837,-30.667358,3.838272,-32.069351,4.422913,0.562941,0.495807,0.094326,0.094326
188,3,195.571,8.347000000000008,0,14,3,1.0,3,,,3.161044,0.110841,123.697662,1.407651,2.059473,2.975387,165.878754,160.769012,46.841728,101.523247,partitionwall_15.StaticMeshComponent0 partitionwall,-0.229462,-0.17244,0.957916,-4.78096,3.714294,-32.466721,1.0,-0.274689,-0.165314,0.947205,31.435349,3.534622,-33.019974,4.682266,0.567287,0.529275,1.0,-0.196808,-0.177307,0.964264,-30.685013,3.842804,-32.071014,4.421341,0.563089,0.49575,0.085773,0.085773
188,3,195.60399999999998,8.379999999999995,0,14,3,1.0,3,,,3.158566,0.115478,123.701927,1.397422,2.080551,2.982335,165.91185,160.769012,46.740318,101.078781,partitionwall_15.StaticMeshComponent0 partitionwall,-0.235184,-0.171646,0.956665,-2.645615,3.705002,-32.500931,1.0,-0.277557,-0.164825,0.946457,31.436356,3.535995,-33.018402,4.694855,0.567728,0.529159,1.0,-0.199966,-0.177002,0.963669,-30.694046,3.844101,-32.075073,4.422318,0.563933,0.495732,0.070486,0.070486
188,3,195.638,8.414000000000016,0,14,3,1.0,3,,,3.158143,0.125957,123.706963,1.385296,2.109784,2.994768,166.188675,160.769012,47.80748,101.25808,partitionwall_15.StaticMeshComponent0 partitionwall,-0.237091,-0.171173,0.956284,-3.184189,3.709259,-32.494308,1.0,-0.27739,-0.165405,0.946396,31.435257,3.53862,-33.018402,4.68187,0.56776,0.529159,1.0,-0.204758,-0.175537,0.962936,-30.698273,3.844879,-32.077789,4.43869,0.564885,0.495555,0.069973,0.069973
188,3,195.671,8.447000000000003,0,14,3,1.0,3,,,3.153634,0.134361,123.706612,1.391181,2.114654,3.030904,166.311569,160.769012,48.265621,101.339371,partitionwall_15.StaticMeshComponent0 partitionwall,-0.317444,-0.177048,0.931595,-0.284271,3.679977,-32.616684,1.0,-0.360199,-0.18663,0.914001,31.230499,3.525162,-33.068878,4.668213,0.589585,0.534965,1.0,-0.275284,-0.167358,0.946671,-30.865479,3.830185,-32.177872,4.555115,0.582589,0.496682,0.083524,0.083524
188,3,195.704,8.480000000000018,0,14,3,1.0,3,,,3.153512,0.137126,123.705696,1.404417,2.100597,3.087095,85.612968,81.780762,31.797251,111.665245,T1_Mesh_Blueprint_C_2147482082.M1_1,-0.324524,-0.170868,0.930313,1.350052,3.673935,-32.645782,1.0,-0.362488,-0.18425,0.913574,31.238693,3.524765,-33.069321,4.644638,0.589745,0.534585,1.0,-0.282883,-0.156082,0.946365,-30.873489,3.834763,-32.189148,4.6371,0.584143,0.49484,0.149024,0.149024
188,3,195.738,8.51400000000001,0,14,3,1.0,3,,,3.163892,0.139272,123.708473,1.417134,2.086131,3.077383,86.695694,82.62561,32.784153,112.034096,T1_Mesh_Blueprint_C_2147482082.M1_2,-0.317749,-0.169632,0.932861,-2.941116,3.696884,-32.581909,1.0,-0.362473,-0.183517,0.913742,31.242996,3.526077,-33.065247,4.653702,0.589567,0.534377,1.0,-0.280609,-0.157959,0.946732,-30.874283,3.836456,-32.186966,4.630005,0.583788,0.495054,0.153345,0.153345
188,3,195.771,8.546999999999997,0,14,3,1.0,3,,,3.169748,0.141144,123.708412,1.435067,2.096499,3.074826,83.751068,80.17791,31.11417,112.543427,T1_Mesh_Blueprint_C_2147482082.M1_1,-0.31633,-0.169281,0.933411,-3.571716,3.701096,-32.571365,1.0,-0.360733,-0.182983,0.914536,31.246216,3.526352,-33.064011,4.668793,0.589116,0.534239,1.0,-0.280945,-0.158234,0.946579,-30.875076,3.838104,-32.185043,4.630203,0.58387,0.495034,0.136934,0.136934
188,3,195.804,8.580000000000013,0,14,3,1.0,3,,,3.169665,0.148773,123.704193,1.426784,2.087797,3.051729,83.077446,79.620453,30.724525,112.647079,T1_Mesh_Blueprint_C_2147482082.M1_1,-0.315704,-0.170074,0.933487,-3.587616,3.703568,-32.568481,1.0,-0.360168,-0.183273,0.914703,31.249268,3.528214,-33.060333,4.673599,0.588896,0.534183,1.0,-0.280319,-0.159439,0.946564,-30.877945,3.840942,-32.183182,4.626495,0.583863,0.495117,0.140726,0.140726
188,3,195.838,8.614000000000004,0,14,3,1.0,3,,,3.176233,0.161719,123.704361,1.45549,2.104477,3.065353,83.073967,79.630791,30.704977,112.609634,T1_Mesh_Blueprint_C_2147482082.M1_1,-0.31543,-0.169724,0.93364,-3.408752,3.704666,-32.566742,1.0,-0.360382,-0.181778,0.914902,31.249588,3.528641,-33.052231,4.686813,0.588893,0.533832,1.0,-0.279221,-0.159866,0.946808,-30.883713,3.844223,-32.181885,4.657639,0.583878,0.495077,0.136085,0.136085
188,3,195.87099999999998,8.646999999999991,0,14,3,1.0,3,,,3.185508,0.166607,123.699417,1.456138,2.087033,3.085197,83.081772,79.646484,30.715609,112.606262,T1_Mesh_Blueprint_C_2147482082.M1_1,-0.314148,-0.170288,0.93396,-4.38916,3.713593,-32.549347,1.0,-0.360703,-0.183228,0.91449,31.249588,3.536942,-33.04541,4.714203,0.588893,0.533751,1.0,-0.278992,-0.16037,0.946793,-30.884796,3.844925,-32.180527,4.663193,0.583878,0.495136,0.147778,0.147778
188,3,195.905,8.681000000000012,0,14,3,1.0,3,,,3.190951,0.163591,123.696602,1.473583,2.041967,3.116518,83.111671,79.688515,30.658663,112.483917,T1_Mesh_Blueprint_C_2147482082.M1_1,-0.315689,-0.169952,0.933502,-3.270859,3.710205,-32.562317,1.0,-0.360626,-0.182846,0.914597,31.247498,3.540573,-33.040283,4.752945,0.588877,0.533531,1.0,-0.279144,-0.159317,0.94693,-30.886856,3.845917,-32.179916,4.675308,0.583974,0.494925,0.14352,0.14352
188,3,195.938,8.713999999999999,0,14,3,1.0,3,,,3.201972,0.167084,123.701141,1.47267,2.016538,3.116518,83.65551,80.148872,30.986898,112.406898,T1_Mesh_Blueprint_C_2147482082.M1_1,-0.31337,-0.170166,0.93425,-3.397385,3.712769,-32.55954,1.0,-0.3573,-0.182892,0.915894,31.229248,3.542831,-33.038422,4.781723,0.588877,0.533401,1.0,-0.277954,-0.15976,0.947205,-30.886856,3.847687,-32.179367,4.684494,0.583773,0.494925,0.156038,0.156038
188,3,195.971,8.747000000000014,0,14,3,1.0,3,,,3.212938,0.169027,123.699783,1.473544,1.997543,3.104259,82.843819,79.489464,30.483004,112.472458,T1_Mesh_Blueprint_C_2147482082.M1_1,-0.312149,-0.172684,0.934204,-3.354645,3.715439,-32.556656,1.0,-0.356842,-0.184219,0.915802,31.228333,3.548218,-33.03331,4.801422,0.58879,0.533401,1.0,-0.276001,-0.163208,0.947189,-30.884109,3.848557,-32.177216,4.682663,0.583351,0.495451,0.153556,0.153556
188,3,196.004,8.780000000000001,0,14,3,1.0,3,,,3.215914,0.176346,123.69986,1.533648,1.979396,3.098132,83.061531,79.700806,30.462828,112.210396,T1_Mesh_Blueprint_C_2147482082.M1_1,-0.311462,-0.172104,0.934525,-3.960526,3.72052,-32.545853,1.0,-0.355606,-0.184799,0.916168,31.228882,3.551605,-33.030533,4.802948,0.588546,0.533344,1.0,-0.277191,-0.162109,0.947021,-30.877792,3.849747,-32.175095,4.697189,0.58333,0.495239,0.160504,0.160504
188,3,196.037,8.813000000000017,0,14,3,1.0,3,,,3.20832,0.178516,123.7005,1.498398,1.970024,3.114343,82.852432,79.518814,30.353487,112.267937,T1_Mesh_Blueprint_C_2147482082.M1_1,-0.31221,-0.173798,0.933975,-3.586243,3.723572,-32.544144,1.0,-0.355743,-0.18541,0.916,31.229706,3.557434,-33.022705,4.803268,0.588538,0.533181,1.0,-0.277573,-0.164413,0.946518,-30.875076,3.85379,-32.169052,4.697357,0.583295,0.495451,0.131025,0.131025
188,3,196.071,8.847000000000008,0,14,3,1.0,3,,,3.197926,0.178397,123.700043,1.460345,1.968331,3.126006,83.62532,80.168274,30.713564,112.022621,T1_Mesh_Blueprint_C_2147482082.M1_1,-0.276672,-0.185318,0.942917,-1.856293,3.711548,-32.528824,1.0,-0.317795,-0.185196,0.929886,31.305939,3.545197,-32.992355,4.697678,0.57934,0.532688,1.0,-0.240341,-0.18515,0.95285,-30.814758,3.856827,-32.124054,4.657166,0.574949,0.497987,0.107922,0.107922
188,3,196.10399999999998,8.879999999999995,0,14,3,1.0,3,,,3.185047,0.176775,123.700974,1.459061,1.972873,3.111301,83.169609,80.684128,27.618317,111.129684,T1_Mesh_Blueprint_C_2147482082.M1_1,-0.031296,-0.170807,0.984802,8.71875,3.784485,-32.824524,1.0,-0.064697,-0.159393,0.985077,32.452789,3.741882,-33.410324,4.571487,0.495799,0.523292,1.0,0.022659,-0.188751,0.98175,-29.575653,3.853241,-31.879364,4.251266,0.48813,0.493773,0.035416,0.035416
188,3,196.137,8.913000000000011,0,14,3,1.0,3,,,3.173018,0.170135,123.695717,1.468238,2.000125,3.073188,159.664322,160.768784,13.737248,101.96563,partitionwall_15.StaticMeshComponent0 partitionwall,0.183838,-0.163391,0.969269,9.468979,3.638779,-32.437393,0.931927,0.157486,-0.168823,0.972977,33.447311,3.568954,-32.905884,4.726639,0.423304,0.526766,0.807187,0.225235,-0.154541,0.96196,-28.473053,3.749252,-31.696106,4.639282,0.416525,0.4902,0.0,0.0
188,3,196.171,8.947000000000003,0,14,3,1.0,3,,,3.167817,0.186276,123.705635,1.488096,2.012256,3.077594,91.228828,92.8377,-11.838945,111.983635,T2_Mesh_Blueprint_C_2147482084.M2_5,0.229294,-0.145538,0.962402,-6.670242,3.702484,-32.2173,0.859765,0.18605,-0.177704,0.966324,33.609436,3.566925,-32.932877,4.811249,0.412618,0.52892,0.904049,0.25235,-0.128021,0.959122,-28.390488,3.775589,-31.831436,4.790878,0.409182,0.486245,0.0,0.0
188,3,196.204,8.980000000000018,0,14,3,1.0,3,,,3.151907,0.195336,123.711571,1.462597,2.046652,3.166267,95.49884,96.566231,-16.641832,113.209061,T2_Mesh_Blueprint_C_2147482084.M2_4,0.220413,-0.159332,0.962296,2.199646,3.670807,-32.374374,0.866211,0.182678,-0.18042,0.966461,33.633835,3.563156,-32.932877,4.71843,0.412395,0.529424,0.933739,0.25676,-0.138519,0.956482,-28.406982,3.77562,-31.830582,4.791641,0.408991,0.488065,0.0,0.0
188,3,196.237,9.013000000000005,0,14,3,1.0,3,,,3.14497,0.212955,123.723808,1.452822,2.086308,3.186001,92.779861,93.904816,-15.289003,112.302711,T2_Mesh_Blueprint_C_2147482084.M2_4,0.224884,-0.158447,0.961411,-1.192856,3.683594,-32.312408,0.884947,0.184967,-0.18457,0.96524,33.641953,3.567093,-32.932724,4.717697,0.411711,0.530045,0.971847,0.255722,-0.137787,0.956863,-28.415649,3.774643,-31.827637,4.791855,0.40947,0.487948,0.0,0.0
188,3,196.271,9.046999999999997,0,14,3,1.0,3,,,3.135206,0.225425,123.730347,1.506629,2.076589,3.169534,94.130974,95.146919,-15.955557,112.212494,T2_Mesh_Blueprint_C_2147482084.M2_4,0.225418,-0.157745,0.961395,-1.07959,3.681976,-32.316406,0.88943,0.183868,-0.18457,0.965454,33.65625,3.567062,-32.933701,4.722977,0.411387,0.530045,0.954301,0.257721,-0.136353,0.956543,-28.417419,3.77243,-31.830582,4.795319,0.409191,0.487817,0.0,0.0
188,3,196.304,9.080000000000013,0,14,3,1.0,3,,,3.131723,0.2334,123.732445,1.526727,2.071152,3.170434,94.264641,95.272263,-16.019453,112.252541,T2_Mesh_Blueprint_C_2147482084.M2_4,0.22435,-0.15892,0.961456,-1.086929,3.678207,-32.31543,0.891332,0.182434,-0.184814,0.965683,33.667465,3.563263,-32.934845,4.722321,0.411234,0.530216,0.973544,0.256927,-0.13829,0.956467,-28.418671,3.7686,-31.828308,4.79248,0.409366,0.488251,0.0,0.0
188,3,196.338,9.114000000000004,0,14,3,1.0,3,,,3.124653,0.24395,123.720444,1.528432,2.061522,3.186376,93.851639,94.868378,-15.810555,112.167473,T2_Mesh_Blueprint_C_2147482084.M2_4,0.221893,-0.16539,0.960922,-1.375763,3.676788,-32.309967,0.871201,0.177353,-0.197525,0.964111,33.693817,3.562653,-32.934784,4.67543,0.411178,0.532405,0.971922,0.255798,-0.140259,0.956482,-28.42189,3.764816,-31.828094,4.781174,0.409656,0.488701,0.0,0.0
188,3,196.37,9.146000000000015,0,14,3,1.0,3,,,3.124866,0.267875,123.712418,1.553214,2.067109,3.219208,92.930077,93.938446,-15.350109,111.672066,T2_Mesh_Blueprint_C_2147482084.M2_4,0.192398,-0.212555,0.958008,33.654556,3.67244,-32.898148,0.839498,0.192398,-0.212555,0.958008,33.654556,3.67244,-32.898148,4.687408,0.410023,0.531074,0.886618,0.0,0.0,0.0,-28.435806,3.883972,-31.733002,-1.0,0.410458,0.486477,0.0,0.0
188,3,196.404,9.180000000000007,0,14,3,1.0,3,,,3.136769,0.279891,123.715042,1.587136,2.030199,3.26241,89.15863,90.016304,-11.99624,107.887756,T2_Mesh_Blueprint_C_2147482084.M2_6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.378153,0.0,0.0,0.0,33.159073,3.125046,-32.936249,-1.0,0.447363,0.558888,0.302769,0.0,0.0,0.0,-28.331238,2.947433,-32.0224,-1.0,0.36023,0.527429,0.0,0.0
188,3,196.43699999999998,9.212999999999994,0,14,3,1.0,3,,,3.137824,0.289714,123.70665,1.624745,2.012044,3.291209,164.078461,-119.277138,109.391182,129.467377,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.159073,3.125046,-32.936249,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-28.331238,2.947433,-32.0224,-1.0,0.442609,0.543367,0.0,0.0
188,3,196.47,9.24600000000001,0,14,3,1.0,3,,,3.141032,0.289333,123.705292,1.626544,2.014318,3.298015,164.101105,-119.303619,109.391182,129.473312,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.159073,3.125046,-32.936249,-1.0,0.553632,0.55752,0.0,0.0,0.0,0.0,-28.331238,2.947433,-32.0224,-1.0,-1.0,-1.0,0.0,0.0
188,3,196.503,9.278999999999996,0,14,3,1.0,3,,,3.140651,0.288832,123.699402,1.629607,2.007918,3.297233,164.098709,-119.301201,109.391182,129.44902,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.234297,0.0,0.0,0.0,31.547928,3.803726,-32.872025,-1.0,0.567825,0.520396,0.105959,0.0,0.0,0.0,-28.331238,2.947433,-32.0224,-1.0,0.532219,0.537296,0.0,0.0
188,3,196.537,9.313000000000017,0,14,3,1.0,3,,,3.138839,0.292134,123.697159,1.615959,1.989374,3.266915,163.994522,-119.168953,109.391182,129.390091,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.538223,0.0,0.0,0.0,31.616333,3.697021,-32.847382,-1.0,0.557738,0.52368,0.331506,0.0,0.0,0.0,-30.580521,3.440689,-32.029755,-1.0,0.552201,0.514666,0.0,0.0
188,3,196.57,9.346000000000004,0,14,3,1.0,3,,,3.13983,0.28131,123.693207,1.627974,1.976349,3.260415,163.988663,-119.152161,109.391182,129.348679,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.729317,0.0,0.0,0.0,31.656708,3.614655,-32.852966,-1.0,0.555477,0.529034,0.5485,0.0,0.0,0.0,-30.468399,4.005463,-31.907471,-1.0,0.55119,0.502753,0.0,0.0
188,3,196.60399999999998,9.379999999999995,0,14,3,1.0,3,,,3.14811,0.284743,123.692413,1.628771,1.962443,3.257501,163.972794,-119.127533,109.391182,129.307556,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-0.198578,-0.226257,0.953598,1.871979,3.749023,-32.409561,0.863321,-0.235245,-0.188583,0.953461,31.637573,3.584824,-32.855331,4.786469,0.553136,0.529712,0.639997,-0.158051,-0.266571,0.95076,-30.531906,3.927795,-31.924271,4.185547,0.551299,0.5068,0.0,0.0
188,3,196.637,9.413000000000011,0,14,3,1.0,3,,,3.145015,0.279522,123.69175,1.643927,1.95034,3.246216,97.827293,95.838234,25.237249,104.843475,T1_Mesh_Blueprint_C_2147482082.M1_7,-0.2061,-0.195969,0.958694,0.014725,3.742538,-32.400894,0.899766,-0.241562,-0.188644,0.951859,31.655777,3.580704,-32.858932,4.866577,0.553449,0.529992,0.759686,-0.1716,-0.202789,0.964066,-30.540131,3.898819,-31.958588,4.604858,0.553875,0.497197,0.0,0.0
188,3,196.67,9.445999999999998,0,14,3,1.0,3,,,3.140849,0.285602,123.685768,1.583839,1.962033,3.273816,97.405411,95.786491,25.888969,107.903954,T1_Mesh_Blueprint_C_2147482082.M1_8,-0.20694,-0.189331,0.959854,0.580872,3.727554,-32.409546,0.965133,-0.240692,-0.175964,0.954498,31.653976,3.556625,-32.854904,4.951294,0.553224,0.528603,0.796641,-0.172836,-0.202484,0.963898,-30.550644,3.898819,-31.963348,4.600479,0.554448,0.497197,0.0,0.0
188,3,196.703,9.479000000000013,0,14,3,1.0,3,,,3.145307,0.283039,123.699532,1.625326,1.956712,3.309797,98.865257,97.250587,26.407347,108.335495,T1_Mesh_Blueprint_C_2147482082.M1_8,-0.201492,-0.197601,0.959335,-1.441162,3.728729,-32.381577,0.989301,-0.241501,-0.18483,0.952621,31.661102,3.546463,-32.853302,4.913132,0.553174,0.530488,0.808493,-0.166,-0.208557,0.963806,-30.553421,3.889023,-31.966721,4.557678,0.553408,0.498522,0.0,0.0
188,3,196.737,9.513000000000005,0,14,3,1.0,3,,,3.140137,0.275326,123.703598,1.631106,1.912951,3.315467,96.998024,95.460197,25.394552,107.745979,T1_Mesh_Blueprint_C_2147482082.M1_8,-0.198639,-0.197784,0.9599,-3.189728,3.710205,-32.35994,1.0,-0.242737,-0.187256,0.951828,31.661087,3.50032,-32.859406,4.928268,0.553362,0.532598,1.0,-0.163727,-0.20575,0.964798,-30.553375,3.875,-31.967773,4.599808,0.553041,0.498522,0.019415,0.019415
188,3,196.76999999999998,9.545999999999992,0,14,3,1.0,3,,,3.132559,0.279713,123.695778,1.571209,1.929084,3.278544,97.179123,95.717445,25.111197,107.720284,T1_Mesh_Blueprint_C_2147482082.M1_8,-0.19928,-0.196106,0.960114,-3.033142,3.704819,-32.362762,1.0,-0.241165,-0.18457,0.952759,31.661575,3.500259,-32.858322,4.927826,0.553075,0.532102,1.0,-0.165787,-0.204987,0.964615,-30.55394,3.867065,-31.969666,4.613983,0.553408,0.498715,0.029236,0.029236
188,3,196.803,9.579000000000008,0,14,3,1.0,3,,,3.124982,0.269473,123.707581,1.576875,1.979641,3.267678,97.114243,95.678474,25.129921,107.991806,T1_Mesh_Blueprint_C_2147482082.M1_8,-0.200867,-0.189987,0.961014,-2.798065,3.695282,-32.369873,1.0,-0.242661,-0.18483,0.952332,31.662399,3.505783,-32.85643,4.928177,0.553301,0.531955,1.0,-0.166946,-0.193878,0.966705,-30.554626,3.847916,-31.977982,4.677917,0.553638,0.497562,0.050506,0.050506
188,3,196.83599999999998,9.611999999999995,0,14,3,1.0,3,,,3.101969,0.268197,123.706772,1.575899,1.974444,3.213017,98.015427,96.597038,25.419113,108.438309,T1_Mesh_Blueprint_C_2147482082.M1_8,-0.202271,-0.192383,0.960236,-2.496979,3.68959,-32.37767,1.0,-0.243835,-0.190979,0.950821,31.641922,3.504547,-32.858673,4.914902,0.554247,0.533109,1.0,-0.167831,-0.193283,0.966675,-30.561813,3.841721,-31.982254,4.683044,0.554036,0.497719,0.062998,0.062998
188,3,196.87,9.646000000000015,0,14,3,1.0,3,,,3.084391,0.265133,123.710457,1.546055,1.957812,3.213887,97.658821,96.158119,25.46277,108.231232,T1_Mesh_Blueprint_C_2147482082.M1_8,-0.199173,-0.19252,0.960861,-2.73877,3.691177,-32.378204,1.0,-0.238785,-0.190613,0.952164,31.637711,3.51059,-32.857605,4.91124,0.553534,0.532779,1.0,-0.16687,-0.193832,0.966736,-30.56459,3.837341,-31.990158,4.677322,0.553978,0.498025,0.073779,0.073779
