ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
203,2,1.2010000000000005,-1.8489999999999966,0,5,16,0.0,Pause,629.796631,394.842529,3.176601,0.739145,116.058289,1.719979,-2.571054,6.377665,82.052574,84.639282,9.844494,112.377548,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.021629,0.0,0.0,0.0,0.0,0.0
203,2,1.222999999999999,-1.8269999999999982,0,5,16,0.0,Pause,630.124878,386.690948,3.224356,0.753033,115.991661,1.754573,-2.967929,6.460016,82.045212,84.639282,9.971544,111.743607,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022157,0.0,0.0,0.0,0.0,0.0
203,2,1.2460000000000022,-1.803999999999995,0,5,16,0.0,Pause,631.93988,377.634644,3.274886,0.782931,115.909454,1.785361,-3.400642,6.613577,82.053947,84.639282,10.216652,111.042213,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022226,0.0,0.0,0.0,0.0,0.0
203,2,1.2680000000000007,-1.7819999999999965,0,5,16,0.0,Pause,635.441406,367.614746,3.325105,0.825608,115.816757,1.828451,-3.869056,6.850578,82.085976,84.639282,10.594545,110.277885,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022244,0.0,0.0,0.0,0.0,0.0
203,2,1.2899999999999991,-1.759999999999998,0,5,16,0.0,Pause,640.839905,356.69577,3.378388,0.880575,115.728203,1.888516,-4.365427,7.192713,82.143761,84.639282,11.135714,109.475639,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022177,0.0,0.0,0.0,0.0,0.0
203,2,1.3119999999999976,-1.7379999999999995,0,5,16,0.0,Pause,648.570923,345.235107,3.418948,0.950503,115.623383,1.925782,-4.926936,7.572424,82.238754,84.639282,11.747827,108.56028,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022208,0.0,0.0,0.0,0.0,0.0
203,2,1.3350000000000009,-1.7149999999999963,0,5,16,0.0,Pause,657.315308,332.158539,3.459756,1.023936,115.501442,1.964272,-5.581603,7.979176,82.363663,84.639282,12.402891,107.490479,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022316,0.0,0.0,0.0,0.0,0.0
203,2,1.3569999999999993,-1.6929999999999978,0,5,16,0.0,Pause,666.673401,316.875671,3.503238,1.102817,115.380821,2.028011,-6.240416,8.367401,82.497849,84.639282,13.036783,106.413254,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022136,0.0,0.0,0.0,0.0,0.0
203,2,1.3789999999999978,-1.6709999999999994,0,5,16,0.0,Pause,675.729065,301.486755,3.540751,1.18022,115.269402,2.072218,-6.826917,8.743214,82.637932,84.639282,13.652644,105.446198,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022298,0.0,0.0,0.0,0.0,0.0
203,2,1.4009999999999962,-1.649000000000001,0,5,16,0.0,Pause,684.527039,287.671539,3.586029,1.258385,115.176369,2.080909,-7.332836,9.03934,82.749298,84.639282,14.153011,104.614822,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022042,0.0,0.0,0.0,0.0,0.0
203,2,1.4230000000000018,-1.6269999999999953,0,5,16,0.0,Pause,691.67511,275.794861,3.61861,1.314306,115.091637,2.094651,-7.746028,9.240446,82.841805,84.639275,14.495493,103.926033,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.02231,0.0,0.0,0.0,0.0,0.0
203,2,1.445999999999998,-1.6039999999999992,0,5,16,0.0,Pause,696.567749,265.955017,3.652656,1.356304,115.014313,2.092551,-8.099081,9.336354,82.900719,84.639275,14.67114,103.334816,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022171,0.0,0.0,0.0,0.0,0.0
203,2,1.4679999999999964,-1.5820000000000007,0,5,16,0.0,Pause,699.076965,257.509064,3.682306,1.387548,114.953354,2.11674,-8.375451,9.322686,82.925003,84.639275,14.677677,102.874565,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022149,0.0,0.0,0.0,0.0,0.0
203,2,1.490000000000002,-1.5599999999999952,0,5,16,0.0,Pause,699.170349,250.934052,3.714591,1.406217,114.906708,2.169085,-8.612732,9.205267,82.915504,84.639275,14.52079,102.489693,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022256,0.0,0.0,0.0,0.0,0.0
203,2,1.5120000000000005,-1.5379999999999967,0,5,16,0.0,Pause,696.929077,245.435883,3.742506,1.412714,114.867851,2.238905,-8.781253,9.001382,82.876923,84.639282,14.227503,102.215652,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022403,0.0,0.0,0.0,0.0,0.0
203,2,1.533999999999999,-1.5159999999999982,0,5,16,0.0,Pause,692.739319,241.521011,3.772578,1.412296,114.834305,2.286339,-8.937118,8.757723,82.826218,84.639282,13.870029,101.967224,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022028,0.0,0.0,0.0,0.0,0.0
203,2,1.5570000000000022,-1.492999999999995,0,5,16,0.0,Pause,687.632507,237.972046,3.797703,1.410723,114.808105,2.340189,-9.065942,8.472742,82.767578,84.639282,13.45326,101.766327,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022147,0.0,0.0,0.0,0.0,0.0
203,2,1.583999999999996,-1.466000000000001,0,5,16,0.0,Pause,681.678711,235.102081,3.819324,1.413608,114.784454,2.386136,-9.180661,8.230674,82.720726,84.639282,13.104111,101.586525,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.027951,0.0,0.0,0.0,0.0,0.0
203,2,1.6030000000000015,-1.4469999999999956,0,5,16,0.0,Pause,676.690857,232.533478,3.835893,1.42132,114.754341,2.438779,-9.369639,7.967838,82.694321,84.639282,12.731246,101.291443,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.018274,0.0,0.0,0.0,0.0,0.0
203,2,1.6229999999999976,-1.4269999999999996,0,5,16,0.0,Pause,671.364136,228.318024,3.864226,1.427519,114.724365,2.479347,-9.53133,7.6727,82.645683,84.639282,12.309547,101.039322,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.020656,0.0,0.0,0.0,0.0,0.0
203,2,1.6460000000000008,-1.4039999999999964,0,5,16,0.0,Pause,665.339905,224.716293,3.891277,1.447654,114.69339,2.51813,-9.694995,7.354945,82.597542,84.639282,11.870426,100.783691,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022133,0.0,0.0,0.0,0.0,0.0
203,2,1.6679999999999993,-1.381999999999998,0,5,16,0.0,Pause,659.066772,221.064423,3.932281,1.475239,114.660133,2.578796,-9.867533,7.02596,82.538666,84.639282,11.421934,100.515411,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022543,0.0,0.0,0.0,0.0,0.0
203,2,1.6899999999999977,-1.3599999999999994,0,5,16,0.0,Pause,652.659729,217.231857,3.995049,1.517057,114.639427,2.635258,-9.999247,6.731291,82.456512,84.639282,11.035233,100.322075,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022196,0.0,0.0,0.0,0.0,0.0
203,2,1.7119999999999962,-1.338000000000001,0,5,16,0.0,Pause,647.135437,214.46991,4.070497,1.583064,114.632835,2.694819,-10.117832,6.463233,82.365028,84.639282,10.710349,100.163513,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.021958,0.0,0.0,0.0,0.0,0.0
203,2,1.7340000000000018,-1.3159999999999954,0,5,16,0.0,Pause,642.494202,212.204742,4.17108,1.680839,114.650345,2.712698,-10.170855,6.250711,82.241837,84.639282,10.494551,100.127747,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.021909,0.0,0.0,0.0,0.0,0.0
203,2,1.756999999999998,-1.2929999999999993,0,5,16,0.0,Pause,639.411377,211.693787,4.309629,1.80763,114.658478,2.683644,-10.142885,6.123289,82.073257,84.639282,10.425419,100.205086,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022424,0.0,0.0,0.0,0.0,0.0
203,2,1.7789999999999964,-1.2710000000000008,0,5,16,0.0,Pause,638.423828,212.79863,4.45435,1.954734,114.653816,2.65224,-10.111473,5.99284,81.897591,84.639282,10.372377,100.275558,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022323,0.0,0.0,0.0,0.0,0.0
203,2,1.801000000000002,-1.2489999999999952,0,5,16,0.0,Pause,637.666077,213.805389,4.610789,2.132082,114.611221,2.592159,-10.172317,5.823991,81.728416,84.639282,10.294939,100.177231,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022039,0.0,0.0,0.0,0.0,0.0
203,2,1.8230000000000004,-1.2269999999999968,0,5,16,0.0,Pause,636.559814,212.400711,4.76523,2.331924,114.545784,2.538819,-10.388738,5.600653,81.594772,84.639282,10.164564,99.832138,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022383,0.0,0.0,0.0,0.0,0.0
203,2,1.8449999999999989,-1.2049999999999983,0,5,16,0.0,Pause,634.697266,207.47081,4.915273,2.555442,114.468338,2.531313,-10.706949,5.359163,81.49279,84.639282,10.034252,99.32814,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022167,0.0,0.0,0.0,0.0,0.0
203,2,1.868000000000002,-1.181999999999995,0,5,16,0.0,Pause,632.835693,200.270844,5.070132,2.806818,114.372803,2.64483,-11.023802,5.14068,81.392365,84.639282,9.965123,98.809219,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.02217,0.0,0.0,0.0,0.0,0.0
203,2,1.8900000000000006,-1.1599999999999966,0,5,16,0.0,Pause,631.848145,192.857681,5.251217,3.078115,114.28524,2.872929,-11.213271,4.984951,81.240341,84.639282,10.002659,98.487114,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022141,0.0,0.0,0.0,0.0,0.0
203,2,1.911999999999999,-1.1379999999999981,0,5,16,0.0,Pause,632.384399,188.25618,5.437516,3.36622,114.214256,3.192005,-11.276471,4.927305,81.060402,84.639282,10.194231,98.363426,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022254,0.0,0.0,0.0,0.0,0.0
203,2,1.9339999999999975,-1.1159999999999997,0,5,16,0.0,Pause,635.121094,186.489212,5.636363,3.671598,114.160896,3.552195,-11.291921,4.948353,80.863815,84.639282,10.511705,98.327126,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022611,0.0,0.0,0.0,0.0,0.0
203,2,1.955999999999996,-1.0940000000000012,0,5,16,0.0,Pause,639.656494,185.970627,5.844198,3.980911,114.145157,3.82878,-11.239056,5.008585,80.643639,84.639282,10.886483,98.427475,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.021894,0.0,0.0,0.0,0.0,0.0
203,2,1.9789999999999992,-1.070999999999998,0,5,16,0.0,Pause,645.010498,187.40419,6.041793,4.29045,114.165787,3.930967,-11.087214,5.072976,80.407333,84.639282,11.267723,98.703217,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022349,0.0,0.0,0.0,0.0,0.0
203,2,2.0009999999999977,-1.0489999999999995,0,5,16,0.0,Pause,650.456726,191.343353,6.231079,4.597485,114.218246,3.77683,-10.860212,5.146466,80.16127,84.639282,11.659329,99.114777,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.02196,0.0,0.0,0.0,0.0,0.0
203,2,2.022999999999996,-1.027000000000001,0,5,16,0.0,Pause,656.051086,197.222794,6.41466,4.910314,114.29689,3.554804,-10.691957,5.164582,79.93119,84.639282,11.98056,99.467361,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022246,0.0,0.0,0.0,-4e-06,0.0
203,2,2.0450000000000017,-1.0049999999999955,0,5,16,0.0,Pause,660.640137,202.25972,6.581362,5.196595,114.38868,3.438168,-10.631455,5.158544,79.74424,84.639282,12.243481,99.67659,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022318,0.0,0.0,0.0,0.0,0.0
203,2,2.067,-0.982999999999997,0,5,16,0.0,Pause,664.396118,205.248688,6.708762,5.44703,114.459167,3.479633,-10.530553,5.154148,79.587341,84.639282,12.476387,99.913803,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022111,0.0,0.0,0.0,0.0,0.0
203,2,2.0899999999999963,-0.9600000000000009,0,5,16,0.0,Pause,667.723328,208.637451,6.812643,5.652905,114.500343,3.595059,-10.408859,5.092361,79.442383,84.639282,12.588288,100.147392,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022304,0.0,0.0,0.0,0.0,0.0
203,2,2.112000000000002,-0.9379999999999953,0,5,16,0.0,Pause,669.321899,211.974442,6.888552,5.841243,114.519524,3.715963,-10.284966,4.985617,79.320534,84.639282,12.623883,100.357315,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022272,0.0,0.0,0.0,0.0,0.0
203,2,2.1340000000000003,-0.9159999999999968,0,5,16,0.0,Pause,669.830444,214.973343,6.926682,6.00028,114.517044,3.811551,-10.300014,4.819302,79.265686,84.639282,12.552355,100.344147,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022087,0.0,0.0,0.0,0.0,0.0
203,2,2.155999999999999,-0.8939999999999984,0,5,16,0.0,Pause,668.808655,214.785217,6.918971,6.126297,114.490601,3.991747,-10.4359,4.65831,79.28949,84.639282,12.459139,100.128471,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022235,0.0,0.0,0.0,0.0,0.0
203,2,2.179000000000002,-0.8709999999999951,0,5,16,0.0,Pause,667.47699,211.704147,6.862448,6.215835,114.459106,4.285479,-10.586055,4.571563,79.37603,84.639282,12.434759,99.87677,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022228,0.0,0.0,0.0,0.0,0.0
203,2,2.2010000000000005,-0.8489999999999966,0,5,16,0.0,Pause,667.128662,208.108414,6.775625,6.283915,114.428101,4.58,-10.743853,4.513104,79.49942,84.639282,12.429835,99.607925,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022519,0.0,0.0,0.0,0.0,0.0
203,2,2.222999999999999,-0.8269999999999982,0,5,16,0.0,Pause,667.05835,204.267776,6.656084,6.347895,114.394379,4.75502,-10.943021,4.47443,79.67028,84.639282,12.450287,99.270355,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.021997,0.0,0.0,0.0,0.0,0.0
203,2,2.2449999999999974,-0.8049999999999997,0,5,16,0.0,Pause,667.350464,199.445343,6.487489,6.428242,114.364914,4.864013,-11.230333,4.42025,79.915146,84.639282,12.469481,98.801147,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.02204,0.0,0.0,0.0,0.0,0.0
203,2,2.266999999999996,-0.7830000000000013,0,5,16,0.0,Pause,667.624634,192.742371,6.251808,6.471336,114.338234,5.075342,-11.475598,4.420471,80.225082,84.639282,12.531096,98.377411,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022241,0.0,0.0,0.0,0.0,0.0
203,2,2.289999999999999,-0.759999999999998,0,5,16,0.0,Pause,668.504944,186.688995,5.973585,6.460834,114.338593,5.407111,-11.5804,4.559765,80.555252,84.639282,12.734529,98.167702,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022223,0.0,0.0,0.0,0.0,0.0
203,2,2.3119999999999976,-0.7379999999999995,0,5,16,0.0,Pause,671.411133,183.693146,5.65978,6.401801,114.387985,5.749467,-11.443804,4.765471,80.861008,84.639282,12.985966,98.34462,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022217,0.0,0.0,0.0,0.0,0.0
203,2,2.333999999999996,-0.7160000000000011,0,5,16,0.0,Pause,675.003052,186.220551,5.333365,6.302547,114.469406,5.825819,-11.083846,4.96919,81.118225,84.639282,13.197947,98.874809,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022354,0.0,0.0,0.0,0.0,0.0
203,2,2.3569999999999993,-0.6929999999999978,0,5,16,0.0,Pause,678.031372,193.794678,4.998863,6.167722,114.576897,5.63855,-10.651475,5.043626,81.351692,84.639282,13.196464,99.540306,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.02225,0.0,0.0,0.0,0.0,0.0
203,2,2.378999999999998,-0.6709999999999994,0,5,16,0.0,Pause,678.010132,203.301788,4.659695,5.982196,114.677979,5.280926,-10.17582,5.031039,81.572014,84.639282,13.023165,100.266701,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022224,0.0,0.0,0.0,0.0,0.0
203,2,2.4009999999999962,-0.6490000000000009,0,5,16,0.0,Pause,675.534485,213.678848,4.319049,5.76992,114.751839,4.902232,-9.715712,5.030383,81.804092,84.639282,12.839951,100.946609,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.022074,0.0,0.0,0.0,0.0,0.0
203,2,2.423000000000002,-0.6269999999999953,0,5,16,0.0,Pause,672.917114,223.39183,3.970264,5.519116,114.813141,4.499052,-9.379202,5.05811,82.081711,84.639282,12.65919,101.436462,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-5.1e-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.02257,0.0,0.0,0.0,0.0,0.0
