ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
167,3,35.83999999999999,2.5989999999999895,4,0,1,1.0,1,,,2.757066,-4.633355,114.949539,1.034398,18.575689,10.29811,168.074112,160.769043,51.8293,105.301598,partitionwall_15.StaticMeshComponent0 partitionwall,-0.160065,-0.378876,0.911484,1.086227,3.165512,-26.608704,1.0,-0.176208,-0.387817,0.904724,29.056625,3.59668,-28.194489,3.547241,0.601677,0.520313,1.0,-0.143616,-0.369659,0.917984,-27.270004,2.728378,-25.001022,3.679504,0.454959,0.501221,0.029344,0.029344
167,3,35.873999999999995,2.6329999999999956,4,0,1,1.0,1,,,2.755487,-4.635942,114.953827,1.030253,18.604614,10.329599,168.184814,160.769043,52.13134,105.19104,partitionwall_15.StaticMeshComponent0 partitionwall,-0.160355,-0.37944,0.911194,1.123184,3.168686,-26.609436,1.0,-0.176743,-0.387985,0.904556,29.058197,3.598022,-28.192062,3.546677,0.601697,0.520273,1.0,-0.143631,-0.370621,0.917603,-27.270004,2.732315,-25.000839,3.677689,0.454959,0.501245,0.024595,0.024595
167,3,35.907,-3.054000000000002,0,8,2,0.0,Pause,,,2.769995,-4.64437,114.961311,1.043951,18.634066,10.317639,168.178726,160.769043,52.142071,105.180023,partitionwall_15.StaticMeshComponent0 partitionwall,-0.056213,-0.388046,0.919907,4.848221,3.258896,-26.696548,0.933075,-0.071381,-0.390305,0.917908,29.714539,3.64975,-28.126816,3.655365,0.564397,0.5177,0.869507,-0.037018,-0.385056,0.922134,-26.626511,2.764175,-24.886185,3.608078,0.418829,0.500803,0.0,0.0
167,3,35.94,-3.021000000000001,0,8,2,0.0,Pause,,,2.779013,-4.644585,114.957413,1.033615,18.611855,10.262787,162.678192,160.76889,32.52858,103.933289,partitionwall_15.StaticMeshComponent0 partitionwall,0.162033,-0.382721,0.909531,7.364883,3.301575,-26.818359,0.874911,0.155472,-0.388245,0.90834,30.757309,3.691498,-28.182327,3.648071,0.49749,0.516942,0.832522,0.171219,-0.374954,0.911087,-25.375259,2.755829,-24.909332,3.788971,0.348316,0.499679,0.0,0.0
167,3,35.973,-2.9879999999999995,0,8,2,0.0,Pause,,,2.793008,-4.643893,114.944527,1.024174,18.524366,10.265877,158.299103,160.768631,-5.616297,104.877243,partitionwall_15.StaticMeshComponent0 partitionwall,0.261322,-0.370026,0.891495,13.447311,3.310944,-27.303833,0.899662,0.246124,-0.373474,0.894379,31.420853,3.626694,-28.336609,3.464539,0.462193,0.519005,0.869093,0.293335,-0.362427,0.884628,-24.674774,2.641235,-25.113327,3.880508,0.30711,0.504132,0.0,0.0
167,3,36.006,-2.9549999999999983,0,8,2,0.0,Pause,,,2.805763,-4.6453,114.941422,0.963743,18.510986,10.241778,159.224686,160.768524,-22.973186,106.919624,partitionwall_15.StaticMeshComponent0 partitionwall,0.270325,-0.385864,0.88205,9.116638,3.246765,-27.052246,0.891052,0.256256,-0.385056,0.886597,31.441818,3.616791,-28.362137,3.625275,0.460007,0.521491,0.913731,0.291519,-0.386932,0.874802,-24.696762,2.686325,-25.068298,3.909515,0.308139,0.506078,0.0,0.0
167,3,36.039,-2.921999999999997,0,8,2,0.0,Pause,,,2.820054,-4.642403,114.945343,0.932678,18.498098,10.200586,159.620178,160.768509,-25.011248,104.175369,partitionwall_15.StaticMeshComponent0 partitionwall,0.274124,-0.378036,0.884262,3.437042,3.127304,-26.742035,0.910213,0.254272,-0.384338,0.887466,31.449615,3.616791,-28.362137,3.596405,0.460025,0.521354,0.906427,0.293945,-0.371536,0.880646,-24.719177,2.635315,-25.113632,3.904144,0.308502,0.505761,0.0,0.0
167,3,36.07299999999999,-2.8880000000000052,0,8,2,0.0,Pause,,,2.825373,-4.634738,114.940071,0.978651,18.464808,10.201751,159.603683,160.768509,-25.525858,105.408195,partitionwall_15.StaticMeshComponent0 partitionwall,0.273392,-0.376541,0.885132,4.238022,3.139267,-26.790039,0.892978,0.253418,-0.383331,0.888153,31.453278,3.622086,-28.35997,3.562149,0.460025,0.520991,0.913141,0.29451,-0.36911,0.88147,-24.723251,2.625488,-25.119385,3.903839,0.308553,0.505761,0.0,0.0
167,3,36.105999999999995,-2.855000000000004,0,8,2,0.0,Pause,,,2.830839,-4.628146,114.938911,1.04999,18.506779,10.206264,159.554352,160.768509,-25.351048,105.782829,partitionwall_15.StaticMeshComponent0 partitionwall,0.275528,-0.375381,0.884964,2.162872,3.098038,-26.674759,0.907353,0.253555,-0.384506,0.887604,31.462219,3.621979,-28.360687,3.596451,0.459697,0.52118,0.90964,0.295547,-0.366821,0.88208,-24.729858,2.617142,-25.127319,3.903549,0.308614,0.505761,0.0,0.0
167,3,36.138999999999996,-2.8220000000000027,0,8,2,0.0,Pause,,,2.842489,-4.629993,114.944283,1.06863,18.562035,10.244699,159.558151,160.768494,-25.623964,106.145363,partitionwall_15.StaticMeshComponent0 partitionwall,0.274139,-0.375351,0.885406,2.458038,3.102188,-26.695908,0.900442,0.251892,-0.38475,0.88797,31.470322,3.621796,-28.361389,3.595413,0.459655,0.521212,0.908631,0.294861,-0.366318,0.882523,-24.738983,2.615067,-25.134628,3.9021,0.30901,0.505805,0.0,0.0
167,3,36.173,-2.7879999999999967,0,8,2,0.0,Pause,,,2.849495,-4.625916,114.949921,0.998247,18.54384,10.305732,159.498367,160.768509,-25.200848,106.119171,partitionwall_15.StaticMeshComponent0 partitionwall,0.271988,-0.376297,0.885666,2.356323,3.098495,-26.696243,0.890053,0.250412,-0.3862,0.887756,31.476273,3.618378,-28.365555,3.60907,0.459655,0.521573,0.917089,0.291931,-0.366882,0.883255,-24.747971,2.614594,-25.142487,3.901459,0.309731,0.505945,0.0,0.0
167,3,36.20599999999999,-2.7550000000000097,0,8,2,0.0,Pause,,,2.848107,-4.628551,114.936661,0.959979,18.519831,10.371163,159.441788,160.768509,-24.654448,105.893005,partitionwall_15.StaticMeshComponent0 partitionwall,0.272522,-0.376572,0.885376,1.570389,3.078751,-26.657532,0.889338,0.251129,-0.387161,0.887146,31.477493,3.606857,-28.371536,3.604202,0.459507,0.522177,0.914382,0.291229,-0.367081,0.883408,-24.753891,2.613907,-25.148849,3.886658,0.310007,0.506059,0.0,0.0
167,3,36.23899999999999,-2.7220000000000084,0,8,2,0.0,Pause,,,2.848115,-4.628205,114.935234,0.978735,18.511232,10.373435,159.457962,160.768494,-24.749081,105.817139,partitionwall_15.StaticMeshComponent0 partitionwall,0.273926,-0.376694,0.884903,-0.080688,3.047531,-26.56694,0.898184,0.251907,-0.389099,0.886078,31.481659,3.604248,-28.373383,3.595978,0.459251,0.522589,0.913971,0.291016,-0.366837,0.883575,-24.753891,2.612335,-25.154785,3.894531,0.31004,0.50612,0.0,0.0
167,3,36.272999999999996,-2.6880000000000024,0,8,2,0.0,Pause,,,2.844548,-4.626012,114.935936,1.040013,18.502373,10.322444,159.514313,160.768509,-25.137545,105.765137,partitionwall_15.StaticMeshComponent0 partitionwall,0.27211,-0.378174,0.884827,0.4077,3.052704,-26.599686,0.896941,0.250519,-0.389648,0.886215,31.494919,3.604248,-28.373383,3.613327,0.458992,0.522659,0.904714,0.289459,-0.368713,0.883316,-24.746872,2.606415,-25.16449,3.886719,0.310007,0.506675,0.0,0.0
167,3,36.306,-2.655000000000001,0,8,2,0.0,Pause,,,2.848846,-4.629838,114.9375,1.094543,18.508554,10.304692,159.491699,160.768509,-24.889677,105.52916,partitionwall_15.StaticMeshComponent0 partitionwall,0.276215,-0.393341,0.876907,0.781387,3.110306,-26.60173,0.879199,0.25795,-0.394012,0.882156,31.498199,3.625717,-28.368622,3.616394,0.457833,0.522659,0.891374,0.291321,-0.392685,0.872299,-24.764648,2.681656,-25.132263,3.826111,0.310214,0.507751,0.0,0.0
167,3,36.339,-2.622,0,8,2,0.0,Pause,,,2.849704,-4.628837,114.938118,1.075536,18.533123,10.351828,159.781738,160.768509,-25.83017,103.007172,partitionwall_15.StaticMeshComponent0 partitionwall,0.267044,-0.388885,0.881729,5.639465,3.212036,-26.868317,0.864576,0.250824,-0.392517,0.884872,31.508286,3.635376,-28.363892,3.708176,0.458494,0.521957,0.845436,0.286026,-0.38446,0.877701,-24.782333,2.714203,-25.109512,3.790268,0.311617,0.505137,0.0,0.0
167,3,36.361999999999995,-2.5990000000000038,0,8,2,0.0,Pause,,,2.8494,-4.613519,114.943443,1.045143,18.573128,10.390817,159.480698,160.768524,-23.95241,103.914444,partitionwall_15.StaticMeshComponent0 partitionwall,0.267914,-0.40155,0.875763,9.294067,3.350723,-27.055862,0.846246,0.24939,-0.416824,0.8741,31.523071,3.693954,-28.352615,3.472443,0.458187,0.523715,0.799475,0.296036,-0.377655,0.877335,-24.828949,2.823822,-25.065262,3.931961,0.311958,0.500107,0.0,0.0
167,3,36.384,-2.576999999999998,0,8,2,0.0,Pause,,,2.845234,-4.606116,114.94529,1.079632,18.582506,10.46282,159.675064,160.768524,-24.175871,101.778053,partitionwall_15.StaticMeshComponent0 partitionwall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.466815,0.0,0.0,0.0,31.512894,3.794693,-28.280258,-1.0,0.464028,0.520217,0.266564,0.0,0.0,0.0,-24.792709,2.658447,-25.124451,-1.0,0.311893,0.505837,0.0,0.0
167,3,36.40599999999999,-2.555000000000007,0,8,2,0.0,Pause,,,2.85145,-4.598331,114.954338,1.084836,18.590401,10.494437,210.267792,-161.382965,108.300293,181.987823,mrBackWall.StaticMeshComponent0 Cube,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.182546,0.0,0.0,0.0,31.514648,3.084763,-28.670135,-1.0,0.459109,0.597211,0.0,0.0,0.0,0.0,-24.792709,2.658447,-25.124451,-1.0,0.334449,0.576657,0.0,0.0
167,3,36.428,-2.5330000000000013,0,8,2,0.0,Pause,,,2.851391,-4.591978,114.94857,1.091532,18.59853,10.506664,210.246918,-161.382965,108.255035,182.003662,mrBackWall.StaticMeshComponent0 Cube,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,31.514648,3.084763,-28.670135,-1.0,0.510098,0.626127,0.0,0.0,0.0,0.0,-24.792709,2.658447,-25.124451,-1.0,0.38364,0.663371,0.0,0.0
167,3,36.45099999999999,-2.510000000000005,0,8,2,0.0,Pause,,,2.853084,-4.587948,114.94281,1.088646,18.59219,10.49634,210.267303,-161.382965,108.303833,181.982376,mrBackWall.StaticMeshComponent0 Cube,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,31.514648,3.084763,-28.670135,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-24.792709,2.658447,-25.124451,-1.0,0.459045,0.653823,0.0,0.0
167,3,36.473,-2.4879999999999995,0,8,2,0.0,Pause,,,2.847022,-4.592013,114.937019,1.095449,18.597641,10.493252,210.274017,-161.382965,108.308594,181.997665,mrBackWall.StaticMeshComponent0 Cube,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,31.514648,3.084763,-28.670135,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-25.833099,0.159485,-27.010681,-1.0,0.371037,0.687212,0.0,0.0
167,3,36.497,-2.4639999999999986,0,8,2,0.0,Pause,,,2.8418,-4.592121,114.932777,1.121598,18.572636,10.479456,210.271286,-161.382965,108.363098,181.905579,mrBackWall.StaticMeshComponent0 Cube,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,31.514648,3.084763,-28.670135,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-27.752502,0.813965,-26.604599,-1.0,0.401365,0.697375,0.0,0.0
167,3,36.516999999999996,-2.4440000000000026,0,8,2,0.0,Pause,,,2.833962,-4.589069,114.932541,1.138428,18.571556,10.472535,210.277435,-161.382965,108.389984,181.903534,mrBackWall.StaticMeshComponent0 Cube,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,26.283905,2.132156,-31.593613,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-28.987595,0.255997,-28.826187,-1.0,0.538343,0.727579,0.0,0.0
167,3,36.53999999999999,-2.4210000000000065,0,8,2,0.0,Pause,,,2.821392,-4.589987,114.932777,1.12298,18.577499,10.472491,210.268784,-161.382965,108.380646,181.921692,mrBackWall.StaticMeshComponent0 Cube,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,26.283905,2.132156,-31.593613,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-26.011154,0.024689,-27.215439,-1.0,0.36593,0.685211,0.0,0.0
167,3,36.562,-2.399000000000001,0,8,2,0.0,Pause,,,2.813107,-4.590917,114.934181,1.133581,18.595257,10.479686,210.261887,-161.382965,108.343628,181.982666,mrBackWall.StaticMeshComponent0 Cube,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,26.283905,2.132156,-31.593613,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-26.011154,0.024689,-27.215439,-1.0,-1.0,-1.0,0.0,0.0
167,3,36.58399999999999,-2.3770000000000095,0,8,2,0.0,Pause,,,2.806562,-4.585838,114.942551,1.136805,18.606718,10.478879,210.269745,-161.382965,108.347656,182.033417,mrBackWall.StaticMeshComponent0 Cube,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,26.283905,2.132156,-31.593613,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-26.011154,0.024689,-27.215439,-1.0,0.370714,0.561523,0.0,0.0
167,3,36.605999999999995,-2.355000000000004,0,8,2,0.0,Pause,,,2.799654,-4.585028,114.941597,1.148522,18.63419,10.516983,210.198715,-161.382965,108.182861,182.105301,mrBackWall.StaticMeshComponent0 Cube,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011036,0.0,0.0,0.0,29.865601,2.962631,-28.492203,-1.0,0.556211,0.564718,0.080747,0.0,0.0,0.0,-26.698532,1.890778,-25.401398,-1.0,0.402723,0.525179,0.0,0.0
167,3,36.62899999999999,-2.332000000000008,0,8,2,0.0,Pause,,,2.795726,-4.57381,114.946747,1.156997,18.634094,10.532202,210.155258,-161.382965,108.127228,182.096252,mrBackWall.StaticMeshComponent0 Cube,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.174755,0.0,0.0,0.0,30.311798,3.910965,-28.067688,-1.0,0.531698,0.515564,0.229387,0.0,0.0,0.0,-26.327042,2.695404,-24.963913,-1.0,0.402505,0.501053,0.0,0.0
167,3,36.650999999999996,-2.3100000000000023,0,8,2,0.0,Pause,,,2.794266,-4.564369,114.94455,1.203921,18.645132,10.571168,210.069061,-161.382965,107.971527,182.104828,mrBackWall.StaticMeshComponent0 Cube,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.28195,0.0,0.0,0.0,30.321167,3.888565,-28.073334,-1.0,0.535053,0.517804,0.310089,0.0,0.0,0.0,-26.383316,2.985977,-24.901337,-1.0,0.3996,0.500828,0.0,0.0
167,3,36.673,-2.2879999999999967,0,8,2,0.0,Pause,,,2.79716,-4.55792,114.950958,1.227118,18.664078,10.593822,210.039261,-161.382965,107.884552,182.167526,mrBackWall.StaticMeshComponent0 Cube,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.416942,0.0,0.0,0.0,30.319901,3.801895,-28.097626,-1.0,0.532443,0.510696,0.447639,0.0,0.0,0.0,-26.382355,2.939423,-24.887817,-1.0,0.397633,0.49243,0.0,0.0
167,3,36.69499999999999,-2.2660000000000053,0,8,2,0.0,Pause,,,2.796584,-4.551101,114.95385,1.228608,18.673763,10.613618,210.000839,-161.382965,107.807648,182.191757,mrBackWall.StaticMeshComponent0 Cube,0.026871,-0.403381,0.914627,1.047348,3.352417,-26.446259,0.512616,0.011978,-0.393112,0.919403,30.285172,3.805984,-28.086273,3.548965,0.533514,0.512399,0.503813,0.040817,-0.412888,0.909851,-26.366379,2.927155,-24.908554,3.49205,0.399182,0.499912,0.0,0.0
167,3,36.717,-2.2439999999999998,0,8,2,0.0,Pause,,,2.79367,-4.54495,114.955414,1.216329,18.693031,10.63938,160.241638,160.768814,18.850204,101.768631,partitionwall_15.StaticMeshComponent0 partitionwall,0.025833,-0.40033,0.916,1.12085,3.331055,-26.454575,0.579012,0.003937,-0.390533,0.920563,30.278732,3.786301,-28.08873,3.56395,0.534837,0.512671,0.556656,0.046448,-0.409348,0.911179,-26.360001,2.902008,-24.914413,3.520752,0.398197,0.500207,0.0,0.0
167,3,36.739999999999995,-2.2210000000000036,0,8,2,0.0,Pause,,,2.790973,-4.536068,114.95842,1.226526,18.688749,10.656125,160.236053,160.768814,19.087399,102.288879,partitionwall_15.StaticMeshComponent0 partitionwall,0.028442,-0.396164,0.917725,-0.51857,3.292557,-26.365646,0.616725,0.001938,-0.39743,0.917618,30.282867,3.785324,-28.091415,3.546707,0.534984,0.513799,0.600418,0.050644,-0.394897,0.917313,-26.351822,2.879257,-24.918228,3.57637,0.397394,0.498665,0.0,0.0
167,3,36.76299999999999,-2.1980000000000075,0,8,2,0.0,Pause,,,2.797067,-4.527593,114.954903,1.246587,18.671312,10.664885,160.114807,160.768829,18.66193,102.958733,partitionwall_15.StaticMeshComponent0 partitionwall,0.024673,-0.410843,0.911362,-0.186035,3.292252,-26.396194,0.647099,0.005081,-0.411057,0.911591,30.276413,3.776611,-28.105835,3.467682,0.534826,0.516359,0.627454,0.041489,-0.410522,0.910889,-26.335968,2.876465,-24.928589,3.503494,0.398087,0.501363,0.0,0.0
167,3,36.78399999999999,-2.1770000000000067,0,8,2,0.0,Pause,,,2.800539,-4.527712,114.94632,1.258507,18.682636,10.664558,160.417099,160.768814,19.328259,100.435928,partitionwall_15.StaticMeshComponent0 partitionwall,0.023956,-0.406387,0.913376,1.206757,3.309265,-26.472305,0.657132,0.002853,-0.40535,0.914139,30.278625,3.774551,-28.102524,3.553802,0.534996,0.515493,0.635279,0.04393,-0.407196,0.912277,-26.342361,2.868347,-24.927475,3.503189,0.397953,0.501095,0.0,0.0
167,3,36.806,-2.155000000000001,0,8,2,0.0,Pause,,,2.801591,-4.525757,114.944412,1.265534,18.680538,10.668601,160.368683,160.768814,19.46534,101.200836,partitionwall_15.StaticMeshComponent0 partitionwall,0.020584,-0.405548,0.913834,1.585419,3.30835,-26.494476,0.662308,-0.00325,-0.404343,0.914581,30.276031,3.763412,-28.105057,3.554153,0.535932,0.515737,0.664544,0.043777,-0.406494,0.912598,-26.338135,2.865463,-24.926956,3.562668,0.397885,0.50104,0.0,0.0
167,3,36.82899999999999,-2.132000000000005,0,8,2,0.0,Pause,,,2.801558,-4.529738,114.943741,1.261476,18.683147,10.653529,160.440475,160.768829,20.016586,101.343796,partitionwall_15.StaticMeshComponent0 partitionwall,0.018585,-0.401459,0.91568,2.840073,3.313492,-26.571503,0.666929,-0.004425,-0.399155,0.91687,30.269089,3.735382,-28.117096,3.497269,0.536375,0.516,0.693173,0.043045,-0.403687,0.913879,-26.335968,2.864716,-24.927475,3.604889,0.397953,0.500613,0.0,0.0
167,3,36.851,-2.1099999999999994,0,8,2,0.0,Pause,,,2.797899,-4.537416,114.946625,1.255913,18.688688,10.658738,160.440689,160.768829,20.372223,102.06646,partitionwall_15.StaticMeshComponent0 partitionwall,0.022934,-0.401001,0.915787,-0.50174,3.261673,-26.382843,0.679981,-0.001419,-0.399292,0.916809,30.269089,3.735382,-28.116241,3.5186,0.535941,0.516,0.68214,0.043365,-0.402237,0.91449,-26.33519,2.863983,-24.927582,3.691666,0.397953,0.500365,0.0,0.0
167,3,36.87299999999999,-2.088000000000008,0,8,2,0.0,Pause,,,2.794248,-4.542542,114.944748,1.224887,18.706863,10.638336,160.307083,160.768814,19.540993,102.202347,partitionwall_15.StaticMeshComponent0 partitionwall,0.023636,-0.395721,0.91806,-0.206482,3.262939,-26.39888,0.700047,0.001602,-0.397446,0.917618,30.263412,3.73558,-28.114441,3.516296,0.535713,0.515695,0.72035,0.042511,-0.394089,0.918076,-26.332855,2.857681,-24.927856,3.737946,0.398043,0.499268,0.0,0.0
167,3,36.899,-2.0619999999999976,0,8,2,0.0,Pause,,,2.795991,-4.54073,114.949707,1.225165,18.703079,10.637793,160.217194,160.768814,19.415497,103.108124,partitionwall_15.StaticMeshComponent0 partitionwall,0.023209,-0.391602,0.91983,0.157593,3.261261,-26.421539,0.705221,0.004852,-0.396286,0.918106,30.259872,3.734634,-28.11496,3.518509,0.535382,0.515559,0.713582,0.039352,-0.387375,0.921066,-26.327118,2.844772,-24.931641,3.761871,0.398323,0.498659,0.0,0.0
167,3,36.92,-2.040999999999997,0,8,2,0.0,Pause,,,2.795866,-4.545546,114.945587,1.207796,18.70396,10.624611,160.172531,160.768814,19.449757,103.809837,partitionwall_15.StaticMeshComponent0 partitionwall,0.02327,-0.389587,0.920685,0.039185,3.256683,-26.415573,0.721694,0.006302,-0.39595,0.918243,30.257492,3.733368,-28.115555,3.516266,0.535263,0.515559,0.721485,0.038055,-0.383926,0.922577,-26.325974,2.84079,-24.932358,3.796555,0.398498,0.498251,0.0,0.0
167,3,36.94,-2.021000000000001,0,8,2,0.0,Pause,,,2.795988,-4.550862,114.951752,1.227293,18.711609,10.612605,160.140656,160.768814,19.399302,104.181778,partitionwall_15.StaticMeshComponent0 partitionwall,0.022964,-0.388077,0.921326,0.032654,3.254868,-26.415741,0.720508,0.006699,-0.395874,0.918274,30.255676,3.731277,-28.115784,3.526779,0.535263,0.515619,0.735136,0.037155,-0.381165,0.923752,-26.325516,2.839386,-24.93309,3.820099,0.39863,0.497865,0.0,0.0
167,3,36.95899999999999,-2.0020000000000095,0,8,2,0.0,Pause,,,2.790594,-4.558969,114.947983,1.23822,18.723406,10.621868,160.138138,160.768814,19.467733,104.468872,partitionwall_15.StaticMeshComponent0 partitionwall,0.022964,-0.387161,0.921707,-0.298584,3.246735,-26.397507,0.726867,0.007629,-0.394836,0.918716,30.255173,3.72818,-28.116013,3.535263,0.535143,0.515559,0.7427,0.036011,-0.380539,0.924057,-26.325516,2.836624,-24.93364,3.821167,0.398792,0.497865,0.0,0.0
167,3,36.982,-1.9789999999999992,0,8,2,0.0,Pause,,,2.790719,-4.560137,114.950943,1.22006,18.728479,10.625068,160.128067,160.768814,19.473797,104.641968,partitionwall_15.StaticMeshComponent0 partitionwall,0.022705,-0.38623,0.922104,-0.082367,3.245667,-26.410172,0.727186,0.008057,-0.394363,0.9189,30.25296,3.725967,-28.116379,3.565369,0.535138,0.515559,0.735199,0.035385,-0.379105,0.924667,-26.326385,2.830139,-24.934082,3.862915,0.398942,0.497841,0.0,0.0
167,3,37.00399999999999,-1.9570000000000078,0,8,2,0.0,Pause,,,2.79485,-4.561603,114.946243,1.201746,18.723112,10.629237,160.123245,160.768814,19.529167,104.782158,partitionwall_15.StaticMeshComponent0 partitionwall,0.023453,-0.3871,0.921722,0.08931,3.246414,-26.420868,0.725174,0.011047,-0.396851,0.917801,30.249359,3.723557,-28.116577,3.602844,0.534818,0.516025,0.744145,0.034332,-0.378479,0.924957,-26.327377,2.828506,-24.935608,3.861282,0.399121,0.497807,0.0,0.0
167,3,37.025999999999996,-1.9350000000000023,0,8,2,0.0,Pause,,,2.795953,-4.555869,114.942253,1.191103,18.712074,10.616702,160.10936,160.768814,19.372776,104.598442,partitionwall_15.StaticMeshComponent0 partitionwall,0.023376,-0.386261,0.922089,-0.025482,3.242706,-26.414963,0.736812,0.011734,-0.396271,0.918045,30.246185,3.720764,-28.11676,3.61499,0.534822,0.516025,0.739156,0.033478,-0.377487,0.9254,-26.327377,2.827362,-24.936325,3.861038,0.39924,0.4977,0.0,0.0
167,3,37.04899999999999,-1.9120000000000061,0,8,2,0.0,Pause,,,2.794769,-4.556763,114.945641,1.200088,18.713085,10.617709,160.10318,160.768814,19.387634,104.75338,partitionwall_15.StaticMeshComponent0 partitionwall,0.02417,-0.385941,0.922195,0.107742,3.241898,-26.424118,0.741067,0.011169,-0.395248,0.918503,30.246185,3.716492,-28.118088,3.626617,0.53489,0.516025,0.752058,0.035568,-0.377686,0.925232,-26.327377,2.825607,-24.938293,3.856232,0.398942,0.49781,0.0,0.0
167,3,37.07199999999999,-1.88900000000001,0,8,2,0.0,Pause,,,2.79488,-4.560685,114.948036,1.218954,18.71454,10.596609,160.070511,160.768814,19.188225,104.809769,partitionwall_15.StaticMeshComponent0 partitionwall,0.023895,-0.385132,0.922546,0.076767,3.238388,-26.42453,0.746332,0.010681,-0.392899,0.91951,30.246185,3.714783,-28.120087,3.626556,0.534958,0.515734,0.741857,0.035446,-0.378265,0.925003,-26.326401,2.821442,-24.940628,3.847122,0.398919,0.498048,0.0,0.0
167,3,37.092,-1.8689999999999998,0,8,2,0.0,Pause,,,2.79572,-4.562926,114.945221,1.207393,18.705742,10.573933,160.060959,160.768814,19.174675,104.919052,partitionwall_15.StaticMeshComponent0 partitionwall,0.024323,-0.384308,0.922882,0.103943,3.23465,-26.42688,0.747972,0.011719,-0.392975,0.919464,30.246338,3.713898,-28.120468,3.610397,0.534822,0.515786,0.746997,0.03537,-0.376633,0.925674,-26.324356,2.814453,-24.941956,3.83989,0.398857,0.498048,0.0,0.0
