ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
168,2,1.698999999999998,-1.3979999999999961,0,5,16,0.0,Pause,509.707916,689.841675,17.218208,-3.874457,118.861481,0.47289,-2.557557,5.279823,69.072891,84.63929,1.451167,132.900711,A_StateManager_2.ScreenWidget,-0.015884,0.24791,0.968643,-10.44046,3.387665,-35.082108,1.0,-0.098846,0.23494,0.966965,34.39241,4.11972,-34.34462,2.529434,0.420272,0.454089,1.0,0.016708,0.252533,0.967438,-28.049698,3.100128,-35.37178,2.350861,0.444839,0.484321,0.196252,0.196252
168,2,1.7309999999999945,-1.3659999999999997,0,5,16,0.0,Pause,510.220215,679.878967,17.224964,-3.877378,118.8843,0.489797,-2.466047,5.296124,69.301407,84.63929,3.619714,133.089478,A_StateManager_2.ScreenWidget,-0.037079,0.244247,0.968994,-2.527512,3.515045,-35.01712,1.0,-0.098083,0.230728,0.968048,34.405289,4.132202,-34.502899,2.584808,0.419445,0.4559,1.0,0.005203,0.253036,0.967438,-28.081421,3.088043,-35.372925,2.348755,0.447733,0.484684,0.240285,0.240285
168,2,1.7639999999999958,-1.3329999999999984,0,5,16,0.0,Pause,541.199463,682.575684,17.225283,-3.885913,118.893364,0.483936,-2.487555,5.334652,69.432335,84.639282,5.147721,132.843094,A_StateManager_2.ScreenWidget,-0.024048,0.250824,0.967728,-7.291245,3.427887,-35.016464,1.0,-0.100388,0.242355,0.964966,34.464478,4.078506,-34.300415,2.578552,0.417909,0.454098,1.0,0.013962,0.254486,0.966965,-28.054825,3.104355,-35.372513,2.351379,0.445444,0.483894,0.238558,0.238558
168,2,1.7980000000000018,-1.2989999999999924,0,5,16,0.0,Pause,563.028137,679.055908,17.233635,-3.888392,118.906212,0.431332,-2.498715,5.311104,69.397911,84.639282,4.206268,133.29454,A_StateManager_2.ScreenWidget,0.026611,0.281906,0.959061,-23.777725,3.287079,-35.320892,1.0,-0.07988,0.277054,0.95752,34.536102,4.102982,-34.036575,2.610229,0.412195,0.44539,1.0,0.034134,0.28212,0.958755,-27.907181,3.229309,-35.41185,2.414505,0.437133,0.475971,0.21165,0.21165
168,2,1.831000000000003,-1.2659999999999911,0,5,16,0.0,Pause,549.578796,685.505127,17.225796,-3.900564,118.898964,0.432857,-2.524281,5.279575,69.568146,84.63929,0.626468,135.471695,A_StateManager_2.ScreenWidget,0.033203,0.280548,0.959259,-23.13855,3.274109,-35.312576,1.0,-0.080612,0.280716,0.95639,34.552078,4.083969,-34.01564,2.616898,0.411755,0.445309,1.0,0.042633,0.280365,0.958939,-27.929947,3.206833,-35.420288,2.382385,0.4366,0.477019,0.251003,0.251003
168,2,1.8640000000000043,-1.2329999999999899,0,5,16,0.0,Pause,498.438812,716.607544,17.208996,-3.915095,118.890594,0.458652,-2.575876,5.221502,69.511459,84.63929,0.074317,135.294357,A_StateManager_2.ScreenWidget,-0.009583,0.277771,0.960587,-2.396042,3.563263,-34.852142,1.0,-0.08165,0.27179,0.958878,34.556076,4.093567,-34.04184,2.607803,0.411775,0.446587,1.0,0.040253,0.281052,0.958832,-27.937439,3.196716,-35.412231,2.391281,0.437245,0.477219,0.244087,0.244087
168,2,1.8979999999999961,-1.198999999999998,0,5,16,0.0,Pause,490.550934,714.073914,17.208099,-3.921449,118.909729,0.477892,-2.497752,5.158742,69.732567,84.63929,3.015723,135.266403,A_StateManager_2.ScreenWidget,-0.019928,0.279907,0.959808,1.015503,3.613678,-34.769531,1.0,-0.084229,0.275543,0.957581,34.558594,4.08638,-34.030899,2.6203,0.412094,0.446203,1.0,0.035645,0.282745,0.958527,-27.952057,3.205475,-35.40741,2.392349,0.438475,0.476619,0.264091,0.264091
168,2,1.9309999999999974,-1.1659999999999968,0,5,16,0.0,Pause,532.571045,713.674622,17.20578,-3.9343,118.922188,0.44567,-2.417962,5.147315,69.876816,84.63929,3.73068,135.557663,A_StateManager_2.ScreenWidget,-0.01767,0.277588,0.960526,0.506729,3.608765,-34.7659,1.0,-0.084167,0.271454,0.958755,34.558578,4.083801,-34.001862,2.63385,0.412082,0.446715,1.0,0.037964,0.281784,0.958725,-27.965195,3.211578,-35.404739,2.3983,0.438591,0.476539,0.291439,0.291439
168,2,1.9639999999999986,-1.1329999999999956,0,5,16,0.0,Pause,542.784668,717.835449,17.19293,-3.954411,118.918121,0.403719,-2.399958,5.148532,69.835732,84.63929,3.54879,135.402054,A_StateManager_2.ScreenWidget,-0.022614,0.276138,0.960846,1.033844,3.620468,-34.761688,1.0,-0.085236,0.273331,0.95813,34.558578,4.079788,-34.024429,2.655426,0.412196,0.446834,1.0,0.031662,0.277695,0.960129,-27.995499,3.222717,-35.400085,2.396332,0.440639,0.476698,0.297388,0.297388
168,2,1.9980000000000047,-1.0989999999999895,0,5,16,0.0,Pause,540.186279,715.612488,17.177242,-3.969455,118.914856,0.442934,-2.420161,5.072165,69.850266,84.639282,3.790042,135.277084,A_StateManager_2.ScreenWidget,-0.021988,0.274918,0.961212,1.385391,3.623291,-34.752762,1.0,-0.082413,0.270813,0.959091,34.558578,4.075409,-34.022125,2.679123,0.411689,0.447436,1.0,0.031601,0.277695,0.960144,-28.005676,3.222717,-35.400085,2.396347,0.44101,0.476698,0.277123,0.277123
168,2,2.031000000000006,-1.0659999999999883,0,5,16,0.0,Pause,543.63269,713.827209,17.18014,-3.981936,118.919586,0.472466,-2.429956,5.020881,69.810585,84.63929,3.666901,135.176147,A_StateManager_2.ScreenWidget,-0.021942,0.27327,0.96167,1.705856,3.628067,-34.745041,1.0,-0.081863,0.270004,0.959366,34.559158,4.073776,-34.022125,2.673599,0.411586,0.447594,1.0,0.032303,0.275391,0.960785,-28.012619,3.224899,-35.398972,2.40535,0.441155,0.476975,0.259562,0.259562
168,2,2.0649999999999977,-1.0319999999999965,0,5,16,0.0,Pause,541.873535,712.385254,17.170361,-3.984559,118.918465,0.43385,-2.391884,4.990701,69.799446,84.63929,3.623212,135.105774,A_StateManager_2.ScreenWidget,-0.02356,0.271149,0.962234,2.209076,3.634888,-34.732483,1.0,-0.080795,0.267075,0.960281,34.559158,4.0737,-34.019669,2.677063,0.411404,0.448038,1.0,0.029953,0.27417,0.961212,-28.015808,3.224899,-35.398468,2.418808,0.441644,0.47719,0.278124,0.278124
168,2,2.097999999999999,-0.9989999999999952,0,5,16,0.0,Pause,541.24939,711.379883,17.153952,-3.989482,118.919685,0.470559,-2.408468,4.967221,69.784744,84.63929,3.701599,134.934937,A_StateManager_2.ScreenWidget,-0.024918,0.268997,0.962814,1.87645,3.634537,-34.732452,1.0,-0.081268,0.264618,0.960907,34.5569,4.072891,-34.014008,2.689438,0.411542,0.448447,1.0,0.026718,0.272263,0.961838,-28.033203,3.233353,-35.389999,2.454529,0.442792,0.47719,0.268771,0.268771
168,2,2.1310000000000002,-0.965999999999994,0,5,16,0.0,Pause,542.369263,708.939331,17.147118,-3.994918,118.920685,0.493824,-2.405995,4.936119,69.762016,84.639282,3.751222,134.780792,A_StateManager_2.ScreenWidget,-0.088165,0.140991,0.986069,25.163696,3.289902,-34.10791,1.0,-0.106033,0.136932,0.984879,34.293961,3.439255,-33.978088,2.863892,0.424315,0.491145,1.0,0.016327,0.163681,0.986374,-27.974777,2.420639,-34.863449,2.600159,0.442577,0.517195,0.28187,0.28187
168,2,2.1640000000000015,-0.9329999999999927,0,5,16,0.0,Pause,543.078125,706.737305,17.138485,-3.996706,118.928001,0.481227,-2.342878,4.927609,68.899239,84.639282,7.975448,125.813889,A_StateManager_2.ScreenWidget,-0.016159,-0.014526,0.999756,-28.044388,2.096848,-35.740524,1.0,-0.115402,-0.042725,0.992386,33.918915,3.502686,-36.055481,2.692566,0.437658,0.537359,0.601495,-0.016159,-0.014526,0.999756,-28.044388,2.096848,-35.740524,2.485306,0.449707,0.563929,0.326949,0.0
168,2,2.1979999999999933,-0.8990000000000009,0,5,16,0.0,Pause,603.424255,578.638672,17.129866,-4.00126,118.928841,0.466082,-2.298215,4.963624,67.971344,84.63929,2.967026,115.183846,A_StateManager_2.ScreenWidget,-0.018204,-0.015167,0.99971,-28.140671,1.915771,-35.291687,1.0,-0.111298,-0.054398,0.992294,33.984665,3.516739,-36.208664,2.664154,0.43454,0.540196,0.587113,-0.018204,-0.015167,0.99971,-28.140671,1.915771,-35.291687,2.516556,0.453555,0.566015,0.248691,0.0
168,2,2.2309999999999945,-0.8659999999999997,0,5,16,0.0,Pause,531.875305,426.780914,17.134739,-3.997409,118.9394,0.462628,-2.263108,4.991402,67.984695,84.63929,3.143085,115.188751,A_StateManager_2.ScreenWidget,-0.073883,-0.033417,0.996704,6.711304,2.757767,-35.65062,1.0,-0.116272,-0.046539,0.992111,34.061523,3.435394,-35.966232,2.766388,0.432556,0.53967,0.653891,-0.019592,-0.016586,0.999664,-28.179062,1.893341,-35.248016,2.530014,0.455151,0.566613,0.248766,0.0
168,2,2.263999999999996,-0.8329999999999984,0,5,16,0.0,Pause,534.390442,426.850983,17.133245,-4.002321,118.938065,0.482441,-2.278141,5.002743,68.579079,84.639282,6.993711,113.926788,A_StateManager_2.ScreenWidget,-0.022614,-0.018539,0.999557,-26.231293,1.961899,-35.335022,1.0,-0.12027,-0.050705,0.99144,34.095123,3.395889,-35.800735,2.755554,0.432136,0.540133,1.0,-0.019424,-0.017502,0.999649,-28.195251,1.915207,-35.319855,2.502136,0.455672,0.566647,0.271927,0.271927
168,2,2.298000000000002,-0.7989999999999924,0,5,16,0.0,Pause,589.399414,408.822968,17.133009,-4.000258,118.925385,0.495526,-2.329948,4.972869,68.035095,84.63929,3.421188,114.851059,A_StateManager_2.ScreenWidget,-0.076935,-0.037598,0.996323,8.942215,2.828033,-35.680618,1.0,-0.116638,-0.05014,0.991898,34.10675,3.408539,-35.81691,2.743942,0.43114,0.539695,1.0,-0.018036,-0.018967,0.999649,-28.21492,1.970886,-35.47937,2.520111,0.456152,0.566535,0.244587,0.244587
168,2,2.331000000000003,-0.7659999999999911,0,5,16,0.0,Pause,538.363342,422.026825,17.14625,-3.995097,118.912979,0.540052,-2.357515,4.97651,68.624855,84.639282,7.182296,113.516129,A_StateManager_2.ScreenWidget,-0.092484,-0.041702,0.994827,18.937531,3.055603,-35.731873,1.0,-0.116638,-0.048309,0.991989,34.115112,3.395889,-35.800735,2.772934,0.43079,0.539759,1.0,-0.01709,-0.020981,0.999619,-28.224075,1.998215,-35.517883,2.523422,0.456329,0.566271,0.233717,0.233717
168,2,2.364999999999995,-0.7319999999999993,0,5,16,0.0,Pause,592.093445,402.95639,17.149151,-3.99363,118.915024,0.554414,-2.376913,4.9965,68.839096,84.639282,8.296753,113.18364,A_StateManager_2.ScreenWidget,-0.060638,-0.034393,0.997559,0.290115,2.634293,-35.564362,1.0,-0.117325,-0.05127,0.99176,34.135422,3.388565,-35.698944,2.795929,0.430198,0.539566,1.0,-0.012665,-0.020065,0.99971,-28.251663,1.998215,-35.450882,2.557892,0.456672,0.56551,0.214937,0.214937
168,2,2.397999999999996,-0.6989999999999981,0,5,16,0.0,Pause,608.014282,398.206543,17.152988,-3.989625,118.911339,0.529662,-2.381899,4.993055,68.430565,84.639282,6.074371,113.709763,A_StateManager_2.ScreenWidget,-0.049759,-0.029495,0.998322,-7.314957,2.460037,-35.500214,1.0,-0.11911,-0.050583,0.991577,34.148026,3.371017,-35.606522,2.827621,0.430042,0.539256,0.70675,-0.014618,-0.018799,0.99971,-28.255981,1.999939,-35.446533,2.558441,0.457125,0.56521,0.20627,0.0
168,2,2.4309999999999974,-0.6659999999999968,0,5,16,0.0,Pause,576.265991,405.722595,17.156017,-3.993559,118.900833,0.518989,-2.403455,4.967221,68.292549,84.639282,5.285284,114.023811,A_StateManager_2.ScreenWidget,-0.045898,-0.029449,0.998505,-10.731247,2.373795,-35.425797,1.0,-0.12085,-0.047745,0.991516,34.156204,3.348816,-35.533569,2.87413,0.429994,0.538979,0.65286,-0.016541,-0.022247,0.999603,-28.268021,1.992874,-35.383682,2.564987,0.457861,0.565379,0.188272,0.0
168,2,2.4650000000000034,-0.6319999999999908,0,5,16,0.0,Pause,564.993286,410.208984,17.158894,-3.992248,118.897591,0.531308,-2.397458,4.930321,68.247803,84.639282,4.976196,114.026688,A_StateManager_2.ScreenWidget,-0.08403,-0.034546,0.99585,10.525955,2.812561,-35.363525,1.0,-0.123825,-0.043549,0.991333,34.175201,3.325287,-35.452362,2.901077,0.429808,0.538419,0.698377,-0.018402,-0.019669,0.999634,-28.288483,1.971054,-35.217728,2.63353,0.458942,0.564225,0.192971,0.0
168,2,2.4980000000000047,-0.5989999999999895,0,5,16,0.0,Pause,560.577759,410.250092,17.166731,-3.993225,118.892899,0.611078,-2.428603,4.943167,68.671577,84.639282,7.63308,113.59481,A_StateManager_2.ScreenWidget,-0.081528,-0.035904,0.996017,9.128555,2.782455,-35.318619,1.0,-0.124725,-0.044373,0.991196,34.181732,3.325287,-35.403473,2.888962,0.429784,0.538043,0.707407,-0.016693,-0.023102,0.999588,-28.291504,1.971664,-35.191879,2.614914,0.458778,0.564428,0.192933,0.0
168,2,2.531000000000006,-0.5659999999999883,0,5,16,0.0,Pause,598.533264,404.080414,17.174175,-3.987014,118.88707,0.616067,-2.428699,4.956392,68.643318,84.639282,7.480303,113.514343,A_StateManager_2.ScreenWidget,-0.064972,-0.031586,0.997375,0.175156,2.587646,-35.266327,1.0,-0.12294,-0.041733,0.991531,34.181732,3.325424,-35.403473,2.882217,0.429512,0.537581,0.698107,-0.016266,-0.022995,0.999588,-28.297638,1.96991,-35.151489,2.609955,0.458932,0.564064,0.200756,0.0
168,2,2.563999999999993,-0.5330000000000013,0,5,16,0.0,Pause,596.350708,402.930878,17.164818,-3.982401,118.879509,0.580421,-2.409936,4.997728,68.452904,84.639282,6.383798,113.825943,A_StateManager_2.ScreenWidget,-0.050568,-0.030472,0.998245,-8.521561,2.421219,-35.261047,1.0,-0.122681,-0.045288,0.991409,34.169662,3.395172,-35.572433,2.851456,0.429845,0.537252,0.60973,-0.017059,-0.02356,0.999573,-28.303329,1.96991,-35.11676,2.596924,0.459249,0.563773,0.192766,0.0
168,2,2.597999999999999,-0.4989999999999952,0,5,16,0.0,Pause,580.68634,407.382294,17.157957,-3.97929,118.877769,0.580046,-2.420387,4.97349,68.306625,84.639282,5.363251,113.899582,A_StateManager_2.ScreenWidget,-0.045578,-0.029572,0.99852,-11.498627,2.357681,-35.237686,1.0,-0.122223,-0.043411,0.991547,34.166977,3.402267,-35.604706,2.852325,0.429845,0.537009,0.597819,-0.017319,-0.024429,0.999542,-28.30246,1.973297,-35.102646,2.593491,0.459257,0.563635,0.176022,0.0
168,2,2.6310000000000002,-0.465999999999994,0,5,16,0.0,Pause,566.107117,408.434296,17.157455,-3.983176,118.881538,0.607458,-2.430161,4.932351,68.24939,84.639282,4.965986,113.9729,A_StateManager_2.ScreenWidget,-0.056198,-0.032471,0.997879,-5.284149,2.519867,-35.296326,1.0,-0.121216,-0.046921,0.991501,34.166977,3.452271,-35.706451,2.855179,0.4296,0.536812,0.61856,-0.018143,-0.023987,0.999542,-28.30246,1.975845,-35.057037,2.576523,0.459376,0.562988,0.177291,0.0
168,2,2.6640000000000015,-0.4329999999999927,0,5,16,0.0,Pause,560.431885,409.481689,17.152414,-3.99425,118.883049,0.619536,-2.432469,4.905008,68.366524,84.639282,5.655992,113.747261,A_StateManager_2.ScreenWidget,-0.062622,-0.03299,0.997482,-1.796539,2.608276,-35.322617,1.0,-0.123169,-0.044937,0.991364,34.175949,3.453217,-35.706451,2.856049,0.4296,0.536463,0.624933,-0.017853,-0.024094,0.999542,-28.304123,1.985641,-35.039795,2.571259,0.45939,0.562473,0.180608,0.0
168,2,2.6979999999999933,-0.3990000000000009,0,5,16,0.0,Pause,570.289124,406.25827,17.152809,-3.999949,118.886353,0.634504,-2.429177,4.858105,68.424118,84.639282,6.037716,113.720963,A_StateManager_2.ScreenWidget,-0.038544,0.003677,0.999237,-2.28862,2.562439,-34.801514,1.0,-0.098724,-0.008453,0.995071,34.311981,3.426331,-35.225067,2.810272,0.421286,0.526479,0.587372,0.004059,0.012268,0.999908,-28.148804,1.952042,-34.502258,2.575424,0.450636,0.552751,0.151667,0.0
168,2,2.7309999999999945,-0.36599999999999966,0,5,16,0.0,Pause,575.74231,405.882599,17.155712,-4.010141,118.889328,0.587091,-2.42178,4.839042,68.041283,84.639282,4.331758,116.440414,A_StateManager_2.ScreenWidget,0.049194,0.07547,0.995926,-27.0672,2.342926,-34.696213,1.0,-0.049179,0.061005,0.996918,34.53212,3.634476,-34.896301,2.898773,0.405643,0.504694,0.588534,0.050385,0.075638,0.99585,-27.80809,2.327393,-34.693817,2.66832,0.431604,0.532085,0.028545,0.0
168,2,2.763999999999996,-0.3329999999999984,0,5,16,0.0,Pause,551.37146,444.731903,17.151945,-4.012251,118.894936,0.609506,-2.392663,4.792815,67.565178,84.63929,-1.698509,121.166214,A_StateManager_2.ScreenWidget,0.048859,0.086472,0.995041,-27.324432,2.297409,-34.53418,1.0,-0.05397,0.056,0.996964,34.583267,3.562088,-34.62146,2.897064,0.404843,0.505452,1.0,0.049683,0.086716,0.99498,-27.82338,2.287216,-34.533478,2.565155,0.432208,0.530052,0.072467,0.072467
168,2,2.796999999999997,-0.29999999999999716,0,5,16,0.0,Pause,465.224823,512.243347,17.147255,-4.009724,118.896065,0.60937,-2.353628,4.762005,67.600784,84.63929,-1.709724,121.962105,A_StateManager_2.ScreenWidget,0.040573,0.083618,0.995667,-19.905212,2.459106,-34.557312,1.0,-0.057114,0.060898,0.996506,34.609924,3.505936,-34.458603,2.884689,0.404581,0.505091,1.0,0.054825,0.086868,0.994705,-27.877365,2.306015,-34.571747,2.568604,0.433328,0.529748,0.117966,0.117966
168,2,2.8299999999999983,-0.2669999999999959,0,5,16,0.0,Pause,465.064606,523.613159,17.143694,-4.009628,118.913818,0.59163,-2.363614,4.752416,67.616104,84.63929,-1.158138,121.768753,A_StateManager_2.ScreenWidget,0.005539,0.076889,0.997009,-0.680313,2.831528,-34.54277,1.0,-0.05835,0.061737,0.996384,34.61644,3.49794,-34.458603,2.867416,0.404581,0.505193,1.0,0.054779,0.088333,0.994568,-27.887848,2.317825,-34.607666,2.568192,0.433693,0.529462,0.147646,0.147646
168,2,2.8640000000000043,-0.23299999999998988,0,5,16,0.0,Pause,472.944427,520.851013,17.130016,-4.010189,118.908783,0.629421,-2.370301,4.734841,67.752975,84.63929,1.202628,121.315353,A_StateManager_2.ScreenWidget,0.001907,0.072403,0.99736,2.749649,2.909546,-34.53038,1.0,-0.051285,0.057465,0.997025,34.632263,3.515656,-34.44165,2.848801,0.402917,0.50502,1.0,0.05304,0.086548,0.994827,-27.891235,2.327057,-34.615662,2.553375,0.434061,0.529448,0.112945,0.112945
168,2,2.8970000000000056,-0.19999999999998863,0,5,16,0.0,Pause,506.669678,514.373901,17.139473,-4.022443,118.918335,0.668877,-2.32406,4.769701,67.757843,84.63929,1.477296,121.075241,A_StateManager_2.ScreenWidget,3.1e-05,0.072617,0.997345,1.817963,2.897949,-34.537399,1.0,-0.05806,0.055878,0.996735,34.627441,3.528397,-34.46698,2.849045,0.404167,0.505084,1.0,0.052643,0.087555,0.994766,-27.892731,2.327057,-34.601151,2.554901,0.434181,0.529151,0.130746,0.130746
168,2,2.9299999999999926,-0.1670000000000016,0,5,16,0.0,Pause,510.593475,510.943695,17.148071,-4.025698,118.9226,0.681771,-2.290217,4.805346,67.765289,84.63929,1.646522,121.135323,A_StateManager_2.ScreenWidget,-0.002213,0.070908,0.997467,2.551666,2.912033,-34.524338,1.0,-0.05809,0.054184,0.996826,34.627441,3.528168,-34.469452,2.848206,0.404167,0.50539,1.0,0.050827,0.086548,0.994934,-27.902344,2.327057,-34.576447,2.513168,0.434766,0.528973,0.151759,0.151759
168,2,2.9639999999999986,-0.13299999999999557,0,5,16,0.0,Pause,513.010986,511.802002,17.150084,-4.03012,118.918655,0.641642,-2.306015,4.820415,67.773239,84.63929,1.809666,120.995995,A_StateManager_2.ScreenWidget,-0.006973,0.069275,0.997559,5.057114,2.958328,-34.503998,1.0,-0.058197,0.054779,0.996796,34.628082,3.525314,-34.469177,2.826431,0.404205,0.505334,1.0,0.050171,0.085205,0.995087,-27.914749,2.326157,-34.542831,2.523483,0.435324,0.528907,0.135582,0.135582
168,2,2.997,-0.09999999999999432,0,5,16,0.0,Pause,515.341614,509.811615,17.16769,-4.045379,118.919968,0.603017,-2.288079,4.794536,67.778931,84.63929,2.087106,120.909927,A_StateManager_2.ScreenWidget,-0.007233,0.070129,0.997498,5.020325,2.952042,-34.495239,1.0,-0.058487,0.056107,0.996704,34.6306,3.517395,-34.46698,2.830185,0.404155,0.505394,1.0,0.049774,0.08548,0.995087,-27.91684,2.323166,-34.526672,2.523895,0.435463,0.528805,0.156548,0.156548
168,2,3.031000000000006,-0.06599999999998829,0,5,16,0.0,Pause,519.305115,508.582092,17.165855,-4.064369,118.908607,0.650876,-2.298085,4.755251,67.779518,84.63929,2.039383,120.944183,A_StateManager_2.ScreenWidget,-0.001114,0.071411,0.997437,1.601776,2.876495,-34.464798,1.0,-0.058533,0.056137,0.996704,34.638535,3.507996,-34.431946,2.83345,0.403907,0.505394,1.0,0.050171,0.084854,0.995117,-27.918625,2.312195,-34.494156,2.510376,0.435463,0.528949,0.16806,0.16806
168,2,3.063999999999993,-0.03300000000000125,0,5,16,0.0,Pause,518.623291,509.071564,17.176041,-4.073727,118.90062,0.642252,-2.294322,4.729455,67.732964,84.63929,1.580098,121.021797,A_StateManager_2.ScreenWidget,-0.008347,0.068283,0.99762,5.726639,2.951889,-34.428223,1.0,-0.05867,0.055878,0.996704,34.638535,3.507996,-34.420609,2.850937,0.403907,0.505374,1.0,0.050247,0.082489,0.995316,-27.918625,2.304718,-34.437073,2.504059,0.435463,0.528998,0.131483,0.131483
168,2,3.096999999999994,0.0,0,5,16,1.0,16,512.062073,510.180237,17.174986,-4.082489,118.886658,0.617082,-2.292717,4.729713,67.77092,84.63929,2.065672,120.80127,A_StateManager_2.ScreenWidget,-0.008728,0.066956,0.997711,5.629288,2.953613,-34.414856,1.0,-0.058121,0.054291,0.996826,34.634186,3.515137,-34.419128,2.857437,0.403961,0.505374,1.0,0.048431,0.081375,0.995499,-27.922379,2.304077,-34.409897,2.522858,0.435898,0.528964,0.144849,0.144849
168,2,3.1310000000000002,0.034000000000006025,0,5,16,1.0,16,518.99884,507.029816,17.171413,-4.088116,118.890884,0.659404,-2.292587,4.773914,67.779053,84.63929,2.138684,120.711136,A_StateManager_2.ScreenWidget,-0.005951,0.067154,0.997711,4.645309,2.940414,-34.408081,1.0,-0.057205,0.054642,0.996857,34.625992,3.526123,-34.422928,2.885864,0.404051,0.505045,1.0,0.049744,0.080536,0.995499,-27.927704,2.304077,-34.391953,2.528976,0.435898,0.528931,0.165486,0.165486
168,2,3.1640000000000015,0.06700000000000728,0,5,16,1.0,16,520.04187,505.742218,17.172443,-4.084551,118.886993,0.657719,-2.269931,4.810133,67.766052,84.63929,1.996348,120.753975,A_StateManager_2.ScreenWidget,-0.002975,0.067276,0.997726,2.560379,2.903839,-34.405731,1.0,-0.059036,0.054245,0.996765,34.622131,3.532669,-34.430328,2.889236,0.404473,0.504967,1.0,0.050339,0.079468,0.99556,-27.92836,2.305862,-34.382339,2.596741,0.435898,0.529089,0.154701,0.154701
