ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
111,2,1.5990000000000002,-1.4969999999999999,0,5,16,0.0,Pause,832.085571,481.805511,-6.118035,8.289873,115.878227,-0.901041,-3.055369,-1.1607,140.367706,-103.203827,109.391129,108.396484,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.572266,-0.813843,-22.041595,-1.0,0.741663,0.563522,0.0,0.0,0.0,0.0,-34.439362,-1.752945,-28.608871,-1.0,-1.0,-1.0,0.0,0.0
111,2,1.631999999999998,-1.4640000000000022,0,5,16,0.0,Pause,832.085571,481.805511,-6.162572,8.258522,115.923691,-0.965987,-2.922412,-1.218778,140.257751,-103.081604,109.391121,108.772842,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-0.034195,0.08992,0.995346,-35.053375,-1.20813,-29.663849,0.0,0.0,0.0,0.0,25.036346,0.802551,-22.094101,-1.0,0.783345,0.468809,0.0,-0.034195,0.08992,0.995346,-35.053375,-1.20813,-29.663849,2.577805,0.67545,0.596872,0.0,0.0
111,2,1.6649999999999991,-1.431000000000001,0,5,16,0.0,Pause,832.085571,481.805511,-6.214309,8.220387,115.956512,-0.93466,-2.830102,-1.275162,90.935921,84.639282,9.31925,119.665588,A_StateManager_2.ScreenWidget,-0.26268,0.091736,0.96051,24.883606,0.548187,-22.111237,0.54619,-0.262772,0.091675,0.96048,24.952805,0.550568,-22.102921,3.674011,0.778268,0.477032,0.0,-0.173141,0.147079,0.973846,-34.965485,-1.513321,-29.302994,3.473663,0.705329,0.590865,0.0,0.0
111,2,1.698999999999998,-1.397000000000002,0,5,16,0.0,Pause,622.621338,490.805817,-6.27768,8.182085,115.994553,-0.986105,-2.756828,-1.345966,93.769424,84.639267,30.765202,120.095215,A_StateManager_2.ScreenWidget,-0.260635,0.087677,0.961441,23.058167,0.373779,-22.334747,0.923319,-0.263885,0.086304,0.960678,24.932205,0.437531,-22.112671,3.685745,0.779175,0.481807,0.0,-0.158493,0.129684,0.97879,-35.017975,-1.602158,-29.217102,3.149979,0.703341,0.597197,0.0,0.0
111,2,1.7319999999999993,-1.3640000000000008,0,5,16,0.0,Pause,928.992126,496.943329,-6.333548,8.152008,116.047028,-1.061249,-2.63661,-1.40747,93.742981,84.639267,30.430531,119.96627,A_StateManager_2.ScreenWidget,-0.238617,0.089706,0.966949,10.293121,-0.107147,-23.856171,1.0,-0.260422,0.081482,0.962036,24.874863,0.388474,-22.132111,3.67778,0.780411,0.48442,0.1,-0.169983,0.11496,0.978714,-35.017242,-1.647232,-29.213394,3.369675,0.706181,0.601734,0.105514,0.0
111,2,1.7650000000000006,-1.3309999999999995,0,5,16,0.0,Pause,924.211121,495.101257,-6.397712,8.126259,116.103317,-1.075762,-2.458554,-1.410349,93.333015,84.639267,28.227808,120.490334,A_StateManager_2.ScreenWidget,-0.243759,0.079926,0.966522,12.213501,-0.067581,-23.621552,1.0,-0.261871,0.070602,0.962509,24.864838,0.358047,-22.111938,3.543915,0.78113,0.487088,0.146633,-0.175156,0.114471,0.977859,-35.06366,-1.658188,-29.262863,3.365616,0.709083,0.602788,0.187857,0.0
111,2,1.7979999999999983,-1.2980000000000018,0,5,16,0.0,Pause,892.743652,502.587891,-6.466958,8.10802,116.169151,-1.129734,-2.292321,-1.440601,93.471687,84.639267,28.66363,119.921356,A_StateManager_2.ScreenWidget,-0.241226,0.070374,0.967911,10.120575,-0.148132,-23.871521,1.0,-0.260361,0.074341,0.962631,24.866837,0.347061,-22.12291,3.597397,0.780722,0.486899,0.261984,-0.181931,0.058029,0.981583,-35.088669,-1.666321,-29.232437,3.109665,0.711208,0.615963,0.267442,0.0
111,2,1.8309999999999995,-1.2650000000000006,0,5,16,0.0,Pause,898.969666,494.459747,-6.530359,8.072603,116.250732,-1.119103,-2.064452,-1.459338,93.451248,84.639267,28.343044,119.466782,A_StateManager_2.ScreenWidget,-0.240387,0.069214,0.968201,9.6763,-0.175415,-23.920441,1.0,-0.259933,0.069443,0.96312,24.866928,0.337097,-22.121704,3.592545,0.780622,0.488132,0.337789,-0.18219,0.068359,0.980881,-35.089294,-1.685791,-29.221161,3.126511,0.711287,0.614158,0.291871,0.0
111,2,1.8640000000000008,-1.2319999999999993,0,5,16,0.0,Pause,894.389893,487.965729,-6.582737,8.029997,116.352203,-1.127782,-1.816516,-1.508216,93.479553,84.639267,28.144943,119.868149,A_StateManager_2.ScreenWidget,-0.236832,0.070221,0.968994,6.111267,-0.308472,-24.343506,1.0,-0.260742,0.06958,0.962891,24.871246,0.328705,-22.12291,3.603958,0.780635,0.488425,0.308332,-0.183792,0.071457,0.980362,-35.104584,-1.708389,-29.222198,3.187897,0.712264,0.614158,0.316851,0.0
111,2,1.8979999999999997,-1.1980000000000004,0,5,16,0.0,Pause,891.559937,493.699524,-6.650299,7.972944,116.416504,-1.09686,-1.568423,-1.546889,93.48098,84.639267,27.68816,120.443657,A_StateManager_2.ScreenWidget,-0.236404,0.070465,0.969086,5.291611,-0.36087,-24.439865,1.0,-0.261337,0.072433,0.962509,24.87149,0.299835,-22.123077,3.635208,0.780722,0.488864,0.273932,-0.184448,0.066238,0.980606,-35.107147,-1.724106,-29.220062,3.124084,0.712453,0.615963,0.349427,0.0
111,2,1.931000000000001,-1.1649999999999991,0,5,16,0.0,Pause,885.034363,501.921082,-6.726611,7.945085,116.509262,-1.177279,-1.278598,-1.599102,93.554123,84.639267,27.546791,121.028641,A_StateManager_2.ScreenWidget,-0.246597,0.067078,0.966782,6.051971,-0.359192,-24.362991,1.0,-0.267319,0.070374,0.961029,24.871918,0.279999,-22.141724,3.7276,0.781888,0.490291,0.318133,-0.200851,0.059753,0.977783,-35.113754,-1.757339,-29.22168,3.101852,0.716467,0.618877,0.390423,0.0
111,2,1.9639999999999986,-1.1320000000000014,0,5,16,0.0,Pause,883.014832,510.277985,-6.783724,7.916856,116.625763,-1.373315,-0.876129,-1.614166,93.840042,84.639267,28.508444,121.501961,A_StateManager_2.ScreenWidget,-0.24971,0.047958,0.967117,2.119965,-0.515594,-24.828613,1.0,-0.270782,0.057816,0.960892,24.865051,0.258041,-22.143433,3.744125,0.7828,0.493498,0.185562,-0.214905,0.031769,0.976105,-35.120605,-1.782318,-29.225067,2.650665,0.719589,0.627264,0.38124,0.0
111,2,1.998000000000001,-1.097999999999999,0,5,16,0.0,Pause,896.752686,517.039673,-6.832475,7.897043,116.72702,-1.500528,-0.395837,-1.597421,93.912514,84.639267,28.811333,120.60936,A_StateManager_2.ScreenWidget,-0.256226,0.041443,0.965714,6.173233,-0.396927,-24.352554,1.0,-0.274048,0.048904,0.960464,24.862076,0.244629,-22.146759,3.808105,0.7835,0.495821,0.262367,-0.216476,0.024902,0.975967,-35.129791,-1.814819,-29.227417,2.608566,0.720277,0.630085,0.374468,0.0
111,2,2.030999999999999,-1.0650000000000013,0,5,16,0.0,Pause,901.079773,504.288269,-6.871569,7.873368,116.82885,-1.553192,0.016707,-1.574985,94.109634,84.639267,29.477135,120.787048,A_StateManager_2.ScreenWidget,-0.256683,0.035706,0.96582,4.993469,-0.454575,-24.496445,1.0,-0.275574,0.043076,0.960312,24.862076,0.227631,-22.151932,3.809906,0.783815,0.497561,0.176515,-0.218216,0.020782,0.975677,-35.129868,-1.832275,-29.231018,2.644867,0.720746,0.631625,0.381153,0.0
111,2,2.0649999999999977,-1.0310000000000024,0,5,16,0.0,Pause,910.591187,506.82666,-6.900367,7.856989,116.900162,-1.662542,0.408343,-1.571233,94.15464,84.639267,29.513962,120.970436,A_StateManager_2.ScreenWidget,-0.257599,0.032532,0.965698,7.506744,-0.389374,-24.207794,1.0,-0.275665,0.03891,0.960449,24.863007,0.210922,-22.163071,3.816589,0.783815,0.499007,0.335438,-0.212769,0.016785,0.976944,-35.129837,-1.86409,-29.230774,2.719849,0.719589,0.633363,0.337295,0.0
111,2,2.097999999999999,-0.9980000000000011,0,5,16,0.0,Pause,911.11731,509.446503,-6.907958,7.848608,116.950485,-1.794636,0.751519,-1.52159,94.21312,84.639267,29.679762,121.265594,A_StateManager_2.ScreenWidget,-0.258072,0.016464,0.965973,6.055969,-0.48819,-24.387543,1.0,-0.276031,0.030411,0.960663,24.863007,0.145294,-22.175995,3.82193,0.783911,0.502896,0.162995,-0.218246,-0.014114,0.975784,-35.129013,-1.875458,-29.230545,2.545166,0.720736,0.641381,0.330901,0.0
111,2,2.131999999999998,-0.9640000000000022,0,5,16,0.0,Pause,913.48584,513.663025,-6.923854,7.827377,116.958443,-1.86178,0.918455,-1.478133,94.208633,84.639267,29.774557,120.08638,A_StateManager_2.ScreenWidget,-0.267105,0.013626,0.963562,5.291306,-0.555664,-24.488419,1.0,-0.274902,0.026901,0.96109,24.863205,0.111755,-22.19429,3.840317,0.78369,0.504834,0.119489,-0.250824,-0.013779,0.967926,-35.123779,-1.933914,-29.225708,2.728683,0.728328,0.64354,0.312651,0.0
111,2,2.164999999999999,-0.9310000000000009,0,5,16,0.0,Pause,914.840027,496.817108,-6.957182,7.823932,116.935898,-1.923625,0.892275,-1.455596,94.458008,84.639267,30.725384,119.75193,A_StateManager_2.ScreenWidget,-0.261719,0.004684,0.965118,4.594162,-0.597,-24.565735,1.0,-0.276428,0.021942,0.96077,24.873291,0.095978,-22.19429,3.838242,0.783668,0.506318,0.052055,-0.232498,-0.029083,0.972153,-35.125824,-1.95433,-29.210617,2.618912,0.72406,0.647485,0.315156,0.0
111,2,2.1980000000000004,-0.8979999999999997,0,5,16,0.0,Pause,928.423279,492.039276,-6.9756,7.824838,116.926483,-1.999935,0.89955,-1.471834,94.322296,84.639267,30.15885,119.071976,A_StateManager_2.ScreenWidget,-0.261673,0.000717,0.965149,4.301285,-0.624527,-24.598434,1.0,-0.277328,0.016647,0.960617,24.883789,0.063538,-22.194092,3.838196,0.783497,0.508391,0.050335,-0.231323,-0.029785,0.972412,-35.121918,-1.942444,-29.203629,2.649612,0.723647,0.647071,0.339414,0.0
111,2,2.230999999999998,-0.865000000000002,0,5,16,0.0,Pause,920.329956,482.325623,-6.980071,7.82367,116.92572,-1.964758,0.944431,-1.479281,94.317833,84.639267,30.141256,118.842773,A_StateManager_2.ScreenWidget,-0.169128,-0.039063,0.984818,-28.9655,-1.781891,-28.472076,1.0,-0.207092,0.002045,0.978317,25.114349,0.216064,-22.925781,3.844284,0.762708,0.512044,0.0,-0.165024,-0.043488,0.985321,-34.775223,-1.996536,-29.067902,2.499374,0.696045,0.649715,0.307614,0.0
111,2,2.2650000000000006,-0.8309999999999995,0,5,16,0.0,Pause,920.078613,479.0513,-6.989303,7.832265,116.92469,-1.85798,0.945892,-1.476728,92.61454,84.639275,21.146791,114.831406,A_StateManager_2.ScreenWidget,-0.035767,-0.100891,0.994247,-33.833725,-2.21524,-29.228622,1.0,-0.103897,-0.106934,0.988815,25.889664,-0.013809,-23.198975,3.696289,0.71718,0.542504,0.047696,-0.035736,-0.100891,0.994247,-33.861725,-2.216278,-29.231461,3.211426,0.637386,0.669011,0.246532,0.0
111,2,2.2979999999999983,-0.7980000000000018,0,5,16,0.0,Pause,791.586243,421.746063,-6.997561,7.848608,116.930916,-1.841221,0.961902,-1.47047,91.968292,84.639282,8.783831,109.186218,A_StateManager_2.ScreenWidget,-0.035248,-0.113495,0.992905,-33.71936,-2.24733,-29.146881,1.0,-0.111237,-0.115814,0.987015,26.005768,-0.255447,-22.349701,3.683182,0.713579,0.544509,0.0,-0.034958,-0.113495,0.99292,-33.955811,-2.255219,-29.173798,3.126053,0.640348,0.672917,0.300453,0.0
111,2,2.3309999999999995,-0.7650000000000006,0,5,16,0.0,Pause,614.972595,341.100525,-6.996244,7.872427,116.938782,-1.850309,0.970242,-1.499904,92.070786,84.639282,8.714219,108.036469,A_StateManager_2.ScreenWidget,-0.036407,-0.107117,0.993576,-31.796585,-2.183777,-28.926544,1.0,-0.112762,-0.11972,0.986374,26.015472,-0.278503,-22.255966,3.722778,0.713389,0.54526,0.0,-0.033539,-0.106628,0.993729,-33.964493,-2.255219,-29.176682,3.181427,0.640348,0.671186,0.306225,0.0
111,2,2.3649999999999984,-0.7310000000000016,0,5,16,0.0,Pause,613.978088,324.675537,-6.9868,7.888341,116.951988,-1.695942,0.997488,-1.513768,92.002373,84.639282,8.814071,108.691261,A_StateManager_2.ScreenWidget,-0.084564,-0.114868,0.989761,5.738098,-0.941727,-24.608429,1.0,-0.111328,-0.119553,0.986557,26.020355,-0.269745,-22.274719,3.711716,0.712979,0.545082,0.1,-0.031967,-0.105453,0.993896,-33.976761,-2.257538,-29.178055,3.181152,0.64042,0.671008,0.35067,0.0
111,2,2.3979999999999997,-0.6980000000000004,0,5,16,0.0,Pause,615.404541,334.029724,-6.967878,7.920587,116.971954,-1.557563,1.093506,-1.538169,92.188339,84.639282,13.264236,108.125214,A_StateManager_2.ScreenWidget,-0.084732,-0.114304,0.989822,6.048309,-0.932373,-24.565247,1.0,-0.111664,-0.120316,0.98642,26.0289,-0.271927,-22.261932,3.713623,0.712747,0.545199,0.1,-0.030563,-0.101959,0.994308,-33.985855,-2.255692,-29.180298,3.206924,0.64044,0.670092,0.347961,0.0
111,2,2.431000000000001,-0.6649999999999991,0,5,16,0.0,Pause,678.978333,325.943329,-6.942427,7.962584,116.982819,-1.570101,1.17066,-1.519166,92.147858,84.639282,13.350876,108.323456,A_StateManager_2.ScreenWidget,-0.085495,-0.113983,0.989792,5.980133,-0.942139,-24.558182,1.0,-0.112534,-0.120758,0.986267,26.040817,-0.283829,-22.231033,3.713669,0.712481,0.545399,0.1,-0.031433,-0.100204,0.994461,-33.993698,-2.253922,-29.195374,3.206818,0.640909,0.669769,0.34228,0.0
111,2,2.465,-0.6310000000000002,0,5,16,0.0,Pause,680.216064,328.77536,-6.919751,8.001709,116.975143,-1.552759,1.228416,-1.500722,92.119705,84.639282,13.489288,108.438782,A_StateManager_2.ScreenWidget,-0.085464,-0.11441,0.989746,6.358658,-0.937836,-24.494141,1.0,-0.112091,-0.120819,0.986313,26.04451,-0.297165,-22.195465,3.716339,0.712223,0.545522,0.1,-0.030655,-0.100983,0.9944,-34.009537,-2.251587,-29.207825,3.171631,0.641261,0.670092,0.344969,0.0
111,2,2.498000000000001,-0.597999999999999,0,5,16,0.0,Pause,682.193359,330.422852,-6.901977,8.040547,116.945816,-1.554634,1.210111,-1.515597,92.106598,84.639282,13.500507,108.342804,A_StateManager_2.ScreenWidget,-0.071854,-0.112335,0.991058,-4.513885,-1.315826,-25.72168,1.0,-0.112778,-0.12027,0.986313,26.048782,-0.346252,-22.087646,3.721436,0.712043,0.546043,0.1,-0.032242,-0.104492,0.993988,-34.010559,-2.251587,-29.228958,3.106079,0.641614,0.671305,0.327843,0.0
111,2,2.5310000000000024,-0.5649999999999977,0,5,16,0.0,Pause,682.353638,329.051636,-6.869876,8.08655,116.92984,-1.568421,1.182961,-1.561947,91.990746,84.639282,12.207567,108.480553,A_StateManager_2.ScreenWidget,-0.070236,-0.115906,0.990768,-4.782242,-1.32608,-25.753281,1.0,-0.111877,-0.120316,0.986404,26.057266,-0.351669,-22.078796,3.70311,0.711588,0.546122,0.1,-0.030655,-0.111542,0.993271,-34.010559,-2.249603,-29.235794,3.013351,0.641197,0.67318,0.312656,0.0
111,2,2.5650000000000013,-0.5309999999999988,0,5,16,0.0,Pause,663.883118,331.019592,-6.830713,8.139825,116.91687,-1.530749,1.203336,-1.621503,91.968201,84.639282,12.015787,108.178024,A_StateManager_2.ScreenWidget,-0.080353,-0.127548,0.988556,6.208176,-1.005066,-24.402283,1.0,-0.108612,-0.137558,0.984512,26.078888,-0.384644,-22.014114,3.647903,0.710231,0.549938,0.1,-0.02298,-0.106949,0.993988,-33.985107,-2.259995,-29.232925,3.207535,0.638859,0.671907,0.310532,0.0
111,2,2.5980000000000025,-0.49799999999999756,0,5,16,0.0,Pause,661.143372,326.697754,-6.7826,8.180225,116.906342,-1.487769,1.183911,-1.70924,92.070946,84.639282,12.856508,107.045769,A_StateManager_2.ScreenWidget,0.00177,-0.147034,0.98912,-32.584641,-2.430908,-29.129639,1.0,-0.07901,-0.1689,0.982452,26.143494,-0.518906,-22.523239,3.535202,0.703285,0.564863,0.1,0.003433,-0.146576,0.989182,-33.797028,-2.470383,-29.266022,3.184723,0.627009,0.688682,0.276079,0.0
111,2,2.6309999999999967,-0.4650000000000034,0,5,16,0.0,Pause,673.153687,310.522675,-6.746292,8.231783,116.858482,-1.40228,1.078944,-1.794488,92.199341,84.639282,5.181153,105.022537,A_StateManager_2.ScreenWidget,-0.009323,-0.145126,0.989365,-28.39325,-2.307617,-28.654251,1.0,-0.08429,-0.171188,0.981613,26.155716,-0.547882,-22.419968,3.577408,0.703741,0.56539,0.1,-0.001862,-0.142487,0.989792,-33.816833,-2.482574,-29.274094,3.238907,0.628914,0.688105,0.287089,0.0
111,2,2.6650000000000027,-0.4309999999999974,0,5,16,0.0,Pause,563.505737,281.619354,-6.722119,8.285689,116.773415,-1.379705,0.821624,-1.829471,92.178017,84.639282,6.204104,104.709068,A_StateManager_2.ScreenWidget,-0.045975,-0.160156,0.986008,-1.881592,-1.46994,-25.622818,1.0,-0.084366,-0.171906,0.981491,26.156616,-0.574692,-22.412308,3.557571,0.703732,0.566304,0.1,-0.002151,-0.146439,0.989212,-33.826233,-2.489914,-29.28064,3.237167,0.629333,0.689374,0.310835,0.0
111,2,2.697999999999997,-0.39800000000000324,0,5,16,0.0,Pause,578.119324,277.141235,-6.712872,8.347952,116.695427,-1.401266,0.60717,-1.816176,92.402847,84.639282,9.675919,102.864098,A_StateManager_2.ScreenWidget,-0.054779,-0.161942,0.985275,4.762131,-1.253098,-24.861099,1.0,-0.084244,-0.171783,0.981522,26.155777,-0.568665,-22.409241,3.555359,0.703732,0.566045,0.1,-0.001465,-0.143784,0.989594,-33.835449,-2.487946,-29.284653,3.205505,0.62945,0.688797,0.284609,0.0
111,2,2.732000000000003,-0.3639999999999972,0,5,16,0.0,Pause,627.716675,250.784515,-6.710544,8.412016,116.642204,-1.300191,0.519627,-1.808086,92.462875,84.639282,10.569187,102.502205,A_StateManager_2.ScreenWidget,-0.052841,-0.162445,0.985291,3.725143,-1.272217,-24.972687,1.0,-0.083923,-0.172897,0.981354,26.155594,-0.550171,-22.39743,3.55719,0.703656,0.565573,0.1,-0.000656,-0.144547,0.989487,-33.841019,-2.481461,-29.28569,3.195145,0.62945,0.688797,0.269019,0.0
111,2,2.764999999999997,-0.33100000000000307,0,5,16,0.0,Pause,640.477661,245.614624,-6.702429,8.470499,116.607811,-1.096625,0.491924,-1.779204,92.46656,84.639282,10.494215,102.371933,A_StateManager_2.ScreenWidget,-0.054214,-0.159378,0.985718,5.371002,-1.203323,-24.769806,1.0,-0.080994,-0.167282,0.982559,26.155945,-0.540222,-22.375916,3.556595,0.703024,0.563921,0.1,-0.003555,-0.144135,0.989548,-33.841019,-2.45433,-29.286026,3.193054,0.630063,0.687783,0.273924,0.0
111,2,2.7979999999999983,-0.2980000000000018,0,5,16,0.0,Pause,639.406555,243.753601,-6.704596,8.526241,116.563225,-0.954259,0.434284,-1.748144,92.44278,84.639282,10.72589,102.523094,A_StateManager_2.ScreenWidget,-0.048172,-0.158783,0.98613,1.761154,-1.287659,-25.174133,1.0,-0.08049,-0.170639,0.982025,26.163574,-0.498535,-22.355499,3.548416,0.702651,0.563058,0.1,-0.000916,-0.141159,0.989975,-33.837997,-2.438858,-29.286072,3.156464,0.62931,0.686635,0.284517,0.0
111,2,2.8309999999999995,-0.26500000000000057,0,5,16,0.0,Pause,642.716248,245.91304,-6.700811,8.578205,116.524841,-0.881647,0.369131,-1.663042,92.437141,84.639282,10.354342,102.437332,A_StateManager_2.ScreenWidget,-0.0354,-0.010345,0.999313,-2.662827,-0.733948,-25.663559,1.0,-0.067581,-0.018631,0.997528,26.24295,0.137115,-22.126831,3.494446,0.696979,0.510485,0.1,-0.000885,-0.001434,0.999985,-33.633713,-1.667236,-29.452957,3.018631,0.621456,0.630052,0.24183,0.0
111,2,2.8649999999999984,-0.23100000000000165,0,5,16,0.0,Pause,637.408447,244.687866,-6.689164,8.634222,116.504143,-0.822356,0.361775,-1.552288,91.332588,84.639282,9.393866,116.082504,A_StateManager_2.ScreenWidget,-0.076401,0.079681,0.993881,18.386581,0.201218,-22.908798,1.0,-0.083115,0.064178,0.994461,26.162247,0.453049,-21.985107,3.514175,0.702397,0.483307,0.1,-0.030884,0.182907,0.982635,-33.684631,-1.485123,-29.094376,2.639359,0.62855,0.580062,0.0493,0.0
111,2,2.8979999999999997,-0.1980000000000004,0,5,16,0.0,Pause,623.687317,439.618896,-6.679803,8.6784,116.4804,-0.836385,0.342985,-1.444492,91.777641,84.639282,13.377834,124.34655,A_StateManager_2.ScreenWidget,-0.074493,0.06839,0.994858,26.193665,0.369705,-22.004715,1.0,-0.074524,0.068375,0.994858,26.210251,0.370255,-22.002792,3.480576,0.699202,0.485213,0.307635,0.005508,0.118759,0.992905,-33.732239,-1.610397,-28.923645,3.209137,0.622575,0.595641,0.428903,0.0
111,2,2.9319999999999986,-0.16400000000000148,0,5,16,0.0,Pause,680.601196,557.676697,-6.668949,8.719707,116.445518,-0.809557,0.203389,-1.422459,91.660599,84.639282,13.274964,123.057892,A_StateManager_2.ScreenWidget,-0.075256,0.072266,0.994537,23.907089,0.256866,-22.25383,1.0,-0.078506,0.070175,0.994431,26.25441,0.334488,-21.983337,3.494675,0.698512,0.485873,0.36489,0.004883,0.12323,0.992355,-33.740936,-1.649261,-28.896988,3.24501,0.62303,0.595641,0.475252,0.0
111,2,2.9659999999999975,-0.13000000000000256,0,5,16,0.0,Pause,679.131592,539.267273,-6.661695,8.764958,116.419693,-0.737685,0.054785,-1.461563,91.661301,84.639282,13.329045,123.134987,A_StateManager_2.ScreenWidget,-0.0457,0.088699,0.994995,4.306885,-0.391647,-24.518616,1.0,-0.075623,0.071579,0.994553,26.275269,0.334488,-21.990891,3.492416,0.697283,0.48566,0.269473,0.006241,0.118103,0.992981,-33.745453,-1.649445,-28.896988,3.208832,0.622844,0.596835,0.516684,0.0
111,2,2.9969999999999963,-0.09900000000000375,0,5,16,0.0,Pause,679.904175,540.368652,-6.655774,8.80506,116.395569,-0.602761,-0.044184,-1.492395,91.669014,84.639282,10.608232,124.468185,A_StateManager_2.ScreenWidget,-0.043442,0.090118,0.99498,3.403244,-0.403641,-24.639252,1.0,-0.074432,0.074295,0.994446,26.288239,0.34729,-22.008392,3.482758,0.696665,0.484865,0.319835,0.006973,0.11557,0.993271,-33.756165,-1.622986,-28.911102,3.190079,0.62303,0.596673,0.484849,0.0
111,2,3.0310000000000024,-0.06499999999999773,0,5,16,0.0,Pause,641.0354,559.414368,-6.65032,8.859324,116.368484,-0.439033,-0.168214,-1.449529,91.653923,84.639282,10.524382,124.360809,A_StateManager_2.ScreenWidget,-0.048859,0.085098,0.995163,9.331635,-0.190018,-23.993973,1.0,-0.071442,0.07222,0.994812,26.297028,0.361374,-22.011612,3.47699,0.695803,0.484825,0.320687,0.008636,0.117554,0.993027,-33.765213,-1.590744,-29.029709,3.131134,0.62303,0.596412,0.496972,0.0
111,2,3.0650000000000013,-0.030999999999998806,0,5,16,0.0,Pause,639.837524,557.880371,-6.644398,8.918274,116.330429,-0.340666,-0.303247,-1.333858,91.606918,84.639282,11.264899,123.65239,A_StateManager_2.ScreenWidget,-0.053177,0.084702,0.99498,14.302612,-0.020721,-23.437042,1.0,-0.068665,0.076248,0.99472,26.298798,0.368927,-22.035492,3.459915,0.695247,0.483971,0.241178,0.009018,0.118301,0.992935,-33.787506,-1.582779,-29.055573,3.126266,0.623717,0.596235,0.469381,0.0
111,2,3.096,0.0,0,5,16,1.0,16,650.416382,547.760132,-6.640819,8.975697,116.296364,-0.274336,-0.436203,-1.180422,91.602203,84.639282,11.964472,123.365463,A_StateManager_2.ScreenWidget,-0.04805,0.09198,0.994598,12.218491,-0.042877,-23.801529,1.0,-0.064117,0.07785,0.994888,26.298798,0.384171,-22.098419,3.462585,0.694446,0.483707,0.226089,0.004578,0.137817,0.990433,-33.764862,-1.437637,-29.36351,2.962234,0.624043,0.590345,0.467921,0.0
111,2,3.129999999999999,0.03399999999999892,0,5,16,1.0,16,660.410278,543.661194,-6.629941,9.023523,116.25322,-0.112072,-0.650856,-1.051733,91.608521,84.639282,11.749554,123.643692,A_StateManager_2.ScreenWidget,-0.055496,-0.046936,0.997345,24.116379,-0.133499,-22.752838,1.0,-0.058609,-0.046982,0.997162,26.269623,-0.065994,-22.49971,3.49379,0.694812,0.52573,0.293054,0.028122,-0.045731,0.99855,-33.526352,-1.940399,-29.529114,2.683609,0.611391,0.650906,0.400115,0.0
111,2,3.1630000000000003,0.06700000000000017,0,5,16,1.0,16,657.340027,547.635864,-6.635335,9.063888,116.205048,-0.063742,-0.908688,-1.000021,91.522598,84.639282,12.543169,110.44104,A_StateManager_2.ScreenWidget,-0.050674,-0.053635,0.997269,21.580139,-0.466064,-22.542953,1.0,-0.055664,-0.055817,0.996887,26.376434,-0.327957,-21.934952,3.463913,0.690147,0.530851,0.086074,0.006729,-0.028488,0.999557,-33.608215,-2.055115,-29.538818,2.937485,0.619218,0.650415,0.394389,0.0
111,2,3.196999999999999,0.10099999999999909,0,5,16,1.0,16,668.677429,359.02655,-6.644612,9.08674,116.160629,-0.049335,-1.164575,-1.00544,91.58532,84.639282,12.116308,109.382477,A_StateManager_2.ScreenWidget,0.014252,-0.062866,0.99791,-26.171051,-1.750031,-28.727753,1.0,-0.051346,-0.047836,0.997528,26.393219,-0.298386,-22.013184,3.464981,0.688863,0.529021,0.016662,0.023529,-0.064972,0.997604,-33.604538,-1.955322,-29.677307,2.832214,0.615505,0.65707,0.420058,0.0
