ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
195,2,152.26600000000002,-2.022999999999996,17,0,5,0.0,Pause,652.358276,604.215454,-16.951456,-0.339198,126.161598,-1.463262,0.785533,6.579729,102.273926,84.639282,11.378828,127.563744,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022711,0.0,0.0,0.0,0.035579,0.0
195,2,152.288,-2.0010000000000048,17,0,5,0.0,Pause,652.043884,603.636597,-16.960493,-0.344563,126.149986,-1.509016,0.760207,6.540236,102.274307,84.639282,11.30355,127.506935,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022048,0.0,0.0,0.0,0.0,0.0
195,2,152.31,-1.9790000000000134,17,0,5,0.0,Pause,650.968567,602.825073,-16.965944,-0.345552,126.153015,-1.534517,0.766088,6.486729,102.269035,84.639282,11.207062,127.520386,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022036,0.0,0.0,0.0,0.0,0.0
195,2,152.332,-1.957000000000022,17,0,5,0.0,Pause,649.590149,603.017212,-16.971079,-0.345969,126.155617,-1.512338,0.776237,6.471952,102.271446,84.639282,11.180686,127.541138,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022182,0.0,0.0,0.0,0.0,0.0
195,2,152.354,-1.9350000000000023,17,0,5,0.0,Pause,649.213379,603.31366,-16.972691,-0.350761,126.152596,-1.486915,0.789461,6.421409,102.263206,84.639282,11.085294,127.5616,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022189,0.0,0.0,0.0,0.0,0.0
195,2,152.376,-1.913000000000011,17,0,5,0.0,Pause,647.850586,603.605957,-16.974258,-0.347519,126.147987,-1.472137,0.794556,6.357177,102.252075,84.639282,10.973372,127.565933,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022211,0.0,0.0,0.0,0.0,0.0
195,2,152.399,-1.8900000000000148,17,0,5,0.0,Pause,646.251709,603.667908,-16.969088,-0.344992,126.149414,-1.421823,0.800409,6.308802,102.237427,84.639282,10.888476,127.577599,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022226,0.0,0.0,0.0,0.0,0.0
195,2,152.42100000000002,-1.867999999999995,17,0,5,0.0,Pause,645.03894,603.834534,-16.953819,-0.337982,126.148537,-1.371219,0.804589,6.276357,102.21579,84.639282,10.835568,127.583878,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022299,0.0,0.0,0.0,0.0,0.0
195,2,152.443,-1.8460000000000036,17,0,5,0.0,Pause,644.283081,603.924255,-16.943207,-0.330544,126.15271,-1.327595,0.761921,6.259706,102.200813,84.639282,10.811964,127.511742,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022308,0.0,0.0,0.0,0.0,0.0
195,2,152.465,-1.8240000000000123,17,0,5,0.0,Pause,643.945862,602.893738,-16.934114,-0.317788,126.141647,-1.304988,0.735762,6.233747,102.185982,84.639282,10.777152,127.453827,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.021883,0.0,0.0,0.0,0.0,0.0
195,2,152.488,-1.8010000000000161,17,0,5,0.0,Pause,643.448608,602.066345,-16.919527,-0.307071,126.138664,-1.276035,0.720599,6.240031,102.172188,84.639282,10.797545,127.42363,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022506,0.0,0.0,0.0,0.0,0.0
195,2,152.51000000000002,-1.7789999999999964,17,0,5,0.0,Pause,643.739929,601.634949,-16.908077,-0.298095,126.131424,-1.223605,0.759053,6.275271,102.168457,84.639282,10.86848,127.484909,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.021975,0.0,0.0,0.0,0.0,0.0
195,2,152.532,-1.757000000000005,17,0,5,0.0,Pause,644.753235,602.510376,-16.891163,-0.29161,126.122925,-1.191445,0.749839,6.323191,102.160629,84.639282,10.959053,127.459877,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022238,0.0,0.0,0.0,0.0,0.0
195,2,152.554,-1.7350000000000136,17,0,5,0.0,Pause,646.04718,602.152771,-16.875128,-0.288153,126.108429,-1.189228,0.72469,6.393297,102.157867,84.639282,11.086488,127.400513,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022186,0.0,0.0,0.0,0.0,0.0
195,2,152.576,-1.7130000000000223,17,0,5,0.0,Pause,647.867615,601.304749,-16.867727,-0.280809,126.100037,-1.202652,0.665185,6.478233,102.166206,84.639282,11.245393,127.286125,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022244,0.0,0.0,0.0,0.0,0.0
195,2,152.59900000000002,-1.6899999999999977,17,0,5,0.0,Pause,650.137695,599.670593,-16.86334,-0.277114,126.096436,-1.219848,0.615844,6.570153,102.17955,84.639282,11.41356,127.194695,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022233,0.0,0.0,0.0,0.0,0.0
195,2,152.621,-1.6680000000000064,17,0,5,0.0,Pause,652.5401,598.364441,-16.866562,-0.28199,126.094116,-1.204071,0.571441,6.662997,102.201187,84.639282,11.575753,127.113403,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022172,0.0,0.0,0.0,0.0,0.0
195,2,152.643,-1.646000000000015,17,0,5,0.0,Pause,654.857178,597.203186,-16.862028,-0.292492,126.091293,-1.220493,0.586529,6.714134,102.207581,84.639282,11.656557,127.137558,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022331,0.0,0.0,0.0,0.0,0.0
195,2,152.666,-1.6230000000000189,17,0,5,0.0,Pause,656.011536,597.548218,-16.86095,-0.306106,126.095428,-1.213239,0.629163,6.724795,102.209557,84.639282,11.661964,127.217766,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.02265,0.0,0.0,0.0,0.0,0.0
195,2,152.68800000000002,-1.600999999999999,17,0,5,0.0,Pause,656.088745,598.694031,-16.857439,-0.324893,126.093002,-1.204145,0.65104,6.71261,102.203896,84.639282,11.620878,127.254303,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022599,0.0,0.0,0.0,0.0,0.0
195,2,152.71,-1.5790000000000077,17,0,5,0.0,Pause,655.50177,599.215881,-16.853348,-0.343549,126.084969,-1.214039,0.654011,6.686028,102.19426,84.639282,11.554006,127.251457,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022037,0.0,0.0,0.0,0.0,0.0
195,2,152.733,-1.5560000000000116,17,0,5,0.0,Pause,654.546448,599.175354,-16.852791,-0.365841,126.073387,-1.236374,0.631383,6.649115,102.185547,84.639282,11.465367,127.199417,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022505,0.0,0.0,0.0,0.0,0.0
195,2,152.755,-1.5340000000000202,17,0,5,0.0,Pause,653.280212,598.431946,-16.850441,-0.38873,126.062881,-1.275822,0.591091,6.623924,102.177185,84.639282,11.396979,127.116974,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022514,0.0,0.0,0.0,0.0,0.0
195,2,152.77800000000002,-1.5109999999999957,17,0,5,0.0,Pause,652.303223,597.25415,-16.847382,-0.415623,126.058868,-1.299085,0.573101,6.605836,102.170052,84.639282,11.337261,127.080811,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022812,0.0,0.0,0.0,0.0,0.0
195,2,152.8,-1.4890000000000043,17,0,5,0.0,Pause,651.450134,596.737427,-16.84593,-0.440073,126.048401,-1.345692,0.562384,6.605583,102.168343,84.639282,11.31219,127.051216,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.021961,0.0,0.0,0.0,0.0,0.0
195,2,152.823,-1.4660000000000082,17,0,5,0.0,Pause,651.09198,596.314758,-16.846832,-0.454438,126.036743,-1.395171,0.557958,6.596189,102.167236,84.639282,11.281066,127.031654,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022429,0.0,0.0,0.0,0.0,0.0
195,2,152.845,-1.4440000000000168,17,0,5,0.0,Pause,650.647339,596.035339,-16.852089,-0.470304,126.023758,-1.433791,0.564126,6.57851,102.169006,84.639282,11.234074,127.029678,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022517,0.0,0.0,0.0,0.0,0.0
195,2,152.868,-1.4210000000000207,17,0,5,0.0,Pause,649.976013,596.007202,-16.861832,-0.481927,126.018417,-1.433668,0.584732,6.549656,102.173248,84.639282,11.171781,127.061127,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022413,0.0,0.0,0.0,0.0,0.0
195,2,152.89000000000001,-1.399000000000001,17,0,5,0.0,Pause,649.086121,596.45636,-16.866421,-0.478423,126.02314,-1.418139,0.633015,6.517492,102.172218,84.639282,11.118086,127.151932,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022534,0.0,0.0,0.0,0.0,0.0
195,2,152.912,-1.3770000000000095,17,0,5,0.0,Pause,648.319031,597.753662,-16.869936,-0.468802,126.036667,-1.417502,0.692417,6.48331,102.170044,84.639282,11.066759,127.271355,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022103,0.0,0.0,0.0,0.0,0.0
195,2,152.935,-1.3540000000000134,17,0,5,0.0,Pause,647.585815,599.459595,-16.873322,-0.457728,126.049469,-1.362783,0.787377,6.467504,102.172432,84.639282,11.049856,127.453514,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022429,0.0,0.0,0.0,0.0,0.0
195,2,152.957,-1.332000000000022,17,0,5,0.0,Pause,647.344299,602.06189,-16.88081,-0.440729,126.071999,-1.301313,0.862161,6.48408,102.185249,84.639282,11.097453,127.609581,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022125,0.0,0.0,0.0,0.0,0.0
195,2,152.979,-1.3100000000000023,17,0,5,0.0,Pause,648.024292,604.291443,-16.89327,-0.412428,126.096344,-1.233461,0.970761,6.532486,102.210747,84.639282,11.214066,127.828018,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022248,0.0,0.0,0.0,0.0,0.0
195,2,153.002,-1.2870000000000061,17,0,5,0.0,Pause,649.690186,607.411926,-16.911074,-0.379705,126.127136,-1.177457,1.091375,6.605443,102.247513,84.639282,11.379849,128.074646,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022906,0.0,0.0,0.0,0.0,0.0
195,2,153.024,-1.2650000000000148,17,0,5,0.0,Pause,652.058533,610.935181,-16.931625,-0.33499,126.145554,-1.10709,1.237753,6.684658,102.289993,84.639282,11.569278,128.355133,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.021534,0.0,0.0,0.0,0.0,0.0
195,2,153.047,-1.2420000000000186,17,0,5,0.0,Pause,654.764648,614.942139,-16.940001,-0.293565,126.168015,-0.991342,1.371222,6.786892,102.325432,84.639282,11.795464,128.616669,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.023098,0.0,0.0,0.0,0.0,0.0
195,2,153.068,-1.2210000000000036,17,0,5,0.0,Pause,657.99585,618.678406,-16.953363,-0.254321,126.185654,-0.888885,1.465636,6.894963,102.366219,84.639282,12.030679,128.803909,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.021728,0.0,0.0,0.0,0.0,0.0
195,2,153.09,-1.1990000000000123,17,0,5,0.0,Pause,661.356079,621.353271,-16.970179,-0.214255,126.198914,-0.80705,1.543343,6.963862,102.401772,84.639282,12.196768,128.956909,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.021839,0.0,0.0,0.0,0.0,0.0
195,2,153.112,-1.177000000000021,17,0,5,0.0,Pause,663.72876,623.53894,-16.986948,-0.177324,126.209328,-0.723247,1.606904,7.024765,102.43515,84.639282,12.3454,129.081818,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022065,0.0,0.0,0.0,0.0,0.0
195,2,153.13500000000002,-1.1539999999999964,17,0,5,0.0,Pause,665.852112,625.323364,-17.003546,-0.146389,126.220253,-0.635555,1.674066,7.071635,102.465683,84.639282,12.462796,129.213669,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022241,0.0,0.0,0.0,0.0,0.0
195,2,153.157,-1.132000000000005,17,0,5,0.0,Pause,667.529175,627.20697,-17.017046,-0.11096,126.239464,-0.537757,1.75919,7.118347,102.494247,84.639282,12.584064,129.385925,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022186,0.0,0.0,0.0,0.0,0.0
195,2,153.178,-1.1110000000000184,17,0,5,0.0,Pause,669.261597,629.667786,-17.038557,-0.083065,126.25798,-0.442591,1.859,7.196794,102.539207,84.639282,12.756052,129.584351,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022214,0.0,0.0,0.0,0.0,0.0
195,2,153.20000000000002,-1.0889999999999986,17,0,5,0.0,Pause,671.718567,632.502441,-17.060644,-0.066054,126.273323,-0.342099,1.947164,7.299004,102.589996,84.639282,12.96021,129.759109,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022142,0.0,0.0,0.0,0.0,0.0
195,2,153.222,-1.0670000000000073,17,0,5,0.0,Pause,674.635071,634.998962,-17.079174,-0.045097,126.283882,-0.266564,2.01257,7.390034,102.633759,84.639282,13.147832,129.888245,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022317,0.0,0.0,0.0,0.0,0.0
195,2,153.245,-1.0440000000000111,17,0,5,0.0,Pause,677.31543,636.84375,-17.09663,-0.025332,126.294601,-0.176967,2.091971,7.451497,102.670815,84.639282,13.280849,130.042465,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022082,0.0,0.0,0.0,0.0,0.0
195,2,153.267,-1.0220000000000198,17,0,5,0.0,Pause,679.215698,639.046936,-17.117092,-0.007594,126.300606,-0.043347,2.190196,7.511816,102.712257,84.639282,13.410234,130.225937,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022336,0.0,0.0,0.0,0.035579,0.0
195,2,153.28900000000002,-1.0,17,0,5,0.0,Pause,681.064026,641.667908,-17.141077,0.016785,126.313522,0.165128,2.328145,7.564058,102.758606,84.639282,13.532202,130.487854,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022457,0.0,0.0,0.0,0.0,0.0
195,2,153.312,-0.9770000000000039,17,0,5,0.0,Pause,682.806458,645.409363,-17.170969,0.048006,126.331818,0.510768,2.522655,7.615131,102.815788,84.639282,13.65976,130.857193,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022286,0.0,0.0,0.0,0.0,0.0
195,2,153.334,-0.9550000000000125,17,0,5,0.0,Pause,684.628723,650.685852,-17.209377,0.081182,126.351379,0.9731,2.709727,7.673679,102.884026,84.639282,13.804018,131.215332,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.021877,0.0,0.0,0.0,0.0,0.0
195,2,153.356,-0.9330000000000211,17,0,5,0.0,Pause,686.689514,655.802124,-17.250889,0.122941,126.379326,1.411687,2.923184,7.73695,102.960205,84.639282,13.965947,131.62999,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022347,0.0,0.0,0.0,0.0,0.0
195,2,153.37800000000001,-0.9110000000000014,17,0,5,0.0,Pause,689.002747,661.72583,-17.297068,0.1665,126.413986,1.770933,3.151394,7.818564,103.048691,84.639282,14.163689,132.079041,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022037,0.0,0.0,0.0,0.0,0.0
195,2,153.4,-0.88900000000001,17,0,5,0.0,Pause,691.827637,668.140869,-17.34786,0.217164,126.437401,2.062632,3.383812,7.926123,103.150688,84.639275,14.416448,132.525803,A_StateManager_2.ScreenWidget,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,-14295103135882508269809294548137934848.000000,0.0,-14295103135882508269809294548137934848.000000,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022252,0.0,0.0,0.0,0.0,0.0
