ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
100,3,1.2549999999999955,-1.7989999999999995,0,5,10,0.0,Pause,,,-18.867012,7.943809,121.482674,3.449664,3.417335,-0.643037,181.088776,160.768768,11.845303,98.92382,partitionwall_15.StaticMeshComponent0 partitionwall,-0.031433,-0.1866,0.981918,0.109573,2.037872,-37.924103,0.969061,-0.055466,-0.192032,0.979813,34.939758,2.960617,-37.981674,3.898987,0.491772,0.6112,0.981974,-0.009018,-0.181427,0.983353,-32.352554,1.177872,-37.870438,3.806442,0.500156,0.664457,0.0,0.0
100,3,1.2890000000000015,-1.7649999999999935,0,5,10,0.0,Pause,,,-18.841652,7.936192,121.457199,3.420421,3.294986,-0.636713,181.184265,160.768768,11.67485,97.923065,partitionwall_15.StaticMeshComponent0 partitionwall,-0.029602,-0.182343,0.982773,-0.922424,2.060135,-37.903,0.961764,-0.051834,-0.177933,0.982666,35.004593,2.985703,-37.967102,3.964005,0.488748,0.607722,0.980099,-0.010132,-0.186127,0.982468,-32.366989,1.250046,-37.846909,3.827454,0.500871,0.662436,0.0,0.0
100,3,1.3219999999999956,-1.7319999999999993,0,5,10,0.0,Pause,,,-18.810139,7.924604,121.440254,3.401033,3.14632,-0.618695,181.106186,160.768768,11.38032,98.225883,partitionwall_15.StaticMeshComponent0 partitionwall,-0.013626,-0.200745,0.979538,3.174408,2.321167,-37.869354,0.762282,-0.049316,-0.202423,0.978043,35.083221,3.113251,-37.935318,3.832703,0.485609,0.606834,0.833149,0.026291,-0.198563,0.979721,-32.514328,1.435242,-37.795563,3.383591,0.499581,0.656961,0.0,0.0
100,3,1.3549999999999969,-1.698999999999998,0,5,10,0.0,Pause,,,-18.787247,7.902157,121.421898,3.37051,2.984089,-0.590629,181.598419,160.768753,8.530295,94.269943,partitionwall_15.StaticMeshComponent0 partitionwall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.412294,0.0,0.0,0.0,34.922165,3.626373,-37.804932,-1.0,0.544999,0.606914,0.335624,0.0,0.0,0.0,-32.482101,1.430069,-37.877533,-1.0,-1.0,-1.0,0.0,0.0
100,3,1.3889999999999958,-1.6649999999999991,0,5,10,0.0,Pause,,,-18.775616,7.884955,121.414063,3.290274,2.898274,-0.575581,142.312851,-118.262589,109.391174,128.609818,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.015727,0.0,0.0,0.0,34.922165,3.626373,-37.804932,-1.0,0.599883,0.564204,0.0,0.0,0.0,0.0,-32.482101,1.430069,-37.877533,-1.0,-1.0,-1.0,0.0,0.0
100,3,1.421999999999997,-1.631999999999998,0,5,10,0.0,Pause,,,-18.78178,7.87648,121.42968,3.139654,2.888869,-0.522802,142.452225,-118.460571,109.391174,128.609116,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.311781,0.0,0.0,0.0,34.739746,4.342361,-36.27478,-1.0,0.512841,0.516706,0.060389,0.0,0.0,0.0,-32.482101,1.430069,-37.877533,-1.0,-1.0,-1.0,0.0,0.0
100,3,1.4549999999999983,-1.5989999999999966,0,5,10,0.0,Pause,,,-18.81945,7.866669,121.473846,3.088585,3.022243,-0.358877,142.885117,-119.080017,109.391182,129.007263,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.735593,0.0,0.0,0.0,34.941284,4.418076,-36.559372,-1.0,0.488755,0.478643,0.548995,0.0,0.0,0.0,-32.29744,2.671158,-36.569931,-1.0,0.497818,0.529982,0.0,0.0
100,3,1.4769999999999968,-1.5769999999999982,0,5,10,0.0,Pause,,,-18.861076,7.854462,121.523956,2.992766,3.2087,-0.222172,143.26561,-119.613365,109.391182,129.542984,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.877244,0.0,0.0,0.0,34.994492,4.171036,-35.888504,-1.0,0.485335,0.478157,0.668281,0.0,0.0,0.0,-32.121719,2.823547,-37.159225,-1.0,0.491105,0.525343,0.0,0.0
100,3,1.5,-1.553999999999995,0,5,10,0.0,Pause,,,-18.906036,7.855558,121.575668,2.811186,3.505512,-0.10346,143.603134,-120.075607,109.39119,130.356216,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-0.016006,0.239502,0.970749,35.011566,3.981003,-35.631622,1.0,-0.016006,0.239502,0.970749,35.011566,3.981003,-35.631622,4.218445,0.483516,0.481079,1.0,0.019012,0.201797,0.979233,-32.12059,2.891586,-37.617218,3.540695,0.486743,0.52927,0.057305,0.057305
100,3,1.5219999999999985,-1.5319999999999965,0,5,10,0.0,Pause,,,-18.963009,7.851052,121.630219,2.643208,3.808602,0.037807,188.658447,160.768768,10.9387,178.892471,partitionwall_15.StaticMeshComponent0 partitionwall,-0.008652,0.232819,0.972473,12.812515,3.519409,-36.172852,1.0,-0.014572,0.238815,0.970947,35.031067,3.97789,-35.792648,4.225525,0.482524,0.482801,1.0,0.003296,0.220657,0.975342,-32.098038,2.592682,-36.94136,3.648712,0.488765,0.530231,0.084508,0.084508
100,3,1.543999999999997,-1.509999999999998,0,5,10,0.0,Pause,,,-19.034433,7.844889,121.681,2.547699,4.095682,0.163312,188.605423,160.768753,9.980873,178.586578,partitionwall_15.StaticMeshComponent0 partitionwall,-0.019104,0.235779,0.971603,34.573959,3.986008,-36.022156,1.0,-0.019333,0.235992,0.971558,35.049896,3.996719,-36.016052,4.088867,0.482695,0.484446,1.0,0.013626,0.205872,0.97847,-32.098175,2.486557,-36.876221,3.617279,0.486889,0.535878,0.175604,0.175604
100,3,1.5659999999999954,-1.4879999999999995,0,5,10,0.0,Pause,,,-19.108871,7.829416,121.725235,2.475414,4.338864,0.256546,189.169281,160.768768,12.210905,180.119049,partitionwall_15.StaticMeshComponent0 partitionwall,-0.013641,0.232162,0.97258,34.222137,4.004303,-36.325424,1.0,-0.014008,0.232635,0.972458,35.06897,4.02562,-36.322113,4.168381,0.480959,0.486937,1.0,0.015732,0.194504,0.980774,-32.078262,2.3349,-36.585342,3.679825,0.485803,0.540516,0.266909,0.266909
100,3,1.5889999999999986,-1.4649999999999963,0,5,10,0.0,Pause,,,-19.190889,7.816172,121.775642,2.389235,4.573297,0.316682,189.255676,160.768768,11.383078,180.25209,partitionwall_15.StaticMeshComponent0 partitionwall,-0.013474,0.222748,0.974777,28.698685,3.739395,-36.101532,1.0,-0.016342,0.226883,0.97377,35.093994,3.887894,-36.042099,4.077377,0.480615,0.489986,1.0,0.013794,0.183105,0.982986,-32.075867,2.328262,-36.666367,3.71788,0.48608,0.54362,0.289555,0.289555
100,3,1.610999999999997,-1.4429999999999978,0,5,10,0.0,Pause,,,-19.275995,7.797778,121.817657,2.343944,4.8611,0.368857,189.065826,160.768768,11.498951,179.402954,partitionwall_15.StaticMeshComponent0 partitionwall,-0.000198,0.20462,0.978836,7.343277,3.139786,-36.211105,1.0,-0.009613,0.215988,0.976334,35.108307,3.799042,-35.985275,4.085602,0.479015,0.494349,1.0,0.013168,0.1884,0.981995,-32.075104,2.203842,-36.531723,3.621948,0.4861,0.545637,0.304789,0.304789
100,3,1.6329999999999956,-1.4209999999999994,0,5,10,0.0,Pause,,,-19.349819,7.790589,121.865486,2.339663,5.129957,0.400886,188.292252,160.768753,9.16494,176.723297,partitionwall_15.StaticMeshComponent0 partitionwall,0.008118,0.194153,0.980927,-10.36792,2.690491,-36.451065,1.0,-0.017349,0.202393,0.979141,35.111404,3.849411,-36.303268,4.213547,0.479914,0.497894,1.0,0.020264,0.19017,0.981537,-32.07309,2.13739,-36.521606,3.692276,0.484828,0.547693,0.339287,0.339287
100,3,1.6550000000000011,-1.3989999999999938,0,5,10,0.0,Pause,,,-19.421446,7.775116,121.921608,2.318753,5.401225,0.431674,188.026154,160.768738,7.693614,175.636673,partitionwall_15.StaticMeshComponent0 partitionwall,0.000732,0.190445,0.981689,-0.298141,2.963684,-36.637543,1.0,-0.011703,0.200623,0.979584,35.11557,3.801697,-36.348694,4.060654,0.478991,0.50009,1.0,0.011902,0.181274,0.983353,-32.076355,2.2117,-36.896744,3.647156,0.486424,0.550287,0.353111,0.353111
100,3,1.6769999999999996,-1.3769999999999953,0,5,10,0.0,Pause,,,-19.489502,7.756281,121.976509,2.316196,5.689226,0.393291,188.170349,160.768753,8.902392,175.955399,partitionwall_15.StaticMeshComponent0 partitionwall,-0.013931,0.198303,0.980026,26.21434,3.45549,-36.322556,1.0,-0.018463,0.200684,0.979477,35.126434,3.654572,-36.223587,4.110535,0.479663,0.504208,1.0,0.015701,0.182617,0.983047,-32.080139,2.153305,-36.969971,3.586502,0.48586,0.552768,0.355466,0.355466
100,3,1.6999999999999957,-1.3539999999999992,0,5,10,0.0,Pause,,,-19.562016,7.725179,122.020218,2.305087,5.92355,0.319391,188.980759,160.768768,11.336676,178.424835,partitionwall_15.StaticMeshComponent0 partitionwall,0.046432,0.192932,0.980103,22.664261,3.343018,-36.695374,1.0,0.04303,0.194672,0.979919,35.383804,3.654404,-36.674026,4.287109,0.460037,0.509799,1.0,0.061005,0.185471,0.980743,-31.78743,2.01004,-36.786758,3.732605,0.467431,0.555721,0.339183,0.339183
100,3,1.7220000000000013,-1.3319999999999936,0,5,10,0.0,Pause,,,-19.628746,7.703042,122.061142,2.295872,6.117923,0.25249,189.061356,160.768692,-0.013791,178.109406,partitionwall_15.StaticMeshComponent0 partitionwall,0.0755,0.182632,0.98027,-12.916702,2.449112,-36.910675,1.0,0.060791,0.199753,0.977951,35.567322,3.583008,-36.730331,4.197556,0.450538,0.511974,1.0,0.081146,0.176041,0.981018,-31.524216,2.013931,-36.979904,3.702972,0.45435,0.559134,0.254395,0.254395
100,3,1.7439999999999998,-1.3099999999999952,0,5,10,0.0,Pause,,,-19.692902,7.679236,122.101021,2.324765,6.312105,0.189175,189.054092,160.768646,-5.597703,176.862274,partitionwall_15.StaticMeshComponent0 partitionwall,0.06665,0.198639,0.977798,25.583572,3.239761,-36.685394,1.0,0.062515,0.202515,0.97728,35.560806,3.495758,-36.709122,4.257675,0.450426,0.514553,1.0,0.090195,0.176315,0.980179,-31.526031,1.77446,-36.549637,3.717102,0.452884,0.56334,0.212943,0.212943
100,3,1.7659999999999982,-1.2879999999999967,0,5,10,0.0,Pause,,,-19.743151,7.665324,122.141312,2.332355,6.531928,0.131076,190.201462,160.768661,-4.205778,180.887833,partitionwall_15.StaticMeshComponent0 partitionwall,0.056747,0.184952,0.981094,33.743362,3.301361,-36.427673,1.0,0.055954,0.185165,0.98111,35.560013,3.345398,-36.423355,4.226654,0.451715,0.519867,1.0,0.085373,0.177231,0.980453,-31.550293,1.718796,-36.583221,3.638977,0.454537,0.565378,0.265233,0.265233
100,3,1.7890000000000015,-1.2649999999999935,0,5,10,0.0,Pause,,,-19.793242,7.649016,122.178177,2.335675,6.749353,0.082534,189.532883,160.768677,-2.523173,178.893509,partitionwall_15.StaticMeshComponent0 partitionwall,0.062546,0.184921,0.980759,10.369446,2.724808,-36.549973,1.0,0.049973,0.188568,0.980774,35.559555,3.339279,-36.511139,4.195557,0.45267,0.520339,1.0,0.08345,0.178772,0.980331,-31.56398,1.70192,-36.614609,3.700439,0.455419,0.566133,0.272605,0.272605
100,3,1.811,-1.242999999999995,0,5,10,0.0,Pause,,,-19.839987,7.636619,122.216248,2.344314,6.967052,0.043672,189.878998,160.768661,-3.737423,179.706757,partitionwall_15.StaticMeshComponent0 partitionwall,0.080994,0.177551,0.980759,-30.050903,1.66011,-36.537415,1.0,0.059799,0.185318,0.98085,35.558777,3.424545,-37.015457,4.197556,0.450815,0.522728,1.0,0.081482,0.177368,0.980759,-31.574448,1.619125,-36.526306,3.699387,0.456153,0.568449,0.292635,0.292635
100,3,1.8329999999999984,-1.2209999999999965,0,5,10,0.0,Pause,,,-19.87524,7.619584,122.250771,2.352536,7.159786,0.019128,189.936722,160.768631,-7.235268,179.022812,partitionwall_15.StaticMeshComponent0 partitionwall,0.082382,0.178879,0.980408,-31.456284,1.55191,-36.461609,1.0,0.068253,0.172195,0.982681,35.549927,3.413956,-37.114975,4.178314,0.449731,0.526183,1.0,0.082397,0.178894,0.980408,-31.582443,1.548401,-36.460373,3.698608,0.456287,0.570038,0.325228,0.325228
100,3,1.8549999999999969,-1.198999999999998,0,5,10,0.0,Pause,,,-19.897717,7.610881,122.273293,2.355397,7.282948,0.004686,190.194717,160.768631,-7.55483,179.750992,partitionwall_15.StaticMeshComponent0 partitionwall,0.077438,0.167892,0.982742,-31.019165,1.571991,-36.553711,1.0,0.063858,0.174179,0.982635,35.551407,3.275513,-36.757935,4.140198,0.450615,0.527282,1.0,0.07756,0.167847,0.982742,-31.590408,1.557373,-36.551956,3.584305,0.457319,0.572407,0.297443,0.297443
100,3,1.8769999999999953,-1.1769999999999996,0,5,10,0.0,Pause,,,-19.91717,7.598376,122.273598,2.3006,7.353374,-0.045621,189.564423,160.768631,-6.789511,177.773941,partitionwall_15.StaticMeshComponent0 partitionwall,0.004822,0.040787,0.999146,28.651764,2.615952,-36.725143,1.0,0.00087,0.040268,0.999176,35.207047,2.752991,-36.63475,4.041962,0.473376,0.566134,1.0,0.04129,0.045486,0.998108,-31.673935,1.354828,-37.556915,3.75914,0.466706,0.612343,0.263183,0.263183
100,3,1.8999999999999986,-1.1539999999999964,0,5,10,0.0,Pause,,,-19.929419,7.597041,122.262718,2.209449,7.375306,-0.044091,183.337173,160.768738,6.585907,153.241074,partitionwall_15.StaticMeshComponent0 partitionwall,-0.044754,-0.123428,0.991333,30.17868,2.003555,-37.545776,1.0,-0.049011,-0.122711,0.991226,34.658859,2.135208,-37.585983,4.213425,0.50071,0.62572,1.0,0.013992,-0.13295,0.991013,-31.757782,0.183609,-36.989822,4.05452,0.474537,0.682222,0.252395,0.252395
100,3,1.921999999999997,-1.131999999999998,0,5,10,0.0,Pause,,,-19.9321,7.597625,122.250877,2.148107,7.364911,-0.016297,180.884689,160.768799,15.704418,123.102875,partitionwall_15.StaticMeshComponent0 partitionwall,-0.03006,-0.212814,0.976624,-1.285965,0.54657,-37.046265,1.0,-0.047913,-0.206711,0.977219,34.558792,1.47699,-36.98233,4.096375,0.504291,0.657651,1.0,-0.014877,-0.217941,0.975845,-31.749756,-0.244156,-37.100601,3.77507,0.479022,0.715684,0.296169,0.296169
100,3,1.9439999999999955,-1.1099999999999994,0,5,10,0.0,Pause,,,-19.924242,7.606578,122.24765,2.171813,7.289478,0.010604,181.470108,160.768784,13.201716,106.432602,partitionwall_15.StaticMeshComponent0 partitionwall,-0.005096,-0.27475,0.961487,-30.018616,-0.507278,-37.194687,1.0,-0.039597,-0.305374,0.951401,34.571869,1.234924,-37.05188,4.251297,0.50219,0.684937,1.0,-0.004181,-0.273926,0.961731,-31.753632,-0.554077,-37.198532,4.017151,0.477335,0.739868,0.284597,0.284597
100,3,1.966000000000001,-1.0879999999999939,0,5,10,0.0,Pause,,,-19.906633,7.615542,122.229858,2.148249,7.162806,0.020745,182.824341,160.768738,8.63956,94.299675,partitionwall_15.StaticMeshComponent0 partitionwall,-0.015076,-0.282684,0.959091,-28.388596,-0.407471,-37.184189,1.0,-0.032578,-0.293564,0.955368,34.670578,1.269409,-37.043228,4.167633,0.497528,0.681394,1.0,-0.014114,-0.282074,0.959274,-31.858063,-0.499725,-37.19194,3.906982,0.482834,0.739318,0.26729,0.26729
100,3,1.9879999999999995,-1.0659999999999954,0,5,10,0.0,Pause,,,-19.896,7.637203,122.212532,2.066442,7.017118,-0.00013,183.148499,160.768753,10.477125,92.286865,partitionwall_15.StaticMeshComponent0 partitionwall,-0.023148,-0.284973,0.958237,4.900223,0.487228,-37.105255,1.0,-0.033615,-0.298935,0.953674,34.705307,1.27948,-37.040573,4.227997,0.496346,0.681959,1.0,-0.010223,-0.267609,0.963455,-31.920685,-0.491486,-37.185165,3.933655,0.484515,0.735998,0.284692,0.284692
100,3,2.0109999999999957,-1.0429999999999993,0,5,10,0.0,Pause,,,-19.879118,7.644844,122.189392,2.0111,6.841418,-0.007922,183.33165,160.768768,11.983536,91.237793,partitionwall_15.StaticMeshComponent0 partitionwall,-0.023743,-0.287231,0.957565,1.73819,0.420197,-37.115402,1.0,-0.037109,-0.302048,0.95256,34.785904,1.313889,-37.041901,4.278656,0.493879,0.681256,1.0,-0.010086,-0.271973,0.96225,-31.986237,-0.491776,-37.19043,3.927307,0.486898,0.736938,0.284779,0.284779
100,3,2.0330000000000013,-1.0209999999999937,0,5,10,0.0,Pause,,,-19.865566,7.660556,122.169754,2.037815,6.714472,-0.064556,183.459915,160.768768,11.934095,90.381294,partitionwall_15.StaticMeshComponent0 partitionwall,-0.02095,-0.280457,0.959625,0.329849,0.396164,-37.106888,1.0,-0.042191,-0.268265,0.962418,34.830322,1.320847,-37.030121,4.217499,0.493156,0.674798,1.0,-0.001022,-0.291733,0.956482,-32.030502,-0.471161,-37.178894,3.896881,0.486906,0.739907,0.294271,0.294271
100,3,2.0549999999999997,-0.9989999999999952,0,5,10,0.0,Pause,,,-19.853548,7.665634,122.163185,2.145405,6.599506,-0.064351,183.276169,160.768768,11.404516,91.312874,partitionwall_15.StaticMeshComponent0 partitionwall,-0.021255,-0.267441,0.963333,-0.665604,0.385269,-37.100311,1.0,-0.034195,-0.273285,0.961319,34.853973,1.34462,-37.018402,4.212723,0.491011,0.674685,1.0,-0.009811,-0.262238,0.964951,-32.07193,-0.462982,-37.172729,3.983643,0.490055,0.733696,0.305304,0.305304
100,3,2.076999999999998,-0.9769999999999968,0,5,10,0.0,Pause,,,-19.853765,7.669616,122.157928,2.226601,6.465491,-0.09138,182.93663,160.768768,11.365266,93.389069,partitionwall_15.StaticMeshComponent0 partitionwall,-0.022995,-0.273468,0.961594,0.434784,0.44072,-37.094879,1.0,-0.042023,-0.280762,0.958847,34.874161,1.365173,-37.010864,4.224854,0.491511,0.675147,1.0,-0.005005,-0.266449,0.963821,-32.105988,-0.432739,-37.174255,3.968201,0.490462,0.733376,0.32449,0.32449
100,3,2.1000000000000014,-0.9539999999999935,0,5,10,0.0,Pause,,,-19.849304,7.67715,122.151802,2.256809,6.413267,-0.135776,183.150711,160.768768,11.564937,92.049141,partitionwall_15.StaticMeshComponent0 partitionwall,-0.022644,-0.26326,0.964447,1.944611,0.521118,-37.081573,1.0,-0.040359,-0.259506,0.96489,34.901413,1.397064,-37.011963,4.121658,0.490378,0.670157,1.0,-0.004318,-0.267044,0.963669,-32.134323,-0.384659,-37.153564,3.923737,0.491351,0.731378,0.342367,0.342367
100,3,2.122,-0.931999999999995,0,5,10,0.0,Pause,,,-19.856268,7.677352,122.15905,2.251047,6.422092,-0.179176,182.836227,160.768768,11.350185,94.048752,partitionwall_15.StaticMeshComponent0 partitionwall,-0.028824,-0.268982,0.962708,2.735611,0.585327,-37.072891,1.0,-0.045944,-0.265747,0.962936,34.905304,1.431381,-37.005264,4.2229,0.491026,0.669959,1.0,-0.010254,-0.2724,0.962112,-32.147003,-0.332062,-37.14624,3.89357,0.492811,0.730372,0.327929,0.327929
100,3,2.1439999999999984,-0.9099999999999966,0,5,10,0.0,Pause,,,-19.856491,7.684946,122.164063,2.27159,6.450301,-0.204239,183.01918,160.768753,12.444489,93.045792,partitionwall_15.StaticMeshComponent0 partitionwall,-0.026688,-0.276138,0.960739,2.632507,0.609497,-37.067108,1.0,-0.049057,-0.281845,0.958191,34.917755,1.469101,-36.997192,4.202682,0.491082,0.671306,1.0,-0.002579,-0.269836,0.962891,-32.174774,-0.317245,-37.142502,3.927444,0.492528,0.729228,0.275798,0.275798
100,3,2.165999999999997,-0.8879999999999981,0,5,10,0.0,Pause,,,-19.865046,7.698369,122.167778,2.277714,6.447241,-0.230466,183.242386,160.768768,11.9837,91.658501,partitionwall_15.StaticMeshComponent0 partitionwall,-0.024841,-0.278397,0.960129,0.381546,0.588104,-37.05722,1.0,-0.043823,-0.276428,0.960022,34.929504,1.512817,-36.977585,4.204742,0.489831,0.668507,1.0,-0.006943,-0.280167,0.959915,-32.189804,-0.283691,-37.132309,3.940414,0.493822,0.729921,0.137287,0.137287
100,3,2.1879999999999953,-0.8659999999999997,0,5,10,0.0,Pause,,,-19.857672,7.699883,122.169853,2.318772,6.411587,-0.225887,183.320969,160.768768,11.654943,91.105171,partitionwall_15.StaticMeshComponent0 partitionwall,-0.023956,-0.279724,0.959778,-0.011307,0.598083,-37.051544,1.0,-0.046127,-0.268188,0.96225,34.930756,1.520844,-36.974594,4.22435,0.490142,0.66673,1.0,-0.00351,-0.290192,0.956955,-32.204895,-0.252075,-37.122437,3.838837,0.493705,0.730539,0.086146,0.086146
100,3,2.2109999999999985,-0.8429999999999964,0,5,10,0.0,Pause,,,-19.861206,7.71935,122.161034,2.341218,6.354828,-0.223476,183.395035,160.768768,11.517317,90.663063,partitionwall_15.StaticMeshComponent0 partitionwall,-0.019089,-0.28891,0.957153,0.054794,0.62114,-37.044144,1.0,-0.047272,-0.272491,0.960983,34.934525,1.532166,-36.969406,4.170685,0.490247,0.666978,1.0,0.006989,-0.303848,0.952682,-32.22493,-0.221954,-37.113327,3.823959,0.492594,0.73196,0.054237,0.054237
100,3,2.2340000000000018,-0.8199999999999932,0,5,10,0.0,Pause,,,-19.864178,7.749748,122.149185,2.391407,6.278139,-0.177623,183.745255,160.768753,10.785604,88.610687,partitionwall_15.StaticMeshComponent0 partitionwall,-0.032745,-0.28273,0.958633,1.752075,0.692886,-37.032898,1.0,-0.051193,-0.271225,0.961136,34.944962,1.555679,-36.959122,4.167023,0.490507,0.665758,1.0,-0.013824,-0.294373,0.955582,-32.248077,-0.190872,-37.108475,3.857925,0.49707,0.728959,0.04018,0.04018
100,3,2.2549999999999955,-0.7989999999999995,0,5,10,0.0,Pause,,,-19.867437,7.781577,122.137573,2.457286,6.20356,-0.121177,183.643127,160.768784,13.565411,89.55088,partitionwall_15.StaticMeshComponent0 partitionwall,-0.021255,-0.278671,0.960144,2.514877,0.745316,-37.020264,1.0,-0.043228,-0.269135,0.962112,34.962921,1.585861,-36.952072,4.09874,0.488658,0.664171,1.0,0.002289,-0.288712,0.957397,-32.253143,-0.155319,-37.093323,3.836899,0.494458,0.726187,0.070605,0.070605
100,3,2.2779999999999987,-0.7759999999999962,0,5,10,0.0,Pause,,,-19.869703,7.812333,122.117615,2.533269,6.123538,-0.041962,183.500473,160.768768,11.677818,90.067444,partitionwall_15.StaticMeshComponent0 partitionwall,-0.022446,-0.267944,0.963165,2.729431,0.859497,-36.989258,0.881164,-0.039627,-0.277588,0.959869,35.012421,1.696609,-36.926422,4.221909,0.486147,0.661337,0.992927,-0.003799,-0.25737,0.966293,-32.285995,-0.048462,-37.057404,4.094681,0.496896,0.715687,0.0,0.0
100,3,2.2989999999999995,-0.7549999999999955,0,5,10,0.0,Pause,,,-19.869528,7.843733,122.097488,2.638984,6.011072,0.066023,183.222351,160.768768,12.263456,91.754532,partitionwall_15.StaticMeshComponent0 partitionwall,-0.03009,-0.29631,0.954605,6.433044,1.197128,-36.928253,0.71729,-0.0504,-0.28688,0.956635,35.051758,1.938675,-36.870697,4.063629,0.486668,0.653341,0.817674,-0.002441,-0.308899,0.95108,-32.522247,0.187759,-37.006622,3.518829,0.504877,0.71613,0.0,0.0
100,3,2.3219999999999956,-0.7319999999999993,0,5,10,0.0,Pause,,,-19.870625,7.883203,122.073219,2.696931,5.899261,0.194684,184.348251,160.768784,14.200703,85.827286,partitionwall_15.StaticMeshComponent0 partitionwall,-0.080063,-0.40596,0.91037,35.015976,2.295639,-36.763229,0.466168,-0.080063,-0.40596,0.91037,35.015976,2.295639,-36.763229,2.945282,0.49406,0.660721,0.487725,0.0,0.0,0.0,-32.427567,-0.072311,-37.083115,-1.0,0.509338,0.716347,0.0,0.0
100,3,2.344000000000001,-0.7099999999999937,0,5,10,0.0,Pause,,,-19.870796,7.918692,122.055908,2.75844,5.77168,0.351569,190.976746,160.76886,24.975538,62.469978,partitionwall_15.StaticMeshComponent0 partitionwall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.116721,0.0,0.0,0.0,35.015976,2.295639,-36.763229,-1.0,0.460972,0.705637,0.152749,0.0,0.0,0.0,-32.427567,-0.072311,-37.083115,-1.0,-1.0,-1.0,0.0,0.0
