ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
212,3,180.644,4.210000000000008,0,15,13,1.0,13,,,-2.215545,-4.290569,114.893951,2.613054,10.144948,7.769521,98.347931,92.548462,20.25209,105.41996,T3_Mesh_Blueprint_C_2147482068.M3_8,-0.107559,-0.273041,0.955963,3.969788,0.439316,-29.12236,1.0,-0.130997,-0.266785,0.954803,33.319107,0.928009,-32.164978,3.580017,0.481526,0.625987,1.0,-0.082581,-0.27951,0.956573,-27.238861,-0.080338,-25.886978,3.566635,0.414861,0.57702,0.24537,0.24537
212,3,180.666,4.231999999999999,0,15,13,1.0,13,,,-2.213594,-4.292238,114.89196,2.621567,10.158246,7.764307,98.886246,93.245346,19.681137,105.333839,T3_Mesh_Blueprint_C_2147482068.M3_8,-0.10553,-0.273285,0.956116,2.9767,0.415833,-29.018555,1.0,-0.130844,-0.265549,0.95517,33.327469,0.923843,-32.164047,3.596573,0.481185,0.625924,1.0,-0.080246,-0.280807,0.95639,-27.244919,-0.089996,-25.886444,3.546402,0.414696,0.577528,0.24384,0.24384
212,3,180.68800000000002,4.254000000000019,0,15,13,1.0,13,,,-2.209765,-4.299974,114.892876,2.612937,10.161169,7.76733,99.045929,93.45063,19.514568,105.298401,T3_Mesh_Blueprint_C_2147482068.M3_9,-0.105469,-0.272812,0.956253,2.85936,0.41214,-29.006241,1.0,-0.131516,-0.265274,0.955154,33.330215,0.922791,-32.163223,3.611572,0.48117,0.625924,1.0,-0.079666,-0.280075,0.956665,-27.248428,-0.092422,-25.886871,3.546799,0.414721,0.577489,0.255915,0.255915
212,3,180.71,4.2760000000000105,0,15,13,1.0,13,,,-2.214627,-4.306519,114.889946,2.602412,10.166804,7.765069,99.051773,93.459717,19.498529,105.350899,T3_Mesh_Blueprint_C_2147482068.M3_9,-0.105927,-0.272751,0.956223,2.939774,0.411545,-29.014328,1.0,-0.130463,-0.265335,0.955276,33.332977,0.920746,-32.162415,3.613266,0.480908,0.625987,1.0,-0.081467,-0.279938,0.956543,-27.251633,-0.094254,-25.887131,3.543945,0.415098,0.57755,0.256843,0.256843
212,3,180.733,4.299000000000007,0,15,13,1.0,13,,,-2.212119,-4.310989,114.893761,2.595331,10.151211,7.76064,99.028587,93.4282,19.527195,105.337021,T3_Mesh_Blueprint_C_2147482068.M3_9,-0.105499,-0.273224,0.956131,3.132111,0.410294,-29.033951,1.0,-0.130325,-0.266571,0.954956,33.336838,0.918167,-32.161377,3.606949,0.480758,0.626259,1.0,-0.080444,-0.279724,0.956696,-27.256943,-0.100677,-25.887436,3.543182,0.415119,0.577721,0.259686,0.259686
212,3,180.755,4.320999999999998,0,15,13,1.0,13,,,-2.211657,-4.319167,114.892868,2.58071,10.161839,7.755789,99.081856,93.489403,19.481848,105.299561,T3_Mesh_Blueprint_C_2147482068.M3_9,-0.105133,-0.273758,0.956024,3.197113,0.409515,-29.040665,1.0,-0.12822,-0.266312,0.955307,33.340088,0.916626,-32.161087,3.599335,0.480331,0.626259,1.0,-0.081726,-0.281113,0.956177,-27.260498,-0.10289,-25.88768,3.529709,0.41542,0.578014,0.276035,0.276035
212,3,180.77700000000002,4.343000000000018,0,15,13,1.0,13,,,-2.215321,-4.330432,114.891815,2.563892,10.159367,7.750989,99.142593,93.54953,19.44161,105.235802,T3_Mesh_Blueprint_C_2147482068.M3_9,-0.104797,-0.273987,0.955994,3.211151,0.408249,-29.042252,1.0,-0.127686,-0.266373,0.955368,33.341904,0.915115,-32.160461,3.606552,0.480173,0.626312,1.0,-0.081573,-0.28154,0.95607,-27.265381,-0.104431,-25.888245,3.51561,0.415546,0.57814,0.26698,0.26698
212,3,180.799,4.365000000000009,0,15,13,1.0,13,,,-2.211964,-4.339421,114.889,2.55352,10.158321,7.728826,99.208893,93.631493,19.378677,105.199402,T3_Mesh_Blueprint_C_2147482068.M3_9,-0.105133,-0.27359,0.95607,3.355759,0.408905,-29.056702,1.0,-0.128235,-0.265915,0.955414,33.344818,0.912689,-32.158966,3.591919,0.480177,0.626312,1.0,-0.081482,-0.281265,0.956161,-27.269867,-0.105576,-25.88858,3.515594,0.41568,0.57814,0.285014,0.285014
212,3,180.833,4.399000000000001,0,15,13,1.0,13,,,-2.206671,-4.350269,114.882622,2.534873,10.167228,7.693525,99.223167,93.662308,19.34551,105.244957,T3_Mesh_Blueprint_C_2147482068.M3_9,-0.105484,-0.273117,0.956177,3.210953,0.404648,-29.041367,1.0,-0.128876,-0.265976,0.955322,33.34581,0.911102,-32.157333,3.586273,0.480249,0.626358,1.0,-0.081741,-0.280167,0.956451,-27.272598,-0.107651,-25.889343,3.507645,0.415803,0.578033,0.294823,0.294823
212,3,180.866,4.432000000000016,0,15,13,1.0,13,,,-2.204238,-4.350603,114.88916,2.545391,10.155282,7.693547,99.186729,93.624138,19.37093,105.286209,T3_Mesh_Blueprint_C_2147482068.M3_9,-0.106003,-0.272156,0.95639,3.183609,0.403229,-29.038452,1.0,-0.128845,-0.266098,0.955292,33.345856,0.911102,-32.155609,3.58194,0.480249,0.626358,1.0,-0.08287,-0.278122,0.956955,-27.275543,-0.109634,-25.89061,3.479874,0.416045,0.577777,0.289173,0.289173
212,3,180.899,4.465000000000003,0,15,13,1.0,13,,,-2.202608,-4.356861,114.884949,2.557735,10.112921,7.7128,99.122864,93.546051,19.432144,105.31311,T3_Mesh_Blueprint_C_2147482068.M3_9,-0.10762,-0.273117,0.955933,2.997482,0.399475,-29.018814,1.0,-0.129395,-0.268753,0.954468,33.346039,0.911758,-32.154053,3.560455,0.480358,0.626753,1.0,-0.085861,-0.277313,0.956924,-27.279205,-0.111588,-25.891006,3.450287,0.416593,0.577719,0.275876,0.275876
212,3,180.933,4.498999999999995,0,15,13,1.0,13,,,-2.197644,-4.350543,114.890305,2.520213,10.11833,7.729077,98.98732,93.363693,19.596359,105.243225,T3_Mesh_Blueprint_C_2147482068.M3_8,-0.107971,-0.273178,0.955872,2.915283,0.397522,-29.010208,1.0,-0.129028,-0.269241,0.954376,33.34581,0.911758,-32.15242,3.558014,0.480315,0.626813,1.0,-0.087006,-0.276947,0.956924,-27.283722,-0.112778,-25.891891,3.420074,0.416891,0.577712,0.277838,0.277838
212,3,180.966,4.532000000000011,0,15,13,1.0,13,,,-2.203637,-4.3612,114.888855,2.503091,10.138056,7.740068,98.955971,93.316887,19.631054,105.271805,T3_Mesh_Blueprint_C_2147482068.M3_8,-0.107849,-0.272186,0.956177,2.978073,0.397339,-29.016647,1.0,-0.128235,-0.269989,0.954269,33.34584,0.910568,-32.151062,3.54866,0.480204,0.626954,1.0,-0.087494,-0.274277,0.957657,-27.286469,-0.11412,-25.892899,3.396652,0.417032,0.577329,0.272347,0.272347
212,3,180.999,4.564999999999998,0,15,13,1.0,13,,,-2.20767,-4.373789,114.892258,2.540075,10.161955,7.738857,98.949623,93.325363,19.600121,105.42041,T3_Mesh_Blueprint_C_2147482068.M3_8,-0.117401,-0.264297,0.95726,3.225754,0.461349,-29.055954,1.0,-0.141357,-0.266663,0.953354,33.276215,0.96994,-32.149948,3.507233,0.48476,0.62438,1.0,-0.092941,-0.261719,0.960648,-27.363083,-0.056335,-25.90654,3.318558,0.420312,0.573532,0.277079,0.277079
212,3,181.032,4.598000000000013,0,15,13,1.0,13,,,-2.210104,-4.387367,114.898788,2.492656,10.171552,7.686289,98.13929,92.401726,20.232655,106.309402,T3_Mesh_Blueprint_C_2147482068.M3_8,-0.182602,-0.192398,0.964172,1.130554,0.833603,-28.882782,1.0,-0.197159,-0.190628,0.961655,32.757584,1.318298,-32.150131,3.457581,0.511775,0.600217,1.0,-0.169327,-0.193985,0.966278,-27.65654,0.392441,-25.908829,3.300949,0.441421,0.548506,0.193015,0.193015
212,3,181.065,4.631,0,15,13,1.0,13,,,-2.199887,-4.394901,114.895607,2.467862,10.151074,7.65986,171.633316,160.769028,49.388828,112.359833,partitionwall_15.StaticMeshComponent0 partitionwall,-0.192322,-0.194443,0.961868,4.110077,0.818924,-29.209717,1.0,-0.20549,-0.198853,0.958237,32.806198,1.270416,-32.156235,3.508545,0.511272,0.603388,1.0,-0.177643,-0.189484,0.965668,-27.729355,0.317993,-25.940445,3.365311,0.445102,0.55066,0.275519,0.275519
212,3,181.09900000000002,4.6650000000000205,0,15,13,1.0,13,,,-2.213721,-4.398787,114.891983,2.455787,10.156395,7.641245,172.221802,160.769043,51.176594,112.005257,partitionwall_15.StaticMeshComponent0 partitionwall,-0.191177,-0.194809,0.962021,3.575378,0.807205,-29.155487,1.0,-0.208435,-0.198685,0.957626,32.819351,1.27002,-32.156525,3.487518,0.5113,0.603388,1.0,-0.172638,-0.190582,0.96637,-27.747528,0.311478,-25.941116,3.338333,0.444935,0.550986,0.312278,0.312278
212,3,181.166,4.731999999999999,0,15,13,1.0,13,,,-2.216478,-4.402792,114.888748,2.475088,10.165944,7.641698,172.156738,160.769043,50.960751,111.96682,partitionwall_15.StaticMeshComponent0 partitionwall,-0.188873,-0.194824,0.962463,2.044006,0.775513,-29.00296,1.0,-0.208191,-0.199265,0.957565,32.830215,1.266922,-32.15686,3.476974,0.510898,0.603581,1.0,-0.17009,-0.19046,0.966843,-27.7659,0.299683,-25.949081,3.315536,0.445145,0.551396,0.351942,0.351942
212,3,181.18200000000002,4.748000000000019,0,15,13,1.0,13,,,-2.216478,-4.402792,114.888748,2.475088,10.165944,7.641698,172.017654,160.769028,50.526241,111.958435,partitionwall_15.StaticMeshComponent0 partitionwall,-0.189743,-0.193848,0.962494,3.0159,0.785156,-29.105179,1.0,-0.209457,-0.198425,0.957458,32.836075,1.263107,-32.157104,3.471161,0.510898,0.603581,1.0,-0.169327,-0.189026,0.967255,-27.771805,0.291702,-25.954239,3.287689,0.445205,0.551459,0.361345,0.361345
212,3,181.199,4.765000000000015,0,15,13,1.0,13,,,-2.204558,-4.402709,114.893463,2.440376,10.14794,7.65164,172.063492,160.769043,50.711208,112.082649,partitionwall_15.StaticMeshComponent0 partitionwall,-0.18959,-0.194427,0.962402,3.086945,0.783783,-29.113739,1.0,-0.209122,-0.198853,0.957443,32.838898,1.262405,-32.157181,3.457779,0.510769,0.603665,1.0,-0.16925,-0.189758,0.967117,-27.775925,0.287277,-25.956665,3.28746,0.445332,0.551743,0.341007,0.341007
212,3,181.231,4.796999999999997,0,15,13,1.0,13,,,-2.201365,-4.400301,114.895355,2.446406,10.15746,7.663954,172.065689,160.769043,50.726002,112.009232,partitionwall_15.StaticMeshComponent0 partitionwall,-0.188629,-0.19281,0.962921,2.107513,0.757675,-29.017731,1.0,-0.209152,-0.196106,0.958008,32.841721,1.246948,-32.160019,3.453583,0.51068,0.603799,1.0,-0.168579,-0.189514,0.967285,-27.786011,0.281784,-25.961395,3.254807,0.445542,0.551903,0.352319,0.352319
212,3,181.26500000000001,4.831000000000017,0,15,13,1.0,13,,,-2.196594,-4.396057,114.901718,2.491279,10.168778,7.692327,172.021576,160.769043,50.622482,112.337479,partitionwall_15.StaticMeshComponent0 partitionwall,-0.189224,-0.194031,0.962555,2.066193,0.752884,-29.01651,1.0,-0.210281,-0.195602,0.957855,32.844162,1.244873,-32.16037,3.453873,0.510769,0.603799,1.0,-0.168716,-0.192413,0.96669,-27.789932,0.27562,-25.966827,3.249481,0.445694,0.552613,0.358321,0.358321
212,3,181.298,4.864000000000004,0,15,13,1.0,13,,,-2.192776,-4.391956,114.905785,2.503802,10.168178,7.692772,172.060333,160.769043,50.748322,112.123444,partitionwall_15.StaticMeshComponent0 partitionwall,-0.190582,-0.194092,0.96228,3.014603,0.764206,-29.116638,1.0,-0.210785,-0.195908,0.957687,32.84668,1.241653,-32.160507,3.448227,0.510769,0.603967,1.0,-0.169617,-0.192139,0.966583,-27.791779,0.271164,-25.973343,3.263702,0.445898,0.552789,0.356891,0.356891
212,3,181.33100000000002,4.89700000000002,0,15,13,1.0,13,,,-2.18256,-4.390395,114.906136,2.499245,10.164188,7.704034,172.143692,160.769058,51.03854,112.105568,partitionwall_15.StaticMeshComponent0 partitionwall,-0.138428,-0.199554,0.970047,1.655731,0.740509,-28.930481,1.0,-0.16864,-0.201141,0.96492,33.153229,1.235275,-32.104736,3.477676,0.493439,0.604087,1.0,-0.110321,-0.197922,0.973984,-27.52977,0.282074,-25.989227,3.142654,0.428217,0.553004,0.343752,0.343752
212,3,181.364,4.930000000000007,0,15,13,1.0,13,,,-2.179675,-4.390895,114.902756,2.47955,10.142892,7.728538,169.330353,160.768967,41.504917,111.151688,partitionwall_15.StaticMeshComponent0 partitionwall,0.074966,-0.190262,0.978851,15.747559,0.907135,-30.116913,1.0,0.05632,-0.189072,0.980331,34.41748,1.212555,-32.049194,3.525787,0.414447,0.601716,1.0,0.116592,-0.192703,0.974289,-26.047287,0.223389,-25.791275,3.399734,0.34532,0.552161,0.215824,0.215824
212,3,181.399,4.965000000000003,0,15,13,1.0,13,,,-2.17412,-4.386246,114.900414,2.457156,10.137455,7.707246,163.212051,160.768723,4.744524,112.797287,partitionwall_15.StaticMeshComponent0 partitionwall,0.074646,-0.188782,0.979172,29.355469,1.067078,-31.504745,1.0,0.069687,-0.188507,0.979584,34.544739,1.147125,-32.037827,3.474792,0.407931,0.603782,1.0,0.127319,-0.191483,0.97319,-25.942383,0.213959,-25.824219,3.331589,0.340078,0.552587,0.109101,0.109101
212,3,181.431,4.997000000000014,0,15,13,1.0,13,,,-2.165857,-4.384005,114.897873,2.472584,10.133842,7.693652,163.201935,160.768723,4.765406,113.035484,partitionwall_15.StaticMeshComponent0 partitionwall,0.076294,-0.18895,0.979004,24.596161,0.980621,-30.975876,1.0,0.065491,-0.188431,0.979889,34.560364,1.142517,-32.017227,3.500031,0.40802,0.603731,1.0,0.130905,-0.191223,0.972763,-25.948151,0.159378,-25.693481,3.326538,0.33986,0.553147,0.086071,0.086071
212,3,181.465,-3.076999999999998,16,0,4,0.0,Pause,,,-2.15655,-4.380405,114.902641,2.47328,10.13335,7.694605,163.177933,160.768723,4.495578,113.004303,partitionwall_15.StaticMeshComponent0 partitionwall,0.086929,-0.189468,0.978027,15.152588,0.822922,-29.978607,1.0,0.065598,-0.18837,0.979889,34.569611,1.136398,-32.003006,3.491257,0.407698,0.603782,1.0,0.131958,-0.191498,0.97258,-25.948151,0.159378,-25.693481,3.324051,0.339699,0.553189,0.121509,0.121509
212,3,181.49800000000002,-3.0439999999999827,16,0,4,0.0,Pause,,,-2.152891,-4.379368,114.903786,2.479324,10.128616,7.727039,163.092316,160.768723,2.811474,112.91906,partitionwall_15.StaticMeshComponent0 partitionwall,0.098389,-0.188782,0.977066,4.612137,0.641418,-28.882721,1.0,0.066681,-0.190521,0.979401,34.574173,1.130188,-31.983414,3.490143,0.407384,0.604141,1.0,0.13063,-0.186813,0.973663,-25.945251,0.142929,-25.720398,3.323654,0.339781,0.553243,0.102667,0.102667
212,3,181.53,-3.0120000000000005,16,0,4,0.0,Pause,,,-2.155726,-4.375589,114.904495,2.501246,10.098393,7.708284,163.020203,160.768692,0.854167,112.939613,partitionwall_15.StaticMeshComponent0 partitionwall,0.098267,-0.190918,0.976669,5.720856,0.653503,-28.94809,1.0,0.066818,-0.190201,0.979462,34.579605,1.123077,-31.964157,3.486572,0.40719,0.604143,1.0,0.13266,-0.191513,0.972473,-25.949371,0.138184,-25.638199,3.323456,0.339686,0.553375,0.111023,0.111023
212,3,181.564,-2.9780000000000086,16,0,4,0.0,Pause,,,-2.176473,-4.37355,114.903175,2.487909,10.108208,7.653834,163.040771,160.768692,0.71779,112.615723,partitionwall_15.StaticMeshComponent0 partitionwall,0.076736,-0.189499,0.978867,24.581741,0.949493,-30.935394,1.0,0.066711,-0.192322,0.97905,34.587555,1.113144,-31.934921,3.481384,0.406953,0.60453,1.0,0.127243,-0.174911,0.976318,-25.932632,0.123291,-25.889343,3.320999,0.339699,0.553595,0.124644,0.124644
212,3,181.597,-2.944999999999993,16,0,4,0.0,Pause,,,-2.187376,-4.375124,114.89502,2.462809,10.128446,7.638869,163.197678,160.768707,4.271438,112.891006,partitionwall_15.StaticMeshComponent0 partitionwall,0.071518,-0.190979,0.978973,28.99115,1.013824,-31.357895,1.0,0.06575,-0.192566,0.979065,34.58844,1.104263,-31.912918,3.470505,0.407099,0.604649,1.0,0.128006,-0.175003,0.976196,-25.935898,0.126297,-25.911301,3.326157,0.339674,0.553725,0.144752,0.144752
212,3,181.63,-2.912000000000006,16,0,4,0.0,Pause,,,-2.199025,-4.369497,114.90097,2.491167,10.117777,7.677475,163.267609,160.768723,5.255163,112.62397,partitionwall_15.StaticMeshComponent0 partitionwall,0.097198,-0.182755,0.978333,4.444687,0.608032,-28.910278,1.0,0.065689,-0.19165,0.979248,34.588867,1.098328,-31.907486,3.470749,0.407099,0.604653,1.0,0.128845,-0.173584,0.976349,-25.938126,0.113876,-25.889343,3.348358,0.339674,0.553725,0.135404,0.135404
212,3,181.663,-2.8789999999999907,16,0,4,0.0,Pause,,,-2.213684,-4.360974,114.911987,2.49984,10.146136,7.708754,163.0755,160.768692,1.084934,114.075424,partitionwall_15.StaticMeshComponent0 partitionwall,0.097412,-0.183655,0.978134,4.016174,0.5979,-28.858917,1.0,0.066879,-0.192459,0.979019,34.589264,1.091919,-31.877167,3.471359,0.406925,0.604703,1.0,0.127243,-0.174866,0.976334,-25.938492,0.113876,-25.901718,3.357208,0.339926,0.554037,0.145448,0.145448
212,3,181.697,-2.844999999999999,16,0,4,0.0,Pause,,,-2.228834,-4.350996,114.917755,2.513016,10.179249,7.734866,163.092072,160.768692,1.12797,114.02169,partitionwall_15.StaticMeshComponent0 partitionwall,0.097885,-0.183792,0.978073,2.708984,0.571808,-28.718048,1.0,0.066559,-0.192215,0.97908,34.591095,1.083801,-31.852158,3.47847,0.406925,0.604703,1.0,0.125931,-0.176056,0.976288,-25.940491,0.111725,-25.901718,3.357376,0.34019,0.554287,0.121177,0.121177
212,3,181.73000000000002,-2.8119999999999834,16,0,4,0.0,Pause,,,-2.240051,-4.345381,114.931847,2.580122,10.216446,7.754766,163.101929,160.768692,1.107898,114.130836,partitionwall_15.StaticMeshComponent0 partitionwall,0.098114,-0.182861,0.978226,2.564117,0.563522,-28.698959,1.0,0.066864,-0.189972,0.979492,34.594055,1.071732,-31.842133,3.493622,0.40677,0.604673,1.0,0.125824,-0.176376,0.976242,-25.940552,0.111252,-25.901718,3.36496,0.340218,0.554356,0.123535,0.123535
212,3,181.763,-2.7789999999999964,16,0,4,0.0,Pause,,,-2.246079,-4.336214,114.938805,2.568938,10.267379,7.755549,163.105545,160.768692,1.080469,114.436768,partitionwall_15.StaticMeshComponent0 partitionwall,0.072754,-0.19075,0.978928,32.353882,1.100693,-31.534988,1.0,0.070374,-0.190491,0.979156,34.610794,1.137329,-31.77298,3.591034,0.405645,0.601832,1.0,0.134293,-0.196762,0.971207,-25.980225,0.153458,-25.383514,3.378601,0.340813,0.551371,0.090038,0.090038
212,3,181.797,-2.7450000000000045,16,0,4,0.0,Pause,,,-2.249496,-4.334605,114.935425,2.548814,10.275684,7.751568,163.311478,160.768723,5.283515,113.151375,partitionwall_15.StaticMeshComponent0 partitionwall,0.053665,-0.20874,0.976486,33.702469,1.451706,-31.821701,0.855564,0.052704,-0.208496,0.976593,34.444824,1.461761,-31.890533,3.462204,0.414311,0.594454,0.792533,0.130569,-0.228485,0.964737,-26.18988,0.639725,-26.267883,3.28598,0.347267,0.548408,0.0,0.0
212,3,181.83,-2.711999999999989,16,0,4,0.0,Pause,,,-2.247548,-4.335928,114.940353,2.566699,10.282999,7.765291,163.588516,160.768738,8.486247,110.199524,partitionwall_15.StaticMeshComponent0 partitionwall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.59961,0.0,0.0,0.0,34.078308,1.522247,-31.433136,-1.0,0.436118,0.598711,0.491097,0.0,0.0,0.0,-26.505142,-0.552063,-26.02626,-1.0,0.378636,0.645766,0.0,0.0
212,3,181.863,-2.679000000000002,16,0,4,0.0,Pause,,,-2.244915,-4.331541,114.942551,2.590646,10.283286,7.769153,203.133774,-161.382935,116.595886,151.205017,mrBackWall.StaticMeshComponent0 Cube,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.45966,0.0,0.0,0.0,33.767349,1.550568,-31.713287,-1.0,0.451694,0.613885,0.149198,0.0,0.0,0.0,-26.505142,-0.552063,-26.02626,-1.0,0.398874,0.142001,0.0,0.0
212,3,181.89700000000002,-2.644999999999982,16,0,4,0.0,Pause,,,-2.23569,-4.327273,114.938927,2.6181,10.266675,7.732751,190.854706,-151.689728,109.391296,148.954941,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-0.053543,-0.236481,0.970154,33.876404,0.964554,-31.865952,0.504915,-0.053543,-0.236481,0.970154,33.876404,0.964554,-31.865952,3.076416,0.450864,0.616025,0.161886,0.0,0.0,0.0,-26.505142,-0.552063,-26.02626,-1.0,0.48214,0.688219,0.0,0.0
212,3,181.93,-2.6119999999999948,16,0,4,0.0,Pause,,,-2.229729,-4.332554,114.934494,2.591211,10.250399,7.722635,166.198578,160.76889,26.673723,105.341896,partitionwall_15.StaticMeshComponent0 partitionwall,-0.053284,-0.302902,0.951523,33.882736,1.283524,-31.780106,0.567616,-0.053284,-0.302902,0.951523,33.882736,1.283524,-31.780106,3.31575,0.450331,0.615048,0.348355,0.045029,-0.479248,0.876511,-26.488037,-1.447372,-26.146713,4.052444,0.370305,0.658513,0.0,0.0
212,3,181.964,-2.578000000000003,16,0,4,0.0,Pause,,,-2.232166,-4.338944,114.93,2.538156,10.242045,7.721334,167.30806,160.76889,26.943953,93.858345,partitionwall_15.StaticMeshComponent0 partitionwall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.470798,0.0,0.0,0.0,33.875473,0.940613,-31.871399,-1.0,0.452049,0.701492,0.155444,0.0,0.0,0.0,-26.488037,-1.447372,-26.146713,-1.0,0.394748,0.138659,0.0,0.0
212,3,181.997,-2.5449999999999875,16,0,4,0.0,Pause,,,-2.230415,-4.331768,114.930901,2.548312,10.22387,7.704629,190.713486,-151.538269,109.391296,148.78154,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.109464,0.0,0.0,0.0,34.343658,-0.294357,-32.315384,-1.0,0.47471,0.705382,0.05695,0.0,0.0,0.0,-26.488037,-1.447372,-26.146713,-1.0,0.366641,0.143752,0.0,0.0
212,3,182.03,-2.5120000000000005,16,0,4,0.0,Pause,,,-2.227932,-4.330671,114.933083,2.572891,10.243255,7.721756,190.798172,-151.626968,109.391296,148.862274,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.387418,0.0,0.0,0.0,34.024902,0.621689,-31.950226,-1.0,0.441272,0.638978,0.139603,0.0,0.0,0.0,-26.488037,-1.447372,-26.146713,-1.0,0.389707,0.13215,0.0,0.0
212,3,182.064,-2.4780000000000086,16,0,4,0.0,Pause,,,-2.222206,-4.323232,114.932701,2.58639,10.261252,7.724623,190.809097,-151.626984,109.391296,148.922806,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.558267,0.0,0.0,0.0,34.053482,1.02652,-31.823471,-1.0,0.442018,0.635237,0.259923,0.0,0.0,0.0,-26.795898,-0.824722,-25.9133,-1.0,0.389122,0.616676,0.0,0.0
212,3,182.097,-2.444999999999993,16,0,4,0.0,Pause,,,-2.218881,-4.318094,114.930405,2.596669,10.269079,7.751254,190.921799,-151.761078,109.391304,148.966263,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.64612,0.0,0.0,0.0,34.061981,0.931107,-31.847458,-1.0,0.440259,0.630845,0.441389,0.0,0.0,0.0,-26.674881,-0.286102,-25.761276,-1.0,0.382408,0.581602,0.0,0.0
212,3,182.13,-2.412000000000006,16,0,4,0.0,Pause,,,-2.227728,-4.310346,114.923691,2.597723,10.223686,7.779517,203.089569,-161.382935,116.584747,150.970383,mrBackWall.StaticMeshComponent0 Cube,-0.032455,-0.343781,0.938477,34.055756,0.93631,-31.839279,0.686061,-0.032455,-0.343781,0.938477,34.055756,0.93631,-31.839279,3.322205,0.44075,0.634681,0.539278,0.0,0.0,0.0,-26.732773,-0.225861,-25.751404,-1.0,0.385894,0.577838,0.0,0.0
212,3,182.163,-2.3789999999999907,16,0,4,0.0,Pause,,,-2.232051,-4.302442,114.916786,2.608269,10.228782,7.786048,167.790222,160.768845,23.717796,86.647964,partitionwall_15.StaticMeshComponent0 partitionwall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.581392,0.0,0.0,0.0,33.940811,0.640335,-31.944107,-1.0,0.446879,0.640093,0.297084,0.0,0.0,0.0,-26.676987,-0.342224,-25.773788,-1.0,0.40368,0.681096,0.0,0.0
212,3,182.196,-2.3460000000000036,16,0,4,0.0,Pause,,,-2.237579,-4.304349,114.911987,2.652618,10.227559,7.819344,202.972351,-161.382935,116.408875,150.951385,mrBackWall.StaticMeshComponent0 Cube,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.242365,0.0,0.0,0.0,34.577759,-0.494003,-32.455383,-1.0,0.406077,0.720601,0.130991,0.0,0.0,0.0,-26.676987,-0.342224,-25.773788,-1.0,0.365296,0.137136,0.0,0.0
