ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
198,3,114.33599999999998,3.329999999999984,10,0,11,1.0,11,,,1.957129,4.694068,117.808083,5.871468,-6.140374,2.967204,159.942505,160.768768,12.925893,100.699867,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022025,0.0,0.0,0.0,0.0,0.0
198,3,114.358,3.352000000000004,10,0,11,1.0,11,,,1.956083,4.67639,117.806984,5.844835,-6.143591,2.956736,159.943008,160.768768,12.879177,100.689789,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022042,0.0,0.0,0.0,0.0,0.0
198,3,114.381,3.375,10,0,11,1.0,11,,,1.949924,4.654956,117.806877,5.816696,-6.146425,2.939803,159.947601,160.768784,12.810997,100.68132,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022704,0.0,0.0,0.0,0.0,0.0
198,3,114.40299999999999,3.3969999999999914,10,0,11,1.0,11,,,1.944882,4.637706,117.81089,5.790562,-6.130613,2.922272,159.945435,160.768768,12.745283,100.729462,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.02192,0.0,0.0,0.0,0.0,0.0
198,3,114.42499999999998,3.4189999999999827,10,0,11,1.0,11,,,1.938638,4.636955,117.831352,5.761115,-6.096667,2.917073,159.940826,160.768768,12.730403,100.844627,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022141,0.0,0.0,0.0,0.0,0.0
198,3,114.44899999999998,3.4429999999999836,10,0,11,1.0,11,,,1.930629,4.624438,117.837646,5.733348,-6.043495,2.915421,159.932892,160.768768,12.713701,100.999367,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.024668,0.0,0.0,0.0,0.0,0.0
198,3,114.469,3.462999999999994,10,0,11,1.0,11,,,1.93581,4.593337,117.834351,5.722567,-6.000287,2.919041,159.915436,160.768768,12.692398,101.117836,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.019842,0.0,0.0,0.0,0.0,0.0
198,3,114.49199999999999,3.48599999999999,10,0,11,1.0,11,,,1.935004,4.577792,117.834297,5.705437,-5.959353,2.90615,159.902496,160.768784,12.641067,101.232758,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022422,0.0,0.0,0.0,0.0,0.0
198,3,114.51400000000001,3.5080000000000098,10,0,11,1.0,11,,,1.94042,4.581547,117.851135,5.67451,-5.929335,2.902788,159.887817,160.768768,12.635201,101.334427,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.02197,0.0,0.0,0.0,0.0,0.0
198,3,114.535,3.5289999999999964,10,0,11,1.0,11,,,1.948592,4.571652,117.855576,5.680306,-5.923802,2.887767,159.87587,160.768768,12.583149,101.355446,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022146,0.0,0.0,0.0,0.0,0.0
198,3,114.55799999999999,3.5519999999999925,10,0,11,1.0,11,,,1.950286,4.570699,117.865875,5.681581,-5.945973,2.885997,159.880341,160.768768,12.57719,101.303764,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022228,0.0,0.0,0.0,0.0,0.0
198,3,114.57900000000001,3.5730000000000075,10,0,11,1.0,11,,,1.951522,4.566216,117.859474,5.656197,-6.004398,2.86497,159.893204,160.768768,12.514215,101.133873,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022378,0.0,0.0,0.0,0.0,0.0
198,3,114.602,3.5960000000000036,10,0,11,1.0,11,,,1.95289,4.558122,117.848328,5.621062,-6.05792,2.843671,159.904648,160.768768,12.446867,100.972992,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022108,0.0,0.0,0.0,0.0,0.0
198,3,114.624,3.617999999999995,10,0,11,1.0,11,,,1.957069,4.552162,117.840591,5.599613,-6.118381,2.817019,159.91478,160.768768,12.366646,100.796379,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022281,0.0,0.0,0.0,0.0,0.0
198,3,114.64599999999999,3.6399999999999864,10,0,11,1.0,11,,,1.958977,4.550982,117.835594,5.593201,-6.161589,2.787094,159.921738,160.768768,12.282229,100.670731,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022024,0.0,0.0,0.0,0.0,0.0
198,3,114.668,3.662000000000006,10,0,11,1.0,11,,,1.958951,4.547918,117.826675,5.58534,-6.192406,2.7724,159.929092,160.768768,12.238341,100.575516,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022226,0.0,0.0,0.0,0.0,0.0
198,3,114.69,3.6839999999999975,10,0,11,1.0,11,,,1.965636,4.548228,117.823814,5.574556,-6.212268,2.760418,159.926758,160.768768,12.205041,100.517769,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022281,0.0,0.0,0.0,0.0,0.0
198,3,114.713,3.7069999999999936,10,0,11,1.0,11,,,1.965083,4.546118,117.82634,5.554121,-6.20636,2.757373,159.925125,160.768784,12.194496,100.536865,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022228,0.0,0.0,0.0,0.0,0.0
198,3,114.73499999999999,3.728999999999985,10,0,11,1.0,11,,,1.964529,4.524899,117.809036,5.539964,-6.185733,2.782872,159.922852,160.768768,12.244144,100.577049,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022128,0.0,0.0,0.0,0.0,0.0
198,3,114.757,3.7510000000000048,10,0,11,1.0,11,,,1.967916,4.529548,117.832336,5.512266,-6.151001,2.789304,159.909866,160.768784,12.2665,100.69812,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022305,0.0,0.0,0.0,0.0,0.0
198,3,114.779,3.772999999999996,10,0,11,1.0,11,,,1.97729,4.528081,117.840721,5.48366,-6.108204,2.796488,159.88858,160.768768,12.284534,100.827538,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022342,0.0,0.0,0.0,0.0,0.0
198,3,114.80099999999999,3.7949999999999875,10,0,11,1.0,11,,,1.971169,4.537499,117.848373,5.470581,-6.067441,2.784883,159.881012,160.768753,12.262011,100.949097,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022093,0.0,0.0,0.0,0.0,0.0
198,3,114.82399999999998,3.8179999999999836,10,0,11,1.0,11,,,1.972401,4.543555,117.849434,5.48875,-6.040742,2.76611,159.869339,160.768768,12.215853,101.025482,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.02225,0.0,0.0,0.0,0.0,0.0
198,3,114.846,3.8400000000000034,10,0,11,1.0,11,,,1.978584,4.547083,117.843887,5.491814,-6.042129,2.730777,159.858795,160.768753,12.120936,101.017197,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022528,0.0,0.0,0.0,0.0,0.0
198,3,114.869,3.8629999999999995,10,0,11,1.0,11,,,1.985189,4.552197,117.834518,5.494642,-6.076478,2.696263,159.857742,160.768768,12.029871,100.912636,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022495,0.0,0.0,0.0,0.0,0.0
198,3,114.89099999999999,3.884999999999991,10,0,11,1.0,11,,,1.98877,4.55693,117.819572,5.495413,-6.136829,2.670565,159.868805,160.768768,11.963063,100.729088,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022674,0.0,0.0,0.0,0.0,0.0
198,3,114.91399999999999,3.907999999999987,10,0,11,1.0,11,,,1.99611,4.561853,117.810951,5.509,-6.193,2.679504,159.879501,160.768768,11.992469,100.563477,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022494,0.0,0.0,0.0,0.0,0.0
198,3,114.93699999999998,3.930999999999983,10,0,11,1.0,11,,,2.005786,4.571617,117.797066,5.513978,-6.237656,2.695465,159.885391,160.768768,12.046104,100.425087,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022662,0.0,0.0,0.0,0.0,0.0
198,3,114.959,3.953000000000003,10,0,11,1.0,11,,,2.007125,4.577136,117.779694,5.523969,-6.291861,2.706302,159.9021,160.768768,12.081655,100.255531,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022324,0.0,0.0,0.0,0.0,0.0
198,3,114.982,3.975999999999999,10,0,11,1.0,11,,,2.015676,4.588223,117.772034,5.531541,-6.329584,2.729942,159.908264,160.768768,12.157986,100.14254,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022817,0.0,0.0,0.0,0.0,0.0
198,3,115.005,3.9989999999999952,10,0,11,1.0,11,,,2.017634,4.599738,117.764366,5.534145,-6.356829,2.785686,159.922226,160.768768,12.324217,100.057755,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022805,0.0,0.0,0.0,0.0,0.0
198,3,115.02699999999999,4.020999999999987,10,0,11,1.0,11,,,2.018358,4.608166,117.763229,5.545164,-6.367491,2.854695,159.934311,160.768768,12.524281,100.025688,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022022,0.0,0.0,0.0,0.0,0.0
198,3,115.049,4.043000000000006,10,0,11,1.0,11,,,2.017918,4.604685,117.748497,5.558103,-6.356727,2.928838,159.941864,160.768768,12.726774,100.040001,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022276,0.0,0.0,0.0,0.0,0.0
198,3,115.071,4.064999999999998,10,0,11,1.0,11,,,2.021453,4.610658,117.749741,5.542306,-6.340888,3.041363,159.949783,160.768768,13.045181,100.084297,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022183,0.0,0.0,0.0,0.0,0.0
198,3,115.09299999999999,4.086999999999989,10,0,11,1.0,11,,,2.025168,4.625404,117.753029,5.510259,-6.331981,3.136244,159.957565,160.768784,13.323376,100.111435,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022233,0.0,0.0,0.0,0.0,0.0
198,3,115.11599999999999,4.109999999999985,10,0,11,1.0,11,,,2.033667,4.630744,117.761902,5.447332,-6.316497,3.23916,159.96022,160.768784,13.61426,100.162987,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022222,0.0,0.0,0.0,0.0,0.0
198,3,115.138,4.132000000000005,10,0,11,1.0,11,,,2.037278,4.638219,117.763329,5.395227,-6.31186,3.338138,159.971039,160.768784,13.896641,100.176102,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022145,0.0,0.0,0.0,0.0,0.0
198,3,115.16,4.153999999999996,10,0,11,1.0,11,,,2.032818,4.629064,117.753288,5.337046,-6.312269,3.427277,159.990372,160.768784,14.135565,100.162804,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022275,0.0,0.0,0.0,0.0,0.0
198,3,115.18199999999999,4.175999999999988,10,0,11,1.0,11,,,2.038212,4.616797,117.739395,5.317607,-6.335027,3.496142,160.003601,160.768784,14.314458,100.084297,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022353,0.0,0.0,0.0,0.0,0.0
198,3,115.20499999999998,4.198999999999984,10,0,11,1.0,11,,,2.046537,4.626882,117.74498,5.2914,-6.343265,3.530038,160.003571,160.768784,14.418286,100.067001,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022159,0.0,0.0,0.0,0.0,0.0
198,3,115.227,4.221000000000004,10,0,11,1.0,11,,,2.050781,4.626632,117.735962,5.265787,-6.392804,3.566526,160.021042,160.768784,14.519238,99.918564,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.02227,0.0,0.0,0.0,0.0,0.0
198,3,115.249,4.242999999999995,10,0,11,1.0,11,,,2.053726,4.62935,117.727516,5.237798,-6.437596,3.573882,160.033417,160.768784,14.54223,99.784401,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.02204,0.0,0.0,0.0,0.0,0.0
198,3,115.27099999999999,4.264999999999986,10,0,11,1.0,11,,,2.063714,4.628479,117.720436,5.227675,-6.478516,3.588612,160.038895,160.768784,14.581699,99.663147,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022269,0.0,0.0,0.0,0.0,0.0
198,3,115.29399999999998,4.2879999999999825,10,0,11,1.0,11,,,2.077837,4.629767,117.723846,5.257525,-6.513794,3.611517,160.039856,160.768784,14.645789,99.568542,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022689,0.0,0.0,0.0,0.0,0.0
198,3,115.316,4.310000000000002,10,0,11,1.0,11,,,2.08246,4.630399,117.717567,5.298846,-6.541805,3.640138,160.049225,160.768784,14.725717,99.483444,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.02188,0.0,0.0,0.0,0.0,0.0
198,3,115.338,4.331999999999994,10,0,11,1.0,11,,,2.084424,4.629111,117.710899,5.28418,-6.566386,3.659225,160.058548,160.768799,14.777385,99.407494,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.021998,0.0,0.0,0.0,0.0,0.0
198,3,115.35999999999999,4.353999999999985,10,0,11,1.0,11,,,2.088739,4.631805,117.708252,5.255835,-6.574767,3.686532,160.061783,160.768784,14.855739,99.381233,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022507,0.0,0.0,0.0,0.0,0.0
198,3,115.382,4.376000000000005,10,0,11,1.0,11,,,2.088997,4.630089,117.710854,5.260595,-6.573613,3.71596,160.066467,160.768784,14.935845,99.38649,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022053,0.0,0.0,0.0,0.0,0.0
198,3,115.404,4.397999999999996,10,0,11,1.0,11,,,2.093385,4.63686,117.714104,5.272027,-6.568305,3.746979,160.065994,160.768784,15.028605,99.404526,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022132,0.0,0.0,0.0,0.0,0.0
198,3,115.42699999999999,4.420999999999992,10,0,11,1.0,11,,,2.093433,4.637849,117.712402,5.252605,-6.564898,3.785688,160.071945,160.768784,15.137255,99.411606,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022084,0.0,0.0,0.0,0.0,0.0
198,3,115.44899999999998,4.442999999999984,10,0,11,1.0,11,,,2.097446,4.632783,117.710472,5.239784,-6.570266,3.807986,160.073776,160.768784,15.193945,99.394569,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022401,0.0,0.0,0.0,0.0,0.0
198,3,115.471,4.465000000000003,10,0,11,1.0,11,,,2.100736,4.628825,117.708397,5.212533,-6.581782,3.818053,160.07605,160.768784,15.217772,99.360268,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022119,0.0,0.0,0.0,0.0,0.0
198,3,115.493,4.486999999999995,10,0,11,1.0,11,,,2.103662,4.629683,117.706528,5.19751,-6.584651,3.821479,160.074661,160.768784,15.227962,99.350601,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022347,0.0,0.0,0.0,0.0,0.0
198,3,115.51599999999999,4.509999999999991,10,0,11,1.0,11,,,2.106677,4.62929,117.707443,5.202177,-6.607859,3.808991,160.076767,160.768784,15.192635,99.286858,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022828,0.0,0.0,0.0,0.0,0.0
198,3,115.53799999999998,4.531999999999982,10,0,11,1.0,11,,,2.11046,4.632115,117.703926,5.181797,-6.645063,3.797876,160.082993,160.768784,15.164291,99.179375,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.021502,0.0,0.0,0.0,0.0,0.0
198,3,115.56,4.554000000000002,10,0,11,1.0,11,,,2.1128,4.632676,117.693283,5.195472,-6.672425,3.786311,160.087402,160.768784,15.13253,99.092278,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022113,0.0,0.0,0.0,0.0,0.0
198,3,115.582,4.575999999999993,10,0,11,1.0,11,,,2.117769,4.639459,117.685822,5.227882,-6.71622,3.795641,160.09848,160.768784,15.164932,98.961998,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.02231,0.0,0.0,0.0,0.0,0.0
198,3,115.60399999999998,4.597999999999985,10,0,11,1.0,11,,,2.11947,4.641902,117.670967,5.228875,-6.729867,3.806801,160.103333,160.768784,15.198298,98.908707,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022015,0.0,0.0,0.0,0.0,0.0
198,3,115.62700000000001,4.621000000000009,10,0,11,1.0,11,,,2.120924,4.649067,117.664482,5.208393,-6.743398,3.791559,160.103485,160.768784,15.162981,98.864655,partitionwall_15.StaticMeshComponent0 partitionwall,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,0.0,0.230541,0.0,0.230541,0.0,0.447848,0.0,0.002214,0.0,0.0,0.0,0.0,0.0,0.001864,0.0,0.022274,0.0,0.0,0.0,0.0,0.0
