ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
206,2,152.566,1.8389999999999986,0,14,25,1.0,25,370.13681,474.052216,-1.4552,4.44057,115.466759,0.342143,8.361811,0.811742,87.131516,84.639297,-8.613115,118.506561,A_StateManager_2.ScreenWidget,0.166428,-0.112518,0.979599,2.502777,7.796188,-32.140213,1.0,0.101501,-0.129456,0.986374,31.0271,7.4319,-33.237259,3.178543,0.510167,0.389596,1.0,0.234726,-0.093918,0.967499,-27.870422,8.184082,-30.972076,3.429214,0.405289,0.322837,0.075798,0.075798
206,2,152.588,1.86099999999999,0,14,25,1.0,25,366.444733,474.248291,-1.448822,4.440367,115.464066,0.343319,8.356886,0.785026,87.176361,84.639297,-8.986814,118.339218,A_StateManager_2.ScreenWidget,0.165695,-0.114716,0.979477,2.935638,7.792938,-32.161636,1.0,0.10112,-0.131378,0.986145,31.027161,7.433105,-33.24028,3.179337,0.510214,0.389844,1.0,0.235657,-0.09584,0.967087,-27.87532,8.187607,-30.978561,3.429001,0.405332,0.323027,0.06979,0.06979
206,2,152.611,1.8839999999999861,0,14,25,1.0,25,361.106201,471.857666,-1.453465,4.435086,115.466644,0.343105,8.35255,0.788178,87.164635,84.639297,-8.925829,118.148827,A_StateManager_2.ScreenWidget,0.167542,-0.113373,0.979309,2.074707,7.805496,-32.133881,1.0,0.099945,-0.12912,0.986572,31.027161,7.437057,-33.251221,3.183212,0.510371,0.389484,1.0,0.236603,-0.096481,0.966797,-27.880112,8.186707,-30.977859,3.428787,0.405371,0.323148,0.08131,0.08131
206,2,152.633,1.906000000000006,0,14,25,1.0,25,361.977386,469.137787,-1.447648,4.433882,115.472649,0.327834,8.360991,0.776103,87.190781,84.639297,-9.108576,118.278481,A_StateManager_2.ScreenWidget,0.169708,-0.113708,0.978897,0.841141,7.821518,-32.091751,1.0,0.098083,-0.128845,0.986801,31.026733,7.43779,-33.262222,3.182816,0.510637,0.389504,1.0,0.237015,-0.098724,0.966461,-27.884857,8.186707,-30.977859,3.42926,0.405485,0.323455,0.071802,0.071802
206,2,152.655,1.9279999999999973,0,14,25,1.0,25,359.36673,470.98999,-1.444641,4.438555,115.464401,0.323137,8.348813,0.769387,87.218491,84.639297,-9.309484,118.223282,A_StateManager_2.ScreenWidget,0.16954,-0.115128,0.97876,1.019897,7.818817,-32.090012,1.0,0.097839,-0.131012,0.986526,31.02626,7.439163,-33.26358,3.182602,0.510684,0.389768,1.0,0.237747,-0.099243,0.966232,-27.889908,8.184616,-30.959335,3.418167,0.405559,0.323455,0.080282,0.080282
206,2,152.677,1.9499999999999886,0,14,25,1.0,25,356.496613,470.201447,-1.439863,4.441941,115.461815,0.305101,8.365417,0.766888,87.209183,84.639297,-9.296635,118.120895,A_StateManager_2.ScreenWidget,0.162964,-0.117432,0.979614,3.594498,7.785172,-32.178482,1.0,0.097641,-0.131378,0.986511,31.02565,7.444031,-33.272659,3.177948,0.510735,0.389724,1.0,0.237061,-0.100769,0.966248,-27.895233,8.176788,-30.922424,3.388931,0.405832,0.323651,0.054193,0.054193
206,2,152.69899999999998,1.97199999999998,0,14,25,1.0,25,356.680145,468.73877,-1.43719,4.442668,115.462135,0.2898,8.363102,0.770729,87.108978,84.639297,-8.701395,117.921288,A_StateManager_2.ScreenWidget,0.160431,-0.118027,0.97995,4.752502,7.771042,-32.225235,1.0,0.098053,-0.131149,0.986496,31.025391,7.446686,-33.287094,3.164978,0.510694,0.389724,1.0,0.237045,-0.101044,0.966217,-27.89978,8.174133,-30.905548,3.380386,0.405992,0.323652,0.061019,0.061019
206,2,152.722,1.9950000000000045,0,14,25,1.0,25,365.183594,465.887238,-1.442355,4.440391,115.457848,0.289931,8.347208,0.770084,87.07811,84.639297,-8.478962,117.832001,A_StateManager_2.ScreenWidget,0.162613,-0.118088,0.979584,3.750412,7.783325,-32.182648,1.0,0.098068,-0.131714,0.98642,31.025375,7.447952,-33.288269,3.1633,0.510694,0.389758,1.0,0.236633,-0.101624,0.966263,-27.901108,8.172516,-30.899628,3.362778,0.40608,0.323733,0.056595,0.056595
206,2,152.744,2.016999999999996,0,14,25,1.0,25,368.361206,464.611694,-1.4404,4.442501,115.452553,0.304467,8.325693,0.772755,87.103844,84.639297,-8.66864,117.789932,A_StateManager_2.ScreenWidget,0.165329,-0.117538,0.979202,2.32959,7.800232,-32.123917,1.0,0.097946,-0.131531,0.98645,31.024811,7.450592,-33.300964,3.155701,0.510732,0.389758,1.0,0.235458,-0.102188,0.966492,-27.905487,8.168625,-30.883698,3.326157,0.406361,0.323823,0.063706,0.063706
206,2,152.766,2.0389999999999873,0,14,25,1.0,25,365.65155,464.010712,-1.43995,4.446495,115.449402,0.316122,8.30984,0.771233,87.141495,84.639297,-8.910124,117.817101,A_StateManager_2.ScreenWidget,0.165665,-0.118835,0.978989,2.325409,7.800018,-32.122437,1.0,0.098358,-0.131638,0.986389,31.024673,7.452011,-33.306366,3.13237,0.510694,0.389758,1.0,0.235718,-0.104736,0.966156,-27.906509,8.166611,-30.87529,3.314713,0.406357,0.324172,0.055844,0.055844
206,2,152.788,2.061000000000007,0,14,25,1.0,25,362.201752,464.398834,-1.43573,4.456866,115.442398,0.321227,8.298529,0.75305,87.143036,84.639297,-8.959343,117.678955,A_StateManager_2.ScreenWidget,0.167465,-0.118591,0.978714,1.947403,7.804611,-32.106857,1.0,0.099747,-0.131531,0.986267,31.024063,7.452011,-33.306366,3.123825,0.510533,0.389751,1.0,0.23616,-0.104721,0.966049,-27.906525,8.166611,-30.87529,3.305649,0.40629,0.324172,0.057633,0.057633
206,2,152.811,2.084000000000003,0,14,25,1.0,25,361.498627,462.425323,-1.426852,4.465604,115.437233,0.342543,8.266686,0.763092,87.156052,84.639297,-9.095568,117.648643,A_StateManager_2.ScreenWidget,0.167404,-0.117752,0.978821,1.610321,7.808823,-32.092987,1.0,0.098511,-0.131668,0.986374,31.023148,7.452286,-33.306366,3.12352,0.510732,0.389758,1.0,0.235703,-0.10318,0.966324,-27.90683,8.166611,-30.87529,3.302567,0.406357,0.323966,0.045615,0.045615
206,2,152.834,2.1069999999999993,0,14,25,1.0,25,359.552551,461.99231,-1.423085,4.471362,115.433952,0.363661,8.261106,0.764923,87.152306,84.639297,-9.079437,117.706833,A_StateManager_2.ScreenWidget,0.085205,-0.1409,0.986343,30.912537,7.420303,-33.418442,1.0,0.08519,-0.1409,0.986343,30.916107,7.420242,-33.418518,2.997131,0.516353,0.393109,1.0,0.205032,-0.144913,0.967957,-27.929947,8.407288,-31.974426,3.202438,0.410584,0.329782,0.068738,0.068738
206,2,152.855,2.127999999999986,0,14,25,1.0,25,359.78299,462.823578,-1.421824,4.479074,115.429474,0.401686,8.243314,0.785631,86.288673,84.63929,-1.779997,115.642212,A_StateManager_2.ScreenWidget,0.08284,-0.14003,0.986664,30.911163,7.402695,-33.367905,1.0,0.08284,-0.14003,0.986664,30.911163,7.402695,-33.367905,3.044174,0.516823,0.393172,1.0,0.19339,-0.141876,0.970795,-27.925735,8.46875,-32.275513,3.127625,0.411791,0.3296,0.086538,0.086538
206,2,152.877,2.1500000000000057,0,14,25,1.0,25,464.06076,433.32901,-1.424065,4.489112,115.428398,0.421553,8.246456,0.820417,86.272667,84.63929,-1.509892,115.718704,A_StateManager_2.ScreenWidget,0.080338,-0.140518,0.986801,30.922424,7.419952,-33.434875,1.0,0.080338,-0.140518,0.986801,30.92244,7.419952,-33.434875,3.044724,0.516759,0.393199,1.0,0.1931,-0.141312,0.970932,-27.927185,8.483093,-32.335968,3.125351,0.411842,0.329489,0.105852,0.105852
206,2,152.9,2.173000000000002,0,14,25,1.0,25,467.919373,434.421753,-1.430285,4.502594,115.435242,0.429181,8.267384,0.840399,86.261932,84.63929,-1.248343,115.714447,A_StateManager_2.ScreenWidget,0.116241,-0.142075,0.983002,13.10289,7.748444,-33.111328,1.0,0.082199,-0.141541,0.986511,30.922577,7.424072,-33.447784,3.052887,0.516497,0.393306,1.0,0.194107,-0.142685,0.970535,-27.927414,8.495316,-32.336639,3.137726,0.411722,0.329243,0.090094,0.090094
206,2,152.922,2.194999999999993,0,14,25,1.0,25,471.655823,434.360931,-1.423934,4.502225,115.439316,0.495161,8.273776,0.888432,86.51622,84.63929,-4.338104,115.597473,A_StateManager_2.ScreenWidget,0.141769,-0.139557,0.979996,0.672806,7.972565,-32.884964,1.0,0.083908,-0.141113,0.98642,30.923615,7.433197,-33.472565,3.052353,0.51623,0.393136,1.0,0.196045,-0.13765,0.970871,-27.929214,8.482529,-32.329376,3.125458,0.411515,0.328951,0.073614,0.073614
206,2,152.944,2.2169999999999845,0,14,25,1.0,25,427.516327,432.68988,-1.428694,4.503453,115.443352,0.515306,8.298392,0.91123,86.778076,84.63929,-6.567599,115.852608,A_StateManager_2.ScreenWidget,0.138275,-0.138596,0.980637,2.9077,7.923386,-32.885803,1.0,0.083847,-0.141266,0.986404,30.928879,7.440887,-33.495255,3.059982,0.516049,0.393074,1.0,0.197693,-0.135193,0.970886,-27.931351,8.454407,-32.215057,3.128998,0.41143,0.32869,0.053623,0.053623
206,2,152.966,2.2390000000000043,0,14,25,1.0,25,395.666412,436.334656,-1.436636,4.505348,115.447525,0.468458,8.310011,0.904214,86.748512,84.63929,-6.263823,115.961693,A_StateManager_2.ScreenWidget,0.083069,-0.141098,0.986496,30.937027,7.448517,-33.529282,1.0,0.083069,-0.141098,0.986496,30.937088,7.448517,-33.529282,3.061783,0.515862,0.393074,1.0,0.224915,-0.138916,0.964417,-28.01561,8.185684,-30.931458,3.171829,0.41143,0.328632,0.048278,0.048278
206,2,152.988,2.2609999999999957,0,14,25,1.0,25,400.006042,437.893005,-1.442945,4.496324,115.446976,0.423715,8.306207,0.859008,86.289078,84.63929,-1.467638,115.73661,A_StateManager_2.ScreenWidget,0.079834,-0.141968,0.986633,30.954559,7.454483,-33.54068,1.0,0.079834,-0.141968,0.986633,30.954559,7.454483,-33.54068,3.060837,0.515681,0.393074,1.0,0.223297,-0.136505,0.965134,-28.016281,8.173813,-30.896484,3.168625,0.411686,0.328438,0.045475,0.045475
206,2,153.011,2.283999999999992,0,14,25,1.0,25,468.52298,434.677551,-1.453453,4.481041,115.451553,0.436719,8.309068,0.818195,86.284348,84.63929,-1.262052,115.66655,A_StateManager_2.ScreenWidget,0.080597,-0.142639,0.986481,30.96344,7.457733,-33.551331,1.0,0.080597,-0.142639,0.986481,30.963531,7.457733,-33.551331,3.069595,0.515256,0.393145,1.0,0.224503,-0.13829,0.9646,-28.016281,8.173813,-30.896484,3.168625,0.411525,0.32869,0.02605,0.02605
206,2,153.033,2.305999999999983,0,14,25,1.0,25,471.459961,433.676697,-1.455539,4.468346,115.443329,0.472356,8.308009,0.794165,86.293266,84.63929,-1.378263,115.60199,A_StateManager_2.ScreenWidget,0.149902,-0.141891,0.978455,2.857178,7.806885,-32.314972,1.0,0.082748,-0.143143,0.986221,30.968384,7.461639,-33.563431,3.065048,0.514795,0.393183,1.0,0.222855,-0.139786,0.964767,-28.015198,8.18605,-30.943893,3.171585,0.411686,0.328834,0.04123,0.04123
206,2,153.055,2.328000000000003,0,14,25,1.0,25,469.799805,432.754517,-1.459032,4.458535,115.441299,0.459831,8.317749,0.781501,86.931389,84.639297,-7.545088,115.678856,A_StateManager_2.ScreenWidget,0.083542,-0.142868,0.986206,30.875504,7.459152,-33.54837,1.0,0.083344,-0.142868,0.986221,30.968567,7.457733,-33.551331,3.070114,0.514705,0.393183,1.0,0.201523,-0.142563,0.96904,-27.953262,8.356842,-31.675629,3.145905,0.411982,0.328904,0.023284,0.023284
206,2,153.078,2.350999999999999,0,14,25,1.0,25,381.702271,433.852478,-1.462135,4.453111,115.447319,0.429694,8.328111,0.77609,86.319717,84.63929,-1.679546,115.618393,A_StateManager_2.ScreenWidget,0.083344,-0.144363,0.986008,30.967529,7.454376,-33.540649,1.0,0.083344,-0.144363,0.986008,30.968567,7.454361,-33.54068,3.070221,0.514705,0.393418,1.0,0.200638,-0.143829,0.96904,-27.953262,8.364105,-31.707138,3.149307,0.41209,0.329073,0.018803,0.018803
206,2,153.099,2.3719999999999857,0,14,25,1.0,25,465.495728,432.988739,-1.469368,4.447424,115.447426,0.424836,8.337714,0.76819,86.326538,84.63929,-1.681799,115.504189,A_StateManager_2.ScreenWidget,0.083466,-0.143951,0.986053,30.873795,7.449799,-33.52359,1.0,0.083282,-0.143936,0.986069,30.968567,7.448288,-33.526413,3.085434,0.514705,0.393456,1.0,0.198929,-0.14801,0.968765,-27.953262,8.384567,-31.768204,3.15863,0.412297,0.329411,0.01357,0.01357
206,2,153.121,2.3940000000000055,0,14,25,1.0,25,465.463531,431.357239,-1.48018,4.436851,115.449051,0.421205,8.36052,0.782206,86.3367,84.63929,-1.682543,115.573662,A_StateManager_2.ScreenWidget,0.126755,-0.146179,0.981094,9.09317,7.797653,-32.885666,0.998077,0.08403,-0.145187,0.985825,30.964828,7.447357,-33.520004,3.085648,0.514736,0.393611,0.94801,0.198608,-0.147217,0.968948,-27.955872,8.391037,-31.811142,3.1577,0.412406,0.329411,0.0,0.0
206,2,153.144,2.4170000000000016,0,14,25,1.0,25,465.452911,432.349731,-1.487952,4.43635,115.450027,0.419429,8.377875,0.792165,86.698006,84.63929,-5.495382,115.403725,A_StateManager_2.ScreenWidget,0.121506,-0.14621,0.98175,10.919418,7.763885,-32.935349,1.0,0.081909,-0.145859,0.985901,30.959686,7.439713,-33.501953,3.092026,0.515199,0.393821,1.0,0.197769,-0.14624,0.969269,-27.957413,8.392761,-31.836182,3.140259,0.412544,0.329415,0.011684,0.011684
206,2,153.166,2.438999999999993,0,14,25,1.0,25,410.983795,429.922058,-1.4902,4.432106,115.459694,0.434459,8.389678,0.806546,86.645691,84.63929,-5.011843,115.426758,A_StateManager_2.ScreenWidget,0.129776,-0.146301,0.980682,6.16861,7.841827,-32.820114,1.0,0.08197,-0.145767,0.985901,30.957367,7.43338,-33.486069,3.092422,0.515274,0.393899,1.0,0.195114,-0.1465,0.969772,-27.958679,8.40416,-31.903275,3.111237,0.412887,0.329578,0.008725,0.008725
206,2,153.188,2.4609999999999843,0,14,25,1.0,25,417.89151,430.251099,-1.493615,4.425228,115.461967,0.428697,8.393517,0.815503,86.730804,84.63929,-5.741084,115.429466,A_StateManager_2.ScreenWidget,0.13208,-0.147018,0.98027,5.831726,7.8479,-32.815308,1.0,0.085129,-0.147034,0.985458,30.95488,7.432266,-33.481445,3.086655,0.514938,0.394082,1.0,0.194763,-0.146469,0.969833,-27.958893,8.406952,-31.919373,3.108109,0.412928,0.329601,0.013376,0.013376
206,2,153.21,2.483000000000004,0,14,25,1.0,25,407.473755,430.289795,-1.492888,4.424179,115.463043,0.428124,8.406617,0.80384,86.756653,84.63929,-5.966211,115.389153,A_StateManager_2.ScreenWidget,0.127258,-0.147385,0.98085,7.719788,7.816727,-32.881332,1.0,0.083389,-0.147079,0.985596,30.954041,7.430832,-33.47789,3.089645,0.515199,0.394105,1.0,0.194122,-0.147308,0.969849,-27.959854,8.409317,-31.96521,3.095612,0.413017,0.329999,0.020832,0.020832
206,2,153.232,2.5049999999999955,0,14,25,1.0,25,404.25766,429.713867,-1.500875,4.424369,115.462326,0.417079,8.413078,0.80463,86.714272,84.63929,-5.536978,115.364517,A_StateManager_2.ScreenWidget,0.130371,-0.146973,0.980499,6.764435,7.828278,-32.859619,1.0,0.085907,-0.145721,0.98558,30.953705,7.421661,-33.475052,3.080582,0.514876,0.39422,1.0,0.193756,-0.148239,0.969772,-27.960663,8.411987,-31.97612,3.088623,0.413083,0.330123,0.013321,0.013321
206,2,153.255,2.5279999999999916,0,14,25,1.0,25,410.389557,429.361938,-1.506257,4.423916,115.465355,0.450263,8.419909,0.811636,86.750618,84.63929,-5.804048,115.41169,A_StateManager_2.ScreenWidget,0.134537,-0.147018,0.979935,4.544449,7.864014,-32.79837,0.993953,0.085953,-0.14595,0.985535,30.953476,7.418427,-33.459915,3.085587,0.514876,0.394239,0.942115,0.193893,-0.147858,0.969803,-27.961121,8.41246,-31.984116,3.095154,0.413083,0.330123,0.0,0.0
206,2,153.277,2.549999999999983,0,14,25,1.0,25,406.57428,430.035828,-1.507407,4.421318,115.470909,0.485051,8.429171,0.829864,86.792992,84.63929,-6.150764,115.430351,A_StateManager_2.ScreenWidget,0.157486,-0.176361,0.971634,15.098953,7.57431,-33.064407,0.996882,0.120773,-0.178589,0.976471,31.121887,7.323059,-33.519882,2.987,0.504224,0.402863,0.969024,0.254562,-0.16922,0.952118,-27.735886,8.245987,-31.846771,3.184204,0.397226,0.337972,0.0,0.0
206,2,153.299,2.5720000000000027,0,14,25,1.0,25,401.621216,430.302429,-1.50905,4.4173,115.473434,0.475862,8.439812,0.846062,87.114952,84.639297,-8.256927,112.857643,A_StateManager_2.ScreenWidget,0.170731,-0.207199,0.963272,12.167587,7.489777,-33.012115,0.931112,0.134995,-0.212204,0.96785,31.177902,7.200653,-33.542709,3.020737,0.500255,0.412233,0.971063,0.244812,-0.195816,0.949585,-27.619827,8.094879,-31.901596,3.040878,0.394365,0.347377,0.0,0.0
206,2,153.321,2.593999999999994,0,14,25,1.0,25,371.533142,393.549438,-1.513019,4.421043,115.479088,0.475866,8.450835,0.85203,87.440582,84.639297,-9.542425,110.125931,A_StateManager_2.ScreenWidget,0.181885,-0.209381,0.960754,7.737961,7.558685,-32.883469,0.942326,0.129944,-0.212646,0.968445,31.187225,7.197693,-33.541138,3.033585,0.500604,0.412362,0.968432,0.259338,-0.203354,0.944122,-27.654007,8.103546,-31.890869,3.081528,0.39362,0.348114,0.0,0.0
206,2,153.344,2.6169999999999902,0,14,25,1.0,25,353.168915,354.524994,-1.513019,4.42394,115.483269,0.486132,8.453807,0.904718,87.610458,84.639297,-10.493324,109.929092,A_StateManager_2.ScreenWidget,0.183838,-0.21225,0.959763,7.971924,7.55722,-32.886124,0.916047,0.132187,-0.214737,0.967682,31.192429,7.197266,-33.543549,2.999374,0.500129,0.412704,0.965068,0.262131,-0.207306,0.94249,-27.671173,8.109756,-31.876999,3.086105,0.393849,0.348366,0.0,0.0
206,2,153.36599999999999,2.6389999999999816,0,14,25,1.0,25,339.584625,351.713013,-1.518452,4.429972,115.481064,0.491468,8.452734,0.906693,87.664848,84.639297,-10.676025,109.66922,A_StateManager_2.ScreenWidget,0.193253,-0.212189,0.957916,3.339294,7.628891,-32.754257,0.914874,0.131119,-0.215149,0.967728,31.196716,7.197433,-33.543762,2.973282,0.500133,0.412756,0.959546,0.261536,-0.207886,0.942535,-27.676804,8.109268,-31.875229,3.078491,0.394121,0.348453,0.0,0.0
206,2,153.388,2.6610000000000014,0,14,25,1.0,25,336.974609,348.000549,-1.515329,4.43877,115.477859,0.507017,8.43574,0.897308,87.821289,84.639297,-11.55443,109.631592,A_StateManager_2.ScreenWidget,0.195496,-0.211746,0.957565,2.598328,7.640228,-32.732849,0.894636,0.131241,-0.215164,0.967712,31.200211,7.197525,-33.543808,2.973206,0.499993,0.412756,0.962976,0.262604,-0.207138,0.942398,-27.678848,8.108856,-31.874405,3.078735,0.394046,0.348363,0.0,0.0
206,2,153.41,2.6829999999999927,0,14,25,1.0,25,324.425964,347.463013,-1.515341,4.439259,115.47464,0.525459,8.420933,0.885177,87.861557,84.639297,-11.779581,109.645241,A_StateManager_2.ScreenWidget,0.197784,-0.211945,0.957047,1.576523,7.656479,-32.703247,0.919044,0.130997,-0.215652,0.967636,31.205048,7.198013,-33.543839,2.968735,0.499857,0.412808,0.95341,0.262833,-0.207321,0.942291,-27.680603,8.109192,-31.873199,3.077988,0.394076,0.348366,0.0,0.0
206,2,153.432,2.704999999999984,0,14,25,1.0,25,321.209503,347.65799,-1.517242,4.4384,115.474174,0.529529,8.412333,0.873999,87.90892,84.639297,-12.012295,109.608673,A_StateManager_2.ScreenWidget,0.199219,-0.211975,0.956741,1.021103,7.665497,-32.686996,0.904557,0.131561,-0.215759,0.967529,31.208313,7.198654,-33.543777,2.968445,0.499665,0.412808,0.93879,0.262665,-0.207443,0.942307,-27.680801,8.10939,-31.87236,3.050903,0.394076,0.348366,0.0,0.0
206,2,153.45499999999998,2.72799999999998,0,14,25,1.0,25,317.88504,347.13559,-1.516289,4.439354,115.463341,0.540644,8.409759,0.874864,87.933456,84.639297,-12.143824,109.589157,A_StateManager_2.ScreenWidget,0.198059,-0.217438,0.955765,1.002777,7.659088,-32.68663,0.907276,0.131683,-0.224548,0.965515,31.216217,7.194092,-33.548233,2.996094,0.499346,0.414255,0.933125,0.260208,-0.209778,0.942474,-27.666199,8.100327,-31.86908,3.086655,0.393947,0.348967,0.0,0.0
206,2,153.477,2.75,0,14,25,1.0,25,316.006073,346.856781,-1.514518,4.444075,115.460541,0.517595,8.385751,0.884744,87.949165,84.639297,-12.03718,109.061668,A_StateManager_2.ScreenWidget,0.203461,-0.218781,0.954315,4.143814,7.520203,-32.818024,0.88558,0.14566,-0.227402,0.96283,31.267227,7.127808,-33.574036,3.034286,0.495619,0.417296,0.948786,0.270111,-0.207748,0.94014,-27.553299,7.978745,-31.934525,3.186966,0.388758,0.353478,0.0,0.0
206,2,153.499,2.7719999999999914,0,14,25,1.0,25,317.529541,339.321228,-1.511621,4.459858,115.459251,0.544998,8.37069,0.867138,88.060143,84.639297,-12.559454,108.905426,A_StateManager_2.ScreenWidget,0.200989,-0.218964,0.954803,5.136047,7.50827,-32.848633,0.883336,0.146622,-0.228622,0.962402,31.267883,7.127274,-33.574249,2.975662,0.495488,0.417507,0.94842,0.268127,-0.205933,0.941101,-27.557312,7.984924,-31.940842,3.130951,0.389103,0.353055,0.0,0.0
206,2,153.521,2.7939999999999827,0,14,25,1.0,25,310.068481,337.089203,-1.504147,4.468608,115.457794,0.5761,8.361197,0.892612,88.002472,84.639297,-12.278736,108.879944,A_StateManager_2.ScreenWidget,0.204239,-0.219238,0.954041,4.04097,7.526093,-32.819778,0.893469,0.148331,-0.23056,0.96167,31.270035,7.126923,-33.574631,3.007217,0.495163,0.417801,0.941687,0.26825,-0.20517,0.941238,-27.55748,7.989304,-31.943802,3.074127,0.389024,0.352828,0.0,0.0
206,2,153.54399999999998,2.816999999999979,0,14,25,1.0,25,314.078735,336.725189,-1.50058,4.482746,115.449265,0.568506,8.347707,0.89467,88.060982,84.639297,-12.566641,108.817764,A_StateManager_2.ScreenWidget,0.206924,-0.218018,0.953751,2.339905,7.54982,-32.773788,0.892917,0.146927,-0.228745,0.962326,31.270279,7.125565,-33.575195,2.98848,0.495356,0.417593,0.951222,0.268127,-0.20607,0.941071,-27.560623,7.988297,-31.945496,3.096039,0.389176,0.353004,0.0,0.0
206,2,153.566,2.8389999999999986,0,14,25,1.0,25,309.96582,335.836884,-1.497424,4.504371,115.445473,0.596042,8.356559,0.933523,88.084702,84.639297,-12.730833,108.939415,A_StateManager_2.ScreenWidget,0.207489,-0.219482,0.953293,2.153778,7.552124,-32.769424,0.888659,0.1483,-0.229111,0.962021,31.269379,7.124756,-33.576019,3.019196,0.495186,0.417685,0.951409,0.267105,-0.208817,0.940765,-27.562302,7.988297,-31.946198,3.144989,0.389429,0.353387,0.0,0.0
206,2,153.588,2.86099999999999,0,14,25,1.0,25,307.620178,337.574768,-1.493618,4.527307,115.452316,0.627883,8.347187,0.981497,88.088783,84.639297,-12.692068,108.800362,A_StateManager_2.ScreenWidget,0.148941,-0.214584,0.965271,3.313446,7.562149,-32.757751,0.877168,0.103256,-0.218658,0.970306,30.988434,7.138245,-33.535004,2.966431,0.51126,0.415162,0.934971,0.200012,-0.209442,0.957138,-27.846939,8.039459,-31.882614,3.312607,0.408681,0.351024,0.0,0.0
206,2,153.60999999999999,2.8829999999999814,0,14,25,1.0,25,308.173981,335.588287,-1.495051,4.545319,115.456223,0.700255,8.326301,1.038961,87.145813,84.639297,-7.163171,109.277321,A_StateManager_2.ScreenWidget,0.011383,-0.205582,0.978561,-28.889816,8.175171,-31.959152,0.931232,-0.031677,-0.198288,0.97963,29.688522,6.94397,-32.357605,3.05661,0.575005,0.40851,0.900823,0.011383,-0.205582,0.978561,-28.890182,8.175171,-31.959152,3.328186,0.4699,0.346573,0.0,0.0
206,2,153.632,2.905000000000001,0,14,25,1.0,25,387.158234,342.401978,-1.498258,4.565084,115.461418,0.708105,8.335876,1.058508,86.303123,84.639282,5.140659,110.148956,A_StateManager_2.ScreenWidget,-0.124969,-0.208206,0.970062,-29.87384,8.116898,-31.906631,0.96234,-0.181915,-0.217133,0.95903,28.656326,7.135498,-33.403275,2.988602,0.632951,0.413387,0.948489,-0.124969,-0.208206,0.970062,-29.87674,8.116943,-31.906555,3.288467,0.521947,0.348983,0.0,0.0
206,2,153.655,2.9279999999999973,0,14,25,1.0,25,562.927246,354.853912,-1.504934,4.576945,115.45932,0.712948,8.319628,1.060905,87.258331,84.639275,17.286366,109.832474,A_StateManager_2.ScreenWidget,-0.184677,-0.206421,0.960861,-30.236313,8.101639,-31.986755,1.0,-0.280746,-0.211716,0.936127,28.40564,7.11116,-33.504608,3.21521,0.655758,0.414625,1.0,-0.184677,-0.206421,0.960861,-30.239944,8.1017,-31.986664,3.283127,0.542438,0.350202,0.033618,0.033618
206,2,153.677,2.9499999999999886,0,14,25,1.0,25,736.437317,350.332733,-1.506478,4.591894,115.457489,0.72975,8.290955,1.067499,88.226517,84.639275,22.805332,109.880798,A_StateManager_2.ScreenWidget,-0.186813,-0.205261,0.960693,-30.288666,8.09462,-31.997696,1.0,-0.265182,-0.210175,0.940994,28.462585,7.070068,-33.481873,3.184647,0.651481,0.415625,1.0,-0.186813,-0.205261,0.960709,-30.294113,8.094711,-31.997559,3.271027,0.544605,0.350372,0.054716,0.054716
206,2,153.69899999999998,2.97199999999998,0,14,25,1.0,25,815.279724,351.023102,-1.500821,4.59975,115.446686,0.781895,8.29355,1.094734,88.26368,84.639275,23.050232,109.974709,A_StateManager_2.ScreenWidget,-0.250839,-0.230682,0.940125,0.166992,7.627106,-32.713348,1.0,-0.311676,-0.242142,0.918808,28.659286,7.188431,-33.383865,3.159241,0.650975,0.415576,1.0,-0.18457,-0.217346,0.958466,-30.302261,8.096222,-31.996323,3.301727,0.544616,0.351983,0.076633,0.076633
206,2,153.721,2.9939999999999998,0,14,25,1.0,25,818.77832,352.364685,-1.5037,4.613042,115.44223,0.793585,8.283182,1.117717,89.9869,84.639267,29.395082,107.512436,A_StateManager_2.ScreenWidget,-0.219894,-0.215057,0.951508,-4.210526,7.64241,-32.644516,1.0,-0.264465,-0.211044,0.94101,28.476395,7.069077,-33.457184,3.147736,0.650897,0.415576,1.0,-0.18399,-0.217941,0.95845,-30.30751,8.100143,-31.995697,3.287674,0.544719,0.351917,0.056341,0.056341
