ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
197,3,187.882,3.259999999999991,0,20,13,1.0,13,,,-6.172407,-3.594017,120.732185,3.998744,1.350287,5.416979,175.099319,160.769012,47.735577,108.258392,partitionwall_15.StaticMeshComponent0 partitionwall,-0.200455,-0.094742,0.975098,-4.458633,3.490585,-26.376053,1.0,-0.294861,-0.013275,0.955444,33.648819,3.649841,-28.645447,3.429947,0.510394,0.474592,1.0,-0.136566,-0.147568,0.979568,-29.545303,3.385742,-24.88208,3.522858,0.486112,0.437039,0.075017,0.075017
197,3,187.904,3.2819999999999823,0,20,13,1.0,13,,,-6.171689,-3.597748,120.731354,4.017585,1.346811,5.41382,175.050613,160.769012,47.57737,108.296921,partitionwall_15.StaticMeshComponent0 partitionwall,-0.200195,-0.091324,0.975479,-4.55162,3.469421,-26.369858,1.0,-0.296188,-0.015137,0.955002,33.648819,3.653671,-28.638885,3.420609,0.510597,0.474694,1.0,-0.135712,-0.140427,0.980743,-29.550537,3.348846,-24.884979,3.542053,0.486122,0.43727,0.075731,0.075731
197,3,187.92700000000002,3.305000000000007,0,20,13,1.0,13,,,-6.170187,-3.591871,120.735275,3.988532,1.337167,5.423549,174.99942,160.769012,47.549335,108.874901,partitionwall_15.StaticMeshComponent0 partitionwall,-0.200409,-0.090988,0.975464,-4.458145,3.466858,-26.374115,1.0,-0.295807,-0.016113,0.955109,33.647354,3.653671,-28.63504,3.411942,0.510597,0.474803,1.0,-0.135925,-0.139557,0.980835,-29.555939,3.343811,-24.884979,3.542313,0.486327,0.437305,0.079638,0.079638
197,3,187.94800000000004,3.326000000000022,0,20,13,1.0,13,,,-6.168571,-3.588712,120.737885,3.971616,1.34328,5.429389,175.009613,160.769012,47.609097,108.948929,partitionwall_15.StaticMeshComponent0 partitionwall,-0.201477,-0.090637,0.975281,-4.395798,3.466232,-26.37645,1.0,-0.295929,-0.016464,0.955063,33.646347,3.654236,-28.631332,3.387009,0.51068,0.474803,1.0,-0.137344,-0.138962,0.980713,-29.558624,3.341873,-24.884979,3.56073,0.486582,0.437353,0.075235,0.075235
197,3,187.97000000000003,3.348000000000013,0,20,13,1.0,13,,,-6.170049,-3.594005,120.738556,4.004778,1.34705,5.429368,175.063995,160.769012,47.802261,109.026733,partitionwall_15.StaticMeshComponent0 partitionwall,-0.200684,-0.091797,0.975342,-4.333939,3.465363,-26.379578,1.0,-0.295227,-0.016342,0.955276,33.646011,3.653671,-28.630112,3.441452,0.510522,0.47478,1.0,-0.136215,-0.141159,0.98056,-29.564346,3.340286,-24.884537,3.560043,0.486616,0.437699,0.079027,0.079027
197,3,187.99200000000002,3.3700000000000045,0,20,13,1.0,13,,,-6.175658,-3.592944,120.739243,4.016358,1.359631,5.428586,175.037125,160.769012,47.658691,108.876152,partitionwall_15.StaticMeshComponent0 partitionwall,-0.201126,-0.092026,0.97522,-4.221725,3.464035,-26.38356,1.0,-0.294983,-0.016251,0.955353,33.646011,3.652069,-28.624847,3.44162,0.510486,0.474771,1.0,-0.136627,-0.141968,0.980392,-29.567535,3.338181,-24.883408,3.555283,0.486787,0.437868,0.07674,0.07674
197,3,188.014,3.391999999999996,0,20,13,1.0,13,,,-6.184329,-3.590345,120.744156,3.996698,1.387956,5.439198,175.078827,160.769012,47.781502,108.907654,partitionwall_15.StaticMeshComponent0 partitionwall,-0.201157,-0.091812,0.975235,-4.246124,3.461121,-26.380325,1.0,-0.295181,-0.016373,0.955292,33.646011,3.651733,-28.621719,3.467331,0.510486,0.474771,1.0,-0.136642,-0.141464,0.980453,-29.567688,3.33374,-24.882492,3.559753,0.486787,0.437948,0.077003,0.077003
197,3,188.03700000000003,3.4150000000000205,0,20,13,1.0,13,,,-6.186175,-3.582406,120.745934,3.999189,1.40777,5.457309,175.092239,160.769012,47.851974,109.009384,partitionwall_15.StaticMeshComponent0 partitionwall,-0.201416,-0.092041,0.975159,-4.389038,3.45871,-26.367889,1.0,-0.295029,-0.015884,0.955353,33.64682,3.648483,-28.615295,3.488327,0.510413,0.474758,1.0,-0.137787,-0.141693,0.98027,-29.569336,3.333069,-24.880081,3.564423,0.486992,0.437999,0.079974,0.079974
197,3,188.05900000000003,3.437000000000012,0,20,13,1.0,13,,,-6.190373,-3.570688,120.75132,4.015022,1.430972,5.466908,175.11824,160.769012,47.94479,109.041924,partitionwall_15.StaticMeshComponent0 partitionwall,-0.200928,-0.091507,0.975311,-4.301849,3.455017,-26.371536,1.0,-0.294403,-0.013916,0.955566,33.648132,3.639145,-28.613556,3.488678,0.510281,0.474758,1.0,-0.136993,-0.14241,0.98027,-29.572906,3.332397,-24.878571,3.570053,0.486991,0.438128,0.076237,0.076237
197,3,188.08100000000002,3.459000000000003,0,20,13,1.0,13,,,-6.195837,-3.571141,120.754982,4.030361,1.434722,5.465039,175.087204,160.768997,47.845829,109.155128,partitionwall_15.StaticMeshComponent0 partitionwall,-0.201523,-0.092331,0.975113,-4.145676,3.454773,-26.378342,1.0,-0.294998,-0.013931,0.955383,33.650497,3.638107,-28.610245,3.496109,0.510281,0.474771,1.0,-0.136902,-0.144287,0.980011,-29.573196,3.331436,-24.876831,3.569351,0.486991,0.438414,0.089989,0.089989
197,3,188.103,3.4809999999999945,0,20,13,1.0,13,,,-6.195295,-3.571439,120.752907,4.033796,1.451149,5.473122,175.134171,160.769012,47.986012,109.060455,partitionwall_15.StaticMeshComponent0 partitionwall,-0.201706,-0.090515,0.97525,-4.166153,3.450302,-26.374481,1.0,-0.295837,-0.014557,0.955109,33.655685,3.635818,-28.605469,3.501587,0.510221,0.474904,1.0,-0.13678,-0.140793,0.98053,-29.573288,3.325684,-24.875809,3.585541,0.486945,0.438128,0.074592,0.074592
197,3,188.125,3.502999999999986,0,20,13,1.0,13,,,-6.193768,-3.566098,120.758675,4.064191,1.434722,5.469112,175.11824,160.769012,48.004238,109.343193,partitionwall_15.StaticMeshComponent0 partitionwall,-0.201508,-0.093048,0.975052,-4.257965,3.444244,-26.366592,1.0,-0.296448,-0.017883,0.95488,33.657639,3.62764,-28.602997,3.510315,0.510221,0.475659,1.0,-0.136429,-0.142456,0.980347,-29.573517,3.321793,-24.873383,3.585236,0.486907,0.438469,0.077856,0.077856
197,3,188.147,3.5249999999999773,0,20,13,1.0,13,,,-6.1951,-3.56375,120.758369,4.071365,1.426191,5.462318,175.137222,160.769012,47.960167,108.8713,partitionwall_15.StaticMeshComponent0 partitionwall,-0.202347,-0.0923,0.974945,-4.078186,3.441879,-26.376068,1.0,-0.29686,-0.017303,0.954758,33.658829,3.622528,-28.602768,3.510681,0.510244,0.475742,1.0,-0.13678,-0.142197,0.980331,-29.573639,3.319839,-24.871689,3.595764,0.486941,0.438513,0.07672,0.07672
197,3,188.17000000000002,3.548000000000002,0,20,13,1.0,13,,,-6.199253,-3.560758,120.755836,4.073366,1.43518,5.468391,175.182648,160.769012,48.137703,109.016472,partitionwall_15.StaticMeshComponent0 partitionwall,-0.203217,-0.092331,0.974762,-3.964737,3.440857,-26.378204,1.0,-0.298355,-0.017502,0.954285,33.659225,3.621033,-28.5961,3.557648,0.510397,0.475774,1.0,-0.136719,-0.142471,0.980301,-29.573883,3.318222,-24.868576,3.595703,0.486941,0.438584,0.084532,0.084532
197,3,188.192,3.569999999999993,0,20,13,1.0,13,,,-6.201197,-3.554893,120.758713,4.053183,1.452337,5.474164,175.235275,160.769012,48.325531,109.064293,partitionwall_15.StaticMeshComponent0 partitionwall,-0.202118,-0.092377,0.974991,-4.235367,3.438644,-26.357651,1.0,-0.298828,-0.017654,0.954132,33.660049,3.619858,-28.589615,3.563751,0.510431,0.475778,1.0,-0.135712,-0.141556,0.980576,-29.574921,3.317474,-24.865189,3.623932,0.486787,0.438513,0.092131,0.092131
197,3,188.214,3.5919999999999845,0,20,13,1.0,13,,,-6.205562,-3.561926,120.761917,4.053764,1.467268,5.492223,175.19249,160.769012,48.170959,109.117279,partitionwall_15.StaticMeshComponent0 partitionwall,-0.201279,-0.092194,0.975174,-4.2948,3.438095,-26.351593,1.0,-0.298813,-0.017975,0.954132,33.660217,3.619598,-28.586685,3.563889,0.510423,0.475808,1.0,-0.134598,-0.140854,0.980835,-29.577255,3.317184,-24.862747,3.62384,0.486707,0.438395,0.086794,0.086794
197,3,188.23700000000002,3.615000000000009,0,20,13,1.0,13,,,-6.209628,-3.562343,120.76458,4.055466,1.482574,5.494816,175.148041,160.769012,48.021751,109.187042,partitionwall_15.StaticMeshComponent0 partitionwall,-0.201675,-0.091858,0.975128,-4.10939,3.438629,-26.35907,1.0,-0.298218,-0.018616,0.9543,33.660614,3.619522,-28.582886,3.559647,0.510324,0.475871,1.0,-0.134857,-0.140457,0.98085,-29.578751,3.316635,-24.859497,3.68927,0.486684,0.438513,0.089168,0.089168
197,3,188.25900000000001,3.6370000000000005,0,20,13,1.0,13,,,-6.218192,-3.556597,120.762764,4.082252,1.493523,5.485449,175.162949,160.769012,48.072556,109.284378,partitionwall_15.StaticMeshComponent0 partitionwall,-0.202026,-0.091644,0.975067,-4.022736,3.438446,-26.360397,1.0,-0.298248,-0.018173,0.9543,33.660645,3.618805,-28.577896,3.567535,0.510319,0.475778,1.0,-0.135056,-0.140686,0.980789,-29.578796,3.316132,-24.856552,3.706253,0.486684,0.438584,0.096747,0.096747
197,3,188.281,3.658999999999992,0,20,13,1.0,13,,,-6.215678,-3.559089,120.768166,4.070391,1.505155,5.492764,175.182693,160.769012,48.157585,109.345833,partitionwall_15.StaticMeshComponent0 partitionwall,-0.200943,-0.091339,0.975327,-4.069275,3.436676,-26.355301,1.0,-0.298492,-0.01947,0.954208,33.660934,3.617294,-28.574295,3.58252,0.510324,0.476004,1.0,-0.133286,-0.13916,0.981247,-29.579102,3.31456,-24.855011,3.707825,0.486443,0.438395,0.090824,0.090824
197,3,188.30400000000003,3.6820000000000164,0,20,13,1.0,13,,,-6.209855,-3.554404,120.766029,4.08371,1.535228,5.482225,175.09552,160.769012,47.92099,109.506889,partitionwall_15.StaticMeshComponent0 partitionwall,-0.201141,-0.090454,0.975372,-3.668991,3.437988,-26.375534,1.0,-0.298492,-0.018692,0.954224,33.662552,3.616531,-28.570267,3.582626,0.510272,0.475871,1.0,-0.131805,-0.139465,0.9814,-29.57962,3.314072,-24.852234,3.707245,0.486257,0.438415,0.090663,0.090663
197,3,188.32600000000002,3.7040000000000077,0,20,13,1.0,13,,,-6.20625,-3.549099,120.771721,4.094896,1.528002,5.460323,175.071899,160.769028,47.888294,109.653625,partitionwall_15.StaticMeshComponent0 partitionwall,-0.200912,-0.092056,0.975266,-3.704208,3.436676,-26.37001,1.0,-0.298325,-0.018051,0.954285,33.663605,3.615082,-28.566589,3.584641,0.510213,0.475796,1.0,-0.131653,-0.142471,0.980988,-29.580261,3.313126,-24.848953,3.704941,0.486265,0.438849,0.088183,0.088183
197,3,188.348,-3.062000000000012,11,0,4,0.0,Pause,,,-6.20295,-3.550911,120.773911,4.09298,1.528023,5.460385,175.076584,160.769012,47.850273,109.368416,partitionwall_15.StaticMeshComponent0 partitionwall,-0.201218,-0.092194,0.975189,-3.788864,3.435699,-26.362366,1.0,-0.297806,-0.01799,0.954453,33.66626,3.614075,-28.564499,3.582794,0.510046,0.475796,1.0,-0.132935,-0.142456,0.98082,-29.580994,3.312866,-24.845947,3.712631,0.486454,0.438856,0.084437,0.084437
197,3,188.37,-3.0400000000000205,11,0,4,0.0,Pause,,,-6.20589,-3.556609,120.770004,4.092442,1.540044,5.48483,175.118942,160.769012,47.981213,109.374344,partitionwall_15.StaticMeshComponent0 partitionwall,-0.201035,-0.094299,0.975021,-4.245697,3.431961,-26.331833,1.0,-0.29982,-0.019104,0.953796,33.668564,3.612274,-28.560394,3.594086,0.51025,0.476004,1.0,-0.133255,-0.143707,0.980591,-29.581299,3.311478,-24.842651,3.712479,0.486512,0.439063,0.085532,0.085532
197,3,188.39100000000002,-3.0190000000000055,11,0,4,0.0,Pause,,,-6.207202,-3.5604,120.768333,4.088018,1.541758,5.487243,175.139969,160.769012,47.961266,109.001465,partitionwall_15.StaticMeshComponent0 partitionwall,-0.200897,-0.094498,0.975037,-4.329697,3.431168,-26.325623,1.0,-0.299957,-0.018982,0.953751,33.668564,3.611801,-28.559998,3.594055,0.510272,0.476004,1.0,-0.133286,-0.143845,0.980576,-29.582413,3.311111,-24.840698,3.728622,0.486525,0.43911,0.08908,0.08908
197,3,188.413,-2.997000000000014,11,0,4,0.0,Pause,,,-6.212849,-3.559446,120.775116,4.095535,1.526902,5.497769,175.153183,160.769012,47.972897,108.93885,partitionwall_15.StaticMeshComponent0 partitionwall,-0.170273,-0.100647,0.98024,-5.451462,3.427048,-26.180969,1.0,-0.271515,-0.030319,0.961945,33.951111,3.616638,-28.460358,3.648376,0.496402,0.476332,1.0,-0.107468,-0.142609,0.983917,-29.391342,3.311859,-24.796066,3.802078,0.476597,0.438571,0.093487,0.093487
197,3,188.43600000000004,-2.9739999999999895,11,0,4,0.0,Pause,,,-6.215474,-3.559542,120.772812,4.079961,1.541519,5.500411,173.644943,160.768982,42.334049,108.024208,partitionwall_15.StaticMeshComponent0 partitionwall,-0.100937,-0.018356,0.99472,34.083603,3.795425,-29.282883,0.997063,-0.102554,-0.016846,0.994583,34.80072,3.800171,-29.335114,3.580887,0.442569,0.474821,0.738013,0.04335,-0.151001,0.987579,-28.553268,3.3806,-24.720047,3.81424,0.428458,0.4363,0.0,0.0
197,3,188.45800000000003,-2.951999999999998,11,0,4,0.0,Pause,,,-6.208961,-3.549576,120.769928,4.061459,1.541382,5.49588,170.277924,160.76889,29.780195,122.212311,partitionwall_15.StaticMeshComponent0 partitionwall,0.00235,-0.030411,0.999527,32.732895,3.52655,-28.332825,0.954781,-0.003845,-0.025894,0.999649,35.361511,3.532898,-28.487061,3.610062,0.409708,0.477478,0.655759,0.145584,-0.134323,0.980179,-27.88739,3.380173,-24.775787,3.762695,0.392493,0.434274,0.0,0.0
197,3,188.48000000000002,-2.930000000000007,11,0,4,0.0,Pause,,,-6.202225,-3.549016,120.772148,4.12032,1.523822,5.490352,167.703644,160.768768,12.09571,120.112495,partitionwall_15.StaticMeshComponent0 partitionwall,0.055176,-0.017914,0.998306,32.124695,3.429703,-28.129852,0.926206,0.045166,-0.010574,0.998917,35.702484,3.432053,-28.321732,3.664474,0.391109,0.477136,0.788418,0.220627,-0.139496,0.965317,-27.443176,3.39061,-24.93512,3.789627,0.367239,0.436164,0.0,0.0
197,3,188.503,-2.907000000000039,11,0,4,0.0,Pause,,,-6.198321,-3.54265,120.765541,4.191016,1.493284,5.501112,167.11087,160.768707,3.268321,122.052666,partitionwall_15.StaticMeshComponent0 partitionwall,0.042587,-0.016739,0.998947,33.22905,3.406479,-28.099442,0.92711,0.03537,-0.011826,0.999298,35.700745,3.414246,-28.254654,3.658005,0.392655,0.477304,0.877973,0.218994,-0.137268,0.966019,-27.470688,3.215744,-24.287888,3.830139,0.368894,0.436312,0.0,0.0
197,3,188.524,-2.886000000000024,11,0,4,0.0,Pause,,,-6.196837,-3.540039,120.76757,4.155451,1.471626,5.505335,167.210739,160.768723,5.39321,122.223648,partitionwall_15.StaticMeshComponent0 partitionwall,0.037796,-0.016159,0.999146,34.55249,3.410324,-28.181061,0.961978,0.034378,-0.013916,0.999298,35.702347,3.414246,-28.254654,3.679077,0.392732,0.47761,0.899369,0.221069,-0.136612,0.965622,-27.475266,3.198959,-24.211533,3.84967,0.368817,0.436197,0.0,0.0
197,3,188.54700000000003,-2.8629999999999995,11,0,4,0.0,Pause,,,-6.192854,-3.533399,120.764351,4.10052,1.451497,5.486296,167.248352,160.768723,6.147281,122.217155,partitionwall_15.StaticMeshComponent0 partitionwall,0.031357,-0.015396,0.999374,34.89798,3.391083,-28.144104,0.967319,0.028793,-0.013748,0.999481,35.728683,3.393723,-28.196991,3.685333,0.392692,0.477748,0.927873,0.222382,-0.138824,0.965012,-27.479279,3.192078,-24.172775,3.86235,0.368799,0.436447,0.0,0.0
197,3,188.56900000000002,-2.841000000000008,11,0,4,0.0,Pause,,,-6.195085,-3.53713,120.761002,4.114401,1.446169,5.505502,167.320602,160.768738,7.28,122.26017,partitionwall_15.StaticMeshComponent0 partitionwall,0.165604,-0.10083,0.981018,-8.029358,3.237976,-25.34552,0.978769,0.030838,-0.013794,0.99942,35.730133,3.355682,-28.049911,3.688477,0.392491,0.477743,0.936371,0.224152,-0.138702,0.96463,-27.486847,3.185623,-24.143036,3.861069,0.368819,0.436401,0.0,0.0
197,3,188.591,-2.819000000000017,11,0,4,0.0,Pause,,,-6.194575,-3.544462,120.759689,4.125949,1.45843,5.505335,167.857422,160.768585,-15.402617,108.158401,partitionwall_15.StaticMeshComponent0 partitionwall,0.195724,-0.118164,0.973511,-17.799332,3.205612,-24.730133,0.962115,0.031601,-0.014465,0.99939,35.730133,3.355682,-28.036652,3.67952,0.392398,0.477734,0.860079,0.224625,-0.136459,0.964828,-27.488602,3.178436,-24.131638,3.850983,0.368819,0.436197,0.0,0.0
197,3,188.613,-2.7970000000000255,11,0,4,0.0,Pause,,,-6.198083,-3.5465,120.756218,4.128072,1.471749,5.486546,168.560104,160.768539,-20.681694,105.230995,partitionwall_15.StaticMeshComponent0 partitionwall,0.18042,-0.107117,0.977722,-12.594406,3.204788,-24.997833,0.970061,0.031601,-0.012711,0.999405,35.733185,3.329224,-27.964401,3.654221,0.392375,0.477729,0.97533,0.225143,-0.135529,0.964844,-27.490341,3.166443,-24.083466,3.844589,0.368839,0.43604,0.0,0.0
197,3,188.71699999999998,-2.6930000000000405,11,0,4,0.0,Pause,,,-6.203361,-3.529632,120.772408,4.107892,1.518085,5.480779,168.143631,160.768555,-18.015995,107.252281,partitionwall_15.StaticMeshComponent0 partitionwall,0.134048,-0.118622,0.983841,-7.350479,3.174271,-25.244522,1.0,0.012054,-0.0242,0.999634,35.620956,3.2565,-27.753891,3.679153,0.399178,0.480012,1.0,0.190674,-0.162338,0.968124,-27.694473,3.13533,-24.056519,3.760773,0.380336,0.440307,0.00416,0.00416
197,3,188.738,-2.6720000000000255,11,0,4,0.0,Pause,,,-6.205401,-3.523576,120.773743,4.099144,1.517934,5.474957,167.813019,160.768616,-10.120399,105.36734,partitionwall_15.StaticMeshComponent0 partitionwall,0.121735,-0.126282,0.984482,-14.810425,3.074371,-24.857452,1.0,-0.030472,-0.045029,0.99852,35.325195,3.405045,-28.42511,3.54834,0.414829,0.484055,1.0,0.161163,-0.147034,0.975906,-27.998444,2.987381,-23.918991,3.81424,0.394449,0.441909,0.01608,0.01608
197,3,188.767,-2.643000000000029,11,0,4,0.0,Pause,,,-6.198809,-3.518176,120.778214,4.160787,1.509479,5.507986,167.861221,160.768631,-7.935126,104.052711,partitionwall_15.StaticMeshComponent0 partitionwall,0.002396,-0.106522,0.994293,10.853241,3.236618,-26.781097,1.0,-0.068558,-0.062622,0.995667,35.179855,3.323074,-28.179382,3.654648,0.425336,0.487292,1.0,0.116089,-0.175308,0.977631,-28.125412,3.098099,-24.540588,3.792313,0.404506,0.447384,0.028341,0.028341
197,3,188.79399999999998,-2.6160000000000423,11,0,4,0.0,Pause,,,-6.197155,-3.512788,120.780968,4.137092,1.522763,5.513615,168.243347,160.768768,12.247364,107.371689,partitionwall_15.StaticMeshComponent0 partitionwall,-0.002548,-0.104416,0.994522,14.590897,3.214111,-26.856796,1.0,-0.064331,-0.067764,0.995621,35.1642,3.31369,-28.153152,3.651306,0.425273,0.488136,1.0,0.125824,-0.178848,0.975784,-28.148392,3.007233,-24.163742,3.765915,0.404103,0.447634,0.036564,0.036564
197,3,188.81799999999998,-2.5920000000000414,11,0,4,0.0,Pause,,,-6.194892,-3.501391,120.782448,4.115939,1.54169,5.506068,168.286301,160.768768,13.067617,107.787521,partitionwall_15.StaticMeshComponent0 partitionwall,-0.033371,-0.08139,0.996109,26.045822,3.265259,-27.580734,1.0,-0.060089,-0.064636,0.996094,35.1707,3.309875,-28.157043,3.647736,0.424447,0.487832,1.0,0.126022,-0.179306,0.975677,-28.153839,3.000214,-24.157654,3.771896,0.404257,0.447885,0.041789,0.041789
197,3,188.841,-2.569000000000017,11,0,4,0.0,Pause,,,-6.192213,-3.508925,120.788025,4.157101,1.521145,5.532818,168.637985,160.768814,18.346981,111.563354,partitionwall_15.StaticMeshComponent0 partitionwall,-0.052414,-0.069534,0.996185,32.653351,3.297684,-28.000717,1.0,-0.059784,-0.064957,0.996094,35.176758,3.310104,-28.159943,3.640747,0.424199,0.487898,1.0,0.126297,-0.178284,0.97583,-28.155792,2.998413,-24.163651,3.764847,0.404282,0.447831,0.045401,0.045401
197,3,188.86400000000003,-2.5459999999999923,11,0,4,0.0,Pause,,,-6.192213,-3.508925,120.788025,4.157101,1.521145,5.532818,168.99234,160.768829,21.585989,113.531792,partitionwall_15.StaticMeshComponent0 partitionwall,0.034302,-0.121597,0.991974,3.553482,3.153152,-26.167221,1.0,-0.058151,-0.064987,0.996185,35.183487,3.309738,-28.160934,3.637314,0.423739,0.487913,1.0,0.126587,-0.176926,0.976044,-28.157471,2.996155,-24.168411,3.761948,0.404294,0.447742,0.041555,0.041555
197,3,188.887,-2.5230000000000246,11,0,4,0.0,Pause,,,-6.189756,-3.507268,120.784019,4.155092,1.521158,5.513382,168.036514,160.768738,6.868186,104.863083,partitionwall_15.StaticMeshComponent0 partitionwall,0.053421,-0.132904,0.989685,-2.797775,3.121719,-25.775223,1.0,-0.057129,-0.063675,0.996323,35.184586,3.309036,-28.181702,3.623672,0.423548,0.487932,1.0,0.12674,-0.177872,0.975845,-28.158188,2.996658,-24.168427,3.737885,0.404302,0.447802,0.045321,0.045321
197,3,188.918,-2.4920000000000186,11,0,4,0.0,Pause,,,-6.183371,-3.509092,120.780739,4.169855,1.493646,5.488633,168.05687,160.768707,3.571638,102.89312,partitionwall_15.StaticMeshComponent0 partitionwall,0.054657,-0.132462,0.98967,-3.518784,3.117493,-25.735962,1.0,-0.056946,-0.059952,0.996567,35.194046,3.308075,-28.18924,3.589783,0.423224,0.487485,1.0,0.125198,-0.177399,0.976135,-28.162369,2.996155,-24.174271,3.738052,0.404649,0.447802,0.04258,0.04258
197,3,188.94299999999998,-2.4670000000000414,11,0,4,0.0,Pause,,,-6.173596,-3.509903,120.777786,4.173203,1.442789,5.488289,168.047241,160.768707,3.362208,102.808151,partitionwall_15.StaticMeshComponent0 partitionwall,0.051422,-0.131897,0.989914,-2.933746,3.118576,-25.774597,1.0,-0.056442,-0.062164,0.99646,35.197891,3.304779,-28.18924,3.598053,0.423012,0.487913,1.0,0.12233,-0.176849,0.976593,-28.164154,2.995361,-24.17691,3.727905,0.405107,0.447742,0.048497,0.048497
197,3,188.976,-2.434000000000026,11,0,4,0.0,Pause,,,-6.173357,-3.51299,120.762848,4.151818,1.45188,5.487986,168.057999,160.768692,3.903923,102.907448,partitionwall_15.StaticMeshComponent0 partitionwall,-0.083771,-0.092789,0.992142,34.945602,3.255936,-28.610825,1.0,-0.084,-0.092651,0.992142,35.024094,3.25621,-28.615204,3.631653,0.432478,0.497926,1.0,0.098267,-0.202515,0.974335,-28.255356,3.037491,-25.084534,3.764359,0.410975,0.45776,0.053352,0.053352
197,3,189.00900000000001,-2.4010000000000105,11,0,4,0.0,Pause,,,-6.176509,-3.518474,120.759438,4.130698,1.456893,5.468828,170.06694,160.768875,26.837858,109.336266,partitionwall_15.StaticMeshComponent0 partitionwall,-0.092667,-0.136963,0.986221,34.850662,3.026352,-28.374939,1.0,-0.092941,-0.136795,0.986221,34.951477,3.026749,-28.3806,3.671188,0.436247,0.510169,1.0,0.087372,-0.236481,0.967697,-28.32843,2.773666,-24.83461,3.75972,0.415002,0.469159,0.065116,0.065116
197,3,189.043,-2.3670000000000186,11,0,4,0.0,Pause,,,-6.177528,-3.530812,120.759605,4.126138,1.494479,5.449675,171.033005,160.768875,28.464958,101.853409,partitionwall_15.StaticMeshComponent0 partitionwall,-0.03595,-0.16571,0.985504,15.156174,2.97403,-27.352066,1.0,-0.092361,-0.13353,0.986725,34.96376,3.043289,-28.420334,3.664566,0.435731,0.509481,1.0,0.08847,-0.233948,0.968201,-28.354691,2.821884,-25.005402,3.773331,0.415629,0.468699,0.071978,0.071978
197,3,189.07600000000002,-2.334000000000003,11,0,4,0.0,Pause,,,-6.17528,-3.532553,120.761299,4.122318,1.522634,5.415395,170.052231,160.768814,18.611027,97.158669,partitionwall_15.StaticMeshComponent0 partitionwall,-0.044189,-0.160965,0.985962,17.759644,2.987701,-27.516602,1.0,-0.092987,-0.133209,0.98671,34.970749,3.04454,-28.431519,3.644302,0.435592,0.509494,1.0,0.08725,-0.232803,0.968597,-28.364151,2.835358,-25.064697,3.765915,0.416086,0.468593,0.070898,0.070898
197,3,189.10900000000004,-2.3009999999999877,11,0,4,0.0,Pause,,,-6.168462,-3.547215,120.764091,4.090102,1.537735,5.402448,170.113098,160.768829,19.9613,98.010025,partitionwall_15.StaticMeshComponent0 partitionwall,-0.0047,-0.184448,0.982819,3.356216,2.947266,-26.779419,1.0,-0.093231,-0.13353,0.986649,34.976181,3.047928,-28.441315,3.663055,0.43542,0.509511,1.0,0.084167,-0.233612,0.968674,-28.371552,2.846283,-25.111877,3.771576,0.416737,0.468764,0.072008,0.072008
197,3,189.14300000000003,-2.266999999999996,11,0,4,0.0,Pause,,,-6.163973,-3.558564,120.76123,4.066566,1.529846,5.393557,169.889725,160.768784,13.203588,94.021873,partitionwall_15.StaticMeshComponent0 partitionwall,-0.004654,-0.184692,0.982773,3.176712,2.954788,-26.816269,1.0,-0.093231,-0.133026,0.98671,34.979568,3.048889,-28.457336,3.660583,0.435299,0.50955,1.0,0.083282,-0.234039,0.968643,-28.381668,2.86142,-25.187836,3.777466,0.417158,0.469,0.076574,0.076574
197,3,189.176,-2.2340000000000373,11,0,4,0.0,Pause,,,-6.159994,-3.555763,120.753693,4.076406,1.514601,5.399974,169.900803,160.768784,13.218101,93.926613,partitionwall_15.StaticMeshComponent0 partitionwall,-0.014999,-0.178589,0.983795,7.25145,2.975235,-27.068527,1.0,-0.092438,-0.132339,0.986877,34.985718,3.051987,-28.471161,3.662857,0.434964,0.509471,1.0,0.084686,-0.235901,0.968079,-28.394669,2.876587,-25.265732,3.788345,0.41735,0.469461,0.057293,0.057293
