ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
107,3,1.6340000000000003,-1.4309999999999974,0,4,10,0.0,Pause,,,-9.630719,7.610571,113.673569,-0.120682,0.274867,-3.05774,170.809769,160.768723,5.580969,102.016479,partitionwall_15.StaticMeshComponent0 partitionwall,-0.055603,-0.094666,0.993942,27.770248,1.449768,-25.53273,0.734973,-0.058624,-0.098526,0.993393,30.689941,1.486237,-25.341797,3.996674,0.595649,0.511297,0.767744,0.008789,-0.012177,0.999878,-34.177002,0.675781,-29.583679,3.994873,0.601644,0.556161,0.0,0.0
107,3,1.6670000000000016,-1.3979999999999961,0,4,10,0.0,Pause,,,-9.628206,7.606351,113.679207,-0.117895,0.305931,-3.058159,171.08168,160.768738,7.997471,98.393349,partitionwall_15.StaticMeshComponent0 partitionwall,-0.052002,-0.06543,0.99649,26.873352,1.313339,-25.335388,0.822625,-0.055771,-0.068451,0.996078,30.671265,1.355301,-25.072372,4.237534,0.595295,0.50773,0.851541,0.008667,-0.016556,0.999817,-34.174042,0.63884,-29.563141,4.120956,0.601631,0.557912,0.0,0.0
107,3,1.7000000000000028,-1.3649999999999949,0,4,10,0.0,Pause,,,-9.616074,7.606936,113.681534,-0.02274,0.294292,-3.021307,170.696289,160.768738,7.489423,103.375534,partitionwall_15.StaticMeshComponent0 partitionwall,0.002365,-0.018204,0.999817,-29.510056,0.669922,-29.292831,0.872723,-0.05542,-0.066788,0.996216,30.667023,1.314255,-24.925156,4.322525,0.59519,0.507539,0.907922,0.006836,-0.01442,0.999863,-34.17807,0.619934,-29.631638,4.042679,0.602176,0.558882,0.0,0.0
107,3,1.733000000000004,-1.3319999999999936,0,4,10,0.0,Pause,,,-9.619051,7.618952,113.677071,-0.015419,0.259137,-2.99075,170.659546,160.768677,-1.688405,111.212593,partitionwall_15.StaticMeshComponent0 partitionwall,-0.054047,-0.063187,0.996536,30.609833,1.269165,-24.83786,0.885082,-0.054108,-0.063217,0.996521,30.666763,1.269943,-24.83429,4.338104,0.594889,0.507539,0.929941,0.011505,-0.012939,0.999847,-34.164505,0.383667,-28.909424,4.18013,0.600132,0.559407,0.0,0.0
107,3,1.767000000000003,-1.2979999999999947,0,4,10,0.0,Pause,,,-9.616706,7.621956,113.679672,0.001661,0.247642,-2.986454,170.681137,160.768738,7.957139,103.643387,partitionwall_15.StaticMeshComponent0 partitionwall,-0.054977,-0.063095,0.99649,30.433838,1.256119,-24.850708,0.899601,-0.055206,-0.063293,0.99646,30.666763,1.259293,-24.836044,4.333679,0.595098,0.507918,0.948579,0.008072,-0.009277,0.999924,-34.150864,0.378311,-28.915054,4.219681,0.600395,0.558824,0.0,0.0
107,3,1.8000000000000043,-1.2649999999999935,0,4,10,0.0,Pause,,,-9.614071,7.619965,113.679863,0.044555,0.249357,-2.982472,170.677811,160.768738,8.126406,103.662476,partitionwall_15.StaticMeshComponent0 partitionwall,-0.05574,-0.062302,0.99649,30.459625,1.24408,-24.8396,0.916105,-0.055939,-0.062454,0.996475,30.664047,1.246292,-24.82515,4.33606,0.595313,0.50809,0.962899,0.010956,-0.015121,0.999817,-34.142914,0.543228,-29.406296,4.163254,0.6,0.559245,0.0,0.0
107,3,1.8329999999999984,-1.2319999999999993,0,4,10,0.0,Pause,,,-9.600446,7.621121,113.677856,0.056247,0.265865,-2.948073,170.655457,160.768738,8.36047,103.825378,partitionwall_15.StaticMeshComponent0 partitionwall,-0.055161,-0.064011,0.996414,30.07666,1.226746,-24.830566,0.909355,-0.055756,-0.064438,0.996353,30.660934,1.232956,-24.788925,4.332336,0.595366,0.508572,0.962574,0.010513,-0.015839,0.999817,-34.136795,0.543228,-29.406296,4.147125,0.599876,0.55942,0.0,0.0
107,3,1.8670000000000044,-1.1979999999999933,0,4,10,0.0,Pause,,,-9.582064,7.623863,113.671898,0.036566,0.259554,-2.915298,170.655334,160.768738,8.361671,103.509109,partitionwall_15.StaticMeshComponent0 partitionwall,-0.047546,-0.071381,0.996307,19.489487,0.966995,-25.462036,0.912357,-0.057816,-0.080978,0.995026,30.519272,1.09523,-24.695587,4.472504,0.600189,0.515469,0.962208,0.002579,-0.02449,0.999695,-34.171799,0.343079,-29.190872,4.148575,0.602502,0.565937,0.0,0.0
107,3,1.8999999999999986,-1.1649999999999991,0,4,10,0.0,Pause,,,-9.559929,7.62136,113.666512,-0.013535,0.210001,-2.861429,170.721375,160.768738,7.217947,102.100861,partitionwall_15.StaticMeshComponent0 partitionwall,-0.034866,-0.061417,0.997498,8.519028,0.840454,-26.299316,0.917949,-0.054886,-0.081116,0.995178,30.506958,1.093216,-24.795898,4.477631,0.600105,0.516449,0.968168,0.004028,-0.02301,0.999725,-34.162598,0.349838,-29.217667,4.261429,0.601989,0.565453,0.0,0.0
107,3,1.9339999999999975,-1.1310000000000002,0,4,10,0.0,Pause,,,-9.543144,7.622385,113.664337,-0.047665,0.17169,-2.849552,170.622345,160.768723,5.087894,103.693375,partitionwall_15.StaticMeshComponent0 partitionwall,-0.05925,-0.084503,0.994644,30.543839,1.076477,-24.665039,0.934267,-0.05925,-0.084518,0.994644,30.544159,1.076492,-24.665009,4.444778,0.599649,0.516449,0.986729,-0.007782,-0.016479,0.999832,-34.126526,-0.047379,-28.005722,4.314377,0.601979,0.565847,0.0,0.0
107,3,1.966000000000001,-1.0989999999999966,0,4,10,0.0,Pause,,,-9.529397,7.624137,113.656021,-0.045487,0.139671,-2.85889,170.883453,160.768753,9.230565,99.616859,partitionwall_15.StaticMeshComponent0 partitionwall,-0.060242,-0.08551,0.994507,30.548111,1.061768,-24.60704,0.939469,-0.060242,-0.08551,0.994507,30.548141,1.061768,-24.60704,4.458771,0.599649,0.51662,0.989554,-0.005814,-0.0168,0.999832,-34.125031,-0.045258,-28.020554,4.313309,0.601549,0.56597,0.0,0.0
107,3,1.9990000000000023,-1.0659999999999954,0,4,10,0.0,Pause,,,-9.513247,7.635868,113.649841,-0.034107,0.132314,-2.853961,170.88382,160.768738,9.426739,99.433823,partitionwall_15.StaticMeshComponent0 partitionwall,-0.037567,-0.058014,0.997604,4.881226,0.621826,-25.979721,0.943513,-0.059433,-0.084229,0.994659,30.544662,1.061768,-24.633621,4.481613,0.599604,0.516631,0.997312,-0.004242,-0.018021,0.999817,-34.123962,-0.046829,-28.025635,4.311981,0.601204,0.566317,0.0,0.0
107,3,2.0330000000000013,-1.0319999999999965,0,4,10,0.0,Pause,,,-9.500164,7.643831,113.647583,-0.021479,0.127335,-2.833614,170.546677,160.768723,5.618647,104.131371,partitionwall_15.StaticMeshComponent0 partitionwall,-0.037643,-0.059067,0.997543,5.361923,0.629761,-25.950592,0.951855,-0.058945,-0.084137,0.994705,30.544662,1.056625,-24.614899,4.492981,0.599491,0.516631,0.995775,-0.00415,-0.019638,0.999786,-34.123962,-0.039551,-28.044907,4.310425,0.601204,0.566605,0.0,0.0
107,3,2.0660000000000025,-0.9989999999999952,0,4,10,0.0,Pause,,,-9.488955,7.653856,113.639297,-0.01748,0.108525,-2.817703,170.547455,160.768723,5.689007,103.898293,partitionwall_15.StaticMeshComponent0 partitionwall,-0.039154,-0.062057,0.997299,7.293655,0.667664,-25.860657,1.0,-0.059204,-0.085648,0.994553,30.54567,1.05397,-24.588654,4.493256,0.599491,0.516762,1.0,-0.003311,-0.019897,0.999786,-34.123764,-0.020416,-28.126404,4.302444,0.601109,0.566797,0.018961,0.018961
107,3,2.0990000000000038,-0.965999999999994,0,4,10,0.0,Pause,,,-9.472004,7.657123,113.63604,-0.019308,0.104912,-2.788211,170.558197,160.768707,6.037771,103.361794,partitionwall_15.StaticMeshComponent0 partitionwall,-0.044662,-0.067383,0.996719,13.856949,0.77562,-25.504379,1.0,-0.059067,-0.084076,0.994705,30.545776,1.050186,-24.586243,4.480576,0.599475,0.516565,1.0,-0.003082,-0.019196,0.999802,-34.123764,-0.013763,-28.144028,4.310959,0.601085,0.566578,0.023394,0.023394
107,3,2.131999999999998,-0.9329999999999998,0,4,10,0.0,Pause,,,-9.459239,7.673919,113.62767,-0.037542,0.106127,-2.786824,170.596451,160.768738,6.999016,102.44194,partitionwall_15.StaticMeshComponent0 partitionwall,-0.040131,-0.061493,0.997299,8.30452,0.683456,-25.804291,1.0,-0.059418,-0.083511,0.99472,30.548096,1.047791,-24.575775,4.46347,0.599475,0.516425,1.0,-0.003235,-0.019363,0.999802,-34.122894,-0.011459,-28.147537,4.302002,0.601085,0.566589,0.028795,0.028795
107,3,2.166000000000004,-0.8989999999999938,0,4,10,0.0,Pause,,,-9.443045,7.687926,113.622643,0.002426,0.086846,-2.745311,170.523453,160.768723,6.362988,103.40332,partitionwall_15.StaticMeshComponent0 partitionwall,-0.037582,-0.057541,0.99762,4.84906,0.622986,-25.977783,1.0,-0.060089,-0.081894,0.994812,30.551483,1.037811,-24.53833,4.433014,0.599499,0.516093,1.0,-0.003372,-0.020508,0.999771,-34.116989,-0.005905,-28.16008,4.279907,0.600918,0.566797,0.047753,0.047753
107,3,2.198999999999998,-0.8659999999999997,0,4,10,0.0,Pause,,,-9.437018,7.697082,113.626884,0.083639,0.008039,-2.704584,170.496841,160.768738,6.058442,103.804283,partitionwall_15.StaticMeshComponent0 partitionwall,-0.034485,-0.055618,0.997849,3.734329,0.603104,-26.038391,1.0,-0.056,-0.079941,0.995209,30.555634,1.03331,-24.526733,4.398224,0.598643,0.515744,1.0,-0.004059,-0.021179,0.999756,-34.111359,-0.003906,-28.171402,4.256836,0.600866,0.567017,0.053391,0.053391
107,3,2.2319999999999993,-0.8329999999999984,0,4,10,0.0,Pause,,,-9.438935,7.696664,113.617661,0.036353,0.000895,-2.689722,170.485443,160.768723,5.574055,104.124519,partitionwall_15.StaticMeshComponent0 partitionwall,-0.03775,-0.059402,0.997513,6.533905,0.651596,-25.885544,1.0,-0.057785,-0.081375,0.994995,30.569641,1.03331,-24.526505,4.390198,0.598522,0.515998,1.0,-0.003815,-0.022141,0.999741,-34.104248,0.00621,-28.183304,4.240662,0.600583,0.567027,0.046533,0.046533
107,3,2.2659999999999982,-0.7989999999999995,0,4,10,0.0,Pause,,,-9.44643,7.690036,113.620544,-0.027433,0.043993,-2.756095,170.518234,160.768723,5.926536,103.613083,partitionwall_15.StaticMeshComponent0 partitionwall,-0.039536,-0.05983,0.997421,7.14975,0.66925,-25.854996,1.0,-0.060242,-0.080566,0.994919,30.59021,1.039307,-24.528397,4.382584,0.598307,0.515663,1.0,-0.003006,-0.023178,0.999725,-34.096161,0.018112,-28.189285,4.234772,0.600151,0.566902,0.048039,0.048039
107,3,2.2989999999999995,-0.7659999999999982,0,4,10,0.0,Pause,,,-9.44488,7.67976,113.623337,-0.014228,0.071116,-2.83244,170.514862,160.768707,5.994198,103.633667,partitionwall_15.StaticMeshComponent0 partitionwall,-0.037567,-0.056747,0.997665,5.437561,0.6548,-25.999435,1.0,-0.059814,-0.079163,0.995056,30.604645,1.058975,-24.585587,4.381424,0.597789,0.51526,1.0,-0.002563,-0.021439,0.999756,-34.091385,0.019989,-28.220108,4.230911,0.599932,0.566778,0.06559,0.06559
107,3,2.3320000000000007,-0.732999999999997,0,4,10,0.0,Pause,,,-9.454936,7.675982,113.618019,-0.034557,0.071048,-2.868761,170.501892,160.768707,5.546223,104.117645,partitionwall_15.StaticMeshComponent0 partitionwall,-0.033188,-0.052948,0.998032,-1.021439,0.577026,-26.398651,1.0,-0.061249,-0.082825,0.994675,30.625,1.104019,-24.654999,4.366074,0.597445,0.51507,1.0,-0.00383,-0.021637,0.999756,-34.083023,0.026474,-28.220291,4.225891,0.599903,0.566621,0.070582,0.070582
107,3,2.3659999999999997,-0.6989999999999981,0,4,10,0.0,Pause,,,-9.465137,7.676291,113.618111,-0.071457,0.079462,-2.913564,170.489014,160.768723,4.666419,104.793953,partitionwall_15.StaticMeshComponent0 partitionwall,-0.034134,-0.053406,0.997986,0.442017,0.615051,-26.341019,1.0,-0.060654,-0.080887,0.994873,30.627457,1.11734,-24.670898,4.359009,0.597271,0.514403,1.0,-0.003754,-0.021896,0.999741,-34.083023,0.040558,-28.251236,4.227173,0.599919,0.566498,0.074437,0.074437
107,3,2.399000000000001,-0.6659999999999968,0,4,10,0.0,Pause,,,-9.467944,7.673895,113.630127,-0.08508,0.108395,-2.912675,170.486816,160.768723,4.828432,104.847961,partitionwall_15.StaticMeshComponent0 partitionwall,-0.06131,-0.081528,0.994781,30.618515,1.136688,-24.722351,1.0,-0.061325,-0.081543,0.994766,30.629288,1.136826,-24.721603,4.346359,0.59738,0.514334,1.0,0.004837,-0.02858,0.999573,-34.108383,0.350784,-29.189926,4.190872,0.599936,0.566451,0.063575,0.063575
107,3,2.432000000000002,-0.6329999999999956,0,4,10,0.0,Pause,,,-9.485168,7.67504,113.638496,-0.083589,0.176082,-2.901217,170.789291,160.768753,9.507312,100.251259,partitionwall_15.StaticMeshComponent0 partitionwall,-0.06134,-0.081863,0.994751,30.629608,1.150482,-24.728165,1.0,-0.06134,-0.081863,0.994751,30.629715,1.150482,-24.728149,4.34079,0.59738,0.513995,1.0,0.005173,-0.029083,0.999557,-34.115341,0.354691,-29.189926,4.204956,0.600109,0.566393,0.065885,0.065885
107,3,2.466000000000001,-0.5989999999999966,0,4,10,0.0,Pause,,,-9.497788,7.672048,113.644913,-0.025312,0.196901,-2.87416,170.80275,160.768753,9.590746,100.258614,partitionwall_15.StaticMeshComponent0 partitionwall,-0.00293,-0.036194,0.999329,-26.289398,0.463104,-28.686478,1.0,-0.062119,-0.085251,0.994415,30.64006,1.251099,-25.002014,4.337021,0.597347,0.513761,1.0,0.005188,-0.029419,0.999542,-34.115341,0.354782,-29.192978,4.20488,0.600109,0.566498,0.064687,0.064687
107,3,2.4990000000000023,-0.5659999999999954,0,4,10,0.0,Pause,,,-9.512359,7.675874,113.662384,-0.085879,0.22248,-2.850711,170.558731,160.768677,-0.307744,108.103355,partitionwall_15.StaticMeshComponent0 partitionwall,-0.003021,-0.035416,0.999359,-25.631119,0.471863,-28.625717,1.0,-0.061264,-0.085541,0.994446,30.64006,1.251099,-25.002014,4.337021,0.59719,0.513811,1.0,0.005737,-0.027832,0.999588,-34.113449,0.354401,-29.171951,4.218552,0.599917,0.565942,0.055711,0.055711
107,3,2.5320000000000036,-0.5329999999999941,0,4,10,0.0,Pause,,,-9.522923,7.674789,113.677551,-0.124072,0.284436,-2.872304,170.561111,160.768677,-0.356045,108.447708,partitionwall_15.StaticMeshComponent0 partitionwall,-0.023712,-0.053497,0.998276,-5.646439,0.707535,-27.19426,1.0,-0.061218,-0.083847,0.994583,30.640106,1.159012,-24.695953,4.337387,0.597003,0.513811,1.0,0.005737,-0.029602,0.999542,-34.110153,0.353409,-29.153976,4.22403,0.599794,0.566166,0.043905,0.043905
107,3,2.5660000000000025,-0.4989999999999952,0,4,10,0.0,Pause,,,-9.535008,7.669723,113.691307,-0.126881,0.36491,-2.889107,170.555237,160.768707,3.116246,105.629662,partitionwall_15.StaticMeshComponent0 partitionwall,0.002228,-0.03125,0.999496,-31.084564,0.39006,-28.939117,1.0,-0.060608,-0.084122,0.994598,30.642319,1.159012,-24.695953,4.337173,0.596817,0.513852,1.0,0.00531,-0.028656,0.999573,-34.106445,0.352417,-29.146851,4.224869,0.599746,0.565942,0.044228,0.044228
107,3,2.5990000000000038,-0.465999999999994,0,4,10,0.0,Pause,,,-9.552893,7.661617,113.698044,-0.123983,0.427768,-2.919608,170.612457,160.768677,-1.404796,109.578178,partitionwall_15.StaticMeshComponent0 partitionwall,-0.009232,-0.042007,0.999069,-21.53981,0.521408,-28.318741,1.0,-0.060944,-0.086044,0.994415,30.658035,1.224182,-24.895523,4.317657,0.596499,0.513828,1.0,0.003189,-0.031403,0.999496,-34.092438,0.352417,-29.141968,4.212524,0.599696,0.56649,0.044139,0.044139
107,3,2.631999999999998,-0.43299999999999983,0,4,10,0.0,Pause,,,-9.566969,7.647038,113.70256,-0.148072,0.422905,-2.921426,170.587173,160.768677,0.52753,107.782249,partitionwall_15.StaticMeshComponent0 partitionwall,-0.008453,-0.042191,0.999069,-22.05452,0.51384,-28.358582,1.0,-0.060883,-0.085754,0.994446,30.658691,1.224182,-24.906036,4.311523,0.596479,0.513867,1.0,0.00351,-0.032211,0.999466,-34.090134,0.351654,-29.146866,4.205597,0.599557,0.566753,0.072029,0.072029
107,3,2.664999999999999,-0.3999999999999986,0,4,10,0.0,Pause,,,-9.575584,7.629943,113.710617,-0.195592,0.429803,-2.939651,170.604004,160.768692,0.322505,107.782722,partitionwall_15.StaticMeshComponent0 partitionwall,-0.037292,-0.065826,0.997131,6.682495,0.896576,-26.481476,1.0,-0.06105,-0.08609,0.9944,30.660263,1.217072,-24.902161,4.320572,0.596445,0.514137,1.0,0.003159,-0.031235,0.999496,-34.086807,0.351654,-29.166794,4.174805,0.599518,0.566789,0.083122,0.083122
107,3,2.698999999999998,-0.36599999999999966,0,4,10,0.0,Pause,,,-9.589574,7.610202,113.712601,-0.248119,0.437091,-2.982353,170.665802,160.768723,5.096103,103.786209,partitionwall_15.StaticMeshComponent0 partitionwall,-0.037842,-0.065765,0.997116,7.012314,0.897217,-26.461304,1.0,-0.0616,-0.085327,0.994446,30.66095,1.211945,-24.899521,4.322006,0.596522,0.514137,1.0,0.003525,-0.031631,0.999481,-34.086349,0.35025,-29.175476,4.168625,0.599438,0.567012,0.079827,0.079827
107,3,2.7319999999999993,-0.3329999999999984,0,4,10,0.0,Pause,,,-9.597317,7.590902,113.72197,-0.283038,0.463585,-3.024848,170.668594,160.768723,5.044292,103.888649,partitionwall_15.StaticMeshComponent0 partitionwall,-0.037033,-0.065292,0.997177,6.4375,0.888351,-26.499619,1.0,-0.061646,-0.086121,0.99437,30.660919,1.210083,-24.900116,4.332062,0.596522,0.514362,1.0,0.004227,-0.030289,0.999527,-34.086517,0.350098,-29.175476,4.137131,0.599281,0.566789,0.071006,0.071006
107,3,2.7659999999999982,-0.2989999999999995,0,4,10,0.0,Pause,,,-9.604609,7.574773,113.723984,-0.285772,0.495223,-3.081436,170.670776,160.768723,4.721702,104.064743,partitionwall_15.StaticMeshComponent0 partitionwall,-0.036621,-0.064682,0.997223,6.33078,0.884918,-26.499283,1.0,-0.060959,-0.084763,0.994522,30.660355,1.208755,-24.893387,4.322571,0.59642,0.514081,1.0,0.003891,-0.031189,0.999496,-34.087723,0.346939,-29.16713,4.136948,0.599385,0.567012,0.073386,0.073386
107,3,2.7989999999999995,-0.26599999999999824,0,4,10,0.0,Pause,,,-9.602078,7.573342,113.728394,-0.283432,0.503351,-3.116239,170.665375,160.768723,4.54623,104.17392,partitionwall_15.StaticMeshComponent0 partitionwall,-0.037262,-0.056046,0.997726,-0.187897,0.784348,-26.781265,1.0,-0.069107,-0.085541,0.993927,30.607285,1.187973,-24.678528,4.338181,0.599523,0.513041,1.0,-0.00206,-0.023407,0.99971,-34.148499,0.339233,-29.100143,4.16011,0.60257,0.564977,0.065538,0.065538
107,3,2.8320000000000007,-0.232999999999997,0,4,10,0.0,Pause,,,-9.613484,7.559884,113.731552,-0.318031,0.525002,-3.112098,170.59491,160.768723,4.655499,105.726692,partitionwall_15.StaticMeshComponent0 partitionwall,-0.061386,-0.047455,0.996979,13.56131,1.008392,-25.759506,1.0,-0.07901,-0.056854,0.995239,30.499863,1.212112,-24.559265,4.388168,0.604729,0.505892,1.0,-0.011597,-0.020889,0.99971,-34.176651,0.434296,-29.142166,4.169098,0.605469,0.561716,0.057987,0.057987
107,3,2.8659999999999997,-0.19899999999999807,0,4,10,0.0,Pause,,,-9.605178,7.55235,113.735077,-0.349625,0.566503,-3.110578,170.499176,160.768753,8.773729,107.31665,partitionwall_15.StaticMeshComponent0 partitionwall,-0.070068,-0.062531,0.995575,29.075378,1.183365,-24.719589,1.0,-0.071381,-0.063477,0.995422,30.515045,1.200821,-24.619385,4.412964,0.602838,0.508042,1.0,-0.012238,-0.020676,0.99971,-34.181519,0.416183,-29.12236,4.169907,0.605745,0.562083,0.087485,0.087485
107,3,2.899000000000001,-0.16599999999999682,0,4,10,0.0,Pause,,,-9.601977,7.544196,113.731789,-0.369112,0.536081,-3.114539,170.633606,160.768753,10.241482,104.656677,partitionwall_15.StaticMeshComponent0 partitionwall,-0.070694,-0.061371,0.995605,29.712006,1.166122,-24.616592,1.0,-0.071381,-0.061951,0.995514,30.515137,1.178467,-24.568573,4.414871,0.6028,0.508042,1.0,-0.016556,-0.015869,0.999725,-34.175797,0.183746,-28.437408,4.19429,0.605745,0.562362,0.098509,0.098509
107,3,2.932000000000002,-0.13299999999999557,0,4,10,0.0,Pause,,,-9.596595,7.543051,113.730598,-0.32139,0.512694,-3.102168,170.623428,160.768753,10.383607,104.790916,partitionwall_15.StaticMeshComponent0 partitionwall,-0.07077,-0.061768,0.995575,30.509338,1.166122,-24.533936,1.0,-0.07077,-0.061783,0.995575,30.515732,1.166229,-24.533569,4.406952,0.602656,0.508102,1.0,-0.018036,-0.014679,0.999725,-34.171173,0.142654,-28.325607,4.198654,0.605769,0.562429,0.099128,0.099128
107,3,2.966000000000001,-0.09899999999999665,0,4,10,0.0,Pause,,,-9.594044,7.531834,113.730476,-0.311173,0.490852,-3.097612,170.628372,160.768753,10.398975,104.656578,partitionwall_15.StaticMeshComponent0 partitionwall,-0.068344,-0.058441,0.995941,26.346512,1.091537,-24.767334,1.0,-0.071732,-0.061493,0.995514,30.516266,1.160141,-24.528839,4.416794,0.6028,0.508211,1.0,-0.01915,-0.013794,0.99971,-34.169067,0.095764,-28.228531,4.233948,0.605846,0.562841,0.113486,0.113486
107,3,2.9990000000000023,-0.0659999999999954,0,4,10,0.0,Pause,,,-9.600923,7.515001,113.7285,-0.373102,0.448402,-3.131951,170.605026,160.768753,9.863544,105.084488,partitionwall_15.StaticMeshComponent0 partitionwall,-0.06131,-0.053665,0.996674,17.994781,0.938614,-25.202438,1.0,-0.071365,-0.063461,0.995422,30.51683,1.150467,-24.4991,4.451935,0.602656,0.508665,1.0,-0.019257,-0.01268,0.999725,-34.166641,0.056122,-28.132263,4.247406,0.605693,0.562995,0.115456,0.115456
107,3,3.0319999999999965,-0.03300000000000125,0,4,10,0.0,Pause,,,-9.601373,7.496929,113.728607,-0.382037,0.489779,-3.210824,170.545883,160.768738,8.407339,106.042007,partitionwall_15.StaticMeshComponent0 partitionwall,-0.05394,-0.044876,0.997528,8.679367,0.766022,-25.690826,1.0,-0.071533,-0.060989,0.99556,30.51918,1.131683,-24.459869,4.458984,0.602577,0.508476,1.0,-0.019348,-0.013199,0.999725,-34.165909,0.048645,-28.105713,4.247726,0.605661,0.5631,0.124368,0.124368
107,3,3.0649999999999977,0.0,0,4,10,1.0,10,,,-9.60842,7.483137,113.725708,-0.378925,0.482703,-3.299592,170.492188,160.768738,6.869017,107.495468,partitionwall_15.StaticMeshComponent0 partitionwall,-0.05191,-0.043381,0.997696,5.756332,0.704681,-25.842911,1.0,-0.072021,-0.062912,0.995407,30.51918,1.118622,-24.447006,4.467865,0.602649,0.509155,1.0,-0.019409,-0.01181,0.999741,-34.164078,0.037369,-28.093292,4.261902,0.605609,0.563053,0.154761,0.154761
107,3,3.0999999999999943,0.03499999999999659,0,4,10,1.0,10,,,-9.616888,7.480121,113.720535,-0.428662,0.469138,-3.330875,170.495941,160.768723,6.42608,107.68045,partitionwall_15.StaticMeshComponent0 partitionwall,-0.055222,-0.043289,0.997528,8.729034,0.735641,-25.627808,1.0,-0.073181,-0.060226,0.995483,30.519058,1.106262,-24.411926,4.46962,0.602842,0.508752,1.0,-0.01976,-0.009888,0.999741,-34.164078,0.006104,-28.021225,4.264923,0.605609,0.563007,0.174585,0.174585
107,3,3.132000000000005,0.06700000000000728,0,4,10,1.0,10,,,-9.630975,7.4844,113.721176,-0.451304,0.452794,-3.326501,170.507797,160.768738,7.008891,107.670677,partitionwall_15.StaticMeshComponent0 partitionwall,-0.055801,-0.044357,0.997452,10.61467,0.764084,-25.503311,1.0,-0.071259,-0.059494,0.995667,30.492615,1.106262,-24.40947,4.464294,0.603358,0.508596,1.0,-0.02092,-0.010147,0.999725,-34.16893,-0.006775,-27.967697,4.267181,0.605948,0.562992,0.175546,0.175546
