ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
166,2,160.084,0.5949999999999989,14,0,4,1.0,4,374.732819,475.285339,-4.668334,1.356041,124.117447,0.299694,-4.474839,4.223063,89.480118,84.63929,-1.852021,119.584488,A_StateManager_2.ScreenWidget,0.134171,0.034393,0.990356,-30.462616,-0.090469,-33.869812,1.0,0.067444,0.028107,0.997314,32.489197,-0.315201,-33.452438,2.310974,0.500123,0.6269,1.0,0.134216,0.034409,0.990341,-30.496307,-0.090347,-33.870041,2.373322,0.46327,0.608003,0.103489,0.103489
166,2,160.118,0.6289999999999907,14,0,4,1.0,4,463.03183,489.647247,-4.664186,1.349318,124.116943,0.297498,-4.476847,4.213211,89.556877,84.63929,-4.129857,120.205444,A_StateManager_2.ScreenWidget,0.113144,0.027527,0.993195,-28.1866,-0.126785,-33.861679,1.0,0.044739,0.026764,0.998627,32.346146,-0.321182,-33.508194,2.387451,0.509323,0.628083,1.0,0.115936,0.027557,0.992859,-30.663437,-0.118835,-33.876144,2.346146,0.472348,0.610126,0.12301,0.12301
166,2,160.151,0.6620000000000061,14,0,4,1.0,4,430.491272,498.518036,-4.66688,1.348245,124.109505,0.295479,-4.501019,4.206701,89.494568,84.63929,-2.23847,119.546593,A_StateManager_2.ScreenWidget,-0.153091,-0.00325,0.988205,31.106461,-0.537659,-33.481995,1.0,-0.153091,-0.00325,0.988205,31.118591,-0.537567,-33.482315,2.331726,0.589784,0.641944,1.0,-0.12558,0.015106,0.991959,-31.892639,-1.006638,-31.802826,2.40535,0.557067,0.622166,0.130002,0.130002
166,2,160.18399999999997,0.6949999999999932,14,0,4,1.0,4,457.511078,489.105865,-4.658878,1.358151,124.102997,0.271729,-4.51233,4.215113,91.96804,84.639275,22.011261,116.526115,A_StateManager_2.ScreenWidget,-0.182632,-0.008682,0.983139,30.896423,-0.480865,-33.788559,1.0,-0.182632,-0.008682,0.983139,30.896423,-0.480865,-33.788559,2.388672,0.603399,0.644648,1.0,-0.13588,0.00589,0.990707,-32.084091,-0.862076,-32.444168,2.461578,0.566046,0.625532,0.321813,0.321813
166,2,160.21800000000002,0.7290000000000134,14,0,4,1.0,4,803.935852,445.956207,-4.648638,1.362765,124.109459,0.25829,-4.510561,4.225577,92.688675,84.639275,24.87426,115.981094,A_StateManager_2.ScreenWidget,-0.180099,-0.008163,0.983612,30.435913,-0.484467,-33.772476,1.0,-0.180511,-0.008255,0.983536,30.904572,-0.481812,-33.782135,2.474457,0.602568,0.644665,1.0,-0.12532,0.003616,0.992096,-32.111588,-0.840561,-32.484283,2.527939,0.565234,0.625646,0.326256,0.326256
166,2,160.25099999999998,0.7620000000000005,14,0,4,1.0,4,844.835815,438.170197,-4.644978,1.359928,124.111702,0.274838,-4.488616,4.219956,92.611443,84.639275,24.61479,116.086029,A_StateManager_2.ScreenWidget,-0.157318,-0.003967,0.987534,1.682404,-0.636673,-33.208908,1.0,-0.181992,-0.007202,0.983261,30.911835,-0.478287,-33.780518,2.487305,0.602568,0.644365,1.0,-0.128662,-0.000229,0.991684,-32.118088,-0.819839,-32.547897,2.499756,0.566076,0.62624,0.358234,0.358234
166,2,160.284,0.7950000000000159,14,0,4,1.0,4,841.12915,439.66925,-4.65267,1.369023,124.113953,0.288665,-4.485241,4.249382,92.075462,84.639275,22.481041,116.424927,A_StateManager_2.ScreenWidget,-0.156357,-0.003021,0.987686,-0.891388,-0.636124,-33.203568,1.0,-0.183334,-0.00885,0.983002,30.916718,-0.47998,-33.774765,2.476898,0.602662,0.644665,1.0,-0.12973,0.002686,0.991531,-32.126419,-0.789444,-32.64267,2.495102,0.56662,0.625644,0.382286,0.382286
166,2,160.31799999999998,0.8290000000000077,14,0,4,1.0,4,810.646973,444.510651,-4.657128,1.372826,124.10569,0.295835,-4.501941,4.294699,92.07843,84.639275,22.46875,116.38868,A_StateManager_2.ScreenWidget,-0.162613,-0.004822,0.986664,6.582947,-0.591507,-33.362854,1.0,-0.182785,-0.009415,0.983093,30.921539,-0.481049,-33.771744,2.474899,0.602387,0.644769,1.0,-0.130386,0.002457,0.991455,-32.135086,-0.767227,-32.712372,2.501099,0.567095,0.625644,0.370536,0.370536
166,2,160.351,0.8619999999999948,14,0,4,1.0,4,810.471436,443.992828,-4.655996,1.372182,124.105476,0.283781,-4.496382,4.320912,92.241272,84.639275,23.110779,116.216278,A_StateManager_2.ScreenWidget,-0.154312,-0.004074,0.988007,-5.113434,-0.649353,-33.148834,1.0,-0.182938,-0.011414,0.983047,30.928223,-0.491272,-33.739212,2.475006,0.602156,0.645164,1.0,-0.132767,0.001419,0.991135,-32.141281,-0.767914,-32.7061,2.499146,0.567727,0.625795,0.374326,0.374326
166,2,160.38400000000001,0.8950000000000102,14,0,4,1.0,4,819.643311,441.529938,-4.657173,1.372266,124.105049,0.312566,-4.488431,4.344598,92.052208,84.639275,22.355352,116.393883,A_StateManager_2.ScreenWidget,-0.150406,-0.003448,0.988602,-10.352158,-0.680695,-33.032593,1.0,-0.182831,-0.012024,0.983063,30.930206,-0.494888,-33.733917,2.473038,0.602066,0.645343,1.0,-0.13324,0.001068,0.991074,-32.141281,-0.778763,-32.66243,2.499878,0.567777,0.625795,0.358987,0.358987
166,2,160.418,0.929000000000002,14,0,4,1.0,4,808.85144,444.067169,-4.657874,1.372921,124.099327,0.315691,-4.493144,4.361679,91.98423,84.639275,22.012918,116.28212,A_StateManager_2.ScreenWidget,-0.153793,-0.003342,0.988083,-6.156204,-0.675797,-33.059479,1.0,-0.182358,-0.012299,0.983154,30.933472,-0.511154,-33.685669,2.475342,0.601825,0.645467,1.0,-0.133698,0.002899,0.991013,-32.139694,-0.791138,-32.620789,2.511032,0.567777,0.625484,0.393286,0.393286
166,2,160.45099999999996,0.9619999999999891,14,0,4,1.0,4,803.959534,442.470551,-4.655248,1.368713,124.105026,0.320408,-4.480679,4.360094,92.049706,84.639275,22.3279,116.336601,A_StateManager_2.ScreenWidget,-0.132721,0.07486,0.988312,30.726624,-0.192123,-33.357513,1.0,-0.133224,0.074936,0.988235,31.215073,-0.194275,-33.353653,2.598511,0.582111,0.614278,1.0,-0.066193,0.064148,0.995728,-31.735168,0.083176,-33.851746,2.426559,0.542208,0.596265,0.358504,0.358504
166,2,160.48399999999998,0.9950000000000045,14,0,4,1.0,4,808.459229,443.24884,-4.640174,1.367319,124.10762,0.354917,-4.488547,4.342402,91.266991,84.639275,20.307749,123.789604,A_StateManager_2.ScreenWidget,-0.047623,0.135574,0.989609,31.667572,0.219238,-33.523758,1.0,-0.047623,0.135574,0.989609,31.667603,0.219238,-33.523758,2.332001,0.550557,0.589303,1.0,0.007919,0.128418,0.991684,-31.194839,0.468704,-33.916611,2.572845,0.510273,0.572442,0.288129,0.288129
166,2,160.51799999999997,1.0289999999999964,14,0,4,1.0,4,779.599976,549.720337,-4.639247,1.373601,124.1101,0.303551,-4.493807,4.347918,90.115509,84.639282,12.488633,129.268066,A_StateManager_2.ScreenWidget,-0.030121,0.128662,0.991226,6.554077,0.269821,-33.57785,1.0,-0.052292,0.125305,0.990738,31.698898,0.20697,-33.524048,2.524643,0.550098,0.592059,1.0,0.00322,0.133591,0.991028,-31.266083,0.364365,-33.658752,2.572617,0.513514,0.572625,0.311491,0.311491
166,2,160.551,1.0620000000000118,14,0,4,1.0,4,667.898315,627.98407,-4.639581,1.36956,124.108002,0.223008,-4.510629,4.326795,89.892632,84.639282,10.846472,128.59761,A_StateManager_2.ScreenWidget,-0.054291,0.122284,0.990997,31.308014,0.209213,-33.524765,1.0,-0.054703,0.122192,0.990982,31.726791,0.208939,-33.525879,2.506424,0.549588,0.592538,1.0,0.007523,0.136612,0.990585,-31.287933,0.249512,-33.359192,2.569366,0.513424,0.573126,0.342399,0.342399
166,2,160.584,1.0949999999999989,14,0,4,1.0,4,644.438843,618.406128,-4.644859,1.362014,124.10524,0.243516,-4.509557,4.279904,90.121155,84.639282,12.968326,128.036911,A_StateManager_2.ScreenWidget,-0.048782,0.120499,0.991501,24.973892,0.207748,-33.497803,1.0,-0.055115,0.118469,0.991425,31.738037,0.204407,-33.515152,2.5401,0.549225,0.593346,1.0,0.003952,0.137161,0.990524,-31.29451,0.235641,-33.3535,2.569336,0.514278,0.573461,0.368987,0.368987
166,2,160.618,1.1289999999999907,14,0,4,1.0,4,674.751038,610.396118,-4.649985,1.354885,124.107239,0.271071,-4.518115,4.217072,90.042854,84.639282,12.356657,127.862778,A_StateManager_2.ScreenWidget,0.154861,0.042587,0.987015,-28.476425,0.042023,-34.234558,1.0,0.073181,0.027771,0.996918,32.657776,0.411102,-35.572159,2.499756,0.49254,0.623696,1.0,0.157211,0.043015,0.986618,-30.255814,0.031281,-34.195618,2.65126,0.451144,0.606189,0.22227,0.22227
166,2,160.651,1.1620000000000061,14,0,4,1.0,4,666.012878,607.908508,-4.661676,1.356745,124.107216,0.264438,-4.535157,4.194342,89.666557,84.63929,-6.036865,120.82663,A_StateManager_2.ScreenWidget,0.213821,0.009598,0.976822,-29.930954,-0.406815,-33.518188,1.0,0.137192,0.017029,0.990387,32.960907,-0.140991,-34.570694,2.490891,0.469868,0.63508,1.0,0.213821,0.009598,0.976822,-29.930954,-0.406815,-33.518188,2.614182,0.429727,0.620946,0.206813,0.206813
166,2,160.68399999999997,1.1949999999999932,14,0,4,1.0,4,403.248322,507.39212,-4.659814,1.36373,124.109627,0.256469,-4.521121,4.232595,90.41787,84.639297,-11.373289,117.878403,A_StateManager_2.ScreenWidget,0.216995,0.004623,0.976151,-29.585068,-0.401291,-33.531967,1.0,0.132645,0.006943,0.991135,32.97583,-0.14325,-34.574753,2.511932,0.470172,0.637135,1.0,0.217514,0.004608,0.976044,-29.97551,-0.402893,-33.525467,2.724564,0.43084,0.621982,0.255802,0.255802
166,2,160.71800000000002,1.2290000000000134,14,0,4,1.0,4,327.013672,465.274597,-4.66074,1.370478,124.118233,0.244373,-4.494319,4.27231,90.470421,84.639297,-11.597601,117.619942,A_StateManager_2.ScreenWidget,0.216904,0.006348,0.976166,-27.965881,-0.39621,-33.554184,1.0,0.137024,0.013977,0.990463,32.979996,-0.246902,-34.27002,2.457825,0.469352,0.63619,1.0,0.219543,0.006088,0.975571,-29.989761,-0.401169,-33.530411,2.694122,0.430923,0.621677,0.275681,0.275681
166,2,160.75099999999998,1.2620000000000005,14,0,4,1.0,4,323.809204,461.582184,-4.671344,1.377583,124.122383,0.291653,-4.462155,4.303977,90.464478,84.639297,-11.533546,117.74015,A_StateManager_2.ScreenWidget,0.212296,0.006958,0.977173,-25.459106,-0.392746,-33.584793,1.0,0.136414,0.012283,0.99057,32.992462,-0.268265,-34.213974,2.438507,0.469055,0.636635,1.0,0.218124,0.006546,0.975891,-29.996933,-0.40242,-33.53595,2.688599,0.431413,0.621676,0.246582,0.246582
166,2,160.78499999999997,1.2959999999999923,14,0,4,1.0,4,324.724304,463.299561,-4.681125,1.375902,124.121597,0.285457,-4.45232,4.308825,90.407211,84.639297,-11.09939,117.821335,A_StateManager_2.ScreenWidget,0.193314,0.008423,0.981094,-10.830826,-0.364685,-33.73703,1.0,0.137039,0.01239,0.990479,33.005447,-0.281326,-34.181198,2.452728,0.46848,0.636759,1.0,0.217728,0.006668,0.975983,-30.000137,-0.401138,-33.542801,2.688477,0.431595,0.621677,0.210436,0.210436
166,2,160.81799999999998,1.3290000000000077,14,0,4,1.0,4,330.926544,464.45932,-4.679191,1.371896,124.122879,0.262966,-4.485617,4.291021,90.177879,84.639297,-9.371302,117.890572,A_StateManager_2.ScreenWidget,0.199814,0.006943,0.979797,-15.524231,-0.391602,-33.647415,1.0,0.13623,0.012527,0.990585,33.012268,-0.36528,-33.966675,2.480728,0.468454,0.637514,1.0,0.218628,0.00528,0.975784,-30.007294,-0.399445,-33.552155,2.671478,0.431651,0.621935,0.139939,0.139939
166,2,160.851,1.3619999999999948,14,0,4,1.0,4,355.613495,465.448425,-4.68131,1.366127,124.122978,0.281746,-4.466206,4.255756,90.263184,84.639297,-10.033949,117.853294,A_StateManager_2.ScreenWidget,0.216324,0.001282,0.976318,-27.105545,-0.391205,-33.571518,1.0,0.1371,0.013245,0.990463,33.013901,-0.398361,-33.909164,2.513977,0.468233,0.638013,1.0,0.220123,0.000702,0.975464,-30.009766,-0.390869,-33.555206,2.683014,0.431494,0.622514,0.209565,0.209565
166,2,160.88400000000001,1.3950000000000102,14,0,4,1.0,4,346.147125,464.915894,-4.68168,1.363504,124.133728,0.29592,-4.46206,4.2308,90.514839,84.639297,-11.608541,117.320122,A_StateManager_2.ScreenWidget,0.201981,0.001846,0.979385,-15.464813,-0.391678,-33.63559,1.0,0.136902,0.009827,0.990524,33.014557,-0.401627,-33.884048,2.550644,0.468233,0.63858,1.0,0.221329,-0.000534,0.975189,-30.009766,-0.388687,-33.561035,2.683578,0.431277,0.622732,0.136809,0.136809
166,2,160.918,1.429000000000002,14,0,4,1.0,4,323.652954,457.299133,-4.673841,1.360047,124.138474,0.290589,-4.450435,4.218883,90.323204,84.639297,-10.295,117.385414,A_StateManager_2.ScreenWidget,0.191422,0.002228,0.981491,-8.658218,-0.394089,-33.668701,1.0,0.135086,0.010101,0.990768,33.013901,-0.412064,-33.854218,2.584442,0.468589,0.638651,1.0,0.220047,-0.001801,0.975479,-30.008804,-0.384872,-33.573654,2.697006,0.431494,0.622965,0.151464,0.151464
166,2,160.95099999999996,1.461999999999989,14,0,4,1.0,4,342.417786,458.231903,-4.672423,1.363015,124.132919,0.278229,-4.46109,4.250392,90.176544,84.639297,-9.266811,117.634109,A_StateManager_2.ScreenWidget,0.188141,0.001328,0.982132,-7.407074,-0.390259,-33.683701,1.0,0.133682,0.008011,0.990982,33.012711,-0.408783,-33.865463,2.622803,0.468864,0.639119,1.0,0.218338,-0.002411,0.975861,-30.007156,-0.379898,-33.582062,2.741043,0.431819,0.623039,0.165352,0.165352
166,2,160.98399999999998,1.4950000000000045,14,0,4,1.0,4,357.106232,461.784698,-4.676876,1.361978,124.12291,0.300416,-4.466254,4.284827,90.148483,84.639297,-8.910685,117.501633,A_StateManager_2.ScreenWidget,0.187714,-0.000473,0.982208,-6.814194,-0.390381,-33.684952,1.0,0.134583,0.004791,0.990875,33.00737,-0.410461,-33.854218,2.640121,0.468875,0.639702,1.0,0.218414,-0.00354,0.975845,-30.006638,-0.378677,-33.586365,2.75827,0.431819,0.623268,0.154461,0.154461
166,2,161.01799999999997,1.5289999999999964,14,0,4,1.0,4,362.193756,459.892151,-4.671568,1.363432,124.114525,0.267212,-4.478733,4.277851,90.211472,84.639297,-8.875099,116.574661,A_StateManager_2.ScreenWidget,0.187988,-0.001587,0.982162,-7.711945,-0.390839,-33.678955,1.0,0.134918,0.002747,0.990845,33.00116,-0.414337,-33.846695,2.658844,0.469022,0.640183,1.0,0.216812,-0.003967,0.976196,-30.003723,-0.377975,-33.587128,2.76358,0.432012,0.623319,0.124998,0.124998
166,2,161.051,1.5620000000000118,14,0,4,1.0,4,362.702087,446.649719,-4.672307,1.361811,124.110649,0.262729,-4.492891,4.280863,90.206253,84.639297,-8.897985,116.671524,A_StateManager_2.ScreenWidget,0.186996,-0.001785,0.982346,-7.133194,-0.389221,-33.683807,1.0,0.132889,0.00238,0.991119,32.99704,-0.414474,-33.846695,2.658493,0.469547,0.640248,1.0,0.217575,-0.004166,0.976028,-29.996017,-0.374832,-33.591003,2.779327,0.431631,0.623319,0.108211,0.108211
166,2,161.08499999999998,1.5960000000000036,14,0,4,1.0,4,362.375153,448.033478,-4.664269,1.3623,124.113274,0.294711,-4.498314,4.249768,90.203461,84.639297,-8.853689,116.552124,A_StateManager_2.ScreenWidget,0.265701,-0.038834,0.963257,-28.924698,-0.616486,-33.675552,1.0,0.179352,-0.051743,0.982407,33.180298,-0.688187,-33.563675,2.669647,0.454339,0.657539,1.0,0.266632,-0.038696,0.963013,-29.602676,-0.615707,-33.676773,2.740097,0.408792,0.639469,0.103683,0.103683
166,2,161.118,1.6289999999999907,14,0,4,1.0,4,363.007965,446.327759,-4.66384,1.35684,124.114525,0.293623,-4.490002,4.232316,91.660187,84.639297,-16.280537,113.369263,A_StateManager_2.ScreenWidget,0.272781,-0.026199,0.961716,-29.49617,-0.608688,-33.677567,1.0,0.180222,-0.024353,0.983322,33.177765,-0.824463,-33.179443,2.791565,0.454439,0.65332,1.0,0.273026,-0.026199,0.961639,-29.665543,-0.608109,-33.678909,2.854279,0.410102,0.63722,0.129626,0.129626
166,2,161.151,1.6620000000000061,14,0,4,1.0,4,256.910156,400.858307,-4.66964,1.354575,124.110962,0.272601,-4.466472,4.232406,91.666092,84.639297,-16.966354,114.575317,A_StateManager_2.ScreenWidget,0.265503,-0.034775,0.96347,-27.216049,-0.615173,-33.662354,1.0,0.182159,-0.025818,0.982925,33.183243,-0.812424,-33.221497,2.778046,0.453865,0.653597,1.0,0.268845,-0.035141,0.96254,-29.667374,-0.607178,-33.680252,2.807541,0.410819,0.638693,0.173409,0.173409
166,2,161.185,1.695999999999998,14,0,4,1.0,4,247.112762,418.087646,-4.670567,1.35169,124.113533,0.253988,-4.467647,4.229159,91.616501,84.639297,-16.272507,113.783043,A_StateManager_2.ScreenWidget,0.240662,-0.030334,0.970123,-8.766403,-0.678146,-33.520126,1.0,0.182114,-0.025406,0.982941,33.183685,-0.821365,-33.200607,2.787003,0.453865,0.653633,1.0,0.269516,-0.032745,0.962433,-29.67215,-0.606781,-33.679367,2.816132,0.410886,0.638251,0.185603,0.185603
166,2,161.207,1.7179999999999893,14,0,4,1.0,4,257.024902,406.76944,-4.668304,1.350629,124.117638,0.258287,-4.476711,4.212575,91.143501,84.639297,-13.927185,114.224335,A_StateManager_2.ScreenWidget,0.239136,-0.029419,0.970535,-8.336319,-0.680084,-33.510864,1.0,0.181747,-0.026382,0.982986,33.184204,-0.823654,-33.18219,2.7892,0.453923,0.653701,1.0,0.268311,-0.03093,0.96283,-29.67337,-0.606308,-33.679764,2.812698,0.411141,0.637895,0.173289,0.173289
166,2,161.23000000000002,1.7410000000000139,14,0,4,1.0,4,290.52948,413.073608,-4.669478,1.348937,124.116913,0.284844,-4.469191,4.209588,91.10878,84.639297,-13.789425,114.340347,A_StateManager_2.ScreenWidget,0.238602,-0.031723,0.970596,-7.896286,-0.682831,-33.507217,1.0,0.182205,-0.024887,0.982941,33.18486,-0.826813,-33.180649,2.809967,0.453807,0.653564,1.0,0.268173,-0.035309,0.962708,-29.675369,-0.606491,-33.680359,2.81459,0.411236,0.638693,0.180374,0.180374
166,2,161.255,1.7659999999999911,14,0,4,1.0,4,292.497437,414.730927,-4.666099,1.351833,124.119209,0.323914,-4.486471,4.208411,91.122223,84.639297,-13.737156,114.112869,A_StateManager_2.ScreenWidget,0.236099,-0.031555,0.971207,-7.850021,-0.685089,-33.501892,1.0,0.183578,-0.024139,0.982697,33.185944,-0.831726,-33.166672,2.807602,0.453519,0.653457,1.0,0.263748,-0.035461,0.963928,-29.67749,-0.607086,-33.680191,2.823578,0.412127,0.638693,0.19702,0.19702
166,2,161.27800000000002,1.7890000000000157,14,0,4,1.0,4,293.244171,411.481262,-4.663107,1.353526,124.122765,0.320038,-4.489456,4.228529,91.075424,84.639297,-13.465977,114.113037,A_StateManager_2.ScreenWidget,0.236206,-0.030716,0.971207,-8.455673,-0.682449,-33.498825,1.0,0.18364,-0.025925,0.982635,33.186401,-0.832443,-33.14296,2.807541,0.453505,0.653564,1.0,0.262726,-0.033112,0.964294,-29.680511,-0.606003,-33.680191,2.840897,0.412452,0.638251,0.205399,0.205399
166,2,161.303,1.813999999999993,14,0,4,1.0,4,297.118164,411.483643,-4.662201,1.354873,124.120262,0.273104,-4.483363,4.240716,91.063881,84.639297,-13.455063,114.193657,A_StateManager_2.ScreenWidget,0.238205,-0.029053,0.970764,-9.407227,-0.679367,-33.504532,1.0,0.186707,-0.025772,0.982071,33.186707,-0.834869,-33.13385,2.811783,0.452923,0.653564,1.0,0.262482,-0.030579,0.964447,-29.681412,-0.605347,-33.680969,2.850998,0.412549,0.637793,0.168531,0.168531
166,2,161.327,1.8379999999999939,14,0,4,1.0,4,297.274078,412.635376,-4.666367,1.356912,124.119095,0.233949,-4.492475,4.238843,91.086952,84.639297,-13.645746,114.30835,A_StateManager_2.ScreenWidget,0.236298,-0.029602,0.971222,-8.0616,-0.682632,-33.493469,1.0,0.186661,-0.026703,0.982056,33.189072,-0.836945,-33.13385,2.81398,0.452845,0.653814,1.0,0.26207,-0.031097,0.964539,-29.681412,-0.601761,-33.681961,2.874756,0.41267,0.637793,0.139366,0.139366
166,2,161.35199999999998,1.8629999999999995,14,0,4,1.0,4,294.549988,414.273834,-4.664824,1.351571,124.113022,0.230606,-4.484115,4.215208,91.063011,84.639297,-13.508499,114.293541,A_StateManager_2.ScreenWidget,0.2332,-0.028931,0.971985,-6.206665,-0.686493,-33.479752,1.0,0.185974,-0.026794,0.982178,33.191193,-0.834869,-33.139114,2.821503,0.452892,0.653824,1.0,0.261078,-0.030182,0.964844,-29.681107,-0.598099,-33.682724,2.88324,0.412856,0.637511,0.14536,0.14536
166,2,161.37399999999997,1.884999999999991,14,0,4,1.0,4,296.510681,414.062286,-4.675743,1.34505,124.121185,0.283288,-4.478418,4.173576,91.031525,84.639297,-13.291233,114.357002,A_StateManager_2.ScreenWidget,0.231476,-0.028687,0.972412,-6.317673,-0.68428,-33.485275,1.0,0.183853,-0.027802,0.982544,33.192337,-0.834869,-33.141418,2.827652,0.453243,0.654025,1.0,0.259369,-0.029175,0.965332,-29.676498,-0.595261,-33.688568,2.901886,0.413035,0.6373,0.132004,0.132004
166,2,161.406,1.9170000000000016,14,0,4,1.0,4,299.614471,414.968872,-4.682875,1.342511,124.120239,0.290142,-4.484422,4.149885,91.014694,84.639297,-13.170341,114.393921,A_StateManager_2.ScreenWidget,0.23201,-0.029068,0.972275,-7.370621,-0.673843,-33.503693,1.0,0.182175,-0.028656,0.982834,33.192337,-0.821381,-33.157379,2.885498,0.453524,0.653987,1.0,0.25914,-0.029266,0.965378,-29.67543,-0.592712,-33.694122,2.915131,0.41306,0.6373,0.148903,0.148903
166,2,161.43900000000002,1.950000000000017,14,0,4,1.0,4,301.341492,415.496277,-4.685953,1.351786,124.117729,0.298885,-4.485897,4.172681,91.023567,84.639297,-13.175308,114.358009,A_StateManager_2.ScreenWidget,0.229813,-0.028778,0.972794,-5.986938,-0.675323,-33.495972,1.0,0.182831,-0.028564,0.982727,33.186813,-0.818024,-33.162659,2.927567,0.453576,0.653987,1.0,0.257965,-0.028885,0.965714,-29.675278,-0.589035,-33.69751,2.938858,0.413312,0.63716,0.128051,0.128051
166,2,161.47199999999998,1.983000000000004,14,0,4,1.0,4,301.270569,414.983246,-4.690853,1.363671,124.119522,0.268287,-4.456835,4.211174,90.981529,84.639297,-12.8955,114.401505,A_StateManager_2.ScreenWidget,0.213272,-0.041473,0.976105,-25.907501,-0.652817,-33.651047,1.0,0.136841,-0.051392,0.989243,32.927505,-0.949112,-32.913162,2.817352,0.471404,0.65977,1.0,0.218369,-0.040802,0.975006,-29.868103,-0.632874,-33.700714,3.118225,0.427518,0.640692,0.155803,0.155803
166,2,161.50599999999997,2.016999999999996,14,0,4,1.0,4,305.267822,415.604614,-4.696006,1.366401,124.11853,0.269242,-4.453351,4.223678,90.877579,84.639297,-11.322369,113.305031,A_StateManager_2.ScreenWidget,0.219299,-0.044296,0.97464,-29.116119,-0.65918,-33.700104,1.0,0.146545,-0.043472,0.988235,32.937515,-0.986618,-32.815491,2.852081,0.469277,0.65868,1.0,0.220184,-0.044312,0.974442,-29.873169,-0.655182,-33.710907,3.032623,0.427209,0.642113,0.121411,0.121411
166,2,161.539,2.0500000000000114,14,0,4,1.0,4,327.741119,399.940704,-4.692072,1.360917,124.116753,0.306851,-4.461691,4.225983,90.98822,84.639297,-11.887344,113.015106,A_StateManager_2.ScreenWidget,0.219666,-0.04454,0.974548,-27.54213,-0.667496,-33.688843,1.0,0.14534,-0.043732,0.988403,32.943665,-0.986618,-32.815491,2.864899,0.469277,0.658756,1.0,0.222519,-0.044571,0.973907,-29.875763,-0.655182,-33.722534,3.032272,0.42688,0.64231,0.124491,0.124491
166,2,161.574,2.085000000000008,14,0,4,1.0,4,319.670044,395.79892,-4.695359,1.362586,124.115494,0.303656,-4.473596,4.212423,91.004425,84.639297,-11.94215,112.975113,A_StateManager_2.ScreenWidget,0.204712,-0.044342,0.977814,-16.415024,-0.725449,-33.531082,1.0,0.144958,-0.042984,0.988495,32.945099,-0.986618,-32.815491,2.903809,0.469277,0.65868,1.0,0.220871,-0.044678,0.974274,-29.876846,-0.654221,-33.726257,3.032166,0.427209,0.64231,0.118087,0.118087
166,2,161.60699999999997,2.117999999999995,14,0,4,1.0,4,318.887115,395.2276,-4.69791,1.362038,124.111702,0.307754,-4.47165,4.191244,90.810982,84.639297,-10.581055,113.027512,A_StateManager_2.ScreenWidget,0.199615,-0.045685,0.978806,-12.811325,-0.734512,-33.505951,1.0,0.143784,-0.042282,0.988693,32.950363,-0.959412,-32.900925,2.943542,0.469253,0.65857,1.0,0.220261,-0.046921,0.974304,-29.879562,-0.650635,-33.731613,3.03064,0.427407,0.642638,0.122377,0.122377
166,2,161.639,2.1500000000000057,14,0,4,1.0,4,338.331299,395.976135,-4.699805,1.362681,124.11615,0.312796,-4.468829,4.209476,90.761559,84.639297,-10.078281,112.922935,A_StateManager_2.ScreenWidget,0.199478,-0.046188,0.978806,-12.422241,-0.731247,-33.513184,1.0,0.145126,-0.041489,0.988541,32.959854,-0.951065,-32.925797,2.979462,0.468643,0.658463,1.0,0.22023,-0.047958,0.974258,-29.880356,-0.646683,-33.739136,3.030258,0.427438,0.642767,0.121459,0.121459
166,2,161.673,2.1839999999999975,14,0,4,1.0,4,345.513794,394.482208,-4.695699,1.364887,124.110809,0.326028,-4.467886,4.216895,90.76078,84.639297,-10.051022,112.865616,A_StateManager_2.ScreenWidget,0.211517,-0.047195,0.976227,-23.177032,-0.667801,-33.684326,1.0,0.143204,-0.041382,0.988815,32.970276,-0.879257,-33.156281,2.974319,0.468544,0.658334,1.0,0.219604,-0.047867,0.974396,-29.880356,-0.642548,-33.747375,3.03009,0.427544,0.642685,0.12037,0.12037
