ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
174,3,37.141000000000005,-0.6430000000000007,3,0,9,0.0,Pause,,,4.334927,-2.260065,116.841721,-0.95198,-0.37523,2.626647,158.939102,160.768753,8.917811,91.051453,partitionwall_15.StaticMeshComponent0 partitionwall,-0.024216,-0.154678,0.987656,-25.64325,0.17717,-20.10022,0.715984,-0.102249,-0.137939,0.985138,30.955276,3.932907,-22.299347,3.940689,0.545567,0.414936,0.784898,-0.024216,-0.154678,0.987656,-25.646637,0.176941,-20.100098,4.063828,0.37439,0.508771,0.0,0.0
174,3,37.162000000000006,-0.6219999999999999,3,0,9,0.0,Pause,,,4.332808,-2.272701,116.842178,-0.951988,-0.354521,2.618343,158.894302,160.768753,8.823814,91.3069,partitionwall_15.StaticMeshComponent0 partitionwall,-0.023758,-0.156265,0.987427,-25.64064,0.177139,-20.098816,0.720127,-0.102463,-0.136597,0.985306,30.955276,3.926331,-22.258331,3.907166,0.545638,0.41458,0.794912,-0.023743,-0.156265,0.987427,-25.649704,0.176544,-20.09848,4.045334,0.37439,0.509045,0.0,0.0
174,3,37.184,-0.6000000000000085,3,0,9,0.0,Pause,,,4.325831,-2.282202,116.841721,-0.954314,-0.343224,2.605899,158.928833,160.768753,8.70965,91.089874,partitionwall_15.StaticMeshComponent0 partitionwall,-0.025436,-0.155426,0.987503,-23.919693,0.289215,-20.162369,0.710168,-0.102234,-0.13678,0.985306,30.955276,3.915939,-22.213135,3.868271,0.545638,0.41458,0.802982,-0.02301,-0.156006,0.987473,-25.654144,0.174591,-20.097549,4.038696,0.374398,0.509042,0.0,0.0
174,3,37.206,-0.578000000000003,3,0,9,0.0,Pause,,,4.323642,-2.287865,116.848335,-0.974425,-0.325561,2.592535,158.9198,160.768753,8.932569,91.264633,partitionwall_15.StaticMeshComponent0 partitionwall,-0.050797,-0.14827,0.98764,-5.8293,1.482071,-20.814514,0.712501,-0.103516,-0.13739,0.985077,30.952866,3.908524,-22.160278,3.866287,0.54593,0.414506,0.806848,-0.022308,-0.153961,0.987823,-25.658081,0.173996,-20.08902,4.02301,0.374398,0.508614,0.0,0.0
174,3,37.22800000000001,-0.5559999999999974,3,0,9,0.0,Pause,,,4.323101,-2.289593,116.850349,-1.022555,-0.30059,2.580892,159.064667,160.768768,12.928747,92.463669,partitionwall_15.StaticMeshComponent0 partitionwall,-0.05368,-0.14798,0.987518,-4.521286,1.565811,-20.849899,0.708859,-0.104614,-0.137344,0.98497,30.950165,3.902145,-22.135376,3.854355,0.546215,0.414506,0.804416,-0.023254,-0.154129,0.987762,-25.661392,0.173401,-20.083786,3.99437,0.374644,0.508614,0.0,0.0
174,3,37.25,-0.534000000000006,3,0,9,0.0,Pause,,,4.317875,-2.289367,116.849373,-1.011343,-0.271473,2.58629,159.099701,160.768784,13.404933,92.569534,partitionwall_15.StaticMeshComponent0 partitionwall,-0.057404,-0.147675,0.987366,-1.776871,1.745621,-20.945969,0.716091,-0.104828,-0.137543,0.984924,30.948364,3.899734,-22.130707,3.851837,0.546311,0.41458,0.798805,-0.022705,-0.154831,0.987671,-25.662933,0.173325,-20.081238,3.983994,0.37459,0.508718,0.0,0.0
174,3,37.272000000000006,-0.5120000000000005,3,0,9,0.0,Pause,,,4.316722,-2.290452,116.853645,-0.978242,-0.240204,2.590504,159.140488,160.768784,14.010183,92.713783,partitionwall_15.StaticMeshComponent0 partitionwall,-0.060516,-0.148209,0.987091,0.138977,1.865646,-20.994339,0.713285,-0.105743,-0.138535,0.98468,30.946396,3.889435,-22.087311,3.837677,0.546539,0.414742,0.805428,-0.022537,-0.156067,0.987488,-25.666351,0.170441,-20.078827,3.979813,0.374667,0.509,0.0,0.0
174,3,37.295,-0.4890000000000043,3,0,9,0.0,Pause,,,4.313819,-2.29013,116.861702,-0.964127,-0.212098,2.58693,159.198227,160.768784,14.500777,92.696075,partitionwall_15.StaticMeshComponent0 partitionwall,-0.060181,-0.147873,0.987167,-0.545761,1.815994,-20.964874,0.729278,-0.106339,-0.138672,0.984604,30.942642,3.887558,-22.078903,3.793854,0.546816,0.414757,0.795963,-0.023254,-0.154968,0.98764,-25.667465,0.1633,-20.076096,3.960083,0.374811,0.509,0.0,0.0
174,3,37.318,-0.4660000000000082,3,0,9,0.0,Pause,,,4.316021,-2.295458,116.862297,-0.991102,-0.172968,2.59801,159.167496,160.768784,14.470452,92.868118,partitionwall_15.StaticMeshComponent0 partitionwall,-0.060822,-0.147751,0.987137,-0.328979,1.828705,-20.971329,0.737657,-0.107239,-0.13858,0.984528,30.9422,3.885452,-22.077789,3.790131,0.546988,0.414792,0.825058,-0.023102,-0.154953,0.98764,-25.668167,0.162125,-20.074738,3.963516,0.374811,0.509024,0.0,0.0
174,3,37.339,-0.4450000000000074,3,0,9,0.0,Pause,,,4.316902,-2.297413,116.864868,-0.995111,-0.148891,2.594531,159.165009,160.768784,14.56086,92.946373,partitionwall_15.StaticMeshComponent0 partitionwall,-0.064163,-0.147766,0.986923,1.824387,1.968552,-21.047165,0.728266,-0.107681,-0.13884,0.984436,30.941833,3.883987,-22.077789,3.775345,0.547096,0.414888,0.818671,-0.022949,-0.155914,0.987488,-25.670486,0.159851,-20.073975,3.96022,0.374854,0.509256,0.0,0.0
174,3,37.361000000000004,-0.4230000000000018,3,0,9,0.0,Pause,,,4.312953,-2.297628,116.860138,-0.980572,-0.141863,2.604218,159.228409,160.768799,15.124223,92.949394,partitionwall_15.StaticMeshComponent0 partitionwall,-0.065384,-0.148956,0.986664,2.39595,2.002289,-21.070419,0.715474,-0.107681,-0.139862,0.984283,30.9422,3.879745,-22.084351,3.765076,0.547096,0.415255,0.806885,-0.023682,-0.157623,0.987213,-25.671143,0.156342,-20.073502,3.955597,0.374993,0.50967,0.0,0.0
174,3,37.384,-0.4000000000000057,3,0,9,0.0,Pause,,,4.311019,-2.296162,116.864334,-0.987377,-0.16107,2.614195,159.293365,160.768799,15.35331,92.701775,partitionwall_15.StaticMeshComponent0 partitionwall,-0.065033,-0.149765,0.986572,2.034088,1.978073,-21.062103,0.731103,-0.107391,-0.140656,0.984207,30.940811,3.878906,-22.093521,3.758789,0.547101,0.415497,0.815464,-0.024307,-0.158218,0.987091,-25.672211,0.156158,-20.073502,3.943375,0.375123,0.509792,0.0,0.0
174,3,37.406000000000006,-0.3780000000000001,3,0,9,0.0,Pause,,,4.305866,-2.297688,116.864944,-0.990056,-0.171089,2.624045,159.318634,160.768799,15.32585,92.550697,partitionwall_15.StaticMeshComponent0 partitionwall,-0.064804,-0.150238,0.986511,1.670715,1.950211,-21.052216,0.7466,-0.107712,-0.141754,0.984009,30.940811,3.878571,-22.099884,3.754135,0.547162,0.415745,0.833435,-0.024597,-0.157898,0.987137,-25.672363,0.148819,-20.073502,3.934326,0.375169,0.509954,0.0,0.0
174,3,37.428,-0.35600000000000875,3,0,9,0.0,Pause,,,4.301469,-2.303457,116.862534,-0.993324,-0.189442,2.653764,159.348877,160.768799,15.368722,92.414207,partitionwall_15.StaticMeshComponent0 partitionwall,-0.06543,-0.150803,0.986389,2.022156,1.973114,-21.065262,0.739667,-0.108047,-0.143219,0.983765,30.941498,3.878204,-22.099884,3.763962,0.547184,0.416023,0.812228,-0.02449,-0.157806,0.987152,-25.672333,0.148712,-20.074448,3.956558,0.375169,0.509954,0.0,0.0
174,3,37.45,-0.3340000000000032,3,0,9,0.0,Pause,,,4.291004,-2.306569,116.863464,-1.009988,-0.177086,2.637216,159.37381,160.768799,15.422233,92.360703,partitionwall_15.StaticMeshComponent0 partitionwall,-0.065842,-0.150314,0.986435,2.30838,1.990433,-21.0755,0.73056,-0.108063,-0.142471,0.983871,30.941544,3.875198,-22.099884,3.764175,0.547184,0.415987,0.79906,-0.02446,-0.157715,0.987167,-25.672211,0.148636,-20.074448,3.968674,0.375169,0.509954,0.0,0.0
174,3,37.47200000000001,-0.3119999999999976,3,0,9,0.0,Pause,,,4.295921,-2.314603,116.870537,-1.014776,-0.179723,2.654062,159.370712,160.768799,15.525753,92.437592,partitionwall_15.StaticMeshComponent0 partitionwall,-0.065674,-0.150146,0.986465,2.37117,1.993652,-21.073837,0.731472,-0.1082,-0.143097,0.983765,30.941544,3.875061,-22.092072,3.783447,0.547184,0.416043,0.820401,-0.023804,-0.156784,0.987335,-25.672211,0.146942,-20.074387,3.983063,0.37507,0.509835,0.0,0.0
174,3,37.494,-0.29000000000000625,3,0,9,0.0,Pause,,,4.296702,-2.322912,116.865776,-1.020434,-0.170468,2.639285,159.354889,160.768799,15.44838,92.480606,partitionwall_15.StaticMeshComponent0 partitionwall,-0.065079,-0.150284,0.986496,2.045975,1.971741,-21.060532,0.729394,-0.108566,-0.143173,0.983719,30.942932,3.874161,-22.089066,3.796555,0.547184,0.416064,0.806369,-0.023239,-0.15683,0.98735,-25.671814,0.146942,-20.073975,3.980438,0.374959,0.509835,0.0,0.0
174,3,37.51700000000001,-0.2669999999999959,3,0,9,0.0,Pause,,,4.296617,-2.330577,116.86245,-1.032724,-0.179197,2.620368,159.343384,160.768799,15.292461,92.445412,partitionwall_15.StaticMeshComponent0 partitionwall,-0.065521,-0.15036,0.98645,2.052414,1.971588,-21.057404,0.743654,-0.109253,-0.143295,0.983627,30.946365,3.873337,-22.083237,3.801178,0.547186,0.416064,0.828164,-0.023453,-0.15686,0.987335,-25.66983,0.146942,-20.073151,3.980423,0.374934,0.509835,0.0,0.0
174,3,37.539,-0.24500000000000455,3,0,9,0.0,Pause,,,4.292765,-2.331352,116.860435,-1.043304,-0.179641,2.58114,159.345978,160.768784,15.253817,92.423828,partitionwall_15.StaticMeshComponent0 partitionwall,-0.065872,-0.150314,0.986435,2.385941,1.992386,-21.06749,0.72929,-0.108612,-0.143173,0.983704,30.948898,3.872757,-22.083206,3.836136,0.546951,0.416064,0.811895,-0.023773,-0.157059,0.987289,-25.667404,0.145554,-20.069885,3.980972,0.374916,0.509887,0.0,0.0
174,3,37.56100000000001,-0.22299999999999898,3,0,9,0.0,Pause,,,4.292034,-2.340555,116.85836,-1.050539,-0.176601,2.560919,159.344101,160.768784,15.244275,92.438484,partitionwall_15.StaticMeshComponent0 partitionwall,-0.066086,-0.151138,0.986298,2.514008,2.000687,-21.070313,0.74005,-0.108658,-0.143661,0.983627,30.948898,3.872681,-22.080948,3.840958,0.546951,0.416131,0.802564,-0.023773,-0.158279,0.987106,-25.667404,0.145386,-20.068695,3.980148,0.374916,0.510104,0.0,0.0
174,3,37.584,-0.20000000000000284,3,0,9,0.0,Pause,,,4.301471,-2.352345,116.858505,-1.057089,-0.164205,2.534975,159.345215,160.768784,15.195004,92.343994,partitionwall_15.StaticMeshComponent0 partitionwall,-0.066879,-0.150345,0.986359,2.548798,2.001831,-21.068726,0.730593,-0.110046,-0.143814,0.983459,30.948898,3.870499,-22.077072,3.845001,0.547186,0.416205,0.807982,-0.023865,-0.156555,0.987366,-25.667404,0.145264,-20.066925,3.957581,0.374916,0.509768,0.0,0.0
174,3,37.60600000000001,-0.17799999999999727,3,0,9,0.0,Pause,,,4.306014,-2.362967,116.861656,-1.067804,-0.159738,2.523998,159.330704,160.768784,15.278482,92.480629,partitionwall_15.StaticMeshComponent0 partitionwall,-0.067169,-0.150177,0.986359,2.345047,1.987732,-21.057892,0.739936,-0.111206,-0.143356,0.983398,30.946533,3.868927,-22.071213,3.848984,0.547454,0.416131,0.808525,-0.023911,-0.15657,0.987366,-25.66774,0.145264,-20.065414,3.957535,0.374934,0.509768,0.0,0.0
174,3,37.628,-0.1560000000000059,3,0,9,0.0,Pause,,,4.305119,-2.368653,116.860794,-1.090978,-0.165571,2.492312,159.326172,160.768784,15.230585,92.484375,partitionwall_15.StaticMeshComponent0 partitionwall,-0.06781,-0.14946,0.986435,2.236862,1.980957,-21.052322,0.755092,-0.112381,-0.141602,0.983521,30.941757,3.86763,-22.067444,3.817749,0.547849,0.415836,0.809978,-0.024338,-0.156799,0.98732,-25.670044,0.146744,-20.065414,3.946304,0.37507,0.509759,0.0,0.0
174,3,37.650999999999996,-0.13300000000000978,3,0,9,0.0,Pause,,,4.309112,-2.381277,116.861053,-1.10111,-0.168835,2.467009,159.307358,160.768784,15.247602,92.603867,partitionwall_15.StaticMeshComponent0 partitionwall,-0.067688,-0.149414,0.98645,2.145599,1.974014,-21.045517,0.740912,-0.112732,-0.141373,0.983505,30.939468,3.864899,-22.059906,3.845947,0.547944,0.415836,0.805032,-0.024048,-0.156891,0.98732,-25.671539,0.147278,-20.065536,3.957184,0.375077,0.509768,0.0,0.0
174,3,37.672,-0.11200000000000898,3,0,9,0.0,Pause,,,4.311184,-2.392018,116.858459,-1.10715,-0.190146,2.449179,159.305481,160.768784,15.167372,92.549889,partitionwall_15.StaticMeshComponent0 partitionwall,-0.067154,-0.149017,0.986542,1.860352,1.954636,-21.033279,0.728671,-0.112488,-0.14119,0.983566,30.936234,3.86322,-22.054825,3.846542,0.548005,0.415813,0.81406,-0.024078,-0.156128,0.987427,-25.673355,0.147278,-20.065903,3.947906,0.375131,0.509623,0.0,0.0
174,3,37.69500000000001,-0.08899999999999864,3,0,9,0.0,Pause,,,4.31806,-2.395427,116.864059,-1.11747,-0.189401,2.429893,159.273331,160.768784,15.022433,92.62001,partitionwall_15.StaticMeshComponent0 partitionwall,-0.067093,-0.149384,0.986496,1.024979,1.899307,-20.993576,0.727679,-0.112259,-0.141586,0.983536,30.933578,3.861694,-22.0327,3.81871,0.548082,0.415754,0.821268,-0.026642,-0.156082,0.987381,-25.67543,0.1474,-20.065903,3.955414,0.375638,0.509623,0.0,0.0
174,3,37.717,-0.06700000000000728,3,0,9,0.0,Pause,,,4.325189,-2.402818,116.86673,-1.119932,-0.187502,2.44225,159.276321,160.768799,15.039948,92.575081,partitionwall_15.StaticMeshComponent0 partitionwall,-0.066528,-0.149536,0.986511,0.742874,1.880371,-20.982773,0.736466,-0.111877,-0.141144,0.983643,30.930161,3.860321,-22.030212,3.806839,0.548141,0.415696,0.808886,-0.026703,-0.156616,0.987289,-25.678085,0.147446,-20.06601,3.968063,0.375743,0.509717,0.0,0.0
174,3,37.739000000000004,-0.045000000000001705,3,0,9,0.0,Pause,,,4.335393,-2.408135,116.865326,-1.104832,-0.206094,2.44374,159.268082,160.768799,14.947774,92.499825,partitionwall_15.StaticMeshComponent0 partitionwall,-0.06897,-0.149582,0.986328,1.358978,1.920212,-20.99762,0.744384,-0.112747,-0.141464,0.98349,30.924683,3.858719,-22.016022,3.827103,0.548438,0.415696,0.820294,-0.028809,-0.156754,0.987213,-25.681442,0.147278,-20.066193,3.961502,0.376199,0.509756,0.0,0.0
174,3,37.76100000000001,-0.022999999999996135,3,0,9,0.0,Pause,,,4.339159,-2.417123,116.869568,-1.133833,-0.224768,2.443895,159.319199,160.768799,15.331395,92.428757,partitionwall_15.StaticMeshComponent0 partitionwall,-0.069107,-0.149796,0.986282,1.377319,1.92131,-20.995087,0.747063,-0.112778,-0.141678,0.983459,30.924118,3.85817,-22.009567,3.827286,0.548459,0.415696,0.817068,-0.029007,-0.156982,0.987167,-25.684814,0.147324,-20.065903,3.979294,0.376351,0.509806,0.0,0.0
174,3,37.784000000000006,0.0,3,0,9,1.0,9,,,4.338844,-2.423036,116.867195,-1.168943,-0.233176,2.443137,159.331467,160.768799,15.346255,92.363533,partitionwall_15.StaticMeshComponent0 partitionwall,-0.06897,-0.149612,0.986328,1.600159,1.933853,-20.99791,0.754218,-0.112289,-0.141083,0.983597,30.922043,3.853088,-22.002899,3.806702,0.548465,0.415696,0.808402,-0.028534,-0.157288,0.987137,-25.687485,0.147751,-20.062653,3.969574,0.376351,0.509806,0.0,0.0
174,3,37.807,0.022999999999996135,3,0,9,1.0,9,,,4.337753,-2.423847,116.859039,-1.193959,-0.234836,2.428278,159.320038,160.768784,15.281309,92.390175,partitionwall_15.StaticMeshComponent0 partitionwall,-0.069809,-0.149963,0.986221,2.131943,1.967148,-21.013321,0.749343,-0.112167,-0.141907,0.98349,30.922043,3.850708,-21.999039,3.789764,0.548465,0.415889,0.815184,-0.028748,-0.157471,0.987091,-25.689713,0.146927,-20.060745,3.973373,0.376461,0.509856,0.0,0.0
174,3,37.828,0.04399999999999693,3,0,9,1.0,9,,,4.342817,-2.434552,116.861984,-1.184976,-0.242089,2.415039,159.337219,160.768799,15.368816,92.320313,partitionwall_15.StaticMeshComponent0 partitionwall,-0.070114,-0.150055,0.986176,2.2556,1.973526,-21.0168,0.755234,-0.112427,-0.142258,0.983414,30.92392,3.849335,-21.997559,3.782333,0.548459,0.415981,0.811919,-0.028732,-0.157394,0.987106,-25.690903,0.144928,-20.060745,3.991867,0.376511,0.509908,0.0,0.0
174,3,37.85000000000001,0.0660000000000025,3,0,9,1.0,9,,,4.332602,-2.446043,116.858383,-1.172667,-0.236017,2.391424,159.347153,160.768799,15.341835,92.306152,partitionwall_15.StaticMeshComponent0 partitionwall,-0.069336,-0.150299,0.986191,2.342529,1.978271,-21.017456,0.74669,-0.111053,-0.142334,0.983566,30.924179,3.848206,-21.993027,3.796967,0.548195,0.415985,0.821419,-0.028305,-0.157837,0.987045,-25.692245,0.144135,-20.060547,3.995392,0.376482,0.510013,0.0,0.0
174,3,37.873000000000005,0.08899999999999864,3,0,9,1.0,9,,,4.331158,-2.460325,116.856194,-1.184079,-0.217466,2.363903,159.324265,160.768784,15.125985,92.316498,partitionwall_15.StaticMeshComponent0 partitionwall,-0.068726,-0.151062,0.98613,2.111557,1.962555,-21.0056,0.740494,-0.110947,-0.143005,0.983475,30.92392,3.846664,-21.985214,3.796906,0.548185,0.416093,0.816518,-0.027847,-0.158569,0.986938,-25.694672,0.144226,-20.060196,3.996796,0.376482,0.510135,0.0,0.0
174,3,37.897000000000006,0.11299999999999955,3,0,9,1.0,9,,,4.326048,-2.477074,116.858223,-1.200994,-0.211763,2.35138,159.3293,160.768799,14.978559,92.225235,partitionwall_15.StaticMeshComponent0 partitionwall,-0.068619,-0.150818,0.98616,1.912766,1.949326,-20.995239,0.754123,-0.110855,-0.14238,0.983582,30.92392,3.846207,-21.979477,3.782913,0.548185,0.415951,0.824931,-0.028305,-0.1586,0.986923,-25.694962,0.144226,-20.058609,3.995316,0.376567,0.510135,0.0,0.0
174,3,37.918000000000006,0.13400000000000034,3,0,9,1.0,9,,,4.320924,-2.485776,116.860939,-1.211785,-0.216981,2.332367,159.325134,160.768784,14.899774,92.237823,partitionwall_15.StaticMeshComponent0 partitionwall,-0.068344,-0.150803,0.986191,1.865738,1.94635,-20.989059,0.7616,-0.110825,-0.14267,0.983536,30.92244,3.846115,-21.969955,3.806274,0.548195,0.415928,0.815061,-0.027939,-0.158249,0.987,-25.697449,0.144226,-20.058609,3.995178,0.376583,0.510066,0.0,0.0
174,3,37.93900000000001,0.15500000000000114,3,0,9,1.0,9,,,4.323642,-2.492034,116.863373,-1.229829,-0.211251,2.296706,159.302002,160.768784,14.748858,92.270966,partitionwall_15.StaticMeshComponent0 partitionwall,-0.069336,-0.150085,0.986237,1.631332,1.930939,-20.977905,0.742908,-0.112854,-0.140945,0.983551,30.92067,3.845154,-21.963379,3.808121,0.548597,0.415614,0.820789,-0.02861,-0.158325,0.986969,-25.701477,0.144608,-20.058273,3.983932,0.376815,0.510066,0.0,0.0
174,3,37.961,0.1769999999999925,3,0,9,1.0,9,,,4.319963,-2.504015,116.870026,-1.287615,-0.194257,2.270257,159.288788,160.768784,14.820312,92.445801,partitionwall_15.StaticMeshComponent0 partitionwall,-0.069794,-0.150208,0.986176,1.708817,1.936935,-20.980316,0.757908,-0.113541,-0.140915,0.983475,30.919724,3.845154,-21.963379,3.807877,0.548747,0.415613,0.811901,-0.028625,-0.158646,0.986908,-25.703384,0.14621,-20.057785,3.977234,0.376871,0.510066,0.0,0.0
174,3,37.994,0.20999999999999375,3,0,9,1.0,9,,,4.312456,-2.51261,116.873512,-1.24446,-0.19104,2.236513,159.297562,160.768768,14.792079,92.426208,partitionwall_15.StaticMeshComponent0 partitionwall,0.101654,-0.105576,0.989197,-24.812332,0.212921,-20.034454,0.664169,0.049133,-0.100494,0.993713,31.529129,4.217834,-23.132309,3.894455,0.501195,0.405746,0.655657,0.101654,-0.105576,0.989197,-24.81279,0.212875,-20.034424,4.137482,0.327009,0.498311,0.0,0.0
174,3,38.027,0.242999999999995,3,0,9,1.0,9,,,4.306433,-2.523601,116.879395,-1.285507,-0.13187,2.201091,157.700378,160.768616,-12.51372,99.873978,partitionwall_15.StaticMeshComponent0 partitionwall,0.225616,-0.068283,0.971817,-24.007568,0.286209,-20.066315,0.767449,0.158279,-0.067627,0.985062,32.158295,4.078918,-22.32399,3.930634,0.462401,0.398534,0.667002,0.225616,-0.068283,0.971802,-24.011902,0.285919,-20.066147,4.045273,0.280035,0.490194,0.0,0.0
174,3,38.06,0.27599999999999625,3,0,9,1.0,9,,,4.302768,-2.523863,116.878616,-1.293262,-0.098,2.154702,159.737595,160.768463,-32.683361,105.698914,partitionwall_15.StaticMeshComponent0 partitionwall,0.23439,-0.064529,0.969986,-24.003036,0.271606,-20.059158,0.802614,0.166061,-0.067871,0.983765,32.193512,4.046158,-22.33609,3.942429,0.45992,0.399772,0.71695,0.234436,-0.064529,0.969986,-24.039673,0.26915,-20.057678,4.183289,0.279556,0.490118,0.0,0.0
174,3,38.09400000000001,0.3100000000000023,3,0,9,1.0,9,,,4.30029,-2.533174,116.876816,-1.260767,-0.11989,2.137292,159.998199,160.768433,-34.203865,106.195168,partitionwall_15.StaticMeshComponent0 partitionwall,0.19252,-0.067429,0.978958,8.126343,2.423477,-21.360565,0.824961,0.162827,-0.068298,0.984283,32.202957,4.045258,-22.337448,3.955109,0.460162,0.399864,0.728965,0.231918,-0.066177,0.970474,-24.042725,0.256577,-20.055359,4.191055,0.280125,0.490776,0.0,0.0
174,3,38.12700000000001,0.3430000000000035,3,0,9,1.0,9,,,4.306753,-2.532125,116.874504,-1.27324,-0.173473,2.133418,158.802933,160.768494,-27.276661,105.658813,partitionwall_15.StaticMeshComponent0 partitionwall,0.188812,-0.066635,0.979736,8.130722,2.420563,-21.395645,0.847198,0.163696,-0.068008,0.984161,32.207169,4.044525,-22.339661,3.914474,0.459897,0.399849,0.764415,0.222153,-0.064758,0.972855,-23.999588,0.253372,-20.135849,4.194931,0.280367,0.491229,0.0,0.0
174,3,38.16,0.37599999999999056,3,0,9,1.0,9,,,4.308818,-2.532494,116.868713,-1.289516,-0.196108,2.160266,158.690475,160.768509,-26.593163,105.728592,partitionwall_15.StaticMeshComponent0 partitionwall,0.187836,-0.067612,0.979858,10.554382,2.586014,-21.490311,0.874327,0.166077,-0.068359,0.983734,32.211441,4.046173,-22.341049,3.915024,0.459349,0.399877,0.749846,0.222351,-0.066345,0.972702,-24.000473,0.256241,-20.132919,4.204269,0.280367,0.4914,0.0,0.0
174,3,38.194,0.4099999999999966,3,0,9,1.0,9,,,4.312216,-2.534759,116.865036,-1.266369,-0.202822,2.191352,158.661926,160.768509,-26.349747,105.557068,partitionwall_15.StaticMeshComponent0 partitionwall,0.192856,-0.067749,0.978882,4.818619,2.199219,-21.26619,0.873631,0.165604,-0.068939,0.983765,32.218079,4.048126,-22.343628,3.899094,0.459226,0.399926,0.748182,0.221344,-0.066437,0.972916,-24.000473,0.254532,-20.132919,4.212799,0.280556,0.491469,0.0,0.0
174,3,38.227000000000004,0.44299999999999784,3,0,9,1.0,9,,,4.309584,-2.524722,116.858696,-1.273911,-0.203424,2.199285,158.787323,160.768494,-27.13905,105.538231,partitionwall_15.StaticMeshComponent0 partitionwall,0.192795,-0.067764,0.978882,4.256714,2.161606,-21.244766,0.863402,0.166809,-0.069138,0.983551,32.224731,4.049255,-22.348862,3.843018,0.458831,0.399958,0.773797,0.218903,-0.06633,0.97348,-23.999008,0.254532,-20.129303,4.204224,0.280935,0.4914,0.0,0.0
174,3,38.260000000000005,0.4759999999999991,3,0,9,1.0,9,,,4.314603,-2.534676,116.856171,-1.267542,-0.19257,2.193402,158.783127,160.768494,-27.155075,105.538467,partitionwall_15.StaticMeshComponent0 partitionwall,0.246597,0.016907,0.968964,16.627975,3.259537,-21.774628,0.880393,0.23439,0.016922,0.971985,32.383591,4.334106,-22.408798,3.863663,0.442041,0.376884,0.79184,0.277679,0.016846,0.96051,-23.691391,0.509659,-20.151779,4.125977,0.260444,0.469449,0.0,0.0
174,3,38.294,0.5099999999999909,3,0,9,1.0,9,,,4.305796,-2.531552,116.863106,-1.240228,-0.165741,2.188169,160.028366,160.768433,-36.045784,119.166267,partitionwall_15.StaticMeshComponent0 partitionwall,0.242889,0.029327,0.969604,17.412689,3.37413,-21.822403,1.0,0.229813,0.02774,0.972824,32.481201,4.391388,-22.412628,3.761673,0.439722,0.373088,1.0,0.278229,0.03363,0.959915,-23.529373,0.610153,-20.218704,4.065247,0.254923,0.463885,0.069199,0.069199
174,3,38.327,0.5429999999999922,3,0,9,1.0,9,,,4.298523,-2.530849,116.867363,-1.251869,-0.159546,2.179502,159.95369,160.768433,-35.456055,121.141609,partitionwall_15.StaticMeshComponent0 partitionwall,0.261322,0.029007,0.964813,5.363129,2.549377,-21.333008,1.0,0.249008,0.029373,0.968048,32.419418,4.379211,-22.396561,3.807648,0.43837,0.373295,1.0,0.274429,0.028625,0.961166,-23.551529,0.593857,-20.196396,4.044754,0.256339,0.465039,0.092576,0.092576
