ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
183,3,226.70099999999996,1.4669999999999845,13,0,14,1.0,14,,,7.480924,10.256683,128.941193,15.232847,-8.314928,-2.799288,157.320633,160.768982,43.204643,116.019287,partitionwall_15.StaticMeshComponent0 partitionwall,-0.25679,0.06189,0.964478,-0.872086,-2.783478,-23.181976,1.0,-0.291351,0.058838,0.954788,30.991837,-2.375397,-22.617432,3.373596,0.595604,0.599877,1.0,-0.221146,0.064941,0.973068,-33.416855,-3.200272,-23.758575,3.583923,0.625999,0.617662,0.073772,0.073772
183,3,226.72299999999996,1.488999999999976,13,0,14,1.0,14,,,7.463565,10.266113,128.937714,15.230672,-8.365253,-2.80389,157.359085,160.768982,43.202343,115.726891,partitionwall_15.StaticMeshComponent0 partitionwall,-0.256027,0.060715,0.964752,-1.357361,-2.786484,-23.188583,1.0,-0.290741,0.056747,0.955109,30.995697,-2.370148,-22.614243,3.360138,0.595402,0.599964,1.0,-0.221283,0.06456,0.973068,-33.424576,-3.199142,-23.757843,3.591461,0.626273,0.617685,0.06778,0.06778
183,3,226.745,1.511000000000024,13,0,14,1.0,14,,,7.448138,10.262823,128.934937,15.251552,-8.409724,-2.839637,157.352264,160.768982,42.972855,115.425644,partitionwall_15.StaticMeshComponent0 partitionwall,-0.255814,0.059525,0.96489,-1.407196,-2.78537,-23.187225,1.0,-0.290756,0.054413,0.955231,31.002243,-2.367844,-22.611526,3.350632,0.595201,0.600189,1.0,-0.220947,0.064499,0.973145,-33.428024,-3.197876,-23.756027,3.596085,0.626332,0.617638,0.075475,0.075475
183,3,226.767,1.5330000000000155,13,0,14,1.0,14,,,7.434775,10.264802,128.919571,15.258896,-8.434696,-2.878236,157.359024,160.768982,42.830994,115.138313,partitionwall_15.StaticMeshComponent0 partitionwall,-0.256454,0.05928,0.964722,-1.378906,-2.782776,-23.183289,1.0,-0.291626,0.054108,0.954987,31.006638,-2.367294,-22.608627,3.341934,0.595201,0.600189,1.0,-0.221298,0.064331,0.973068,-33.431686,-3.193985,-23.752045,3.600861,0.626503,0.617507,0.079834,0.079834
183,3,226.789,1.5550000000000068,13,0,14,1.0,14,,,7.434309,10.262847,128.913315,15.30567,-8.455364,-2.895897,157.37706,160.768997,42.886589,115.067978,partitionwall_15.StaticMeshComponent0 partitionwall,-0.257629,0.056641,0.964569,-1.057831,-2.764343,-23.170532,1.0,-0.292969,0.051666,0.954712,31.021927,-2.359085,-22.601318,3.310532,0.594944,0.600189,1.0,-0.221603,0.0616,0.973175,-33.436386,-3.173386,-23.745056,3.608887,0.626688,0.617199,0.070712,0.070712
183,3,226.81199999999995,1.5779999999999745,13,0,14,1.0,14,,,7.430297,10.249138,128.903244,15.326701,-8.453144,-2.890136,157.460648,160.768982,43.07642,114.639244,partitionwall_15.StaticMeshComponent0 partitionwall,-0.258041,0.054352,0.9646,-1.09993,-2.751709,-23.162979,1.0,-0.294022,0.049652,0.954498,31.030273,-2.349182,-22.59169,3.31012,0.59482,0.60008,1.0,-0.221466,0.059006,0.973373,-33.440735,-3.156876,-23.738007,3.59938,0.626789,0.616985,0.066693,0.066693
183,3,226.83299999999997,1.5989999999999895,13,0,14,1.0,14,,,7.424275,10.257769,128.901672,15.345948,-8.43906,-2.881215,157.516632,160.768982,43.17194,114.288826,partitionwall_15.StaticMeshComponent0 partitionwall,-0.257645,0.053436,0.964752,-1.545212,-2.745514,-23.166504,1.0,-0.29332,0.047577,0.954819,31.030411,-2.339569,-22.584976,3.310165,0.594703,0.599995,1.0,-0.222351,0.059113,0.97316,-33.446579,-3.143051,-23.736008,3.603531,0.627112,0.61651,0.064634,0.064634
183,3,226.86699999999996,1.6329999999999814,13,0,14,1.0,14,,,7.417448,10.252678,128.894287,15.290714,-8.425817,-2.846343,157.538406,160.768982,43.19664,114.185562,partitionwall_15.StaticMeshComponent0 partitionwall,-0.257843,0.054901,0.964615,-1.873077,-2.733521,-23.16452,1.0,-0.293976,0.052124,0.954376,31.032089,-2.328476,-22.574463,3.359146,0.594667,0.598916,1.0,-0.222809,0.057495,0.97316,-33.46489,-3.122391,-23.731018,3.585602,0.627758,0.616022,0.071643,0.071643
183,3,226.89999999999998,1.6659999999999968,13,0,14,1.0,14,,,7.41675,10.232031,128.902405,15.280572,-8.4098,-2.873186,157.505325,160.768982,43.138958,114.475075,partitionwall_15.StaticMeshComponent0 partitionwall,-0.259064,0.054535,0.96431,-1.743576,-2.722015,-23.159073,1.0,-0.294418,0.052521,0.954224,31.033524,-2.324219,-22.569626,3.378525,0.594651,0.598706,1.0,-0.224503,0.056412,0.972824,-33.467026,-3.10704,-23.729568,3.565887,0.628077,0.615674,0.073356,0.073356
183,3,226.933,1.6990000000000123,13,0,14,1.0,14,,,7.412197,10.198843,128.919357,15.233877,-8.430919,-2.922611,157.534622,160.768982,43.171307,114.370773,partitionwall_15.StaticMeshComponent0 partitionwall,-0.26181,0.050339,0.963791,-1.506668,-2.695099,-23.151581,1.0,-0.299072,0.048477,0.952988,31.055634,-2.297287,-22.563171,3.389084,0.594596,0.598403,1.0,-0.224854,0.052078,0.972992,-33.467026,-3.085571,-23.729111,3.564178,0.628118,0.615635,0.07341,0.07341
183,3,226.966,1.7320000000000277,13,0,14,1.0,14,,,7.428821,10.133064,128.934219,15.164657,-8.449839,-3.005126,157.629257,160.768982,43.317093,113.683289,partitionwall_15.StaticMeshComponent0 partitionwall,-0.263306,0.049255,0.96344,-1.852905,-2.688202,-23.154709,1.0,-0.302017,0.045761,0.952194,31.068054,-2.284988,-22.557404,3.403946,0.594596,0.598392,1.0,-0.225708,0.052521,0.972763,-33.466125,-3.075409,-23.728287,3.599548,0.628231,0.615277,0.04739,0.04739
183,3,227.0,1.7660000000000196,13,0,14,1.0,14,,,7.43656,10.067868,128.933762,15.056289,-8.504405,-3.070423,157.666656,160.768982,43.314644,113.358665,partitionwall_15.StaticMeshComponent0 partitionwall,-0.264267,0.050308,0.963135,-1.609085,-2.683609,-23.147766,1.0,-0.302704,0.048065,0.951859,31.068054,-2.283447,-22.553894,3.405914,0.594698,0.597986,1.0,-0.226379,0.052414,0.97261,-33.466125,-3.073746,-23.726746,3.609726,0.628337,0.615244,0.048223,0.048223
183,3,227.03299999999996,-3.0500000000000114,0,22,25,0.0,Pause,,,7.459767,9.990728,128.937561,14.997726,-8.548487,-3.11755,157.648956,160.768982,43.264259,113.37011,partitionwall_15.StaticMeshComponent0 partitionwall,-0.263779,0.051224,0.963211,-1.342041,-2.678925,-23.141129,1.0,-0.301254,0.047653,0.952347,31.051819,-2.280945,-22.5522,3.42543,0.594975,0.597943,1.0,-0.226196,0.054703,0.972534,-33.478958,-3.073746,-23.725388,3.622192,0.628731,0.614889,0.066604,0.066604
183,3,227.06599999999997,-3.016999999999996,0,22,25,0.0,Pause,,,7.481597,9.903789,128.92514,14.92531,-8.622499,-3.161357,157.587387,160.768982,42.973297,113.331451,partitionwall_15.StaticMeshComponent0 partitionwall,-0.264267,0.052246,0.963028,-1.469894,-2.67923,-23.139847,1.0,-0.301071,0.047195,0.952423,31.036789,-2.277466,-22.545715,3.433624,0.595422,0.59785,1.0,-0.227615,0.057159,0.972061,-33.492691,-3.075012,-23.725113,3.653488,0.629412,0.614594,0.076559,0.076559
183,3,227.099,-2.9839999999999804,0,22,25,0.0,Pause,,,7.500926,9.790241,128.92688,14.951737,-8.660296,-3.14761,157.589569,160.768982,42.978317,113.373161,partitionwall_15.StaticMeshComponent0 partitionwall,-0.264618,0.054413,0.962814,-1.752228,-2.68071,-23.142761,1.0,-0.297775,0.05101,0.953262,31.005661,-2.273056,-22.542038,3.449173,0.595923,0.597101,0.881844,-0.232162,0.057663,0.970963,-33.509109,-3.075897,-23.725113,3.672195,0.630663,0.614625,0.062496,0.0
183,3,227.132,-2.950999999999965,0,22,25,0.0,Pause,,,7.51489,9.641933,128.936539,14.861979,-8.727404,-3.082855,157.613007,160.768982,43.073044,113.528923,partitionwall_15.StaticMeshComponent0 partitionwall,-0.265213,0.055847,0.962555,-1.07251,-2.668457,-23.130859,1.0,-0.299637,0.053528,0.952545,30.990799,-2.265961,-22.540054,3.484375,0.596631,0.59654,0.862292,-0.230042,0.058121,0.971436,-33.529404,-3.075897,-23.728912,3.677002,0.631003,0.614572,0.094642,0.0
183,3,227.166,-2.916999999999973,0,22,25,0.0,Pause,,,7.524175,9.440792,128.964691,14.628761,-8.832104,-2.943719,157.712204,160.768997,43.3629,113.523041,partitionwall_15.StaticMeshComponent0 partitionwall,-0.267426,0.056717,0.961899,-1.163162,-2.668716,-23.132828,1.0,-0.299637,0.054352,0.952499,30.982834,-2.265961,-22.540054,3.492294,0.59688,0.596426,0.864797,-0.23468,0.059036,0.970276,-33.548111,-3.074478,-23.730026,3.687515,0.632339,0.614457,0.103812,0.0
183,3,227.19899999999996,-2.8840000000000146,0,22,25,0.0,Pause,,,7.501584,9.182191,128.984238,14.267825,-8.94278,-2.744246,157.958435,160.768997,44.039219,113.333473,partitionwall_15.StaticMeshComponent0 partitionwall,-0.267731,0.057144,0.961792,-0.930954,-2.667465,-23.134354,1.0,-0.299011,0.057404,0.952515,30.975891,-2.276855,-22.5495,3.492676,0.597025,0.596426,0.861135,-0.235443,0.056808,0.970215,-33.559067,-3.06691,-23.732422,3.719299,0.632828,0.614625,0.092171,0.0
183,3,227.23199999999997,-2.850999999999999,0,22,25,0.0,Pause,,,7.474525,8.873343,129.021286,13.757783,-8.942643,-2.486543,158.154388,160.768997,44.509598,113.411461,partitionwall_15.StaticMeshComponent0 partitionwall,-0.267426,0.058105,0.961807,-1.700821,-2.68306,-23.148483,1.0,-0.298996,0.058563,0.952438,30.975891,-2.290985,-22.5495,3.493271,0.597025,0.596722,0.841723,-0.236359,0.057587,0.96994,-33.564392,-3.065399,-23.732559,3.728806,0.633147,0.614476,0.073553,0.0
183,3,227.26599999999996,-2.8170000000000073,0,22,25,0.0,Pause,,,7.455925,8.534455,129.075912,13.151338,-8.882852,-2.161544,158.337799,160.768997,45.038109,113.797272,partitionwall_15.StaticMeshComponent0 partitionwall,-0.269379,0.057892,0.961288,-1.375198,-2.679535,-23.142334,1.0,-0.299606,0.058304,0.952271,30.976868,-2.291931,-22.54808,3.483276,0.597099,0.596766,0.855518,-0.239029,0.057434,0.969299,-33.568985,-3.065216,-23.733673,3.729202,0.633712,0.614541,0.074318,0.0
183,3,227.29899999999998,-2.783999999999992,0,22,25,0.0,Pause,,,7.444888,8.161354,129.143768,12.607489,-8.759499,-1.847481,158.609055,160.768997,45.878395,114.11158,partitionwall_15.StaticMeshComponent0 partitionwall,-0.269394,0.057129,0.961319,-0.741837,-2.671707,-23.121536,1.0,-0.300537,0.057312,0.952042,30.980896,-2.290985,-22.529739,3.481247,0.597099,0.596722,0.868676,-0.236862,0.056885,0.969864,-33.585526,-3.065887,-23.734238,3.743698,0.633922,0.614643,0.078328,0.0
183,3,227.332,-2.7509999999999764,0,22,25,0.0,Pause,,,7.443518,7.766867,129.230667,12.061107,-8.610778,-1.5726,158.768127,160.769012,46.259789,114.503387,partitionwall_15.StaticMeshComponent0 partitionwall,-0.275131,0.039764,0.960571,-3.607346,-2.632507,-23.164459,0.968779,-0.313385,0.04538,0.948532,31.07959,-2.160309,-22.503143,3.480865,0.595755,0.594068,0.78347,-0.241562,0.034821,0.969757,-33.711029,-3.042297,-23.738403,3.81076,0.638763,0.617455,0.0,0.0
183,3,227.365,-2.717999999999961,0,22,25,0.0,Pause,,,7.452427,7.347906,129.322235,11.42017,-8.452707,-1.29541,159.420151,160.768997,47.553307,112.224556,partitionwall_15.StaticMeshComponent0 partitionwall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.373892,0.0,0.0,0.0,31.32933,-3.637665,-22.588089,-1.0,0.577302,0.679456,0.442644,0.0,0.0,0.0,-33.610626,-2.73407,-23.539917,-1.0,-1.0,-1.0,0.0,0.0
183,3,227.399,-2.683999999999969,0,22,25,0.0,Pause,,,7.469991,6.939411,129.432678,10.604944,-8.222967,-0.924292,144.088043,-91.728378,109.391083,108.824387,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,31.32933,-3.637665,-22.588089,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-33.610626,-2.73407,-23.539917,-1.0,-1.0,-1.0,0.0,0.0
183,3,227.43199999999996,-2.6510000000000105,0,22,25,0.0,Pause,,,7.495764,6.488073,129.55928,9.644985,-7.998008,-0.458947,145.793121,-93.771744,109.391083,109.273804,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,31.32933,-3.637665,-22.588089,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-33.610626,-2.73407,-23.539917,-1.0,-1.0,-1.0,0.0,0.0
183,3,227.466,-2.616999999999962,0,22,25,0.0,Pause,,,7.52437,6.006217,129.681259,8.621459,-7.691496,0.015345,147.575165,-95.915863,109.391098,109.929924,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,31.32933,-3.637665,-22.588089,-1.0,0.572015,0.744642,0.0,0.0,0.0,0.0,-33.610626,-2.73407,-23.539917,-1.0,-1.0,-1.0,0.0,0.0
183,3,227.49899999999997,-2.584000000000003,0,22,25,0.0,Pause,,,7.584588,5.482364,129.796677,7.560034,-7.297695,0.552573,149.598907,-98.347946,109.391106,110.793922,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.236771,-4.125488,-22.607742,-1.0,0.523464,0.707859,0.052941,0.0,0.0,0.0,-33.610626,-2.73407,-23.539917,-1.0,-1.0,-1.0,0.0,0.0
183,3,227.53199999999998,-2.5509999999999877,0,22,25,0.0,Pause,,,7.652835,4.91631,129.870651,6.415984,-7.076376,1.056318,151.706223,-100.746971,109.391113,111.181595,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.24262,0.0,0.0,0.0,32.142731,-2.854416,-21.965759,-1.0,0.535564,0.654871,0.326523,0.0,0.0,0.0,-32.595245,-3.34996,-23.518036,-1.0,0.57725,0.670043,0.0,0.0
183,3,227.56599999999997,-2.516999999999996,0,22,25,0.0,Pause,,,7.702647,4.335415,129.898178,5.166553,-7.144391,1.515882,153.857727,-103.064407,109.391121,110.762856,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.443666,0.0,0.0,0.0,32.150482,-2.964355,-21.701157,-1.0,0.537341,0.642153,0.522829,0.0,0.0,0.0,-32.63205,-3.475449,-23.496689,-1.0,0.578997,0.659044,0.0,0.0
183,3,227.599,-2.4839999999999804,0,22,25,0.0,Pause,,,7.757185,3.730357,129.934311,3.954265,-7.165312,2.010937,156.179596,-105.59346,109.391129,110.453621,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-0.137939,-0.128113,0.982117,28.483475,-2.883133,-21.992523,0.565818,-0.141663,-0.129272,0.98143,32.15918,-2.844574,-21.905396,3.359665,0.535118,0.634802,0.630942,-0.075577,-0.108582,0.991196,-32.625366,-3.524338,-23.441254,3.697693,0.577747,0.651181,0.0,0.0
183,3,227.62199999999996,-2.4610000000000127,0,22,25,0.0,Pause,,,7.802721,3.331995,129.977585,3.148,-7.074553,2.402043,160.616333,160.768906,31.562202,89.952583,partitionwall_15.StaticMeshComponent0 partitionwall,-0.122314,-0.152939,0.980621,22.222198,-2.843506,-22.310684,0.620357,-0.131821,-0.162872,0.977798,32.177536,-2.722168,-22.067581,3.166779,0.533352,0.63734,0.658198,-0.069489,-0.097641,0.992783,-32.677109,-3.512604,-23.65126,3.620728,0.578604,0.651035,0.0,0.0
183,3,227.644,-2.4389999999999645,0,22,25,0.0,Pause,,,7.854532,2.939165,130.015961,2.327739,-6.916884,2.775711,161.284531,160.76889,29.826054,86.346931,partitionwall_15.StaticMeshComponent0 partitionwall,-0.118256,-0.142685,0.982666,23.401688,-2.844543,-22.266144,0.674197,-0.125534,-0.146667,0.981171,32.153107,-2.738571,-22.037903,3.317856,0.533046,0.635164,0.71487,-0.071381,-0.116898,0.99057,-32.675964,-3.523621,-23.728699,3.578766,0.578918,0.655217,0.0,0.0
183,3,227.666,-2.416999999999973,0,22,25,0.0,Pause,,,7.905497,2.548838,130.062683,1.529842,-6.753643,3.096355,160.681519,160.76889,29.625895,88.612,partitionwall_15.StaticMeshComponent0 partitionwall,-0.099335,-0.130981,0.986389,16.914795,-2.966736,-22.325378,0.709273,-0.109604,-0.137482,0.984406,32.159134,-2.744064,-21.965103,3.319809,0.530549,0.633214,0.707612,-0.065796,-0.10965,0.991776,-32.680084,-3.691162,-23.497498,3.534073,0.577992,0.657172,0.0,0.0
183,3,227.688,-2.394999999999982,0,22,25,0.0,Pause,,,7.96247,2.151275,130.103653,0.800651,-6.509764,3.396788,159.567551,160.768875,26.980707,91.432106,partitionwall_15.StaticMeshComponent0 partitionwall,-0.10231,-0.135941,0.985413,13.171326,-3.064835,-22.294632,0.741368,-0.119049,-0.137146,0.983368,32.156616,-2.759827,-21.854477,3.435791,0.531838,0.632691,0.733637,-0.061798,-0.132874,0.989197,-32.671158,-3.801315,-23.357407,3.685364,0.577136,0.66316,0.0,0.0
183,3,227.712,-2.370999999999981,0,22,25,0.0,Pause,,,8.024756,1.739299,130.141586,0.1591,-6.226441,3.699103,159.729996,160.768875,27.89735,91.429192,partitionwall_15.StaticMeshComponent0 partitionwall,-0.097626,-0.132416,0.986359,16.884186,-3.008743,-22.326645,0.777476,-0.1082,-0.134674,0.984955,32.171844,-2.73671,-21.971146,3.388351,0.529851,0.632626,0.793743,-0.063278,-0.124969,0.990128,-32.650925,-3.890198,-23.478546,3.818558,0.57692,0.666116,0.0,0.0
183,3,227.733,-2.349999999999966,0,22,25,0.0,Pause,,,8.099286,1.335037,130.168671,-0.385075,-5.97438,3.974147,159.342026,160.76889,27.482765,92.776665,partitionwall_15.StaticMeshComponent0 partitionwall,-0.087021,-0.134033,0.987137,1.74646,-3.309067,-22.70845,0.797921,-0.108856,-0.133881,0.984985,32.165588,-2.756866,-21.971146,3.388626,0.530147,0.63317,0.805044,-0.062286,-0.13414,0.988998,-32.639816,-3.933289,-23.541916,3.756088,0.576442,0.669592,0.0,0.0
183,3,227.755,-2.3279999999999745,0,22,25,0.0,Pause,,,8.181395,0.928056,130.184982,-1.007433,-5.829054,4.177536,159.029663,160.768845,25.94908,93.017296,partitionwall_15.StaticMeshComponent0 partitionwall,-0.069763,-0.138733,0.987854,-9.278992,-3.650269,-22.863663,0.819692,-0.106644,-0.145996,0.983505,32.173355,-2.926559,-21.754288,3.51889,0.529386,0.638446,0.822091,-0.048935,-0.134552,0.989685,-32.630341,-4.057953,-23.488617,3.834,0.574151,0.673186,0.0,0.0
183,3,227.777,-2.305999999999983,0,22,25,0.0,Pause,,,8.26491,0.50863,130.181656,-1.72884,-5.733008,4.368099,158.712112,160.768845,23.33625,92.618713,partitionwall_15.StaticMeshComponent0 partitionwall,-0.049591,-0.136627,0.989365,-26.548111,-4.008057,-23.344452,0.841859,-0.10379,-0.152115,0.982895,32.175186,-3.012466,-21.632721,3.449112,0.528982,0.640933,0.848557,-0.043976,-0.134995,0.989853,-32.618866,-4.110977,-23.521393,3.726746,0.572985,0.675246,0.0,0.0
183,3,227.80199999999996,-2.281000000000006,0,22,25,0.0,Pause,,,8.361753,0.096226,130.159622,-2.505561,-5.677144,4.561298,158.11142,160.768829,20.263599,93.21946,partitionwall_15.StaticMeshComponent0 partitionwall,-0.037598,-0.145386,0.988647,-26.158691,-4.081741,-23.319016,0.840746,-0.108887,-0.155106,0.981873,32.154739,-3.037155,-21.651016,3.562912,0.530239,0.642428,0.858366,-0.029556,-0.144241,0.98909,-32.733871,-4.199524,-23.507095,3.823074,0.57466,0.679513,0.0,0.0
183,3,227.82099999999997,-2.2620000000000005,0,22,25,0.0,Pause,,,8.471807,-0.32748,130.124222,-3.228472,-5.68504,4.745316,158.167572,160.768814,18.494091,91.805199,partitionwall_15.StaticMeshComponent0 partitionwall,-0.078842,-0.154739,0.984787,2.292099,-3.621124,-22.530365,0.836904,-0.105896,-0.156296,0.98201,32.141556,-3.053955,-21.629623,3.573593,0.530222,0.642949,0.876446,-0.047058,-0.152771,0.987137,-32.676071,-4.285538,-23.585571,3.868713,0.575566,0.684611,0.0,0.0
183,3,227.844,-2.238999999999976,0,22,25,0.0,Pause,,,8.597462,-0.745142,130.093567,-3.958578,-5.745555,4.882102,159.496429,160.76886,24.986834,89.834038,partitionwall_15.StaticMeshComponent0 partitionwall,-0.079941,-0.154755,0.984711,3.915634,-3.619019,-22.486816,0.839366,-0.10466,-0.157928,0.981873,32.131821,-3.057251,-21.629074,3.574448,0.530358,0.643286,0.917206,-0.047791,-0.150482,0.987442,-32.699921,-4.348022,-23.599899,3.872177,0.576489,0.686457,0.0,0.0
183,3,227.86599999999999,-2.2169999999999845,0,22,25,0.0,Pause,,,8.723073,-1.155436,130.045715,-4.66851,-5.769987,5.009501,159.470703,160.76886,25.088171,89.743721,partitionwall_15.StaticMeshComponent0 partitionwall,-0.075211,-0.158524,0.984482,3.387543,-3.661697,-22.498932,0.832523,-0.105194,-0.158783,0.981689,32.117584,-3.059433,-21.628159,3.58519,0.530883,0.643486,0.955035,-0.037384,-0.15799,0.986725,-32.759506,-4.419464,-23.594498,3.892517,0.576904,0.689947,0.0,0.0
183,3,227.88799999999998,-2.194999999999993,0,22,25,0.0,Pause,,,8.844115,-1.565874,129.997391,-5.310403,-5.856805,5.09179,159.480865,160.76886,24.161947,88.874489,partitionwall_15.StaticMeshComponent0 partitionwall,-0.064178,-0.158096,0.985321,0.696472,-3.756088,-22.607407,0.835533,-0.093689,-0.168625,0.981201,31.958389,-3.052582,-21.653839,3.636429,0.534344,0.645016,0.975501,-0.032486,-0.146652,0.988647,-32.81015,-4.510101,-23.629456,3.950836,0.577908,0.691488,0.0,0.0
183,3,227.911,-2.1719999999999686,0,22,25,0.0,Pause,,,8.972864,-1.958072,129.950821,-5.811998,-5.950126,5.211642,159.161102,160.768845,22.339077,88.721207,partitionwall_15.StaticMeshComponent0 partitionwall,-0.042068,-0.151596,0.987534,-1.692978,-3.886978,-22.707901,0.838502,-0.075226,-0.16217,0.983887,32.019241,-3.107056,-21.67041,3.692322,0.529674,0.645952,0.946768,-0.011444,-0.141678,0.989838,-32.783691,-4.606262,-23.664734,3.948196,0.573903,0.694161,0.0,0.0
183,3,227.933,-2.1499999999999773,0,22,25,0.0,Pause,,,9.087597,-2.324295,129.893967,-6.145804,-6.15486,5.378365,158.446243,160.768814,18.916525,89.312721,partitionwall_15.StaticMeshComponent0 partitionwall,0.002701,-0.160736,0.986984,-2.556656,-4.004944,-22.745941,0.828241,-0.017151,-0.170547,0.985199,32.225357,-3.178879,-21.735641,3.590576,0.514811,0.650043,0.93849,0.019791,-0.152237,0.988129,-32.483353,-4.715714,-23.615189,4.078781,0.559482,0.698966,0.0,0.0
183,3,227.95499999999998,-2.127999999999986,0,22,25,0.0,Pause,,,9.185166,-2.679801,129.802948,-6.554255,-6.54162,5.560431,158.247467,160.768768,12.138494,86.848488,partitionwall_15.StaticMeshComponent0 partitionwall,0.001816,-0.158981,0.987274,-2.540878,-4.053741,-22.739014,0.847556,-0.025024,-0.172104,0.984756,32.188156,-3.206665,-21.705078,3.594971,0.517133,0.650903,0.943899,0.025009,-0.147522,0.988739,-32.540863,-4.785477,-23.632172,4.132324,0.560655,0.700724,0.0,0.0
183,3,227.978,-2.1049999999999613,0,22,25,0.0,Pause,,,9.265886,-2.991092,129.710602,-7.079981,-6.976997,5.880228,158.529404,160.768768,12.853107,85.808388,partitionwall_15.StaticMeshComponent0 partitionwall,0.005539,-0.162323,0.98671,-2.259811,-4.062622,-22.714188,0.852308,-0.022476,-0.170837,0.985031,32.148453,-3.216599,-21.670395,3.603165,0.518053,0.650691,0.983748,0.030212,-0.154709,0.987488,-32.570084,-4.807892,-23.633682,4.092056,0.560805,0.702604,0.0,0.0
183,3,228.0,-2.08299999999997,0,22,25,0.0,Pause,,,9.334974,-3.266621,129.610962,-7.687549,-7.426383,6.417997,159.080246,160.768784,13.515515,83.865143,partitionwall_15.StaticMeshComponent0 partitionwall,-1.5e-05,-0.162125,0.986755,-3.178925,-4.101822,-22.737885,0.840059,-0.024658,-0.172943,0.984619,32.135361,-3.215942,-21.639771,3.603516,0.518788,0.650691,0.991286,0.020508,-0.15303,0.987991,-32.597824,-4.839813,-23.652695,3.991943,0.563099,0.703539,0.0,0.0
