ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
107,2,5.264000000000003,2.199000000000005,2,0,16,1.0,16,927.828186,311.42337,-9.603127,7.601321,113.282036,-0.960542,-1.978692,-2.912739,97.207077,84.639267,30.609404,107.100166,A_StateManager_2.ScreenWidget,-0.285217,-0.027588,0.958054,4.012344,1.37236,-27.527756,1.0,-0.307724,-0.048325,0.950241,28.888962,1.740723,-25.861542,3.680756,0.704251,0.499059,1.0,-0.248947,0.005295,0.968491,-35.40918,0.788651,-30.168152,3.606979,0.697841,0.557905,0.304066,0.304066
107,2,5.297000000000004,2.2320000000000064,2,0,16,1.0,16,926.766418,311.299774,-9.601554,7.598972,113.284828,-0.934946,-1.996143,-2.969406,97.153145,84.639267,30.407049,107.186279,A_StateManager_2.ScreenWidget,-0.285187,-0.028778,0.958023,4.571747,1.376038,-27.478378,1.0,-0.307724,-0.04892,0.950211,28.889633,1.733994,-25.842651,3.682785,0.704195,0.499239,1.0,-0.247543,0.004395,0.968857,-35.414627,0.78746,-30.16806,3.624725,0.697735,0.558086,0.302217,0.302217
107,2,5.331000000000003,2.2660000000000053,2,0,16,1.0,16,923.87561,312.529968,-9.600962,7.609868,113.280487,-0.935263,-2.000105,-2.986912,97.153336,84.639267,30.384766,107.047234,A_StateManager_2.ScreenWidget,-0.286728,-0.028214,0.957581,4.448822,1.372269,-27.475922,1.0,-0.309326,-0.049606,0.949646,28.890244,1.731079,-25.8255,3.681686,0.70447,0.499329,1.0,-0.249222,0.006699,0.968414,-35.416214,0.787003,-30.167862,3.627594,0.698151,0.557626,0.306112,0.306112
107,2,5.364000000000004,2.2990000000000066,2,0,16,1.0,16,923.557373,310.54361,-9.592688,7.618845,113.275909,-0.864931,-1.976247,-2.940041,97.195908,84.639267,30.63381,107.136261,A_StateManager_2.ScreenWidget,-0.158234,0.092804,0.983017,-34.873596,1.277145,-29.957031,1.0,-0.232361,0.057785,0.970901,29.226166,1.768234,-24.221848,3.75296,0.675987,0.463687,1.0,-0.158234,0.092804,0.983017,-34.873672,1.277145,-29.957047,3.434769,0.659885,0.519798,0.256506,0.256506
107,2,5.3969999999999985,2.3320000000000007,2,0,16,1.0,16,927.115051,311.81543,-9.594822,7.61528,113.283142,-0.873059,-1.975284,-2.904531,94.957481,84.639275,17.913162,118.833984,A_StateManager_2.ScreenWidget,-0.150284,0.112671,0.982193,-34.838333,1.314178,-29.956268,1.0,-0.229538,0.088654,0.969238,29.361389,1.465622,-23.227478,3.651093,0.670041,0.45945,1.0,-0.150284,0.112671,0.982193,-34.838333,1.314178,-29.956268,3.707962,0.657122,0.51388,0.334491,0.334491
107,2,5.4310000000000045,2.3660000000000068,2,0,16,1.0,16,745.391541,478.925751,-9.601233,7.616103,113.283852,-0.93323,-1.989941,-2.89807,95.014153,84.639275,17.178864,120.697914,A_StateManager_2.ScreenWidget,-0.150009,0.118851,0.981506,-34.845947,1.283585,-29.973831,1.0,-0.229691,0.089813,0.969101,29.369064,1.41449,-23.124435,3.776352,0.669493,0.460179,1.0,-0.149994,0.118851,0.981506,-34.854996,1.283569,-29.974808,3.640732,0.657678,0.513889,0.494749,0.494749
107,2,5.463999999999999,2.399000000000001,2,0,16,1.0,16,734.901611,505.553314,-9.608496,7.615399,113.286171,-0.895728,-1.987127,-2.955107,95.058418,84.639275,17.065304,121.296188,A_StateManager_2.ScreenWidget,-0.184006,0.105042,0.97728,-7.183304,1.338409,-27.039383,1.0,-0.22995,0.08876,0.969131,29.383667,1.431976,-23.169128,3.724136,0.669196,0.460128,1.0,-0.148941,0.117188,0.981873,-34.865555,1.267593,-29.969269,3.61113,0.657799,0.51475,0.506959,0.506959
107,2,5.497,2.432000000000002,2,0,16,1.0,16,733.279297,514.100098,-9.624338,7.610953,113.289856,-0.859728,-1.985256,-2.970424,95.355927,84.639275,20.334053,120.016502,A_StateManager_2.ScreenWidget,-0.194,0.100876,0.9758,-0.655838,1.366364,-26.369949,1.0,-0.231857,0.085251,0.968994,29.400864,1.457275,-23.209015,3.721603,0.669045,0.46029,1.0,-0.150482,0.118439,0.981476,-34.873047,1.262863,-29.968445,3.609634,0.658384,0.51466,0.528405,0.528405
107,2,5.530999999999999,2.466000000000001,2,0,16,1.0,16,779.975708,495.818878,-9.642095,7.623827,113.289963,-0.899247,-1.977715,-3.008482,95.473137,84.639275,21.26223,119.625351,A_StateManager_2.ScreenWidget,-0.198288,0.098602,0.975159,2.331421,1.376083,-26.060242,1.0,-0.233124,0.084991,0.968719,29.40416,1.457275,-23.221878,3.719757,0.669196,0.460451,1.0,-0.149933,0.117065,0.981735,-34.882721,1.264465,-29.961853,3.595352,0.658578,0.514843,0.541436,0.541436
107,2,5.564,2.4990000000000023,2,0,16,1.0,16,793.235352,490.230988,-9.650031,7.623541,113.303497,-0.914173,-1.931967,-2.995793,95.536819,84.639275,21.703981,119.512405,A_StateManager_2.ScreenWidget,-0.189499,0.096725,0.977097,1.231339,1.413544,-26.24765,1.0,-0.226807,0.079529,0.970673,29.502289,1.518631,-23.356842,3.614136,0.665092,0.460423,1.0,-0.141434,0.118408,0.982834,-34.831055,1.27948,-29.935165,3.463867,0.654959,0.513916,0.532695,0.532695
107,2,5.597000000000001,2.5320000000000036,2,0,16,1.0,16,799.546143,488.617493,-9.655195,7.622123,113.310989,-0.917008,-1.876758,-2.981773,95.414497,84.639275,20.856623,119.420631,A_StateManager_2.ScreenWidget,0.069366,0.096741,0.992874,27.421753,2.041214,-25.056198,0.991273,0.067749,0.094315,0.993225,30.832932,2.076523,-24.806702,3.459763,0.567756,0.451221,0.996472,0.098053,0.139908,0.985291,-33.407227,1.411453,-29.505371,3.424744,0.556677,0.499983,0.0,0.0
107,2,5.630000000000003,2.565000000000005,2,0,16,1.0,16,787.44104,487.306427,-9.661463,7.613122,113.309822,-0.912799,-1.887919,-3.023594,95.208664,84.63929,-4.006657,119.395714,A_StateManager_2.ScreenWidget,0.173248,0.08934,0.980804,17.342545,1.675812,-25.272659,1.0,0.165268,0.078476,0.983109,31.35759,1.755936,-24.069229,3.403778,0.532457,0.458963,1.0,0.201492,0.128067,0.971069,-32.75531,1.389389,-29.574387,3.35228,0.513223,0.5042,0.383099,0.383099
107,2,5.6640000000000015,2.5990000000000038,2,0,16,1.0,16,432.251312,486.95047,-9.671673,7.610369,113.31012,-0.957553,-1.903662,-3.068787,96.980087,84.639297,-14.317909,118.762535,A_StateManager_2.ScreenWidget,0.167053,0.078323,0.982819,27.09816,1.73468,-24.428741,1.0,0.164368,0.075409,0.983505,31.372772,1.76091,-24.065903,3.436493,0.532112,0.459364,1.0,0.204361,0.11908,0.971619,-32.831833,1.36676,-29.515793,3.425232,0.515258,0.506196,0.537549,0.537549
107,2,5.697000000000003,-3.0989999999999966,3,0,29,0.0,Pause,284.947723,477.90506,-9.67977,7.61379,113.314674,-0.964161,-1.905233,-3.069216,96.789955,84.639297,-13.671764,117.688751,A_StateManager_2.ScreenWidget,0.164764,0.077347,0.983292,29.556503,1.742157,-24.229233,1.0,0.16362,0.075943,0.983582,31.389893,1.753357,-24.071304,3.436874,0.531695,0.459547,1.0,0.203568,0.124832,0.971054,-32.855011,1.361145,-29.605255,3.371216,0.516163,0.506051,0.581986,0.581986
107,2,5.730000000000004,-3.0659999999999954,3,0,29,0.0,Pause,294.178345,462.565277,-9.689548,7.619953,113.314964,-0.964068,-1.898956,-3.019865,96.726219,84.639297,-13.350149,117.591202,A_StateManager_2.ScreenWidget,0.165192,0.081482,0.98288,27.155197,1.716599,-24.429047,1.0,0.162399,0.078384,0.983597,31.389725,1.744904,-24.071732,3.439713,0.531922,0.459364,1.0,0.204636,0.125259,0.970779,-32.866592,1.315521,-29.493912,3.399307,0.516318,0.50645,0.602723,0.602723
107,2,5.764000000000003,-3.0319999999999965,3,0,29,0.0,Pause,298.772827,461.171722,-9.682396,7.625568,113.31012,-0.943294,-1.919365,-2.99322,96.736877,84.639297,-13.346346,117.959923,A_StateManager_2.ScreenWidget,0.173187,0.090439,0.980713,14.558441,1.625427,-25.492294,1.0,0.162231,0.078918,0.983582,31.390625,1.736176,-24.072021,3.437515,0.531922,0.459545,1.0,0.203796,0.122787,0.971268,-32.866592,1.3134,-29.493912,3.398041,0.5165,0.50703,0.606389,0.606389
107,2,5.797000000000004,-2.9989999999999952,3,0,29,0.0,Pause,298.827179,466.439148,-9.676209,7.625067,113.304138,-0.93566,-1.947854,-2.974568,96.948723,84.639297,-14.136219,118.789085,A_StateManager_2.ScreenWidget,0.175995,0.094055,0.979874,8.397736,1.584747,-26.025696,1.0,0.160507,0.077698,0.983963,31.399994,1.734146,-24.078918,3.463684,0.531922,0.459914,1.0,0.203537,0.123276,0.971268,-32.864761,1.316742,-29.517914,3.397491,0.5165,0.50703,0.637907,0.637907
107,2,5.831000000000003,-2.9649999999999963,3,0,29,0.0,Pause,287.543274,478.284332,-9.662339,7.627773,113.303711,-0.934653,-1.965059,-2.978811,97.020943,84.639297,-14.429258,119.113228,A_StateManager_2.ScreenWidget,0.174408,0.093765,0.980194,9.039322,1.58577,-25.979889,1.0,0.159286,0.078644,0.984085,31.406631,1.726837,-24.081726,3.47966,0.531922,0.460002,1.0,0.202499,0.121948,0.971649,-32.86055,1.321518,-29.53566,3.395172,0.516585,0.507304,0.648079,0.648079
107,2,5.864000000000004,-2.931999999999995,3,0,29,0.0,Pause,283.356995,482.914948,-9.658954,7.630217,113.300369,-0.929924,-1.999237,-2.970524,96.971687,84.639297,-14.249556,119.011993,A_StateManager_2.ScreenWidget,0.17482,0.095078,0.979996,7.978195,1.574356,-26.075562,1.0,0.158875,0.079697,0.98407,31.411469,1.719452,-24.086487,3.480698,0.531839,0.460088,1.0,0.202423,0.121765,0.971695,-32.860245,1.321518,-29.542038,3.390228,0.516591,0.507418,0.636523,0.636523
107,2,5.8969999999999985,-2.899000000000001,3,0,29,0.0,Pause,285.924133,481.46875,-9.650007,7.635713,113.293961,-0.928126,-2.029802,-2.974086,96.978317,84.639297,-14.292313,119.080269,A_StateManager_2.ScreenWidget,0.176743,0.096497,0.979507,6.787933,1.565826,-26.179672,1.0,0.160767,0.080978,0.983658,31.414368,1.718597,-24.092316,3.523727,0.531368,0.460002,1.0,0.202286,0.121384,0.971756,-32.860245,1.31987,-29.540283,3.404678,0.516632,0.507504,0.64109,0.64109
107,2,5.9310000000000045,-2.864999999999995,3,0,29,0.0,Pause,285.313354,482.444092,-9.644312,7.643664,113.288895,-0.921652,-2.01914,-3.019064,97.045258,84.639297,-14.559425,119.239235,A_StateManager_2.ScreenWidget,0.177139,0.097305,0.979355,7.222763,1.565567,-26.138626,1.0,0.160858,0.082397,0.983521,31.418076,1.719452,-24.097305,3.553558,0.531211,0.459785,1.0,0.203903,0.121902,0.971359,-32.86293,1.310638,-29.520584,3.409866,0.51638,0.507531,0.638019,0.638019
107,2,5.963999999999999,-2.8320000000000007,3,0,29,0.0,Pause,281.497437,484.715057,-9.639189,7.638764,113.29184,-0.883793,-2.042636,-3.021232,97.052917,84.639297,-14.608685,119.282272,A_StateManager_2.ScreenWidget,0.176941,0.095947,0.979523,8.601837,1.575012,-26.020935,1.0,0.161591,0.081482,0.983475,31.419037,1.723175,-24.100449,3.532684,0.53106,0.459849,1.0,0.204636,0.122101,0.971176,-32.865738,1.305771,-29.5112,3.410217,0.516318,0.507571,0.636748,0.636748
107,2,5.997,-2.7989999999999995,3,0,29,0.0,Pause,280.793762,485.329865,-9.637263,7.628548,113.285706,-0.879727,-2.083768,-3.015301,97.031059,84.639297,-14.584858,119.075508,A_StateManager_2.ScreenWidget,0.090454,0.061401,0.994003,-33.261581,0.935547,-29.358231,1.0,0.031143,-0.001892,0.999512,30.785797,1.65834,-24.834793,3.465042,0.576108,0.482772,1.0,0.090607,0.061569,0.993973,-33.431549,0.933624,-29.370239,3.422333,0.559118,0.53093,0.51151,0.51151
107,2,6.030999999999999,-2.7650000000000006,3,0,29,0.0,Pause,281.134125,482.376099,-9.63374,7.622886,113.293793,-0.926533,-2.061426,-3.037722,95.286316,84.63929,-6.023053,115.715675,A_StateManager_2.ScreenWidget,0.051193,0.025635,0.998352,-32.799774,0.58905,-28.810577,1.0,-0.018234,-0.038086,0.9991,30.522797,1.399612,-24.526733,3.541916,0.593672,0.495267,1.0,0.052109,0.026474,0.998276,-33.635864,0.578339,-28.867142,3.306259,0.573531,0.54567,0.121418,0.121418
107,2,6.063000000000002,-2.732999999999997,3,0,29,0.0,Pause,403.445618,434.378479,-9.626031,7.61199,113.301659,-0.966227,-2.002495,-3.008769,94.778496,84.63929,-2.200061,112.443832,A_StateManager_2.ScreenWidget,-0.010773,-0.032562,0.999405,24.060822,1.30751,-24.922028,1.0,-0.017548,-0.038864,0.999084,30.539856,1.395325,-24.494324,3.587021,0.592923,0.49531,1.0,0.049667,0.023666,0.998474,-33.670532,0.524948,-28.733154,3.438583,0.575173,0.546566,0.047542,0.047542
107,2,6.097000000000001,-2.698999999999998,3,0,29,0.0,Pause,458.059784,387.637878,-9.612623,7.610226,113.289581,-0.986718,-2.020684,-2.966022,94.549973,84.639282,3.736786,106.865311,A_StateManager_2.ScreenWidget,-0.012848,-0.025818,0.999573,20.486206,1.248581,-25.18988,1.0,-0.024796,-0.035538,0.999054,30.571869,1.389038,-24.539795,3.631744,0.593195,0.49531,1.0,0.051392,0.026459,0.998322,-33.682816,0.494247,-28.681366,3.407486,0.575173,0.546566,0.074898,0.074898
107,2,6.130000000000003,-2.665999999999997,3,0,29,0.0,Pause,542.871887,307.944702,-9.598648,7.593691,113.286354,-0.917912,-2.095058,-2.902146,94.491745,84.639282,4.023313,107.357224,A_StateManager_2.ScreenWidget,0.001389,-0.016663,0.999847,9.668198,1.096405,-25.881271,1.0,-0.023727,-0.037643,0.999008,30.578506,1.390335,-24.540512,3.608353,0.592807,0.495652,1.0,0.053513,0.026871,0.998199,-33.696503,0.486847,-28.661789,3.39827,0.575173,0.546566,0.07621,0.07621
107,2,6.163000000000004,-2.6329999999999956,3,0,29,0.0,Pause,546.965149,314.972015,-9.599265,7.577932,113.276718,-0.944922,-2.172471,-2.905966,94.511322,84.63929,2.659788,108.05204,A_StateManager_2.ScreenWidget,0.003387,-0.01506,0.999878,8.26123,1.072891,-25.969833,1.0,-0.023514,-0.037811,0.998993,30.585861,1.392532,-24.546921,3.603256,0.592536,0.49566,1.0,0.053986,0.027725,0.998154,-33.699677,0.472107,-28.644318,3.398804,0.575173,0.546706,0.081163,0.081163
107,2,6.197000000000003,-2.5989999999999966,3,0,29,0.0,Pause,527.486206,324.89798,-9.606436,7.559216,113.268852,-1.053038,-2.176658,-2.994796,94.525887,84.63929,2.305397,108.240593,A_StateManager_2.ScreenWidget,0.007462,-0.012466,0.999893,5.558456,1.037689,-26.167755,1.0,-0.022095,-0.037109,0.999054,30.599609,1.389038,-24.577026,3.60788,0.591832,0.495905,1.0,0.053787,0.026184,0.998199,-33.702179,0.486847,-28.661789,3.398041,0.575308,0.546706,0.105181,0.105181
107,2,6.230000000000004,-2.5659999999999954,3,0,29,0.0,Pause,522.423523,327.591583,-9.608218,7.538104,113.258705,-1.06892,-2.150888,-3.069094,94.542038,84.63929,1.776511,108.52507,A_StateManager_2.ScreenWidget,-0.023376,-0.037384,0.999023,30.583633,1.404602,-24.605682,1.0,-0.023407,-0.037399,0.999023,30.61058,1.404861,-24.603622,3.602173,0.591739,0.495668,1.0,0.064377,0.021469,0.997681,-33.748505,0.758682,-29.523468,3.373779,0.575337,0.546662,0.0844,0.0844
107,2,6.262999999999998,-2.5330000000000013,3,0,29,0.0,Pause,514.867981,331.655548,-9.60567,7.530987,113.253807,-1.062434,-2.166638,-3.096347,94.557236,84.639282,4.63096,106.143997,A_StateManager_2.ScreenWidget,-0.027832,-0.042252,0.998718,30.635132,1.598328,-25.211578,1.0,-0.027847,-0.042252,0.998703,30.64357,1.598434,-25.210983,3.658356,0.591739,0.495577,1.0,0.063385,0.027649,0.997604,-33.777405,0.828598,-29.74411,3.443375,0.57672,0.544971,0.101903,0.101903
107,2,6.297000000000004,-2.4989999999999952,3,0,29,0.0,Pause,555.645813,297.640228,-9.606114,7.531202,113.256477,-1.084098,-2.184267,-3.112792,94.5839,84.639282,5.023298,105.665131,A_StateManager_2.ScreenWidget,-0.020401,-0.047791,0.998642,-1.333862,0.825272,-26.677002,1.0,-0.068161,-0.076736,0.994705,30.428223,1.251205,-24.521225,3.658173,0.605924,0.507391,1.0,0.028564,-0.017975,0.99942,-33.870728,0.388962,-28.885376,3.389206,0.586356,0.561408,0.06988,0.06988
107,2,6.329999999999998,-2.466000000000001,3,0,29,0.0,Pause,561.25061,290.799286,-9.609834,7.523441,113.262192,-1.081121,-2.187723,-3.127763,94.655045,84.639282,4.286959,105.125565,A_StateManager_2.ScreenWidget,-0.044678,-0.07074,0.99649,19.453033,1.013748,-25.178772,1.0,-0.062134,-0.080948,0.994766,30.396912,1.1465,-24.388855,3.640305,0.605768,0.510434,1.0,0.04068,-0.020599,0.998947,-33.915253,0.366364,-29.030853,3.430954,0.585544,0.563973,0.033489,0.033489
107,2,6.3629999999999995,-2.433,3,0,29,0.0,Pause,550.731567,283.091187,-9.601381,7.510018,113.264442,-1.053993,-2.165313,-3.149239,94.803596,84.639282,6.525546,102.995651,A_StateManager_2.ScreenWidget,0.011719,-0.038925,0.999161,-17.430939,0.617111,-27.948502,1.0,-0.054535,-0.094421,0.994034,30.358673,1.354568,-24.925446,3.571533,0.606032,0.510857,1.0,0.034561,-0.019714,0.999207,-33.916153,0.362717,-28.991318,3.397263,0.586769,0.563614,0.027973,0.027973
107,2,6.396000000000001,-2.3999999999999986,3,0,29,0.0,Pause,582.711365,252.663849,-9.599763,7.498753,113.260414,-1.040075,-2.185954,-3.180943,94.73661,84.63929,1.139961,105.939857,A_StateManager_2.ScreenWidget,0.034363,-0.018082,0.999237,-33.505722,0.367661,-28.964706,1.0,-0.054626,-0.089005,0.994522,30.359467,1.354568,-24.925446,3.561615,0.606032,0.509819,1.0,0.034927,-0.017624,0.999222,-33.918549,0.361282,-28.990814,3.397217,0.586769,0.563218,0.026195,0.026195
107,2,6.43,-2.3659999999999997,3,0,29,0.0,Pause,505.774414,294.723938,-9.592941,7.491195,113.268105,-1.089382,-2.178905,-3.188718,94.767372,84.63929,-1.020148,107.911064,A_StateManager_2.ScreenWidget,-0.011841,-0.055359,0.998383,-0.758026,0.877396,-26.899933,1.0,-0.054825,-0.091339,0.994308,30.358673,1.369232,-24.96611,3.565536,0.606118,0.510146,1.0,0.033997,-0.016815,0.999268,-33.921143,0.35321,-28.960922,3.398453,0.587019,0.563033,0.041403,0.041403
107,2,6.463000000000001,-2.3329999999999984,3,0,29,0.0,Pause,474.91568,322.884033,-9.590965,7.482791,113.269485,-1.096599,-2.177307,-3.207012,94.737106,84.63929,3.303959,104.419884,A_StateManager_2.ScreenWidget,-0.005707,-0.040604,0.999146,-8.921585,0.753357,-27.280411,0.925359,-0.062378,-0.073395,0.995346,30.407074,1.239441,-24.504623,3.421768,0.60581,0.506807,0.945578,0.030365,-0.019653,0.999344,-33.952682,0.443985,-29.047073,3.397888,0.588875,0.561422,0.0,0.0
107,2,6.497,-2.2989999999999995,3,0,29,0.0,Pause,536.68866,273.01004,-9.582719,7.47745,113.272186,-1.074052,-2.142521,-3.182456,94.629547,84.63929,2.765124,105.872337,A_StateManager_2.ScreenWidget,0.025604,0.015427,0.999542,-33.928131,1.179077,-30.156067,0.708788,0.0,0.0,0.0,30.484573,1.841125,-24.979492,-1.0,0.602616,0.485648,0.652606,0.025604,0.015427,0.999542,-33.928131,1.179077,-30.156067,3.242569,0.58977,0.540093,0.0,0.0
107,2,6.530000000000001,-2.2659999999999982,3,0,29,0.0,Pause,528.991028,293.759369,-9.566257,7.472944,113.278152,-1.073312,-2.136462,-3.154176,94.53389,84.63929,-0.139908,111.274254,A_StateManager_2.ScreenWidget,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.37242,0.0,0.0,0.0,30.633881,2.223083,-25.062088,-1.0,0.638579,0.540807,0.304134,0.0,0.0,0.0,-34.003204,1.260315,-29.161652,-1.0,0.576656,0.595398,0.0,0.0
107,2,6.563000000000002,-2.232999999999997,3,0,29,0.0,Pause,487.49057,370.929596,-9.558281,7.472754,113.282486,-1.119172,-2.170771,-3.113599,136.998856,-100.960709,109.391113,108.093231,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.633881,2.223083,-25.062088,-1.0,0.632873,0.583266,0.0,0.0,0.0,0.0,-33.611893,0.056107,-29.355453,-1.0,-1.0,-1.0,0.0,0.0
107,2,6.596000000000004,-2.1999999999999957,3,0,29,0.0,Pause,487.49057,370.929596,-9.548357,7.470322,113.278999,-1.127956,-2.169924,-3.078924,137.076477,-101.064331,109.391113,108.088837,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.633881,2.223083,-25.062088,-1.0,-1.0,-1.0,0.036935,0.0,0.0,0.0,-34.272125,-1.318527,-29.845322,-1.0,0.600563,0.634841,0.0,0.0
107,2,6.628999999999998,-2.1670000000000016,3,0,29,0.0,Pause,487.49057,370.929596,-9.537539,7.465994,113.276604,-1.130875,-2.166229,-3.084391,137.070206,-101.039825,109.391113,108.095512,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375742,0.0,0.0,0.0,30.602295,2.25769,-24.880997,-1.0,0.625632,0.515839,0.243473,0.0,0.0,0.0,-33.252762,-1.990585,-30.207138,-1.0,0.596962,0.60266,0.0,0.0
107,2,6.663000000000004,-2.1329999999999956,3,0,29,0.0,Pause,487.49057,370.929596,-9.528181,7.460713,113.269356,-1.122712,-2.185845,-3.103084,137.038971,-100.975182,109.391113,108.042564,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.660465,0.0,0.0,0.0,30.513733,1.967484,-24.389877,-1.0,0.600917,0.461863,0.682375,0.0,0.0,0.0,-34.087006,1.387985,-29.859619,-1.0,0.59474,0.516341,0.0,0.0
107,2,6.695999999999998,-2.1000000000000014,3,0,29,0.0,Pause,487.49057,370.929596,-9.510901,7.466483,113.262154,-1.105176,-2.18413,-3.133815,136.965164,-100.854095,109.391113,108.042267,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-0.040558,0.05397,0.997711,16.434265,1.713547,-25.445892,0.822048,-0.056,0.038864,0.997665,30.51796,1.911118,-24.515015,3.295929,0.601149,0.463932,0.80624,0.014999,0.107925,0.994034,-34.066284,1.005127,-28.783783,3.377335,0.595327,0.513802,0.0,0.0
107,2,6.728999999999999,-2.067,3,0,29,0.0,Pause,487.49057,370.929596,-9.492501,7.478976,113.25927,-1.080286,-2.202784,-3.13928,94.152649,84.639282,6.148959,114.72847,A_StateManager_2.ScreenWidget,-0.059357,0.052719,0.996841,25.73465,1.788559,-24.789917,0.879305,-0.065552,0.048813,0.996643,30.516998,1.846954,-24.449127,3.480286,0.602707,0.463834,0.854331,0.018402,0.10141,0.994659,-34.079498,1.058075,-29.052139,3.270325,0.595264,0.515954,0.0,0.0
107,2,6.762999999999998,-2.0330000000000013,3,0,29,0.0,Pause,577.331543,420.275543,-9.47997,7.484806,113.250008,-1.022735,-2.235712,-3.125962,94.129234,84.639282,7.950893,114.538498,A_StateManager_2.ScreenWidget,-0.058182,0.044128,0.997314,30.134964,1.693817,-24.117279,0.912461,-0.058563,0.043823,0.997314,30.477661,1.698105,-24.092819,3.395615,0.60257,0.466482,0.90637,0.01387,0.100891,0.994797,-34.076431,0.890732,-28.699768,3.188965,0.595747,0.518564,0.0,0.0
107,2,6.795999999999999,-2.0,3,0,29,0.0,Pause,603.073425,417.561676,-9.466603,7.497215,113.237045,-1.019289,-2.280293,-3.098534,94.107742,84.639282,7.895772,113.673141,A_StateManager_2.ScreenWidget,-0.053574,0.057602,0.996887,25.080688,1.565674,-24.3116,0.950923,-0.059891,0.053436,0.996765,30.490128,1.624207,-23.899292,3.355087,0.602342,0.46543,0.934624,0.015579,0.102829,0.994568,-34.086273,0.925491,-28.821274,3.214035,0.595845,0.518066,0.0,0.0
107,2,6.829000000000001,-1.9669999999999987,3,0,29,0.0,Pause,602.28595,405.199432,-9.449604,7.507896,113.231407,-1.016791,-2.330351,-3.083853,94.102669,84.639282,7.498657,114.842178,A_StateManager_2.ScreenWidget,-0.06073,0.053589,0.996704,30.182907,1.623337,-23.931412,0.972719,-0.061066,0.053329,0.996704,30.497177,1.627899,-23.91098,3.354858,0.602342,0.46543,0.947159,0.009384,0.108963,0.993988,-34.05397,0.692062,-28.105301,3.245148,0.595414,0.518046,0.0,0.0
