ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
174,2,170.284,-1.7379999999999995,0,16,19,0.0,Pause,659.365601,87.80703,3.5127,-2.662647,117.044853,0.13419,-0.400024,3.362351,168.653854,-122.529648,109.39119,115.867363,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.592545,3.512115,-21.88649,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-25.727356,-0.499847,-19.244522,-1.0,-1.0,-1.0,0.0,0.0
174,2,170.303,-1.718999999999994,0,16,19,0.0,Pause,659.365601,87.80703,3.513332,-2.664638,117.049454,0.103665,-0.401683,3.35258,168.624527,-122.487968,109.39119,115.867287,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.592545,3.512115,-21.88649,-1.0,0.545471,0.521684,0.0,0.0,0.0,0.0,-25.727356,-0.499847,-19.244522,-1.0,0.445913,0.626402,0.0,0.0
174,2,170.326,-1.695999999999998,0,16,19,0.0,Pause,659.365601,87.80703,3.509304,-2.65944,117.04731,0.100227,-0.414073,3.36379,168.654083,-122.535805,109.39119,115.828468,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.592545,3.512115,-21.88649,-1.0,0.517621,0.513185,0.0,0.0,0.0,0.0,-25.727356,-0.499847,-19.244522,-1.0,0.423358,0.607068,0.0,0.0
174,2,170.34900000000002,-1.6729999999999734,0,16,19,0.0,Pause,659.365601,87.80703,3.512806,-2.65888,117.045807,0.09571,-0.400399,3.378391,168.701324,-122.596382,109.39119,115.866875,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.789215,2.37439,-22.366241,-1.0,0.562229,0.51885,0.0,0.0,0.0,0.0,-25.661301,-0.731323,-19.246841,-1.0,0.379112,0.553203,0.0,0.0
174,2,170.37,-1.6519999999999868,0,16,19,0.0,Pause,659.365601,87.80703,3.518461,-2.650952,117.049744,0.120085,-0.406198,3.419574,168.826126,-122.764481,109.39119,115.852859,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.689148,3.607864,-21.784607,-1.0,0.572317,0.43998,0.327974,0.0,0.0,0.0,-25.871658,-0.336639,-19.199539,-1.0,0.382703,0.542414,0.0,0.0
174,2,170.392,-1.6299999999999955,0,16,19,0.0,Pause,659.365601,87.80703,3.515007,-2.640533,117.054794,0.127343,-0.418267,3.450309,168.912796,-122.8927,109.391197,115.821724,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.046107,0.0,0.0,0.0,29.864853,-0.024948,-22.946579,-1.0,0.569043,0.448498,0.449941,0.0,0.0,0.0,-25.86412,-0.365479,-19.217621,-1.0,0.385515,0.541903,0.0,0.0
174,2,170.415,-1.6069999999999993,0,16,19,0.0,Pause,659.365601,87.80703,3.513938,-2.638137,117.058014,0.106931,-0.432296,3.455523,168.926865,-122.914268,109.391197,115.78347,Lockers_02_A_SM_8.StaticMeshComponent0 Lockers_02_A_SM,-0.046951,-0.272552,0.960983,-25.81633,-0.358765,-19.181503,0.19258,-0.191193,-0.261795,0.945984,30.699722,3.47403,-21.808029,2.747787,0.570728,0.448524,0.52807,-0.046906,-0.272552,0.960983,-25.833099,-0.359909,-19.180725,2.986816,0.383706,0.539161,0.0,0.0
174,2,170.448,-1.5739999999999839,0,16,19,0.0,Pause,659.365601,87.80703,3.501566,-2.627194,117.056694,0.068712,-0.430725,3.445185,85.028603,84.639282,6.452589,93.306084,A_StateManager_2.ScreenWidget,-0.047379,-0.250488,0.966949,-25.445572,-0.40358,-19.246979,0.369184,-0.180283,-0.245209,0.952545,30.646378,3.4664,-21.850189,2.96962,0.570198,0.445923,0.646568,-0.046402,-0.250519,0.966995,-25.856552,-0.431931,-19.227905,3.172058,0.384506,0.537688,0.0,0.0
174,2,170.481,-1.5409999999999968,0,16,19,0.0,Pause,581.669067,114.241463,3.489597,-2.628434,117.052284,0.153997,-0.397879,3.431463,84.484673,84.639282,6.410453,95.357025,A_StateManager_2.ScreenWidget,-0.112411,-0.250137,0.961655,1.090439,1.411133,-20.47821,0.46,-0.180908,-0.250763,0.950989,30.683273,3.44693,-21.846176,2.968201,0.569123,0.447529,0.695341,-0.049591,-0.248535,0.967346,-25.8479,-0.442047,-19.232971,3.088852,0.384713,0.537688,0.0,0.0
174,2,170.514,-1.5079999999999814,0,16,19,0.0,Pause,581.067139,143.540512,3.485768,-2.625537,117.056107,0.201998,-0.35474,3.398308,85.287857,84.639282,11.950737,95.246513,A_StateManager_2.ScreenWidget,-0.115005,-0.252197,0.9608,2.648041,1.499115,-20.55394,0.492354,-0.174988,-0.256989,0.950424,30.660904,3.423569,-21.846176,3.025803,0.568719,0.449358,0.720516,-0.053574,-0.246368,0.967682,-25.841141,-0.458054,-19.239746,3.116852,0.385205,0.537867,0.0,0.0
174,2,170.548,-1.4739999999999895,0,16,19,0.0,Pause,660.21405,141.961884,3.473945,-2.614272,117.067787,0.2068,-0.314298,3.393465,85.375,84.639282,12.190596,95.115723,A_StateManager_2.ScreenWidget,-0.115646,-0.24295,0.963104,1.38501,1.401535,-20.508514,0.535191,-0.178085,-0.241852,0.953812,30.670059,3.402878,-21.870453,3.068146,0.568909,0.447448,0.729604,-0.05719,-0.243103,0.968307,-25.84198,-0.459137,-19.242279,3.142334,0.385872,0.537339,0.0,0.0
174,2,170.58100000000002,-1.440999999999974,0,16,19,0.0,Pause,663.640564,140.093445,3.463858,-2.603447,117.069473,0.213837,-0.312051,3.404459,85.179146,84.639282,12.238372,95.956528,A_StateManager_2.ScreenWidget,-0.115814,-0.240997,0.963577,3.544952,1.540802,-20.610062,0.577064,-0.166214,-0.239807,0.956482,30.645691,3.388336,-21.865402,3.058701,0.567622,0.447425,0.764519,-0.060837,-0.241577,0.96846,-25.840439,-0.462463,-19.248917,3.146835,0.38645,0.537236,0.0,0.0
174,2,170.615,-1.4069999999999823,0,16,19,0.0,Pause,664.32312,152.10495,3.468685,-2.589786,117.070282,0.219301,-0.303055,3.452203,85.141258,84.639282,12.32993,96.147324,A_StateManager_2.ScreenWidget,-0.118042,-0.23941,0.963715,4.343796,1.589249,-20.652496,0.575184,-0.167099,-0.239227,0.956467,30.64537,3.383972,-21.867325,3.061829,0.567783,0.447477,0.773386,-0.061401,-0.238876,0.969101,-25.838196,-0.470245,-19.258438,3.174088,0.386494,0.537072,0.0,0.0
174,2,170.649,-1.3729999999999905,0,16,19,0.0,Pause,665.631104,154.830597,3.47048,-2.583063,117.075638,0.281376,-0.288705,3.490029,85.143585,84.639282,12.580781,96.31237,A_StateManager_2.ScreenWidget,-0.120529,-0.237137,0.963959,5.07193,1.631073,-20.695251,0.583691,-0.168533,-0.238724,0.956345,30.646606,3.383026,-21.870453,3.098572,0.567944,0.447448,0.790293,-0.062119,-0.234467,0.970123,-25.832397,-0.485992,-19.275131,3.205505,0.386457,0.536893,0.0,0.0
174,2,170.68200000000002,-1.339999999999975,0,16,19,0.0,Pause,669.214722,157.188416,3.472704,-2.570379,117.079185,0.241504,-0.269219,3.504182,85.128738,84.639282,12.82195,96.537399,A_StateManager_2.ScreenWidget,-0.118835,-0.237534,0.964066,4.541748,1.592728,-20.678635,0.621858,-0.168091,-0.239792,0.956146,30.645691,3.381699,-21.875778,3.127289,0.567856,0.447721,0.801586,-0.061172,-0.234177,0.970261,-25.820694,-0.488083,-19.286209,3.225815,0.38594,0.53699,0.0,0.0
174,2,170.715,-1.306999999999988,0,16,19,0.0,Pause,672.659973,160.403107,3.475024,-2.572727,117.079399,0.24777,-0.251085,3.522718,85.106003,84.639282,12.700775,96.533981,A_StateManager_2.ScreenWidget,-0.117828,-0.236404,0.964478,4.290848,1.570847,-20.673721,0.621378,-0.168686,-0.240051,0.955978,30.647537,3.376099,-21.883835,3.159439,0.567856,0.44801,0.787467,-0.059341,-0.231476,0.971024,-25.816833,-0.491318,-19.291367,3.244827,0.385522,0.536628,0.0,0.0
174,2,170.748,-1.274000000000001,0,16,19,0.0,Pause,670.928894,160.354279,3.47171,-2.572036,117.075256,0.264754,-0.255633,3.511564,85.065033,84.639282,12.592965,96.632439,A_StateManager_2.ScreenWidget,-0.116501,-0.236176,0.964691,4.169373,1.558914,-20.675491,0.64197,-0.168457,-0.240524,0.955902,30.649017,3.37326,-21.891357,3.202789,0.567709,0.448235,0.791132,-0.057281,-0.230453,0.97139,-25.814392,-0.495499,-19.298706,3.265289,0.385107,0.536628,0.0,0.0
174,2,170.782,-1.2399999999999807,0,16,19,0.0,Pause,669.388794,161.760818,3.476799,-2.578747,117.070343,0.259583,-0.278508,3.485875,85.034508,84.639282,12.430655,96.619499,A_StateManager_2.ScreenWidget,-0.115082,-0.235657,0.964981,4.148804,1.555099,-20.682068,0.636301,-0.166687,-0.240204,0.956299,30.649002,3.371399,-21.897339,3.218887,0.567379,0.448268,0.802808,-0.056351,-0.229736,0.971619,-25.812134,-0.498398,-19.308105,3.278473,0.384882,0.536653,0.0,0.0
174,2,170.815,-1.2069999999999936,0,16,19,0.0,Pause,667.070007,161.575974,3.494443,-2.590132,117.077187,0.261144,-0.290399,3.450637,84.976822,84.639282,12.237847,96.66378,A_StateManager_2.ScreenWidget,-0.113876,-0.236496,0.96492,4.150787,1.555969,-20.689056,0.637512,-0.165329,-0.241547,0.956192,30.648453,3.373016,-21.90419,3.210632,0.567173,0.448522,0.80054,-0.055313,-0.229996,0.971603,-25.807983,-0.498398,-19.315186,3.290634,0.384582,0.536767,0.0,0.0
174,2,170.848,-1.1739999999999782,0,16,19,0.0,Pause,664.315674,162.20845,3.501029,-2.591932,117.082146,0.231502,-0.315268,3.444123,84.976723,84.639282,12.124046,96.56221,A_StateManager_2.ScreenWidget,-0.113663,-0.237167,0.964783,3.999268,1.547516,-20.685745,0.632251,-0.164856,-0.241669,0.956238,30.64682,3.372803,-21.9077,3.201721,0.567159,0.448574,0.799435,-0.056046,-0.231384,0.971237,-25.807983,-0.494186,-19.318909,3.278,0.38469,0.536928,0.0,0.0
174,2,170.881,-1.1409999999999911,0,16,19,0.0,Pause,662.689941,160.757553,3.509686,-2.599418,117.077377,0.219152,-0.335219,3.433872,84.983795,84.639282,12.08393,96.470726,A_StateManager_2.ScreenWidget,-0.113419,-0.238144,0.964569,3.92865,1.546692,-20.686752,0.649671,-0.164429,-0.241821,0.956284,30.637192,3.372971,-21.911804,3.152847,0.567463,0.448631,0.798109,-0.056259,-0.233292,0.970764,-25.808701,-0.486664,-19.322769,3.232544,0.384708,0.537076,0.0,0.0
174,2,170.915,-1.1069999999999993,0,16,19,0.0,Pause,662.116821,159.450638,3.510675,-2.600396,117.070946,0.208738,-0.345,3.427882,85.003143,84.639282,12.056518,96.362061,A_StateManager_2.ScreenWidget,-0.113434,-0.239075,0.96434,4.156448,1.562592,-20.702438,0.663276,-0.163605,-0.242294,0.956299,30.630722,3.373016,-21.915359,3.088409,0.56762,0.448761,0.811771,-0.056274,-0.23468,0.970428,-25.810562,-0.486664,-19.329483,3.216354,0.38475,0.537389,0.0,0.0
174,2,170.948,-1.0739999999999839,0,16,19,0.0,Pause,661.72522,157.89827,3.515062,-2.605939,117.07283,0.214938,-0.340109,3.443356,85.021965,84.639282,12.078265,96.288956,A_StateManager_2.ScreenWidget,-0.113144,-0.238281,0.964569,4.234558,1.567291,-20.714798,0.661858,-0.162292,-0.240036,0.957092,30.628952,3.373291,-21.922989,3.032913,0.567529,0.448401,0.813422,-0.056839,-0.23555,0.970184,-25.811569,-0.488571,-19.339462,3.181198,0.384844,0.53769,0.0,0.0
174,2,170.981,-1.0409999999999968,0,16,19,0.0,Pause,662.035889,156.853912,3.522673,-2.610314,117.069534,0.208196,-0.345116,3.418986,84.986786,84.639282,12.007657,96.353226,A_StateManager_2.ScreenWidget,-0.113281,-0.238632,0.964462,4.116623,1.560883,-20.715546,0.667217,-0.162537,-0.241043,0.956802,30.628952,3.374741,-21.92807,2.999237,0.56762,0.448588,0.828234,-0.057327,-0.235214,0.970245,-25.811569,-0.486664,-19.346802,3.157867,0.384903,0.537641,0.0,0.0
174,2,171.014,-1.0079999999999814,0,16,19,0.0,Pause,661.027222,157.772064,3.538008,-2.619612,117.074753,0.177971,-0.331237,3.425091,84.977631,84.639282,12.017824,96.349709,A_StateManager_2.ScreenWidget,-0.110321,-0.238419,0.964874,2.466476,1.447098,-20.646057,0.690726,-0.162949,-0.240921,0.956757,30.6315,3.37558,-21.934204,2.99321,0.56762,0.448588,0.853982,-0.057175,-0.235229,0.970245,-25.811234,-0.48909,-19.352753,3.128281,0.384838,0.537764,0.0,0.0
174,2,171.047,-0.9749999999999943,0,16,19,0.0,Pause,661.172485,157.72171,3.544405,-2.630496,117.071938,0.18145,-0.342029,3.431486,84.923775,84.639282,11.757815,96.368233,A_StateManager_2.ScreenWidget,-0.113693,-0.237106,0.964798,2.589386,1.447769,-20.658615,0.683146,-0.163391,-0.241547,0.956528,30.6315,3.374786,-21.938538,2.993057,0.5677,0.448765,0.825014,-0.06311,-0.231979,0.970657,-25.781143,-0.501801,-19.363708,3.116898,0.384908,0.537683,0.0,0.0
174,2,171.08100000000002,-0.9409999999999741,0,16,19,0.0,Pause,657.458069,157.98645,3.540583,-2.63598,117.07666,0.123721,-0.349924,3.41093,84.949486,84.639282,12.009911,96.463211,A_StateManager_2.ScreenWidget,-0.113556,-0.236053,0.965073,2.723892,1.452209,-20.670624,0.677225,-0.162399,-0.240692,0.956909,30.626511,3.369522,-21.94574,2.985764,0.5677,0.448832,0.836628,-0.063354,-0.230713,0.970947,-25.78035,-0.506439,-19.368027,3.117111,0.384924,0.537641,0.0,0.0
174,2,171.114,-0.907999999999987,0,16,19,0.0,Pause,661.059387,159.343277,3.537665,-2.643526,117.071571,0.080716,-0.339727,3.383865,84.915581,84.639282,11.946012,96.569649,A_StateManager_2.ScreenWidget,-0.113266,-0.234665,0.965439,2.565506,1.434738,-20.674637,0.69652,-0.161957,-0.23967,0.957245,30.622223,3.368027,-21.955215,2.96904,0.567786,0.448769,0.838468,-0.063782,-0.229034,0.971313,-25.780487,-0.518463,-19.380859,3.119461,0.384996,0.537814,0.0,0.0
174,2,171.148,-0.8739999999999952,0,16,19,0.0,Pause,660.146606,160.863815,3.529902,-2.649331,117.068291,0.117317,-0.348531,3.357505,84.884926,84.639282,11.871867,96.675797,A_StateManager_2.ScreenWidget,-0.112823,-0.233917,0.965683,2.598969,1.434326,-20.682358,0.707722,-0.161163,-0.238373,0.957703,30.621719,3.368164,-21.959335,2.946838,0.567695,0.448563,0.831274,-0.063599,-0.228821,0.971375,-25.782227,-0.524231,-19.389053,3.094833,0.384996,0.538013,0.0,0.0
174,2,171.181,-0.8409999999999798,0,16,19,0.0,Pause,659.087341,162.380219,3.520286,-2.651811,117.072296,0.119837,-0.329625,3.354172,84.862572,84.639282,11.824385,96.77935,A_StateManager_2.ScreenWidget,-0.113876,-0.233902,0.965561,2.770447,1.446671,-20.697296,0.704937,-0.161682,-0.238174,0.957657,30.621353,3.370346,-21.965057,2.936249,0.567816,0.44851,0.839703,-0.06456,-0.228958,0.971283,-25.783325,-0.525528,-19.397568,3.093658,0.385188,0.538163,0.0,0.0
174,2,171.203,-0.8189999999999884,0,16,19,0.0,Pause,658.408997,163.859558,3.50606,-2.639472,117.071831,0.114407,-0.319639,3.351985,84.88961,84.639282,11.927015,96.787262,A_StateManager_2.ScreenWidget,-0.113571,-0.234299,0.9655,2.745255,1.445847,-20.699661,0.721582,-0.16214,-0.238266,0.95755,30.618652,3.37146,-21.966751,2.936142,0.567984,0.44851,0.830294,-0.063553,-0.229645,0.971191,-25.790726,-0.525528,-19.402451,3.071869,0.385223,0.538327,0.0,0.0
174,2,171.226,-0.7959999999999923,0,16,19,0.0,Pause,659.875183,163.97258,3.50114,-2.634668,117.07679,0.133049,-0.314639,3.380047,84.904518,84.639282,11.949875,96.762558,A_StateManager_2.ScreenWidget,-0.113525,-0.235535,0.965195,2.682953,1.443253,-20.698929,0.721582,-0.162094,-0.240387,0.957031,30.616623,3.371887,-21.968704,2.938843,0.568037,0.448897,0.830294,-0.063736,-0.229996,0.971085,-25.793289,-0.522827,-19.40448,3.070435,0.385331,0.538327,0.0,0.0
174,2,171.248,-0.7740000000000009,0,16,19,0.0,Pause,660.201721,163.619553,3.501616,-2.623916,117.078926,0.111066,-0.27165,3.386784,84.917526,84.639282,11.970556,96.715576,A_StateManager_2.ScreenWidget,-0.112686,-0.236038,0.965179,2.619278,1.440659,-20.699982,0.711982,-0.161621,-0.241043,0.956955,30.615448,3.374237,-21.971558,2.938843,0.567992,0.448967,0.850985,-0.062759,-0.230362,0.971069,-25.795319,-0.52182,-19.409393,3.070221,0.385223,0.538399,0.0,0.0
174,2,171.27,-0.7519999999999811,0,16,19,0.0,Pause,660.497253,162.948502,3.503407,-2.609479,117.081345,0.131088,-0.264137,3.393964,84.911865,84.639282,11.924208,96.690948,A_StateManager_2.ScreenWidget,-0.113068,-0.235916,0.965164,2.583969,1.439087,-20.702988,0.724135,-0.162018,-0.241425,0.956787,30.613831,3.375427,-21.974823,2.938843,0.568117,0.449023,0.834381,-0.063217,-0.229752,0.971191,-25.796463,-0.521454,-19.415237,3.069458,0.385335,0.538327,0.0,0.0
174,2,171.292,-0.7299999999999898,0,16,19,0.0,Pause,659.835083,162.596558,3.507775,-2.610052,117.083015,0.189352,-0.248127,3.418561,84.911362,84.639282,11.992251,96.726425,A_StateManager_2.ScreenWidget,-0.112305,-0.236069,0.96521,2.595627,1.439987,-20.705399,0.716696,-0.161957,-0.241348,0.956818,30.613831,3.37561,-21.976913,2.930573,0.568117,0.449023,0.848673,-0.061722,-0.230118,0.971191,-25.796463,-0.521454,-19.416901,3.06926,0.385075,0.538399,0.0,0.0
174,2,171.316,-0.7059999999999889,0,16,19,0.0,Pause,660.807129,163.103485,3.508835,-2.606761,117.085884,0.200421,-0.224884,3.448486,84.901573,84.639282,11.974308,96.750717,A_StateManager_2.ScreenWidget,-0.112381,-0.236389,0.965134,2.56871,1.439255,-20.708817,0.727853,-0.162201,-0.240799,0.956909,30.613129,3.375809,-21.980026,2.928299,0.568188,0.448946,0.840358,-0.061676,-0.231323,0.970917,-25.79657,-0.519424,-19.42305,3.080124,0.385075,0.538615,0.0,0.0
174,2,171.338,-0.6839999999999975,0,16,19,0.0,Pause,660.550781,163.450516,3.504115,-2.597797,117.090942,0.174,-0.223286,3.47056,84.919197,84.639282,12.025023,96.730988,A_StateManager_2.ScreenWidget,-0.112137,-0.236252,0.965195,2.642349,1.444443,-20.716461,0.728043,-0.161713,-0.240509,0.957077,30.61261,3.37561,-21.983902,2.93042,0.568117,0.448921,0.840208,-0.061432,-0.231308,0.970932,-25.79744,-0.519135,-19.42775,3.087097,0.38506,0.538645,0.0,0.0
174,2,171.361,-0.6610000000000014,0,16,19,0.0,Pause,661.27533,163.168655,3.501929,-2.586782,117.092964,0.165948,-0.215424,3.483792,84.915291,84.639282,12.034437,96.756851,A_StateManager_2.ScreenWidget,-0.111984,-0.236145,0.965225,2.620697,1.442047,-20.718079,0.717429,-0.161316,-0.240646,0.957108,30.61261,3.37561,-21.985992,2.930023,0.568048,0.448967,0.830872,-0.061615,-0.230972,0.970993,-25.79657,-0.520874,-19.430908,3.081589,0.38506,0.538672,0.0,0.0
174,2,171.383,-0.6389999999999816,0,16,19,0.0,Pause,661.409729,163.538147,3.501234,-2.581394,117.086555,0.208496,-0.217849,3.501622,84.918152,84.639282,12.053405,96.751068,A_StateManager_2.ScreenWidget,-0.111115,-0.235825,0.965408,2.462433,1.430801,-20.715042,0.723691,-0.160095,-0.240173,0.957428,30.613251,3.376266,-21.990753,2.924149,0.567823,0.448889,0.832957,-0.061691,-0.230881,0.971008,-25.794235,-0.521973,-19.434525,3.082794,0.384999,0.538717,0.0,0.0
174,2,171.404,-0.617999999999995,0,16,19,0.0,Pause,661.680786,163.455521,3.501554,-2.570081,117.080452,0.223235,-0.210575,3.512251,84.896729,84.639282,12.003759,96.789391,A_StateManager_2.ScreenWidget,-0.11145,-0.23555,0.965439,2.502838,1.433517,-20.720886,0.745628,-0.160385,-0.239761,0.957489,30.615753,3.375992,-21.993759,2.927917,0.567789,0.448848,0.859496,-0.06192,-0.230728,0.971039,-25.792313,-0.521515,-19.439758,3.087036,0.38498,0.538717,0.0,0.0
174,2,171.425,-0.59699999999998,0,16,19,0.0,Pause,660.971497,164.002991,3.499921,-2.557325,117.08329,0.228383,-0.240791,3.498828,84.905014,84.639282,12.025366,96.770477,A_StateManager_2.ScreenWidget,-0.111649,-0.235489,0.965424,2.53157,1.435059,-20.724411,0.736908,-0.160492,-0.239761,0.957458,30.616135,3.375198,-21.995789,2.933014,0.567789,0.448889,0.849608,-0.062134,-0.230591,0.971054,-25.791214,-0.521515,-19.442261,3.089279,0.38498,0.538717,0.0,0.0
174,2,171.448,-0.5739999999999839,0,16,19,0.0,Pause,661.280212,163.732803,3.499558,-2.549136,117.083694,0.255064,-0.263434,3.488965,84.913544,84.639282,12.036373,96.738716,A_StateManager_2.ScreenWidget,-0.112,-0.235413,0.965408,2.59343,1.439667,-20.731506,0.733027,-0.16066,-0.239807,0.957428,30.618225,3.37616,-21.999435,2.928864,0.56776,0.448896,0.837011,-0.062439,-0.230362,0.971085,-25.789047,-0.521515,-19.447388,3.057495,0.384938,0.538717,0.0,0.0
174,2,171.47,-0.5519999999999925,0,16,19,0.0,Pause,661.437439,163.279068,3.501888,-2.549648,117.083344,0.276932,-0.270264,3.484305,84.915627,84.639282,12.058641,96.736748,A_StateManager_2.ScreenWidget,-0.112396,-0.235199,0.965408,2.475021,1.431503,-20.730194,0.744043,-0.161453,-0.239609,0.957336,30.623169,3.376587,-22.004608,2.91629,0.56776,0.448896,0.840914,-0.062866,-0.230179,0.9711,-25.788132,-0.521515,-19.450577,3.057587,0.38498,0.538717,0.0,0.0
174,2,171.492,-0.5300000000000011,0,16,19,0.0,Pause,661.755554,163.250946,3.508544,-2.545393,117.083145,0.286436,-0.283501,3.481245,84.914803,84.639282,12.091082,96.733643,A_StateManager_2.ScreenWidget,-0.112167,-0.235214,0.965439,2.365616,1.425613,-20.728195,0.744043,-0.161469,-0.239594,0.957336,30.624649,3.378464,-22.00676,2.911621,0.567722,0.448857,0.840914,-0.062759,-0.230255,0.9711,-25.785172,-0.51973,-19.454514,3.061829,0.38487,0.538706,0.0,0.0
174,2,171.514,-0.5079999999999814,0,16,19,0.0,Pause,662.218994,163.206589,3.512938,-2.539921,117.086235,0.265797,-0.289313,3.475496,84.906807,84.639282,12.067289,96.731537,A_StateManager_2.ScreenWidget,-0.111389,-0.234726,0.965652,2.258377,1.420227,-20.725739,0.731459,-0.160965,-0.239471,0.957458,30.625397,3.378464,-22.009003,2.906082,0.567619,0.448848,0.848399,-0.062103,-0.229431,0.971329,-25.785172,-0.515671,-19.457108,3.071289,0.384765,0.538446,0.0,0.0
174,2,171.538,-0.48399999999998045,0,16,19,0.0,Pause,661.87915,163.176514,3.512527,-2.538419,117.080307,0.260276,-0.293978,3.473811,84.884979,84.639282,11.997051,96.767036,A_StateManager_2.ScreenWidget,-0.11203,-0.233322,0.965912,2.559387,1.441986,-20.741638,0.746509,-0.160721,-0.237732,0.957932,30.625397,3.378464,-22.010208,2.875992,0.567619,0.448546,0.866792,-0.062561,-0.228287,0.971573,-25.786316,-0.513779,-19.460434,3.06189,0.38487,0.538204,0.0,0.0
174,2,171.56,-0.4619999999999891,0,16,19,0.0,Pause,660.875671,163.68364,3.515913,-2.541876,117.074875,0.242601,-0.305262,3.476728,84.866066,84.639282,12.04806,96.866394,A_StateManager_2.ScreenWidget,-0.110733,-0.23172,0.966446,2.014099,1.403107,-20.732437,0.755918,-0.160645,-0.235641,0.958466,30.624237,3.373489,-22.039642,2.899033,0.567619,0.448546,0.868041,-0.061966,-0.227356,0.971832,-25.787415,-0.511566,-19.462173,3.071365,0.38481,0.537969,0.0,0.0
174,2,171.58100000000002,-0.4409999999999741,0,16,19,0.0,Pause,661.604431,165.103043,3.527938,-2.542758,117.068123,0.251701,-0.297851,3.469625,84.793472,84.639282,11.915968,97.022446,A_StateManager_2.ScreenWidget,-0.108551,-0.231354,0.966782,0.663971,1.310455,-20.674042,0.756369,-0.160431,-0.235352,0.958572,30.623764,3.373489,-22.045059,2.884277,0.567619,0.448546,0.87177,-0.062485,-0.227295,0.971802,-25.787918,-0.511017,-19.463531,3.071426,0.384915,0.537961,0.0,0.0
174,2,171.603,-0.4189999999999827,0,16,19,0.0,Pause,659.717346,167.332352,3.534648,-2.53886,117.06945,0.281839,-0.267716,3.467817,84.733154,84.639282,11.725135,97.112396,A_StateManager_2.ScreenWidget,-0.094681,-0.205429,0.974075,1.040909,1.512863,-20.674698,0.776841,-0.144058,-0.205643,0.967957,30.705124,3.562485,-22.046021,2.860458,0.562174,0.436986,0.882139,-0.049973,-0.204819,0.977509,-25.699936,-0.334763,-19.438507,3.03215,0.38004,0.528023,0.0,0.0
174,2,171.626,-0.3959999999999866,0,16,19,0.0,Pause,656.991211,168.617355,3.530164,-2.539301,117.071724,0.282357,-0.249999,3.466365,84.003693,84.639282,10.447573,99.48555,A_StateManager_2.ScreenWidget,-0.000519,-0.087173,0.996185,-24.555313,0.345093,-19.941772,0.747811,-0.089691,-0.080292,0.992722,30.80368,4.130783,-22.650879,2.903824,0.549648,0.40097,0.815687,0.000885,-0.08728,0.99617,-25.436569,0.284821,-19.898651,3.072556,0.362906,0.49114,0.0,0.0
174,2,171.648,-0.3739999999999952,0,16,19,0.0,Pause,638.740295,202.519547,3.52717,-2.542686,117.076683,0.286115,-0.262778,3.484626,81.60968,84.63929,2.457161,109.595718,A_StateManager_2.ScreenWidget,0.011154,0.034668,0.999329,-24.333023,0.6073,-19.418304,0.753485,-0.079697,0.032639,0.996277,30.896332,4.326828,-21.628159,2.959473,0.54479,0.367112,0.82551,0.012726,0.034698,0.999313,-25.289566,0.542892,-19.380035,3.118759,0.35685,0.457414,0.0,0.0
