ID,dimension,time,rel_time,controllerleftclick,controllerrightclick,stimulus,onset,stimulus_ue,2d_x,2d_y,playerlocationX,playerlocationY,playerlocationZ,playerrotationRoll,playerrotationPitch,playerrotationYaw,raydistance,rayimpactpointX,rayimpactpointY,rayimpactpointZ,rayhitcomponent,combined.gaze_direction_normalized.X,combined.gaze_direction_normalized.Y,combined.gaze_direction_normalized.Z,combined.gaze_origin_mm.X,combined.gaze_origin_mm.Y,combined.gaze_origin_mm.Z,left.eye_openness,left.gaze_direction_normalized.X,left.gaze_direction_normalized.Y,left.gaze_direction_normalized.Z,left.gaze_origin_mm.X,left.gaze_origin_mm.Y,left.gaze_origin_mm.Z,left.pupil_diameter_mm,left.pupil_position_in_sensor_area.X,left.pupil_position_in_sensor_area.Y,right.eye_openness,right.gaze_direction_normalized.X,right.gaze_direction_normalized.Y,right.gaze_direction_normalized.Z,right.gaze_origin_mm.X,right.gaze_origin_mm.Y,right.gaze_origin_mm.Z,right.pupil_diameter_mm,right.pupil_position_in_sensor_area.X,right.pupil_position_in_sensor_area.Y,left.eye_wide,right.eye_wide
189,2,38.14,-0.8880000000000052,6,0,3,0.0,Pause,783.062012,21.753365,5.272968,-3.781497,116.155884,6.952423,5.881311,7.62221,99.430984,93.858284,12.384726,73.99173,BP_Monitor_C_2147482164.StaticMeshComponent0 monitor,-0.025024,-0.515259,0.856659,0.611633,4.546371,-33.092056,0.496713,-0.065353,-0.530136,0.845383,31.787064,3.014465,-32.258469,1.759415,0.52172,0.601788,0.455495,0.014389,-0.499756,0.866028,-29.832275,6.042343,-33.906082,2.030807,0.493346,0.493012,0.0,0.0
189,2,38.162000000000006,-0.8659999999999997,6,0,3,0.0,Pause,783.062012,21.753365,5.277893,-3.786445,116.153549,6.929841,5.876715,7.61011,100.056786,94.682655,12.011923,74.099289,BP_Monitor_C_2147482164.StaticMeshComponent0 monitor,-0.025955,-0.514465,0.857101,0.215042,4.565369,-33.102356,0.493408,-0.068726,-0.528427,0.846176,31.785675,3.012436,-32.259949,1.76535,0.522278,0.601564,0.430481,0.014801,-0.500137,0.865814,-29.836929,6.043594,-33.904236,2.044037,0.493455,0.493012,0.0,0.0
189,2,38.18300000000001,-0.8449999999999989,6,0,3,0.0,Pause,783.062012,21.753365,5.277723,-3.788126,116.148521,6.897329,5.853533,7.591483,100.125771,94.752922,12.086109,74.108452,BP_Monitor_C_2147482164.StaticMeshComponent0 monitor,-0.024857,-0.51416,0.857315,0.919891,4.533203,-33.08493,0.506625,-0.066803,-0.525833,0.847946,31.788071,3.010483,-32.261475,1.76709,0.521898,0.601176,0.458855,0.016983,-0.501526,0.86496,-29.849091,6.051025,-33.905731,2.028152,0.493524,0.493025,0.0,0.0
189,2,38.206,-0.8220000000000027,6,0,3,0.0,Pause,783.062012,21.753365,5.273056,-3.785765,116.149963,6.908507,5.848438,7.581894,100.163261,94.815544,11.962935,74.116623,BP_Monitor_C_2147482164.StaticMeshComponent0 monitor,-0.027695,-0.514587,0.856979,4.4702,4.352905,-32.990311,0.490975,-0.064682,-0.524368,0.849014,31.788345,3.003021,-32.261566,1.769897,0.52156,0.601157,0.442446,0.018829,-0.50119,0.865112,-29.859467,6.04924,-33.906082,2.025787,0.493594,0.49303,0.0,0.0
189,2,38.232,-0.7960000000000065,6,0,3,0.0,Pause,783.062012,21.753365,5.270378,-3.791225,116.151428,6.949287,5.847782,7.595395,100.10537,94.684151,12.267958,74.099487,BP_Monitor_C_2147482164.StaticMeshComponent0 monitor,-0.029312,-0.514893,0.85675,4.68071,4.344238,-32.984726,0.493832,-0.06514,-0.523315,0.84964,31.789658,3.002853,-32.261414,1.775558,0.521579,0.600979,0.443838,0.016373,-0.503098,0.864059,-29.866302,6.05368,-33.906479,2.02832,0.494227,0.493236,0.0,0.0
189,2,38.251999999999995,-0.7760000000000105,6,0,3,0.0,Pause,783.062012,21.753365,5.272965,-3.794718,116.148613,6.953158,5.864926,7.591425,100.099792,94.650665,12.425551,74.095108,BP_Monitor_C_2147482164.StaticMeshComponent0 monitor,-0.031326,-0.515137,0.856522,4.069824,4.374588,-33.00116,0.498368,-0.065384,-0.522644,0.850021,31.790604,2.999298,-32.261658,1.779404,0.521579,0.600979,0.454439,0.010422,-0.505066,0.863007,-29.868515,6.05835,-33.906525,2.030563,0.495255,0.493452,0.0,0.0
189,2,38.272000000000006,-0.7560000000000002,6,0,3,0.0,Pause,783.062012,21.753365,5.266138,-3.789103,116.15136,6.937039,5.87248,7.57073,100.108353,94.611099,12.607452,74.076263,BP_Monitor_C_2147482164.StaticMeshComponent0 monitor,-0.032959,-0.516663,0.855545,5.835663,4.286453,-32.954437,0.498481,-0.065323,-0.521698,0.850616,31.790604,2.998474,-32.261627,1.772736,0.521575,0.600849,0.457099,0.011612,-0.508804,0.860794,-29.873901,6.058502,-33.907623,2.02536,0.495255,0.494151,0.0,0.0
189,2,38.295,-0.7330000000000041,6,0,3,0.0,Pause,783.062012,21.753365,5.265866,-3.787792,116.151382,6.952102,5.890778,7.589484,99.86853,94.298996,12.772186,74.049225,BP_Monitor_C_2147482164.StaticMeshComponent0 monitor,-0.029999,-0.515091,0.856598,3.629684,4.392822,-33.013718,0.491054,-0.063248,-0.521667,0.850784,31.790604,2.994186,-32.261383,1.771118,0.521262,0.600979,0.449446,0.009598,-0.506454,0.862198,-29.875076,6.05687,-33.908813,2.025284,0.495614,0.493788,0.0,0.0
189,2,38.31700000000001,-0.7109999999999985,6,0,3,0.0,Pause,783.062012,21.753365,5.265528,-3.789556,116.149399,6.970711,5.87847,7.620655,100.140381,94.658371,12.559334,74.081253,BP_Monitor_C_2147482164.StaticMeshComponent0 monitor,-0.029266,-0.514404,0.85704,4.073517,4.363464,-33.002029,0.491752,-0.060684,-0.521317,0.851196,31.780579,2.984253,-32.261047,1.759796,0.521234,0.60127,0.45266,0.009247,-0.505173,0.862961,-29.880569,6.05365,-33.91008,2.02684,0.495862,0.493679,0.0,0.0
189,2,38.339,-0.6890000000000072,6,0,3,0.0,Pause,783.062012,21.753365,5.266371,-3.783548,116.149811,6.956485,5.897199,7.641595,100.409981,94.956818,12.568351,74.073639,BP_Monitor_C_2147482164.StaticMeshComponent0 monitor,-0.02774,-0.514801,0.856857,4.102524,4.359436,-33.002335,0.487948,-0.058121,-0.522171,0.850845,31.768829,2.980286,-32.2612,1.75621,0.521262,0.601563,0.470329,0.009613,-0.50502,0.863037,-29.884506,6.05365,-33.912811,2.018021,0.495937,0.493679,0.0,0.0
189,2,38.361000000000004,-0.6670000000000016,6,0,3,0.0,Pause,783.062012,21.753365,5.267821,-3.781939,116.153381,6.92584,5.909466,7.637305,100.308296,94.887337,12.386822,74.097832,BP_Monitor_C_2147482164.StaticMeshComponent0 monitor,-0.026398,-0.514587,0.85701,4.162354,4.355133,-33.000916,0.480095,-0.055923,-0.522003,0.851105,31.759476,2.979324,-32.2612,1.75032,0.521262,0.601563,0.474111,0.010056,-0.504776,0.863174,-29.884506,6.05249,-33.913513,2.011932,0.495862,0.493679,0.0,0.0
189,2,38.382999999999996,-0.6450000000000102,6,0,3,0.0,Pause,783.062012,21.753365,5.261853,-3.783441,116.162468,6.93566,5.920653,7.671159,100.414413,95.0103,12.31984,74.103531,BP_Monitor_C_2147482164.StaticMeshComponent0 monitor,-0.026947,-0.512939,0.857986,4.764175,4.318893,-32.986282,0.498315,-0.055313,-0.521011,0.851746,31.759476,2.973633,-32.263,1.755768,0.521162,0.601602,0.451156,0.009476,-0.501892,0.864868,-29.884506,6.045563,-33.914612,2.011856,0.495951,0.493399,0.0,0.0
189,2,38.406000000000006,-0.6219999999999999,6,0,3,0.0,Pause,783.062012,21.753365,5.258902,-3.783488,116.164993,6.971541,5.923973,7.665177,100.914757,95.53022,12.446887,74.07637,BP_Monitor_C_2147482164.StaticMeshComponent0 monitor,-0.0271,-0.512817,0.858063,2.224625,4.447327,-33.054428,0.491702,-0.059708,-0.524017,0.849594,31.770386,2.977951,-32.262741,1.785568,0.521417,0.601973,0.454346,0.008377,-0.499893,0.866028,-29.882553,6.044083,-33.914749,2.01152,0.496054,0.493089,0.0,0.0
189,2,38.428,-0.6000000000000085,6,0,3,0.0,Pause,783.062012,21.753365,5.25786,-3.783107,116.172935,6.969234,5.927511,7.68215,101.009361,95.615929,12.507804,74.066895,BP_Monitor_C_2147482164.StaticMeshComponent0 monitor,-0.023224,-0.51207,0.858627,2.39772,4.436462,-33.048828,0.477677,-0.052551,-0.521347,0.851715,31.76712,2.973816,-32.260986,1.75235,0.520475,0.601631,0.448872,0.009018,-0.501282,0.865234,-29.882553,6.044083,-33.914749,2.009064,0.495951,0.493346,0.0,0.0
189,2,38.45,-0.578000000000003,6,0,3,0.0,Pause,783.062012,21.753365,5.260569,-3.784204,116.174339,6.922495,5.955071,7.672425,101.205421,95.927055,12.111858,74.109619,BP_Monitor_C_2147482164.StaticMeshComponent0 monitor,-0.009262,-0.478851,0.877838,4.907043,4.384369,-32.920822,0.493866,-0.043808,-0.498917,0.865524,31.802002,3.052292,-32.204132,1.923615,0.517761,0.594131,0.473412,0.035355,-0.451706,0.891449,-29.827011,6.104706,-33.84642,1.819641,0.489591,0.48155,0.0,0.0
189,2,38.473,-0.5550000000000068,6,0,3,0.0,Pause,783.062012,21.753365,5.259076,-3.781593,116.176369,6.924296,5.960515,7.650416,99.842934,96.480354,10.401816,78.148483,BP_Monitor_C_2147482164.StaticMeshComponent0 monitor,-0.016464,-0.430664,0.902359,31.833084,3.281967,-32.06308,0.508596,-0.016464,-0.430664,0.902359,31.833084,3.281967,-32.06308,1.925201,0.512609,0.572817,0.490537,0.0,0.0,0.0,-29.675308,6.380173,-33.714233,-1.0,0.485892,0.462833,0.0,0.0
189,2,38.495000000000005,-0.5330000000000013,6,0,3,0.0,Pause,783.062012,21.753365,5.259421,-3.788161,116.180374,6.927536,5.963472,7.642285,85.187248,84.639282,8.929645,88.003021,A_StateManager_2.ScreenWidget,-0.018799,-0.425095,0.904938,31.839767,3.359665,-32.032059,0.547743,-0.018799,-0.425095,0.904938,31.839767,3.359665,-32.032059,2.021759,0.512654,0.568802,0.533414,0.0,0.0,0.0,-29.688431,6.419556,-33.696716,-1.0,0.490385,0.459235,0.0,0.0
189,2,38.516999999999996,-0.5110000000000099,6,0,3,0.0,Pause,617.055603,38.483429,5.257988,-3.790736,116.173744,6.957715,5.972693,7.629762,85.032417,84.639282,9.089328,88.547188,A_StateManager_2.ScreenWidget,-0.002197,-0.399841,0.916565,-1.235489,4.995438,-32.929565,0.59824,-0.016724,-0.410721,0.911591,31.862869,3.347595,-32.033569,1.94931,0.511608,0.566834,0.613845,0.010284,-0.390366,0.920593,-29.73703,6.414429,-33.701111,1.795914,0.490292,0.458602,0.0,0.0
189,2,38.540000000000006,-0.48799999999999955,6,0,3,0.0,Pause,619.336792,46.257236,5.252725,-3.786206,116.173126,6.954096,5.991428,7.601235,84.009369,84.639282,7.455596,91.093826,A_StateManager_2.ScreenWidget,0.006424,-0.406677,0.913528,0.413559,4.909073,-32.890915,0.651587,-0.018356,-0.415146,0.909561,31.878281,3.341583,-32.039871,1.892776,0.51136,0.567877,0.656936,0.030182,-0.3983,0.916748,-29.759201,6.412201,-33.707001,1.91011,0.488016,0.460042,0.0,0.0
189,2,38.56100000000001,-0.46699999999999875,6,0,3,0.0,Pause,595.997742,82.637787,5.251049,-3.784335,116.174828,6.95664,5.992562,7.600454,84.103035,84.639282,6.72058,90.475159,A_StateManager_2.ScreenWidget,0.003708,-0.401825,0.915695,1.281754,4.871735,-32.864471,0.659884,-0.019485,-0.415375,0.909424,31.881195,3.34166,-32.039871,1.96814,0.51136,0.567877,0.676359,0.027283,-0.387756,0.921341,-29.770813,6.424454,-33.701294,1.886642,0.488851,0.457725,0.0,0.0
189,2,38.583,-0.4450000000000074,6,0,3,0.0,Pause,585.497559,73.799675,5.247961,-3.780484,116.17746,6.948746,6.014056,7.603625,83.986649,84.639282,6.949469,90.9655,A_StateManager_2.ScreenWidget,0.008713,-0.372665,0.927917,-1.475342,5.1707,-32.869797,0.665964,-0.023666,-0.375336,0.926575,31.903137,3.514862,-31.95932,1.873764,0.511362,0.554384,0.681943,0.036148,-0.370087,0.928284,-29.765793,6.574127,-33.641479,1.949921,0.487287,0.448878,0.0,0.0
189,2,38.605999999999995,-0.42200000000001125,6,0,3,0.0,Pause,588.767334,80.80455,5.243798,-3.779948,116.181183,6.97669,6.043556,7.624838,83.129967,84.639282,6.443692,93.766357,A_StateManager_2.ScreenWidget,0.006546,-0.237854,0.971268,-1.067215,5.83902,-32.625076,0.694042,-0.009201,-0.234192,0.972137,31.822952,4.164856,-31.727295,1.934311,0.512116,0.506905,0.71385,0.020203,-0.240967,0.970322,-29.550034,7.288849,-33.402557,1.807541,0.482002,0.400073,0.0,0.0
189,2,38.628,-0.4000000000000057,6,0,3,0.0,Pause,581.541992,120.816696,5.238269,-3.774261,116.18779,6.979264,6.059354,7.655288,80.754646,84.639282,6.388315,105.533508,A_StateManager_2.ScreenWidget,0.026733,-0.123367,0.991989,-10.214569,6.860794,-33.087143,0.826894,-0.006775,-0.132248,0.99118,31.800446,4.76712,-32.072189,1.901031,0.512659,0.473423,0.798008,0.042114,-0.119232,0.991959,-29.496445,7.82164,-33.552933,1.893631,0.476631,0.36263,0.0,0.0
189,2,38.650000000000006,-0.3780000000000001,6,0,3,0.0,Pause,580.750854,288.918945,5.235396,-3.763139,116.189453,6.985467,6.083656,7.698401,79.868706,84.639282,4.739691,114.872391,A_StateManager_2.ScreenWidget,-0.00145,-0.02243,0.999741,31.69812,5.119156,-31.732239,0.86184,-0.001587,-0.022476,0.999741,31.83786,5.112473,-31.730835,2.022888,0.510603,0.441917,0.880718,0.052841,-0.005356,0.998581,-29.505722,8.044464,-32.347351,2.045731,0.475215,0.326588,0.0,0.0
189,2,38.673,-0.355000000000004,6,0,3,0.0,Pause,557.199097,422.331573,5.2305,-3.753841,116.193268,7.003814,6.079558,7.714606,80.4272,84.639282,7.094944,122.907799,A_StateManager_2.ScreenWidget,0.006134,0.030914,0.999496,31.903595,5.07399,-31.22168,1.0,0.006119,0.030914,0.999496,31.904572,5.073944,-31.221649,1.938065,0.507295,0.43081,1.0,0.063873,0.03595,0.997299,-29.559479,8.217377,-32.379059,2.040039,0.475288,0.314144,0.057378,0.057378
189,2,38.69500000000001,-0.3329999999999984,6,0,3,0.0,Pause,590.845581,537.123108,5.228829,-3.75632,116.193748,7.027214,6.076771,7.736066,80.83638,84.639282,6.576725,127.226814,A_StateManager_2.ScreenWidget,-0.000397,0.032394,0.999466,31.93602,5.116714,-31.328995,1.0,-0.000397,0.032394,0.999466,31.940491,5.116501,-31.328964,1.928146,0.507029,0.430021,1.0,0.070328,0.044724,0.996506,-29.603134,8.060867,-31.768311,2.0616,0.475774,0.313356,0.128188,0.128188
189,2,38.717,-0.31100000000000705,6,0,3,0.0,Pause,583.442444,598.823303,5.230126,-3.754187,116.19899,7.059929,6.051452,7.73415,80.918701,84.639282,7.113688,127.330437,A_StateManager_2.ScreenWidget,0.010788,0.041336,0.999084,31.827759,4.988724,-31.018021,1.0,0.010635,0.04129,0.999084,31.9888,4.980759,-31.016006,1.968079,0.503719,0.43071,1.0,0.066849,0.057068,0.996124,-29.653931,8.03093,-31.783249,2.100418,0.478104,0.312655,0.243894,0.243894
189,2,38.739000000000004,-0.2890000000000015,6,0,3,0.0,Pause,591.113403,600.30365,5.228336,-3.753054,116.196564,7.06152,6.066218,7.715934,80.902641,84.639282,6.191406,128.039093,A_StateManager_2.ScreenWidget,0.014313,0.02948,0.999451,29.522141,5.14624,-31.222626,1.0,0.012253,0.02832,0.999512,32.034882,5.025116,-31.202316,1.905518,0.501916,0.432657,1.0,0.062927,0.056747,0.996399,-29.693924,8.000656,-31.701279,2.08194,0.480075,0.313145,0.332666,0.332666
189,2,38.760999999999996,-0.2670000000000101,6,0,3,0.0,Pause,577.937927,610.427307,5.223344,-3.758848,116.194412,7.075377,6.050714,7.694528,80.732689,84.639282,5.854197,127.07856,A_StateManager_2.ScreenWidget,0.022507,0.032516,0.999207,21.364807,5.551376,-31.392685,1.0,0.013245,0.026932,0.999542,32.084366,5.034134,-31.304459,1.850388,0.500088,0.433355,1.0,0.066605,0.059052,0.996017,-29.7146,8.016068,-31.81308,2.083878,0.480219,0.313122,0.365,0.365
189,2,38.784000000000006,-0.24399999999999977,6,0,3,0.0,Pause,573.120605,596.705383,5.224162,-3.762937,116.187538,7.066197,6.0529,7.679855,80.685776,84.639282,5.173414,127.303848,A_StateManager_2.ScreenWidget,0.040695,0.040863,0.998322,-1.055099,6.629105,-31.579483,1.0,0.008987,0.02446,0.999649,32.101913,5.021332,-31.27742,1.87236,0.500102,0.433951,1.0,0.068069,0.055008,0.996155,-29.741302,8.020081,-31.840805,2.108841,0.480934,0.313845,0.422095,0.422095
189,2,38.806,-0.2220000000000084,6,0,3,0.0,Pause,563.395142,599.923828,5.22375,-3.768015,116.191223,7.081501,6.049812,7.665222,80.6287,84.63929,3.698309,127.956146,A_StateManager_2.ScreenWidget,0.008286,0.024796,0.999649,22.821732,5.467834,-31.33168,1.0,-0.001678,0.018768,0.999817,32.123184,5.029358,-31.29071,1.926971,0.500908,0.434684,1.0,0.064743,0.058838,0.996155,-29.764511,7.946777,-31.563309,2.082779,0.482209,0.313621,0.449477,0.449477
189,2,38.82900000000001,-0.19899999999999807,6,0,3,0.0,Pause,542.322205,609.242371,5.220433,-3.776801,116.190865,7.054071,6.062667,7.650608,80.739037,84.639282,6.254272,126.717743,A_StateManager_2.ScreenWidget,0.007294,0.027557,0.999588,25.949448,5.310455,-31.285095,1.0,0.0,0.02449,0.999695,32.130188,5.0159,-31.245956,1.909042,0.500436,0.433892,1.0,0.073044,0.055054,0.995804,-29.781143,7.966309,-31.638031,2.060135,0.481473,0.314106,0.440436,0.440436
189,2,38.849999999999994,-0.17800000000001148,6,0,3,0.0,Pause,578.835938,591.550903,5.221004,-3.778362,116.191231,7.039499,6.090001,7.631753,80.778465,84.639282,6.309473,126.967651,A_StateManager_2.ScreenWidget,0.01738,0.012604,0.999756,21.993774,5.342926,-31.170425,1.0,0.007339,0.009644,0.999924,32.063675,4.843201,-31.029938,1.961151,0.501608,0.440217,1.0,0.06897,0.027802,0.997223,-29.809204,7.913651,-31.893112,2.106659,0.483168,0.322362,0.447594,0.447594
189,2,38.873000000000005,-0.15500000000000114,6,0,3,0.0,Pause,579.624634,595.120972,5.222832,-3.772128,116.197563,7.023664,6.125463,7.61819,80.535126,84.639282,5.464707,125.873009,A_StateManager_2.ScreenWidget,-0.047562,-0.055191,0.99733,31.67691,4.676254,-31.524643,1.0,-0.047592,-0.055206,0.99733,31.71524,4.674362,-31.524017,1.98439,0.521673,0.460063,1.0,0.008545,-0.046097,0.998886,-29.958618,7.72023,-32.513565,1.959366,0.497771,0.345882,0.423978,0.423978
189,2,38.894999999999996,-0.13300000000000978,6,0,3,0.0,Pause,567.556458,579.483215,5.222669,-3.767395,116.203926,7.010468,6.160086,7.638881,80.838051,84.639282,10.715696,120.450447,A_StateManager_2.ScreenWidget,-0.061295,-0.108047,0.992249,31.588547,4.531158,-31.65567,1.0,-0.061325,-0.108063,0.992249,31.63913,4.528778,-31.655289,1.829727,0.526473,0.474167,1.0,-0.013565,-0.085892,0.996201,-29.967239,7.434616,-32.121216,2.039978,0.501516,0.359141,0.374554,0.374554
189,2,38.917,-0.1110000000000042,6,0,3,0.0,Pause,642.570618,502.018066,5.220786,-3.771198,116.211143,6.980591,6.182263,7.675242,80.950661,84.639282,11.903953,116.255745,A_StateManager_2.ScreenWidget,-0.058716,-0.106476,0.992569,20.489975,5.013123,-31.64917,1.0,-0.070663,-0.109634,0.991455,31.681778,4.474075,-31.514679,1.872925,0.526332,0.4751,1.0,-0.004639,-0.092041,0.995743,-30.061295,7.447922,-32.256668,2.032089,0.503399,0.360731,0.306912,0.306912
189,2,38.93900000000001,-0.08899999999999864,6,0,3,0.0,Pause,659.545715,442.09375,5.21685,-3.773248,116.210342,6.940098,6.188499,7.71036,80.923073,84.639282,11.737695,116.387138,A_StateManager_2.ScreenWidget,-0.039017,-0.106918,0.9935,4.127365,5.755066,-31.618271,1.0,-0.0634,-0.106873,0.992233,31.728516,4.402023,-31.2314,1.9272,0.523569,0.474598,1.0,-0.008789,-0.106888,0.994217,-30.076172,7.431747,-32.097687,2.042358,0.504524,0.3624,0.276317,0.276317
189,2,38.961,-0.06700000000000728,6,0,3,0.0,Pause,657.170654,443.970825,5.211082,-3.770423,116.208672,6.921835,6.182673,7.741371,80.64003,84.639282,10.156411,116.348404,A_StateManager_2.ScreenWidget,-0.046173,-0.100388,0.993866,13.098618,5.36113,-31.67746,1.0,-0.065567,-0.103165,0.992493,31.737991,4.416779,-31.273605,1.926865,0.523569,0.47392,1.0,-0.001129,-0.093765,0.99559,-30.118286,7.55072,-32.613876,2.022278,0.504895,0.360352,0.263798,0.263798
189,2,39.007999999999996,-0.020000000000010232,6,0,3,0.0,Pause,634.580811,443.41745,5.202509,-3.777957,116.210648,6.955408,6.205384,7.786695,80.766838,84.639282,10.802948,116.902321,A_StateManager_2.ScreenWidget,-0.05748,-0.108612,0.992416,26.519089,4.778671,-31.649048,1.0,-0.062286,-0.110153,0.991959,31.746384,4.526199,-31.575073,1.921982,0.522802,0.473916,1.0,-0.005234,-0.091675,0.995773,-30.143295,7.515335,-32.450928,1.968582,0.506313,0.359887,0.260429,0.260429
189,2,39.028000000000006,0.0,6,0,3,1.0,3,643.817078,451.330566,5.200426,-3.783953,116.206253,6.960903,6.221797,7.777337,80.938377,84.639282,11.723687,116.264137,A_StateManager_2.ScreenWidget,-0.025757,-0.102707,0.99437,-12.026672,6.613831,-32.074203,1.0,-0.060745,-0.110062,0.99205,31.747574,4.526199,-31.575867,1.915573,0.522537,0.473916,1.0,-0.011246,-0.099625,0.994949,-30.146088,7.477966,-32.280472,1.925354,0.507273,0.361057,0.247549,0.247549
189,2,39.037000000000006,0.009000000000000341,6,0,3,1.0,3,656.970459,442.213654,5.200426,-3.783953,116.206253,6.960903,6.221797,7.777337,80.479256,84.639282,9.10405,116.734039,A_StateManager_2.ScreenWidget,-0.036163,-0.105026,0.993805,-1.656555,6.115479,-31.937256,1.0,-0.062012,-0.109879,0.992004,31.749283,4.527466,-31.583405,1.912598,0.52267,0.473918,1.0,-0.014099,-0.10083,0.994797,-30.151138,7.470032,-32.23909,1.971512,0.50791,0.361226,0.242103,0.242103
189,2,39.053,0.024999999999991473,6,0,3,1.0,3,619.547119,448.926544,5.200027,-3.786838,116.205704,6.92466,6.217726,7.757787,80.615311,84.639282,9.92882,116.543617,A_StateManager_2.ScreenWidget,-0.042877,-0.101593,0.993896,6.844788,5.696442,-31.787766,1.0,-0.068954,-0.104095,0.992172,31.799255,4.474304,-31.392166,1.882584,0.522007,0.473137,1.0,-0.004135,-0.097763,0.995193,-30.166382,7.509048,-32.374496,1.952057,0.506907,0.360449,0.236138,0.236138
189,2,39.07300000000001,0.045000000000001705,6,0,3,1.0,3,631.329529,446.206238,5.202708,-3.797758,116.216042,6.951965,6.215609,7.753846,80.709045,84.639282,10.464257,116.828461,A_StateManager_2.ScreenWidget,-0.06813,-0.102783,0.992355,31.134598,4.490921,-31.364761,1.0,-0.068771,-0.102722,0.992325,31.805695,4.455734,-31.343964,1.881973,0.521757,0.473123,1.0,-0.009079,-0.108154,0.99408,-30.160492,7.703934,-33.265274,1.967636,0.507741,0.362701,0.234101,0.234101
189,2,39.092,0.06399999999999295,6,0,3,1.0,3,638.978638,450.275421,5.207046,-3.804708,116.224525,6.983087,6.209352,7.784419,81.109291,84.639282,12.595944,116.729843,A_StateManager_2.ScreenWidget,-0.076599,-0.158676,0.984344,31.08783,4.482346,-31.822159,1.0,-0.077255,-0.158905,0.984253,31.748672,4.451035,-31.813095,1.874619,0.524979,0.486129,1.0,-0.015625,-0.138077,0.990295,-30.126938,7.383636,-32.662186,1.929962,0.50744,0.373724,0.209252,0.209252
189,2,39.113,0.08499999999999375,6,0,3,1.0,3,669.431274,448.866608,5.201261,-3.813732,116.225861,6.964406,6.218573,7.797311,81.376022,84.639282,13.376352,112.205956,A_StateManager_2.ScreenWidget,-0.072632,-0.184448,0.980148,25.199753,4.53981,-31.778152,1.0,-0.078186,-0.185303,0.979553,31.653641,4.226013,-31.673187,1.862457,0.528389,0.496729,1.0,-0.024918,-0.176971,0.983887,-30.135605,7.230255,-32.678055,2.001923,0.50928,0.385575,0.167874,0.167874
189,2,39.135000000000005,0.10699999999999932,6,0,3,1.0,3,680.580017,384.239624,5.199587,-3.815508,116.222572,6.925274,6.199435,7.764819,81.441223,84.639282,13.040146,110.066719,A_StateManager_2.ScreenWidget,-0.059525,-0.179916,0.981873,12.256027,5.161407,-31.956085,1.0,-0.078247,-0.184357,0.979736,31.670441,4.209152,-31.610626,1.926132,0.527745,0.496595,1.0,-0.018555,-0.169998,0.98526,-30.159637,7.241837,-32.710831,1.985046,0.509113,0.384282,0.140875,0.140875
189,2,39.158,0.12999999999999545,6,0,3,1.0,3,675.7771,353.679108,5.200456,-3.824985,116.221176,6.889076,6.166991,7.747411,81.187119,84.639282,11.892026,110.407738,A_StateManager_2.ScreenWidget,-0.060684,-0.186661,0.980545,11.584473,5.21524,-31.983887,1.0,-0.086136,-0.19162,0.977676,31.706161,4.238571,-31.635834,1.885986,0.52773,0.496948,1.0,-0.007721,-0.175949,0.98436,-30.182175,7.242538,-32.70636,2.127563,0.508306,0.385206,0.107716,0.107716
189,2,39.179,0.15099999999999625,6,0,3,1.0,3,659.375305,358.550812,5.193773,-3.837538,116.212952,6.907611,6.157859,7.71899,81.249947,84.639282,11.950003,109.831833,A_StateManager_2.ScreenWidget,-0.073044,-0.185699,0.979874,21.721176,4.739792,-31.848526,1.0,-0.083755,-0.187439,0.978683,31.714737,4.257324,-31.683945,1.865479,0.527104,0.496081,1.0,-0.017242,-0.176285,0.984177,-30.197449,7.246246,-32.703568,1.952393,0.510192,0.385077,0.069218,0.069218
